x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,11,600.5845569577033,13.158204008074915,73.21123554486147,1.0,537.3622606919012,6.322320291997987,54.91410982466915,1.0,472.10209265185586,4.96464229808583,30.93828619767767,1.0
22,11,603.1020954082624,3.527077923336821,75.0,1.0,540.5654968597418,0.7711259332079774,74.85334752003111,0.18,0.0,0.0,0.0,0.0
23,11,600.2552172548853,3.0224667071118576,54.401486219160006,1.0,536.7820744617035,0.41798830722065755,55.63249440259168,1.0,0.0,0.0,0.0,0.0
24,11,599.4478863153163,0.536336970701347,66.10607533958446,0.38,544.3518570555503,0.9754199942445403,46.202353944431266,1.0,479.9673027423148,0.8689847579136383,56.72382777958617,1.0
25,11,597.6107141725864,0.3867675487363117,52.287657767908314,0.9,0.0,0.0,0.0,0.0,480.53791333907213,1.664389131336237,62.344554722458255,1.0
26,11,598.2618314017711,0.6227531153571207,74.34206897859461,0.96,0.0,0.0,0.0,0.0,485.70379178281195,3.5221098600355885,62.98813620888617,1.0
27,11,594.4750783886093,0.7883029599097755,75.0,1.0,0.0,0.0,0.0,0.0,482.5780236727165,1.3215838079119784,46.51671102170299,1.0
28,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.45779352864633,4.129160466232451,65.0,1.0
29,11,596.1741749110384,3.933624406825927,75.0,1.0,539.2879187767949,1.3698821890504551,72.60300031176887,1.0,0.0,0.0,0.0,0.0
0,12,604.2476490979848,1.0096722497943134,60.80116881003286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12,602.6018852866833,2.598956892713736,71.64958702519282,1.0,538.5296544318303,0.2511053007259554,61.32298707814247,0.66,473.57837036055633,0.4259945419425743,55.039936552795204,1.0
2,12,602.4896519848606,7.058640654525463,75.0,1.0,537.6551289535261,2.4258950032706226,55.92784405155359,1.0,0.0,0.0,0.0,0.0
3,12,596.7292702828464,6.6563663792437335,75.0,1.0,539.9001000636963,1.780624945671762,60.70963567222139,1.0,482.76088546868937,1.9657069206336482,64.87164504493241,1.0
4,12,599.2259356957261,7.599463953221639,75.0,1.0,541.4421822664306,4.3231973020859975,74.39664927655053,1.0,481.5700874904084,2.4835000428336516,65.0,1.0
5,12,600.6007802104731,10.188042855131073,75.0,1.0,541.3231160054132,4.994176991590217,60.84768466218041,1.0,480.173599319951,3.1720978119059393,65.0,1.0
6,12,598.1580625663358,4.337570879194549,69.2082154868185,1.0,541.7159719589179,1.4199457167288743,68.02034682148565,1.0,0.0,0.0,0.0,0.0
7,12,601.6299052719428,2.4976966876823385,55.11386210529239,1.0,536.6785098336348,2.4056263054063036,42.26973990351097,1.0,477.63873260267655,3.7394420924971623,65.0,1.0
8,12,598.4323550945994,3.8919249629329187,75.0,1.0,537.9737357115702,0.33307926490712164,72.60300031176887,0.34,0.0,0.0,0.0,0.0
9,12,603.2301947010004,5.440377476496226,70.89131996665634,1.0,541.1111273533548,3.20129865221646,53.5344596724664,1.0,482.331087574899,0.9201867895411038,62.493137652170596,1.0
10,12,598.85161064271,13.86106287054135,73.14033699102056,1.0,540.2863510800235,6.960188740611597,75.0,1.0,478.7622217132694,4.12464018414072,65.0,1.0
11,12,599.2773455077827,14.733535587552433,75.0,1.0,537.5417284983012,6.792298976225191,52.08049844493612,1.0,477.8300521655029,3.539586756313095,59.351475944739434,1.0
12,12,600.6600569041475,8.779597508993911,75.0,1.0,539.0267941702095,8.203225978353984,51.556302946730355,1.0,473.4791409881978,2.4857987248928746,61.702583277926124,1.0
13,12,600.6900516240371,5.635714383866817,75.0,1.0,544.0367001735167,3.9432866921339222,60.4992810544735,1.0,478.02506622117176,1.5182212737793288,65.0,1.0
14,12,602.379785692391,2.9094628671300597,68.53762463197025,1.0,545.8626396373113,1.2364293692814987,73.76957352113831,1.0,0.0,0.0,0.0,0.0
15,12,0.0,0.0,0.0,0.0,533.9092694452421,1.2309621569265667,64.0755052094921,1.0,474.8893995869757,2.251237666541234,55.05704872837702,1.0
16,12,594.3284546733241,1.5543806466740744,41.1627264888594,0.24,536.6579800000543,3.4484698465088917,75.0,1.0,477.4554913216002,4.340608428994559,64.76877559611407,1.0
17,12,606.8660556038107,1.3130021959997211,62.45249133404814,1.0,534.209239595637,4.021798133894674,70.0216836174067,1.0,477.2094118874311,6.806328737255965,59.679512591579865,1.0
18,12,597.6632811924794,3.588858799846721,75.0,1.0,548.0345659149215,2.7104109053798244,65.1543461066346,1.0,0.0,0.0,0.0,0.0
19,12,599.5764352345377,9.171317440656862,75.0,1.0,541.7814727750563,5.17881294274745,75.0,1.0,476.5027434490161,1.5591282499625712,53.0855215206017,1.0
20,12,601.1843293968777,18.848295813055824,75.0,1.0,544.8135022007604,8.660069438382541,63.454206025943286,1.0,479.2468772881111,6.658269451271432,62.018583130520476,1.0
21,12,600.9389098532274,27.79171535628961,46.78479155006635,1.0,0.0,0.0,0.0,0.0,472.4747065780129,70.02009710258066,63.256545290316325,1.0
22,12,599.6215637844055,17.96880213450394,75.0,1.0,543.2092448535232,7.433567675499621,61.27480533419896,1.0,478.3442933516478,5.538518842140706,65.0,1.0
23,12,598.3948772120063,6.294744552677941,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,12,601.0483310194705,2.582935709017825,60.82631893527243,1.0,535.8550013913984,1.1778905660703751,75.0,1.0,0.0,0.0,0.0,0.0
25,12,602.711343652578,2.3328588164861115,65.70096466659665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,12,598.7526611987961,0.27107326217597116,63.48322212184267,1.0,0.0,0.0,0.0,0.0,469.41008899970143,2.1181957681473116,61.215947538445675,1.0
27,12,599.4353947375419,1.5920380206676288,65.75411007047607,1.0,543.5219724130995,2.7257452894374508,75.0,1.0,474.6302946860337,1.5326638145434623,65.0,1.0
28,12,600.2490446624041,2.693198748245598,73.76553294029455,1.0,0.0,0.0,0.0,0.0,475.573838161304,1.7489712199802994,40.58687478621243,0.18
29,12,0.0,0.0,0.0,0.0,530.7925009547877,2.737976729607975,74.69810418548195,1.0,481.44278516181345,2.6464888025250883,50.522482651990394,1.0
0,13,601.8049739103342,0.5423768753956214,71.8994211572046,1.0,539.403163095126,1.3896070598597117,70.58923020480621,1.0,476.2007610295879,1.0043336325378083,58.14684831305501,1.0
1,13,598.8092596422644,2.858709152150947,71.74293021417645,1.0,542.2043857461176,4.577237251708594,68.26546208877323,1.0,480.2982866089478,4.25701368400504,64.1181297409847,1.0
2,13,600.0545948227092,14.870454331224755,75.0,1.0,542.3330738473157,11.945339388522715,50.053935306899966,1.0,483.4202170001755,3.0211222864758875,61.22430547672853,1.0
3,13,596.3901955539897,16.680222350181708,73.62750294699224,1.0,542.7771543495892,7.930561620827284,75.0,1.0,480.954785828139,2.5573307296622865,64.61434340096991,1.0
4,13,595.1601132931993,15.201622070005671,71.61904884886957,1.0,537.9878694394655,9.334918810775521,75.0,1.0,479.00715706034873,4.987596583713185,63.721467229485924,1.0
5,13,606.5200817655852,14.896657348760368,75.0,1.0,547.7064173816129,7.7127222510455855,71.06012159542578,1.0,477.0416904244088,3.530704070288199,63.23625948196941,1.0
6,13,597.5534912945443,12.057061446995071,75.0,1.0,544.6769960965477,6.452583618549576,54.88765442373394,1.0,481.4023974055118,3.8123999300987856,65.0,1.0
7,13,602.7963357771581,5.345005686696588,60.41425443181613,1.0,538.094462185236,3.5660965649979883,67.11840982446698,1.0,480.72064643559634,2.44634546353466,65.0,1.0
8,13,600.4295849285625,4.202943975965637,72.85361087548198,1.0,542.3467442176255,1.0486054607052253,72.60300031176887,1.0,0.0,0.0,0.0,0.0
9,13,595.532306931779,1.0648805356959163,75.0,1.0,538.518220582901,2.1669956173508416,74.95039220715893,1.0,0.0,0.0,0.0,0.0
10,13,601.2626025080162,3.5048107422606107,75.0,1.0,544.3604618754795,0.9742472449088401,75.0,1.0,0.0,0.0,0.0,0.0
11,13,597.6342911235442,1.3561734688711575,62.39666470969159,1.0,542.287876417465,1.178039272195436,72.91152912200828,1.0,0.0,0.0,0.0,0.0
12,13,599.1438396030857,2.0290907969048386,69.98708276335489,1.0,542.8724898207593,0.9095549874563629,72.45291232278228,1.0,475.6379190894427,0.7175638272440881,45.489425149976185,0.84
13,13,0.0,0.0,0.0,0.0,538.264622768242,1.0508296467469085,75.0,1.0,478.84962429706576,1.3980612869254714,62.944666940163984,1.0
14,13,602.2949794751864,1.067748281526796,75.0,1.0,0.0,0.0,0.0,0.0,476.12434358003946,1.5611966390354672,39.76144031605178,1.0
15,13,599.0763152411309,2.16367927063602,61.20349872218866,1.0,537.6865915597381,1.1385374813246987,54.057846599728656,0.66,0.0,0.0,0.0,0.0
16,13,598.4583297964939,0.5984252317739336,57.77239016017834,1.0,538.0873465529902,1.2950200657512423,67.336639631044,1.0,475.6639463679708,0.5405880703523543,55.6709921822698,1.0
17,13,596.8549913412862,2.110299721471571,69.8116182027671,1.0,539.6236141667193,2.8324885175762806,74.16791376565448,1.0,482.6725217329129,2.1349970649458507,54.426597122824134,1.0
18,13,590.1582857693935,1.583214822574236,75.0,0.38,0.0,0.0,0.0,0.0,490.0,1.8952375706809854,60.574726806596956,1.0
19,13,601.9580775228774,4.626350495104655,61.32584994310168,1.0,540.7111509373374,1.7772179514513928,75.0,1.0,478.1791552600504,4.559721950717234,57.956225577930944,1.0
20,13,603.0316262939449,8.274564812878333,75.0,1.0,544.249065344642,2.744477611409983,61.33426383326059,1.0,0.0,0.0,0.0,0.0
21,13,604.2356107017164,13.172105419258095,75.0,1.0,541.2519928680033,4.72412262514216,61.96118583915853,1.0,479.2819478682405,7.762647629561732,65.0,1.0
22,13,598.7989932390152,11.866696635171484,75.0,1.0,534.3517455014984,4.54657899152019,62.18585248738935,1.0,478.2275089936768,2.4529881416925354,56.9798166040394,1.0
23,13,597.3321759067745,5.164309532298678,62.86644002750785,1.0,543.3510903781271,3.142426402226034,70.20873657967135,1.0,471.70715440977284,6.670406924331735,49.26335795217469,1.0
24,13,599.5167327458382,3.2028733630092665,73.08644953383818,1.0,540.392299154258,3.089504297448042,71.1136621657706,1.0,0.0,0.0,0.0,0.0
25,13,0.0,0.0,0.0,0.0,543.3977581315493,2.151835295195453,72.43536737204798,1.0,0.0,0.0,0.0,0.0
26,13,594.8807834067065,0.4736017325508397,73.52852416739697,0.46,535.9816382139064,2.146791457184182,69.23636019937493,1.0,0.0,0.0,0.0,0.0
27,13,601.8865819504293,0.44102702859627657,72.99258138122924,1.0,539.1433487455419,0.861147992444018,60.84826559776405,1.0,475.03218274344584,1.9410276072934263,65.0,1.0
28,13,0.0,0.0,0.0,0.0,540.3640280388759,1.3822908605607127,72.71594345960439,1.0,471.2554793430137,1.2165757160050796,31.014974667701722,1.0
29,13,0.0,0.0,0.0,0.0,544.3566474942655,0.8099887817072362,75.0,1.0,487.49266613414966,1.1180255502298415,56.199293538971396,1.0
0,14,590.062153935902,3.422512681521444,72.36293912245512,1.0,539.8987445966085,2.022165049616706,71.47091482386364,1.0,0.0,0.0,0.0,0.0
1,14,599.1706677198326,2.8836858988332295,53.97656761290279,1.0,0.0,0.0,0.0,0.0,474.8284021556097,1.0624147480538144,40.41221522334755,1.0
2,14,604.691424548788,4.6176363572006585,75.0,1.0,546.5416933773276,1.827866236090057,71.06353741213155,1.0,475.9983323196985,0.9542967839767045,65.0,1.0
3,14,597.0666434916311,16.460082734076373,74.658410627757,1.0,543.6123942153232,7.830672899206547,75.0,1.0,476.1593029619067,6.203020919425949,63.89187962728898,1.0
4,14,593.9710552906329,22.193539626436188,72.44838787906623,1.0,537.3271458307895,12.046432665361673,48.93440225563832,1.0,479.6455156059391,4.102315730925152,59.02906000414005,1.0
5,14,602.0794947934157,14.47863650495683,75.0,1.0,541.6270871939587,9.617280823636483,62.266590784120524,1.0,474.8770489300898,3.7468740763602235,64.87164504493241,1.0
6,14,602.5122311796889,14.453903802186026,75.0,1.0,547.2197490367098,7.146282766961665,68.56216911119817,1.0,476.71516833114424,2.6832875858542873,65.0,1.0
7,14,601.3796988690046,5.073353768480083,73.08644953383818,1.0,545.2614353036577,5.513679771194408,72.36128192579541,1.0,480.83722226549827,2.0069581535309156,63.81925288817061,1.0
8,14,604.5593652968315,3.5478393670186805,54.36171003127458,1.0,537.4247450067459,3.0478462188694855,37.54807519779562,1.0,474.5069357371358,2.986777884896962,65.0,1.0
9,14,600.1703987173876,1.1034317982668724,58.84960171201445,1.0,0.0,0.0,0.0,0.0,475.3690379693394,2.1442091581809284,65.0,1.0
10,14,600.8783460519289,3.0242173583186034,72.35933301043185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,14,596.6767753574762,4.5782497870905035,73.79475529994276,1.0,0.0,0.0,0.0,0.0,475.4398377831306,2.4717470202773355,65.0,1.0
12,14,602.0374932877055,5.409964469783748,75.0,1.0,546.2218226392711,2.8177422197210427,75.0,1.0,474.68158575720906,2.269650091641281,59.253022050264114,1.0
13,14,602.5670954375365,10.836700351535287,75.0,1.0,545.3341120326287,5.360480376579632,70.04508974532712,1.0,475.5116622319007,3.674173061900946,64.2857050651477,1.0
14,14,604.881736270482,5.893472107957755,74.77574920545075,1.0,541.6049090783064,3.3065519120455233,75.0,1.0,478.10710909052887,1.0134624750363816,58.13686022885665,1.0
15,14,593.2719314148904,6.606298288292011,75.0,1.0,544.4035462327032,1.3563518089311652,61.79114625159549,1.0,0.0,0.0,0.0,0.0
16,14,0.0,0.0,0.0,0.0,540.7251342090655,1.6577597127938932,60.40747612417686,1.0,476.9770194590489,5.782703799733707,58.51437437680946,1.0
17,14,598.6973890506656,2.7392051494386638,70.81870300316935,1.0,542.9318286364353,2.308408401389546,67.8222225714407,1.0,0.0,0.0,0.0,0.0
18,14,605.4600305188957,2.7109225730808943,52.94282490757962,1.0,542.6158912436125,2.76225973547584,72.36128192579541,1.0,476.7479863779669,2.945201749330312,65.0,1.0
19,14,605.9567300337079,6.659295347692849,75.0,1.0,0.0,0.0,0.0,0.0,469.94696412941,3.3385300524979633,65.0,1.0
20,14,598.9599981147933,8.08939674541363,75.0,1.0,539.615756234859,5.14713198187398,75.0,1.0,480.03050145139275,1.9194172297575351,65.0,1.0
21,14,599.6705178437134,5.0078390526912795,75.0,1.0,540.4979123003476,1.840135638728964,63.2710439258721,1.0,481.15651799036704,2.45010829336711,46.08038503706633,1.0
22,14,598.4830247432976,3.4827796188048663,73.72435269105634,1.0,543.3795770631502,1.9623121670909003,75.0,1.0,0.0,0.0,0.0,0.0
23,14,595.2857412458548,3.350115884795752,43.066129572548206,1.0,537.0761566405782,4.4999575625457755,75.0,1.0,474.0494208533178,2.5421979200595817,64.61434340096991,1.0
24,14,600.5451307102908,6.7792531324112835,75.0,1.0,545.090128320457,0.4411161667577903,74.93917935723378,1.0,0.0,0.0,0.0,0.0
25,14,601.4569248282486,7.111697007095532,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,14,599.9315524966557,7.321426230328076,75.0,1.0,540.0130407713867,3.4543334401433214,75.0,1.0,477.2944197619803,3.6746854586676974,37.92590783671538,1.0
27,14,607.5989268755093,2.4160803918606084,69.23933299025941,1.0,538.7798300932441,0.4451430679265742,64.25152557778709,1.0,473.95665863735127,0.9099504907621748,58.7953445229802,1.0
28,14,595.0740396115092,1.088869159331921,70.30757629778095,1.0,538.4603678213724,1.4423925319568587,75.0,1.0,0.0,0.0,0.0,0.0
29,14,0.0,0.0,0.0,0.0,540.6784075637196,1.0535167020905198,73.82756140841909,1.0,481.20408707056345,1.4582293628521898,38.161232047669614,1.0
0,15,597.7516656343907,0.4339858580175986,63.32485140302447,0.12,0.0,0.0,0.0,0.0,484.1742718566614,0.7363139997192143,53.61449676932399,1.0
1,15,597.7309258293496,0.2599559412410604,71.99380439436338,0.34,542.6322112379451,1.3383091766021136,54.08281700424985,1.0,476.3921260229071,3.138279327910674,63.58508015246557,1.0
2,15,599.6351776231602,6.772921378451371,75.0,1.0,535.5318191085612,1.833962780143384,75.0,1.0,478.9587513141862,2.4080363539914984,61.37302389383828,1.0
3,15,601.1202628785009,10.283254418037563,75.0,1.0,541.830631080246,7.73277921906189,75.0,1.0,0.0,0.0,0.0,0.0
4,15,601.6892910446351,16.364943404200485,75.0,1.0,537.4080068934664,6.754167502485059,50.08258586074653,1.0,479.0502358173497,3.7034787566957266,65.0,1.0
5,15,597.8524779670903,20.86566369243526,75.0,1.0,541.7746687730007,12.697939135715952,62.41954911501556,1.0,484.00469718533566,3.2270499238418786,65.0,1.0
6,15,597.8249303700279,23.572749716196874,75.0,1.0,540.2943139759784,10.657990817429287,52.87432567174427,1.0,475.4511744405902,9.162358052647738,61.70733325428856,1.0
7,15,601.4261181342118,21.23584261776367,75.0,1.0,539.6494619626897,9.438354910509176,72.06337470275145,1.0,479.50996528438463,3.2813117235711693,64.6117183616301,1.0
8,15,595.8624047266485,4.747805279291544,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15,603.4969087451111,1.018440954661769,55.66557475965856,1.0,0.0,0.0,0.0,0.0,474.2498589520861,2.2386998559742426,51.05253774211596,1.0
10,15,598.3639623969699,1.7849192342174027,70.94941538666528,1.0,540.8752369774809,0.9773299591042022,72.83363396992993,1.0,479.09390362799763,0.8463408709110208,55.67642544213549,1.0
11,15,599.30193177847,4.7018952071634965,72.65134825517829,1.0,543.0944648823233,2.890301598145186,69.60868817010731,1.0,478.2347677596855,2.5606073917585284,64.26364010155606,1.0
12,15,599.5804935965444,5.4562389313721145,75.0,1.0,542.1220803010671,3.814933686441002,62.170590559139086,1.0,477.9616259013933,1.1374650437021074,64.50952756424833,1.0
13,15,601.0627599271871,10.17000662539881,75.0,1.0,544.6744953512859,4.5767362138731595,70.86314502012917,1.0,0.0,0.0,0.0,0.0
14,15,601.941511418594,8.221247850294136,75.0,1.0,543.9504783150157,1.6687388912861394,58.692841797880845,1.0,0.0,0.0,0.0,0.0
15,15,601.2908473705546,1.791875527322844,74.56353586216424,1.0,542.1584000788357,0.7298240186462864,75.0,1.0,477.0011988839762,0.422057369160174,55.406009601144525,1.0
16,15,602.3966675667726,1.092163906538536,49.63699258612713,1.0,539.4154497528147,2.674095992010664,75.0,1.0,475.21095803229235,2.281099190247258,58.460109991172644,1.0
17,15,600.1419117904418,4.514577179567612,73.21123554486147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15,600.1611444788913,3.4363441228379954,73.21123554486147,1.0,540.832617950962,2.180203915116102,61.49047261045489,1.0,471.9718962469006,2.7444582343809083,56.81195818335104,1.0
19,15,600.9004707490885,6.528494262343266,75.0,1.0,542.6743530518701,3.62190391960772,68.98126034314201,1.0,474.8920174220691,1.9207933555194672,65.0,1.0
20,15,602.3458303439788,10.266138138105914,75.0,1.0,536.6112360193576,2.595717944401779,71.88806205472874,1.0,475.668998126156,1.3730312515603502,59.2390201536547,1.0
21,15,595.8815377437397,3.976276698525331,75.0,1.0,537.6330976189568,2.1303807464883464,72.60300031176887,1.0,479.9851762012823,3.140790053323017,54.602012977984245,1.0
22,15,604.0925560916902,1.313716904984407,51.38826064879315,1.0,550.0,2.02181440196377,75.0,1.0,0.0,0.0,0.0,0.0
23,15,599.2137640045391,2.477475967662405,68.32714255894231,1.0,539.6318605393617,1.3062371236662162,54.33938449450972,1.0,0.0,0.0,0.0,0.0
24,15,600.0658973561701,1.259624834053198,35.0,1.0,540.6307494244094,1.599549248809628,72.93157251006458,1.0,478.8658148678518,1.1253691543639925,55.99376818722603,1.0
25,15,598.4378658045039,5.851859413017135,75.0,1.0,0.0,0.0,0.0,0.0,478.1972553960197,1.2122173168565418,36.32670930254207,0.62
26,15,598.8322443361304,2.798730154774287,63.817345874016894,1.0,537.397480475326,2.8023124355081084,75.0,1.0,473.91531774053135,2.8954124135016923,63.97307169552734,1.0
27,15,600.2742590381798,0.9708903571175682,74.34206897859461,1.0,541.5378087008044,2.915858316387526,50.816041189231434,1.0,474.86770306251174,3.07594773883904,65.0,1.0
28,15,602.6921364043037,1.4888610573548227,72.78171272205319,0.88,0.0,0.0,0.0,0.0,481.2334126088483,4.336706145719031,56.21665764114517,1.0
29,15,0.0,0.0,0.0,0.0,541.8584812531838,1.9485034998944533,75.0,1.0,0.0,0.0,0.0,0.0
0,16,598.4128777070072,0.955379648287733,54.01400210561124,1.0,541.8998969203651,2.8772108830551977,73.66809120971965,1.0,478.2363493430575,3.8175842205526327,65.0,1.0
1,16,601.2718510088184,1.3404304509633533,61.729816132501725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,600.3224189524165,5.886592804101935,54.64179026096977,1.0,549.9736153551816,3.214987291382423,75.0,1.0,0.0,0.0,0.0,0.0
3,16,603.7192956137117,9.764164272562246,75.0,1.0,539.7914472349175,3.770622193807718,61.89790099980385,1.0,474.5688123938513,2.6935572331776307,53.71822595437785,1.0
4,16,605.8715880822068,20.95709035199101,75.0,1.0,546.040704250211,9.593402781206553,68.08744237122536,1.0,0.0,0.0,0.0,0.0
5,16,601.0031104804553,25.064653458268342,72.99780255242291,1.0,537.979297674668,10.440041314542292,75.0,1.0,480.92204924834994,5.983563703956288,65.0,1.0
6,16,598.8585974343474,16.320959577686125,67.36162599632473,1.0,545.326027280115,7.027270985243244,57.2026215811373,1.0,478.64433936779443,4.71982532332185,58.67883005759945,1.0
7,16,596.7464417417303,7.9856757894739685,57.080671398125915,1.0,543.7122988442609,2.8965907964066373,71.78994841048657,1.0,0.0,0.0,0.0,0.0
8,16,599.4776014774668,2.1661168129115276,70.81870300316935,1.0,542.1511148029983,0.5694446267336244,67.8222225714407,0.92,0.0,0.0,0.0,0.0
9,16,598.47022122341,0.4757763361553537,74.9092980524747,0.88,0.0,0.0,0.0,0.0,478.62535359588725,2.5323836545334473,60.65062010088631,1.0
10,16,602.4543848323062,3.629622901613434,75.0,1.0,543.6429400904755,2.2350757408059754,75.0,1.0,0.0,0.0,0.0,0.0
11,16,599.4473260466151,7.248879770376182,75.0,1.0,539.5144254198726,2.4046683674260048,43.68670205993405,1.0,478.9576184311036,1.3172447273530148,65.0,1.0
12,16,603.7170582309109,10.41693009155281,75.0,1.0,537.4818807702574,3.221208487639918,63.611829726061934,1.0,0.0,0.0,0.0,0.0
13,16,602.7910783782355,10.0237089638811,75.0,1.0,541.967418695299,5.216217792757769,57.30514115472214,1.0,474.2443977030633,1.8309432406234742,60.94980295448226,1.0
14,16,605.2439888284952,13.563110115479793,72.65102227411055,1.0,542.9039169441179,5.817293658357875,65.06858674448566,1.0,472.5277547713098,6.328448309955922,65.0,1.0
15,16,597.6468867361593,1.484630675237237,75.0,1.0,541.4083638686359,2.4653329489949574,49.389895740732115,1.0,475.6669569652981,2.3615497109998937,55.9933628895366,1.0
16,16,597.3836369896296,4.332517538618556,75.0,1.0,541.3885825387606,0.8205234583651321,75.0,0.4,0.0,0.0,0.0,0.0
17,16,598.4938234844011,4.593901301767504,73.18223436496396,1.0,536.737723226142,3.0046390144052113,75.0,1.0,478.1149803669617,4.397770589176533,55.246773376984876,1.0
18,16,599.3943601868715,0.6853793408596155,64.35591606238654,1.0,540.1437659225439,2.170265991989094,70.40650543558347,1.0,477.83881020665154,1.7245028908364162,63.87859329689449,1.0
19,16,597.3661155161539,2.408164061323911,72.60232870552942,1.0,539.4028330678567,3.9941338720389776,57.2527873210627,1.0,474.9179454706722,1.9118648680706813,49.69714746987668,1.0
20,16,600.0853687478549,2.5650565391149946,75.0,1.0,538.424237510772,2.1620862562775858,61.823674748830285,1.0,0.0,0.0,0.0,0.0
21,16,599.8824021417079,1.7971641497899584,60.23204570778277,1.0,0.0,0.0,0.0,0.0,473.2077966298432,2.3909321894110254,57.210049178232254,1.0
22,16,603.0292997342663,3.1648339967859047,63.42059600965983,1.0,541.4682434633701,1.8778267245910631,71.28668567196478,1.0,478.2349615298571,2.944982716189372,65.0,1.0
23,16,605.9952811297359,0.35058755734051333,62.80343980029176,1.0,537.1880240828873,0.722939924749302,62.30869145660738,0.48,477.87906769486807,0.9359594317351877,36.442879414033676,1.0
24,16,605.4619063024068,2.713455051865754,51.49841988647328,1.0,535.3571726770545,1.6283627907136453,64.53696495544617,1.0,478.03450683520634,3.8064506728475855,58.47080326214388,1.0
25,16,0.0,0.0,0.0,0.0,544.4426980388272,2.12388495477677,53.316947586566705,1.0,473.6839764518092,6.427308201912354,65.0,1.0
26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0585618547857,3.087322652157574,65.0,1.0
27,16,604.3669396772967,1.9189968135299063,69.53482379285484,1.0,0.0,0.0,0.0,0.0,471.2484558747583,1.2107480156566182,54.159723827762676,1.0
28,16,601.6200385589534,2.0012870925200956,70.11838751704256,1.0,0.0,0.0,0.0,0.0,478.1109540380576,1.0816644478873696,42.50025912524389,0.4
29,16,603.3618996837804,0.8367458057107716,67.44821941375685,1.0,0.0,0.0,0.0,0.0,480.24251537698274,0.9169039487484114,42.218575744847136,0.8
0,17,0.0,0.0,0.0,0.0,536.0370801063326,2.492002194111215,75.0,1.0,488.9999217502758,1.1644787037571427,58.488435601653585,1.0
1,17,603.2403484576145,0.6338111660924097,68.16213348922429,1.0,543.5628622696179,0.5414208632230623,65.06858674448566,1.0,472.04872235484504,2.9023799599750366,65.0,1.0
2,17,600.8770791976092,12.810461967472547,66.21166960302777,1.0,540.407609223004,6.934068973312443,66.28820181853034,1.0,478.4002448297839,5.487693083584049,65.0,1.0
3,17,601.0212088858602,12.621387987544749,75.0,1.0,538.2662044926249,4.188944782541339,51.400393928428315,1.0,479.4676284403612,3.3962457421023746,51.51930359435019,1.0
4,17,604.473482490421,15.649171962199846,75.0,1.0,544.5843348457134,12.082280943399603,73.29047910226448,1.0,477.39462382504036,2.6923049721053576,65.0,1.0
5,17,600.6703026559236,19.65984358863192,75.0,1.0,537.9191121992569,9.273182853559629,42.64398950073209,1.0,476.70248574441877,7.493830761455335,55.92579180208066,1.0
6,17,603.0848338185606,10.32332848636937,73.70618693298655,1.0,545.9696045987575,6.900323692449577,75.0,1.0,0.0,0.0,0.0,0.0
7,17,596.8174238010579,4.818109254454929,75.0,1.0,543.7910997546111,1.3994469465755635,71.62549704273547,1.0,0.0,0.0,0.0,0.0
8,17,598.1146625225571,3.949834757794248,70.95379185949984,1.0,542.724546389764,1.2670969473788964,64.87906014615665,1.0,473.9186783057891,1.002735234824336,45.814249010662,1.0
9,17,598.6009891509973,1.5032685684418214,62.82181897127314,1.0,0.0,0.0,0.0,0.0,474.30698498191936,1.8664719701267782,64.16839713432418,1.0
10,17,598.6118042482606,2.1294893208571057,75.0,1.0,542.1194020300327,1.727396618577663,75.0,1.0,0.0,0.0,0.0,0.0
11,17,599.4633881574189,6.45913255955672,75.0,1.0,537.8216868356486,2.5336482764735315,68.26452773545668,1.0,473.88007539044816,2.2641382985856806,28.245145629958955,1.0
12,17,602.4032521231782,6.159905726245873,75.0,1.0,546.0753355132274,4.682406793149909,75.0,1.0,469.18220079930893,5.455700630066234,65.0,1.0
13,17,601.215737523646,4.732239253825109,72.35816253998567,1.0,543.5360382228089,3.2818999206827244,75.0,1.0,472.1283028445575,1.0684238881062462,61.94966674915747,0.98
14,17,597.5116030225935,5.262801016703977,75.0,1.0,0.0,0.0,0.0,0.0,481.3991221436366,1.640898142318649,55.91688246131667,1.0
15,17,597.6629666974702,4.847414954811848,75.0,1.0,548.6348122887985,2.5649034182299166,70.4662005727537,1.0,0.0,0.0,0.0,0.0
16,17,598.2886318066398,10.812054323883762,73.21123554486147,1.0,542.3531642189689,5.562952858128404,62.542470037105254,1.0,0.0,0.0,0.0,0.0
