x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
8,17,600.9064910281294,1.9236287730864878,64.28052942533927,1.0,538.1672904931947,4.406179153319509,75.0,1.0,476.34834177698804,4.27967002124938,65.0,1.0
9,17,597.1573079862592,0.9907561482374251,58.33924038721441,1.0,0.0,0.0,0.0,0.0,475.41640558228005,2.347823876774082,43.70977584394264,1.0
10,17,598.6056857461965,1.703071891704383,74.7086400275698,1.0,542.532333178991,1.9308362994765194,69.18784846736783,1.0,478.83123678434856,0.9669619545568576,61.3779430000921,1.0
11,17,597.861026197036,1.1004931955592208,47.47107794138816,1.0,543.4017795077316,1.0520910815463775,74.31601396203173,1.0,475.5878771925401,1.0266552192615124,35.75751348384584,1.0
12,17,597.6198779356487,5.1644411352303266,75.0,1.0,546.8808450692237,2.041353179235139,54.92346269158945,1.0,0.0,0.0,0.0,0.0
13,17,600.8490512806528,11.091510877545296,75.0,1.0,535.8690635946946,6.545395316206785,71.80066574796699,1.0,477.28214032804283,5.271951338994736,54.36598710915716,1.0
14,17,595.8855954618754,0.7974541739755241,72.66507811193338,1.0,536.4336964115785,5.980814115425594,75.0,1.0,0.0,0.0,0.0,0.0
15,17,0.0,0.0,0.0,0.0,535.7743832346396,1.3236234471458088,75.0,1.0,484.8206173864114,1.9671671663303374,35.20850117300882,1.0
16,17,600.9676018778596,5.485893357559399,67.78404488372233,1.0,537.6425140048173,8.956175035602463,75.0,1.0,481.06006268986494,2.4796447359896727,62.30547504094972,1.0
17,17,601.6825527179855,7.788802477795517,71.05392566618653,1.0,540.6803259792496,9.462003840995454,75.0,1.0,477.8672200310219,7.5756220618080325,65.0,1.0
18,17,600.9110935845786,5.732649550445635,67.6783062061648,1.0,539.5408799372453,10.83943545656788,75.0,1.0,479.8334487395057,14.424527927073457,63.94039776408505,1.0
19,17,601.4074553643986,4.035178439842309,53.86739406688258,1.0,542.4457924789181,9.895185232303195,75.0,1.0,480.15974924430543,5.594272872707433,58.324701462994796,1.0
20,17,0.0,0.0,0.0,0.0,539.5914330220595,3.9905190141413027,75.0,1.0,475.3814605232644,4.898482234359371,59.12910540883709,1.0
21,17,598.4786380331577,0.8814656113206747,67.10828986146419,0.88,544.0296886200763,2.1796415764488457,75.0,1.0,0.0,0.0,0.0,0.0
22,17,0.0,0.0,0.0,0.0,542.5124759692337,4.536434005276268,75.0,1.0,478.6517338153155,2.637325832486448,62.30547504094972,1.0
23,17,601.5737035866117,2.2496663331710542,75.0,1.0,539.7166618202763,2.041567095901007,75.0,1.0,472.94430775261674,4.034217825890338,65.0,1.0
24,17,601.4985304700807,1.1067805257040728,61.24657301548903,1.0,536.9671529020823,0.7328349584520327,71.14459560630485,0.4,472.09816512955973,3.7131111040090397,49.26569784393621,1.0
25,17,599.402086748829,0.857536677425874,75.0,0.48,543.0516198440869,1.1877431656217257,37.830817434883336,0.82,468.8768954985037,8.514877947623392,65.0,1.0
26,17,595.503045618073,1.2773772231114486,54.092433041859564,0.88,538.1687953387803,3.878114524230199,58.10865046239938,1.0,478.9243964498765,3.9837819678448567,57.873313280749805,1.0
27,17,598.2208332496169,3.0992965732592928,63.70383859000047,1.0,544.686281078791,2.465229578173241,43.25888327617622,1.0,477.6063683871821,1.2208169649670593,49.69649540421422,1.0
28,17,601.3620560977738,2.157318250620453,41.614047335524404,1.0,544.5159549329366,5.015499425244502,71.6313156641194,1.0,481.6147841469644,1.7070365681001343,51.12452421141367,0.96
29,17,599.521066939882,1.6833881504258732,49.45507720022815,1.0,538.9504752167305,1.3933358479711602,64.25301656196856,1.0,477.71829876797847,2.379973760928007,48.485427633248094,1.0
0,18,603.1903230550732,0.8223194970032078,54.43166543074351,1.0,0.0,0.0,0.0,0.0,469.3273158979065,3.5518826322330757,62.51953938810374,1.0
1,18,600.4721433068635,1.2390320292248678,74.27655235737926,1.0,0.0,0.0,0.0,0.0,475.6193868684158,1.0481249348193271,25.510982025648595,1.0
2,18,0.0,0.0,0.0,0.0,543.3146687290839,1.94217655983418,67.31483642756747,1.0,473.7506463840826,1.220666960455369,41.89680478156529,1.0
3,18,601.3657923901476,4.076570514902551,63.35896542723722,1.0,538.5725555650411,3.125352897568109,55.676958759404116,1.0,472.91575925873167,6.531621477322688,43.46664346976495,1.0
4,18,596.9007560377828,10.64922365508336,56.81930721072468,1.0,533.3357826178403,9.405552113652394,65.27456208042436,1.0,477.7795270363102,6.625370994187322,49.94459353064496,1.0
5,18,597.3474319365795,7.264512905335712,62.54160774428063,1.0,539.6948063297834,10.972686259420067,67.07519700791057,1.0,479.3679997597093,5.638755295027174,62.67071283615537,1.0
6,18,598.119963101745,6.049405506150693,57.89973270576271,1.0,539.832632859252,10.562918485985868,75.0,1.0,0.0,0.0,0.0,0.0
7,18,602.9033061243705,5.201644196068297,57.000143201774044,1.0,540.474037090019,5.157818647578367,61.882781969785675,1.0,476.9442377313731,3.4428227821125685,65.0,1.0
8,18,597.9154003913001,1.0716821631332767,43.40436587199035,1.0,540.7851787501988,2.537892482730103,74.69810418548195,1.0,477.2752042298297,2.5947058438074846,65.0,1.0
9,18,599.2780733446214,0.8302201784898625,63.46330798152847,0.88,536.3813146112292,1.8171433723438732,63.50324418120143,1.0,478.5968409542961,4.40692543124604,64.76877559611407,1.0
10,18,593.3279677300433,0.37798689040701505,64.74088361187219,0.36,544.4168732334283,1.2946419863604912,67.0743796964405,1.0,0.0,0.0,0.0,0.0
11,18,0.0,0.0,0.0,0.0,541.5094128252604,2.1882823940323197,63.527695996784146,1.0,485.55354613614054,4.995137289161752,59.2390201536547,1.0
12,18,602.2926298026907,0.9740771756372181,42.7520854582492,1.0,0.0,0.0,0.0,0.0,470.4315011987881,3.8978492740067985,63.62118764199991,1.0
13,18,601.812516377041,0.9228535278141893,55.40094095354254,1.0,0.0,0.0,0.0,0.0,472.25932824684685,1.5795758122865198,64.70565194278879,1.0
14,18,599.8631274777725,2.292085681826862,35.65157229350386,1.0,539.8552502617309,3.2631868318755473,75.0,1.0,473.31060907342845,5.904624911648273,62.03741478593111,1.0
15,18,601.3010140776591,1.676453273592941,40.50338632971753,1.0,540.0822132454401,1.616114232764241,55.51040479963853,1.0,480.12955186921374,2.2073921052242764,65.0,1.0
16,18,598.5533800531045,2.648133589418349,52.525654412019776,1.0,543.2126406200355,3.106253134446653,53.134953376635366,1.0,477.79066387646526,0.8118865135669143,48.418815643048006,1.0
17,18,601.0599713059648,2.722247000251039,69.32926749618002,1.0,542.3365816734399,4.189927392188101,69.00100134997658,1.0,479.12593470474565,7.036892233840857,65.0,1.0
18,18,599.3005912924984,2.7509732177084207,66.01717949862264,1.0,535.8514012407264,8.674872473286424,75.0,1.0,479.6750155399037,6.294751759748262,55.88710774121766,1.0
19,18,599.9968056411675,3.6267575079953462,75.0,1.0,534.9849495712386,5.751082059924179,70.30309168608242,1.0,476.19124310603416,1.7132000756575565,65.0,1.0
20,18,602.1309206631803,1.353898594446426,75.0,1.0,538.027884877772,3.790404060601602,70.40650543558347,1.0,472.5773142111276,5.46598905217043,65.0,1.0
21,18,592.7612318567844,0.6516617845372287,70.52260185076854,0.44,537.8493965751005,1.7884502902697965,75.0,0.34,0.0,0.0,0.0,0.0
22,18,596.9790992028754,3.3836300384666766,72.31564386499576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,18,597.644267880249,0.9711498929361827,64.87651835247942,1.0,539.065930067727,3.4710294250019516,70.08020146968126,1.0,479.5018931434075,1.43122965681896,65.0,1.0
24,18,0.0,0.0,0.0,0.0,537.9886635386384,2.249660872735608,75.0,1.0,476.532656976063,1.3199847972045013,48.58352210166229,1.0
25,18,600.1237036871295,0.9062758154660631,52.25847363901376,1.0,0.0,0.0,0.0,0.0,475.27947832089984,1.54185110415097,65.0,1.0
26,18,0.0,0.0,0.0,0.0,537.4014420346621,3.4082214427043467,71.2391558011089,1.0,473.94580201908957,5.438192365912975,60.49660035071247,1.0
27,18,600.454320591553,4.741222422106695,55.30180154270707,1.0,538.6985968696285,4.371345143733696,62.58310599709627,1.0,475.3052616331879,4.4192664630512,46.079595367514386,1.0
28,18,597.8133070413189,4.706521201845278,43.694367691699306,1.0,542.7982114212157,4.126223092511695,61.873555473870546,1.0,477.5461467220092,2.4855449124930016,62.30547504094972,1.0
29,18,598.554789847551,1.868268464174114,53.72237366822566,1.0,0.0,0.0,0.0,0.0,480.0494211551786,2.743307639120831,65.0,1.0
0,19,604.0399659831717,4.119727635184588,51.80129057785428,1.0,0.0,0.0,0.0,0.0,475.9349615557764,2.4728573055015985,60.02677188144665,1.0
1,19,600.6773482347643,1.7611644339682315,63.90941425147787,1.0,539.261390195931,1.0664072037020302,74.31601396203173,1.0,472.7338601084963,1.560584412170984,44.04124006620604,1.0
2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.7410662476127,3.11713174733527,60.68396274471324,1.0
3,19,597.8739706240173,1.8670722390342747,64.65923469306453,1.0,538.8949350877776,0.2145288331086368,64.29310051513481,0.42,482.29271395328294,1.3381468290445522,41.14634566374836,0.46
4,19,600.2837521772333,1.185026974540792,75.0,0.44,0.0,0.0,0.0,0.0,471.20376382931755,6.48381499217407,61.28928419098034,1.0
5,19,0.0,0.0,0.0,0.0,540.2388893653203,2.521512995171397,65.97256075702336,1.0,483.13142340867387,1.8127298160061758,45.142869740425354,1.0
6,19,596.970898595693,2.3874271214711387,75.0,1.0,541.164889271837,2.3806159358597747,75.0,1.0,476.057415295316,2.15389729986661,41.002639177346815,1.0
7,19,599.4506988244009,1.196645090106907,62.205587583986855,1.0,544.2538707502682,2.1891028061742377,71.96031715541544,1.0,0.0,0.0,0.0,0.0
8,19,595.9011044666338,0.6892912393089698,58.54720467989816,0.44,537.20594948887,3.0905613383424373,64.40425889939301,1.0,0.0,0.0,0.0,0.0
9,19,599.2544040735143,0.8224691468613227,51.36723009055713,1.0,0.0,0.0,0.0,0.0,481.38551632451424,3.194114529096114,58.25295904834809,1.0
10,19,600.4721433068635,2.25172673126027,74.27655235737926,1.0,0.0,0.0,0.0,0.0,475.6193868684158,1.6198141262361645,25.510982025648595,1.0
11,19,598.9369492296137,3.965360513581561,75.0,1.0,541.3140090789759,0.8445806409474814,74.47836879969061,1.0,0.0,0.0,0.0,0.0
12,19,596.1939510258578,1.6413357469309637,56.22668960961469,1.0,540.4472196926739,0.880805375462048,74.31601396203173,0.72,0.0,0.0,0.0,0.0
13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.73631039466846,2.4504378703046577,56.451997096989246,1.0
14,19,606.3571101482547,1.0845404303341883,35.0,1.0,536.3861805449328,1.7010369263835128,70.25063442389981,1.0,471.0778419571581,3.537389600479781,50.25575573862666,1.0
15,19,599.3378902179014,1.159849480426998,68.78612423897667,1.0,0.0,0.0,0.0,0.0,474.9256895329244,1.7721653665874257,46.93905256500276,1.0
16,19,594.7984494446189,0.18008289617333112,47.112876550593526,0.4,540.0323773680235,0.7989800836701672,75.0,0.94,479.18426487453144,1.879977315250959,47.5247525674842,1.0
17,19,603.7901676617454,1.9112536319413072,61.3960084400327,1.0,542.4511674068553,2.1982352782452543,72.51778700922615,0.9,475.6618354030687,4.894748939688305,65.0,1.0
18,19,597.8031675396554,7.065625802583954,74.57540533166033,1.0,539.9149763207837,6.3261930859182565,67.14169920619082,1.0,480.52023888203587,3.064874041032865,49.05807863155738,1.0
19,19,598.7578479940754,4.0078674674975625,75.0,1.0,536.3235255916234,11.732170820447175,74.93917935723378,1.0,474.1890911337942,4.460852133170468,58.460109991172644,1.0
20,19,601.6093720758067,3.9579770137593737,43.804961188800405,1.0,534.4601448505048,13.11507755515364,75.0,1.0,483.9088057762296,6.763606152373549,64.76877559611407,1.0
21,19,601.0828180096975,3.907307895285564,69.30540097304035,1.0,541.3297872972028,4.571458324678839,75.0,1.0,480.4183546329125,3.515347490687846,62.12296513005586,1.0
22,19,603.4894584423682,6.335452140028586,63.178326534275506,1.0,0.0,0.0,0.0,0.0,472.00859326291163,3.6005055638720123,58.25575728495553,1.0
23,19,598.8823217700597,10.168490524016956,66.11317050098654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,19,0.0,0.0,0.0,0.0,542.95373355788,3.759727855714158,56.351477158406254,1.0,477.64921819629006,0.907720191381747,40.91145907423905,0.44
25,19,601.6631128905251,0.2706093078240804,65.94366722025627,0.76,0.0,0.0,0.0,0.0,476.5496378560863,2.8389059166515556,64.93294376882339,1.0
26,19,597.7390518791944,2.6672442796753817,75.0,1.0,540.9791678474213,5.004166707040925,54.75366471639074,1.0,473.4117620287066,4.148210341654718,65.0,1.0
27,19,601.7067116913631,6.2942851665900434,69.54461211923821,1.0,539.9146147103511,4.98196729699247,55.12531255175345,1.0,477.97261861556746,6.453898396998641,42.53577208982598,1.0
28,19,600.1465299597864,4.316399990958924,53.55899999769403,1.0,538.4231774785183,10.029258337953546,75.0,1.0,478.61148782979694,7.280580873241364,56.384605345485674,1.0
29,19,599.0358860092203,1.8966624329826385,70.81870300316935,1.0,541.7364316681683,6.664210554088364,75.0,1.0,479.74089428214916,1.6509191817919415,65.0,1.0
0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.2773843638439,5.795842967742413,60.07022834040065,1.0
1,20,593.400216102484,9.057578180196112,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.0,0.0,0.0,0.0,539.1535239081185,0.40037988004102887,63.660263895967695,0.98,471.3187674656959,2.2217470945230207,65.0,1.0
3,20,599.4644032271175,1.9175137027271563,46.541278488074234,1.0,545.0087082260951,0.9507010793347489,73.07632524820792,1.0,473.8728298377954,0.2706932167628131,63.05596625198099,0.28
4,20,597.771962602725,1.4906712946281624,48.90606194547859,1.0,535.5267935504016,3.536401809891804,55.75926307695193,1.0,0.0,0.0,0.0,0.0
5,20,603.9159101934159,0.9143525037764921,66.69145794362635,1.0,0.0,0.0,0.0,0.0,478.7230563110745,1.719443139761211,40.6031740184518,0.6
6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.3218155909722,3.7966571961725033,55.34119594726989,1.0
7,20,590.8822224170242,5.371478994100298,70.7911732870109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,20,601.7071907960856,0.7589016592331473,44.76973786779309,0.92,0.0,0.0,0.0,0.0,488.40188960616626,2.0658387693794027,43.52278370484132,0.62
9,20,590.3890297805018,2.326985120322692,54.66838854847211,1.0,0.0,0.0,0.0,0.0,488.3610883392348,0.7167198251472331,47.53117775630181,0.46
10,20,593.7294844192452,2.981602001492989,75.0,1.0,0.0,0.0,0.0,0.0,473.6434648349562,2.1647906140431257,62.43766547256097,1.0
11,20,0.0,0.0,0.0,0.0,539.8060032350122,1.361260588713539,64.44389509411796,1.0,477.1797484807529,2.491429240914556,51.0691767866801,1.0
12,20,0.0,0.0,0.0,0.0,535.3717569746567,2.7178460736926664,39.42308246180461,1.0,474.1037354945913,8.465376821951134,64.70862637875157,1.0
13,20,600.6020406935921,2.332392347097673,71.09670902428437,1.0,539.3919779324796,1.2642786206145047,75.0,1.0,0.0,0.0,0.0,0.0
14,20,0.0,0.0,0.0,0.0,538.6589566650753,3.403196632192833,55.81668306535438,1.0,475.9185740591157,7.557815729678674,59.38910940974892,1.0
15,20,597.2411730605921,1.5167850786066983,60.46123887306073,1.0,0.0,0.0,0.0,0.0,477.2944825503985,3.4542676768153426,60.626184501229424,1.0
16,20,603.4117560407714,1.5608529215647777,46.28652464185573,1.0,538.7531945403598,3.0399331489500914,75.0,1.0,0.0,0.0,0.0,0.0
17,20,603.1955123368878,4.233663635583784,75.0,1.0,0.0,0.0,0.0,0.0,477.40714825709404,1.031265085553695,37.31166816114016,1.0
18,20,601.9503436400765,5.2563962164891,49.14513370396675,1.0,540.2142781732493,8.686348518066875,74.31601396203173,1.0,482.1654418572939,5.361088051618662,55.41483663650976,1.0
19,20,597.7351721810686,6.7029458759613325,72.04914462943344,1.0,542.0492641126705,14.85073894539683,75.0,1.0,479.50636337166577,6.322492732562163,65.0,1.0
20,20,599.5412290000456,6.373297155708798,39.2762067581174,1.0,543.0344056779176,10.30799478037878,60.75402057818117,1.0,477.5265750206947,10.484778278448255,65.0,1.0
21,20,594.4401731907733,1.9657916824991863,75.0,1.0,539.409849034333,2.949406969675173,61.174404079401896,1.0,479.25431769562795,2.9847659099744925,62.05232355206418,1.0
22,20,598.9684116895567,0.6161921885155668,66.68958210546118,0.96,543.9594021624285,1.9038817291247516,53.14916053785112,0.48,479.678608824902,2.0273622733621512,43.3670456698561,1.0
23,20,604.3867109807484,8.999159205560161,67.1079705976135,1.0,0.0,0.0,0.0,0.0,481.2766074395165,3.206204691747638,55.99376818722603,1.0
24,20,597.9478229630777,1.0378918299124082,74.35560712936308,1.0,539.9093618288272,2.486413445785942,62.92101661538688,0.66,479.4634630218487,4.408410305761328,55.836028246518374,1.0
25,20,598.9356688967567,2.7773564476322137,75.0,1.0,542.1405789139712,1.5192472727236095,75.0,1.0,472.4405318212327,2.31520556361912,57.75694121945553,1.0
26,20,602.8776599592796,1.2756277530722973,66.12623930300963,1.0,539.0971711017445,2.694357516226884,54.019505962862205,1.0,475.9982750060846,6.098405277231176,65.0,1.0
27,20,594.7378661451663,1.6990925754741013,43.34953111651265,1.0,536.950415964151,7.548451205460956,75.0,1.0,483.8808140269845,3.0393795355453097,52.29111626452414,1.0
28,20,598.9881029082633,8.594830195742164,67.07409363388949,1.0,535.4474584017233,7.080218841770364,62.542470037105254,1.0,484.0171205064779,3.398470296128058,57.045000242745,1.0
29,20,604.9519227023437,6.888765419349622,75.0,1.0,541.6988011421902,4.560185327062535,75.0,1.0,481.7876974859489,4.570267394235675,65.0,1.0
0,21,603.1318107826565,1.7046598256584455,61.091672851610646,0.88,548.2509108646467,1.0850079461312327,75.0,0.34,470.42622646705695,1.8951031337649917,45.590207393189274,1.0
1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.9443002401556,4.643973782109789,65.0,1.0
2,21,604.817813059299,1.000619902808416,64.65923469306453,1.0,539.3592732638294,0.5400210988227762,58.87186451605403,0.66,472.78378501721846,0.45752692432537234,49.94005971160287,1.0
3,21,601.9355541821888,2.498693521733254,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,21,595.3710606614999,2.1607552344436374,55.378307333074964,1.0,538.8933698338219,2.6914525646277454,73.65339751809756,1.0,0.0,0.0,0.0,0.0
5,21,597.3614821546583,2.2048758927671037,63.19393221358382,1.0,0.0,0.0,0.0,0.0,490.0,1.087861311620185,57.01411959950807,0.54
6,21,601.3355416590925,2.0994601603562435,75.0,1.0,541.8994330105377,0.6209877394919122,66.86313743395549,0.38,475.77380024254745,1.256544464430449,25.978235172142515,0.46
7,21,594.4277982802057,1.2107121239172054,68.2153449194109,0.4,0.0,0.0,0.0,0.0,474.848070925542,3.4531390390008814,59.068757595851466,1.0
8,21,609.8811408607619,2.3592044877496217,73.58058486833882,1.0,0.0,0.0,0.0,0.0,477.09650406967006,0.9458767319683583,53.20820515439341,1.0
9,21,592.7799566447801,3.639296728993018,54.579035828587486,1.0,548.2754698094525,6.261854346057189,75.0,1.0,0.0,0.0,0.0,0.0
10,21,600.169015314756,0.8185108968854947,73.09330933846209,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,597.9033870906293,1.5871735897334074,49.07991130897621,0.18,540.0742162628078,3.067181491121918,67.05140593038075,1.0,488.4970821547541,4.361726156523485,48.36697522574244,1.0
12,21,599.8128397008597,3.4269079228046007,74.56813028212937,1.0,0.0,0.0,0.0,0.0,477.7974485185846,0.7646150347726373,52.67056554563416,0.34
13,21,0.0,0.0,0.0,0.0,539.1942850008247,2.2635740827762723,73.12795479986494,1.0,483.66277494323435,2.6885365909217844,55.99376818722603,1.0
14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.5620721927723,10.135342324116566,62.30547504094972,1.0
15,21,594.5667582883648,1.6418998821567314,68.51477585881709,1.0,0.0,0.0,0.0,0.0,482.27312087952316,1.4736002578053857,58.51437437680946,1.0
16,21,601.0900401218742,1.2790849387741725,53.94636438031703,1.0,538.3702417400051,2.0918177379483214,61.53966166261002,1.0,0.0,0.0,0.0,0.0
17,21,599.9719849103691,1.5196576986765566,60.11914196619673,1.0,536.0241290817822,3.125176434597778,56.590344630750714,1.0,473.45323339338495,2.010473847101824,59.97956802274712,1.0
18,21,599.7973837806028,2.4423651146179175,67.29411980312513,1.0,540.0397951223242,1.1839314448272757,62.17791484560245,0.66,476.57505719462273,3.0159100180732175,44.706740642776765,0.38
19,21,597.6680564382159,8.222380907663313,75.0,1.0,543.7662047879594,17.44785392421421,75.0,1.0,482.9711917850154,10.748862021583648,65.0,1.0
20,21,597.7208916777013,2.6029340447450204,75.0,1.0,537.5731436024298,4.571696788360129,75.0,1.0,480.79476546862315,5.918275555055705,44.54663398164683,1.0
21,21,599.3886031449639,2.1167249282581544,38.715074356985376,1.0,537.4294530302004,3.362232977415438,75.0,1.0,483.6015500983296,4.414399006313896,61.90827382348813,1.0
22,21,591.5361737200125,5.956787050984248,53.419749329889825,1.0,540.8725979757232,2.0446514570572485,57.61854089035937,1.0,0.0,0.0,0.0,0.0
23,21,596.5013150164767,3.0579151948405103,67.90037447886701,1.0,536.9101163764251,2.5789498954422236,75.0,1.0,476.8986700225208,2.0888626402725876,60.29455359031003,1.0
24,21,599.5005870360903,4.966795747422031,75.0,1.0,534.4379999453155,2.049421634544527,46.10637978030878,1.0,0.0,0.0,0.0,0.0
25,21,598.8833999626977,3.4289362865435145,75.0,1.0,541.309151283947,1.3465544995219445,74.9695896786169,1.0,0.0,0.0,0.0,0.0
26,21,0.0,0.0,0.0,0.0,536.2133889267318,4.360229509325897,68.9898334304394,1.0,478.4840076409041,2.6894979414509264,65.0,1.0
27,21,601.0480092884607,1.6103621085760826,54.61386763650864,1.0,539.3619647448509,3.082663052734571,64.63322834207696,1.0,481.8154741217108,1.6147524195695455,60.62107837238281,1.0
28,21,600.0761261596206,3.6702640673951756,66.22624164285631,1.0,540.5674096968035,6.708156182346273,75.0,1.0,477.87416508210407,1.9384950228603612,60.08101097028792,1.0
29,21,595.9809183971478,1.2717591180355934,51.97386222770054,1.0,537.6620480723426,6.450230935692993,65.63845025079134,1.0,479.96164655199647,6.977375976687119,65.0,1.0
0,22,603.5199478136906,3.845279324309437,70.78413052919068,1.0,0.0,0.0,0.0,0.0,478.9699043810016,2.7436771166119382,61.68370133066299,1.0
1,22,600.160797688263,1.341139968835591,66.83886245060256,0.52,538.2371207238117,2.266494135621696,44.776562422497186,0.66,474.7417596594306,5.310673975191839,64.4113038855776,1.0
2,22,602.3979874940677,1.9580933751358112,63.20974793450613,1.0,535.506686788111,2.191824186533529,74.60955032411368,1.0,0.0,0.0,0.0,0.0
3,22,595.6814435597906,6.560529022586982,74.23990996737227,1.0,0.0,0.0,0.0,0.0,479.3415345056952,2.0956783600416062,65.0,0.9
4,22,599.8021929210581,2.382598564695178,75.0,1.0,541.4797607093874,2.3720744539747085,75.0,1.0,0.0,0.0,0.0,0.0
5,22,593.6592008465285,0.5058075877395107,49.941938936964654,0.9,0.0,0.0,0.0,0.0,479.41189830683834,2.142062840892155,63.61458699579401,1.0
6,22,598.3028760133246,1.3102572290142984,58.50089532709216,1.0,542.2680957432299,1.312700436854811,64.32094018711147,1.0,478.29525907485964,3.516592320692256,47.094350662834806,1.0
7,22,600.5926426588761,2.814509057978374,58.637157175861404,1.0,0.0,0.0,0.0,0.0,475.18313134478353,3.5099407704576895,55.99376818722603,1.0
8,22,597.0301201868057,0.7236301795245691,74.26173824519906,0.88,544.4676234101181,3.5590312697541737,72.71594345960439,1.0,482.93006734738304,4.217201257174436,63.23625948196941,1.0
9,22,598.5545167221878,2.27161543206402,75.0,1.0,0.0,0.0,0.0,0.0,473.87209744409535,0.6869746183017993,41.69700085888523,0.94
10,22,595.902045703346,0.7783690381382858,74.6051114455743,1.0,0.0,0.0,0.0,0.0,480.482760022398,1.5958645089738028,55.79772843553032,1.0
11,22,598.2709981035449,2.6752512795494177,56.0188715244595,0.24,539.287077001568,2.7979467626394467,66.3300843105596,1.0,490.0,2.4734313560524606,26.040127703775152,0.46
12,22,602.0997081874556,1.4097203829036655,60.72430382939223,0.88,538.2488039816275,4.130094733911708,71.6953889814187,1.0,471.6784440780277,11.99734844580172,65.0,1.0
13,22,600.6386400165417,1.1853733549943686,60.8841912738779,1.0,546.2748297213093,1.8040935558117985,42.83774865199222,1.0,469.84962186578906,2.9814068877582143,65.0,1.0
14,22,602.3782940195318,1.339291221069307,71.88041736889565,1.0,0.0,0.0,0.0,0.0,473.9957554577528,3.639455167676207,63.543989786503666,1.0
15,22,604.0373903603733,1.0900358181518952,62.72019492228626,1.0,538.7038132504208,0.9331970259528594,53.705219160958556,0.66,477.23182803020256,1.341060924355774,45.54057465310122,0.32
16,22,603.4786449023293,2.319379624486549,67.74086583733451,1.0,0.0,0.0,0.0,0.0,476.2130336080106,1.3314017552278714,35.343319381107285,1.0
17,22,598.5005516978155,31.543371871486315,70.14916788742367,1.0,0.0,0.0,0.0,0.0,479.9429264459248,9.276723993904826,62.460467392465425,1.0
18,22,599.7076467942017,1.3489106240466486,60.982425889385276,1.0,0.0,0.0,0.0,0.0,476.2062012344195,1.4390961741929784,51.15984141114313,1.0
19,22,600.8786694157344,1.0663158193722304,60.201880007029104,1.0,0.0,0.0,0.0,0.0,472.01873202594413,2.476545227893261,50.46607259197942,1.0
20,22,0.0,0.0,0.0,0.0,542.0624771798397,5.106278083578701,75.0,1.0,481.08396272057496,2.123445890555262,64.61434340096991,1.0
21,22,602.2822508341507,2.5283222976881037,75.0,1.0,538.082441383327,1.0324382159251957,75.0,1.0,0.0,0.0,0.0,0.0
22,22,603.2914298529095,1.3082520356886553,64.61422765573751,1.0,540.0601920428188,2.4345448212615644,74.31601396203173,1.0,474.00013836035697,2.05722061180801,55.17381593196442,1.0
23,22,601.495496537348,6.775172720696226,66.59993155155756,1.0,541.2853899448734,3.3936951530211914,75.0,1.0,0.0,0.0,0.0,0.0
24,22,0.0,0.0,0.0,0.0,536.0770525904121,2.6773406774231487,71.32664050974402,1.0,476.210084347603,2.5560880883919035,43.758183979189454,1.0
25,22,599.6975924448573,3.4520671233414193,56.158935979928685,1.0,541.4428103718016,2.062313250830812,75.0,1.0,0.0,0.0,0.0,0.0
26,22,603.1766232811696,3.922806920184759,75.0,1.0,547.1138803644828,5.475315640970038,75.0,1.0,480.6470111271933,1.553488544782913,59.46165443631029,1.0
27,22,605.7730544456161,3.2693404127167707,55.110662922227704,1.0,0.0,0.0,0.0,0.0,476.42578354333097,2.9611367166969247,43.897416664361764,1.0
28,22,596.2027251324663,1.184078220898897,61.75395607084674,1.0,539.4100512505128,1.3419963770514436,75.0,1.0,473.4309580794617,1.718573525912052,35.14887174011965,1.0
29,22,601.6581192412002,5.247804105547606,58.2850840622296,1.0,535.8517014842289,5.624265212560861,60.051182948539534,1.0,472.6892774777398,5.856027693089548,51.392185428624344,1.0
0,23,597.3466453853193,3.198056712672589,64.83732713468751,1.0,542.5738142499408,3.3812990292760423,74.31601396203173,1.0,477.1847329638412,2.307239835873747,55.99376818722603,1.0
1,23,601.8024003240494,2.5499737530520683,69.55963644747631,1.0,542.2915060163073,1.561458155570925,72.1817047995294,1.0,0.0,0.0,0.0,0.0
2,23,604.4540795978547,4.2578068395734325,55.95556420027848,1.0,544.1903394728791,0.9511577798452993,75.0,0.72,0.0,0.0,0.0,0.0
