x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
29,16,598.2478775502454,3.590809868066352,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,17,599.8218282802809,0.926559401119673,72.87585849152562,1.0,0.0,0.0,0.0,0.0,475.2393997461991,2.7069553411044773,62.32015217481046,1.0
1,17,0.0,0.0,0.0,0.0,546.6001166656345,2.837282865015056,74.93917935723378,1.0,0.0,0.0,0.0,0.0
2,17,594.5217204876528,1.05367424535477,65.31901921030413,1.0,537.8394338532389,7.223001162683466,75.0,1.0,485.08543973932115,4.751128123110157,62.083835866716285,1.0
3,17,597.804606271557,6.193063609696958,53.358557264425436,1.0,534.0172400762058,15.672153194411765,62.375820548868816,1.0,477.03100340116464,13.247486119346743,55.87489039754873,1.0
4,17,599.1926552114958,6.765148983265852,37.3621809646566,1.0,539.9711450681922,21.226276835451998,75.0,1.0,481.3438190099284,13.441038066630911,50.841600275283554,1.0
5,17,595.048358200973,3.7452889753835406,49.916458563575524,1.0,537.4293445845307,17.595776896290758,69.72391789581906,1.0,478.53489067718243,14.031055118928446,61.68526296515896,1.0
6,17,599.6405094074414,4.373050540725377,48.514250039817206,1.0,535.3879901434152,11.946840383291233,75.0,1.0,478.61956632902553,9.720116960128312,64.76877559611407,1.0
7,17,603.6849945097025,4.180093761223463,58.747690305408724,1.0,537.7645179664387,7.079371086554191,69.91540095860704,1.0,479.84631283858323,9.43311794313542,65.0,1.0
8,17,0.0,0.0,0.0,0.0,530.71852772798,2.736155912759193,75.0,1.0,489.34695980119545,3.249823339582989,65.0,1.0
9,17,599.5549230827277,2.341419353873113,66.17268822576114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,600.810316310564,1.1610575724988008,59.3346507924065,1.0,540.0831363672032,1.6429035456874976,57.10965943587732,1.0,473.0106317307017,1.3395382011422552,55.99376818722603,1.0
11,17,598.5742046583015,0.7820156727375587,46.59065941830038,0.98,539.8680646342204,3.2236397143101843,69.51864492400954,1.0,479.3157271478754,1.3509115271851886,48.61612101849779,1.0
12,17,599.0366994666066,4.93856415555569,70.78315390793213,1.0,539.8692943663118,5.207474438819364,75.0,1.0,479.46491612084384,1.1515078922599613,61.68370133066299,1.0
13,17,597.7763113828397,1.6920319567625783,56.20528534200622,1.0,540.2200634145676,4.192190418549539,75.0,1.0,479.98259990414044,4.428513634534945,65.0,1.0
14,17,0.0,0.0,0.0,0.0,538.8145156206865,2.6096103204666643,62.02728945812424,1.0,478.69543651506837,4.757081524804761,65.0,1.0
15,17,598.407516269556,1.2694730319437844,46.44315317659487,1.0,537.7424524888063,4.758145552695392,57.264575230432634,1.0,479.8740255814871,2.573231867041145,61.578229088290776,1.0
16,17,600.7342683788506,5.0690714595076996,40.167485434968036,1.0,540.1302932221497,11.128285264446058,67.54054484655241,1.0,482.41399559218337,11.145372010037917,63.240494566964706,1.0
17,17,600.895933044831,7.487376408425715,35.0,1.0,536.5625113722606,22.321663865208418,75.0,1.0,481.0594824687659,20.979540005411643,61.68370133066299,1.0
18,17,595.6641703861402,1.7000415583277464,55.11732553667733,1.0,533.6948440419886,12.08540043020649,75.0,1.0,477.46438440938863,10.387932735953898,65.0,1.0
19,17,599.4117725087054,1.1436632435741143,72.04914462943344,1.0,540.0343291511588,10.074961814260126,63.96951233949619,1.0,478.75462516011606,6.977765698815366,65.0,1.0
20,17,0.0,0.0,0.0,0.0,538.2515498466927,1.4096336478617693,75.0,1.0,472.640906770283,3.4291011223810273,65.0,1.0
21,17,0.0,0.0,0.0,0.0,532.9959186673866,2.475418102107249,71.14486240421681,1.0,477.8655981325569,4.900475688504214,61.06564059306463,1.0
22,17,602.9115562156629,5.491118419631941,75.0,1.0,539.8814658187523,0.9468680616439206,69.80629974849958,1.0,475.8924676273963,1.7537687739470156,62.322361779483224,1.0
23,17,598.3685189264363,0.5398323058144621,57.5860782143085,0.8,0.0,0.0,0.0,0.0,480.24679264038326,2.588548186951462,54.76322157339725,1.0
24,17,0.0,0.0,0.0,0.0,541.1778420746142,2.46253914531326,43.68996407718869,1.0,477.0119813852379,6.119131584404709,65.0,1.0
25,17,603.9385992854282,2.2675764442177004,51.616689427149296,0.88,536.0046955319826,4.575780119414905,50.18586845982554,1.0,480.55375138875854,7.646971405418425,65.0,1.0
26,17,601.4189045747311,1.8296899792826105,73.82567412758914,1.0,538.901111284908,3.0040432073318453,68.29561323728537,1.0,485.73037742069033,3.1902216328176465,65.0,1.0
27,17,595.3218373443991,0.8482980925383105,53.1513985972254,1.0,534.9465410011823,2.0205258210481896,75.0,1.0,472.32846746654786,1.3166518843774746,42.76554415837637,1.0
28,17,599.7790239875221,0.8973118337861494,41.56153403965525,1.0,545.8074118786383,1.5451591672943126,75.0,1.0,480.43107520129456,1.0290507221977436,58.333844902808835,1.0
29,17,597.9032573637319,0.5996016270981619,57.327801607487736,1.0,538.6837452950898,1.4901955706377035,71.96692138216251,1.0,483.60887732432116,1.5913501253803828,62.06721166152211,1.0
0,18,602.824962534389,5.1410618571373705,67.68277115504826,1.0,0.0,0.0,0.0,0.0,476.0491002789575,2.1326377839348982,25.164487873819933,0.46
1,18,0.0,0.0,0.0,0.0,535.0821598526289,1.385841380082979,75.0,1.0,480.26811382030917,4.687289944855885,62.746169134441054,1.0
2,18,603.9785856811883,4.991483557914309,75.0,1.0,541.036391011785,0.6955277618828082,50.0844087813736,1.0,0.0,0.0,0.0,0.0
3,18,593.2547262892275,2.5756086634957307,41.910595065144975,1.0,536.9905747536476,9.409616917439047,75.0,1.0,483.3672230186985,6.852303526568387,56.57107407217,1.0
4,18,600.1739078140926,5.293705745928784,42.099110381998685,1.0,539.5779775527258,13.663279971578083,65.13162080695177,1.0,480.69779534059046,19.757641262132477,65.0,1.0
5,18,600.0191440596694,7.927500613382673,57.249802595051285,1.0,537.3709043482631,18.74909737598217,67.30778948857488,1.0,478.38151151176544,12.598639923282763,65.0,1.0
6,18,596.4827016406947,3.5369381793626906,54.75356123464294,1.0,535.9635362565027,13.277896776401882,64.52743340974577,1.0,481.8810315151167,15.601845777022161,60.990012976998564,1.0
7,18,599.8488895026907,3.1422492412620993,41.59235733588009,1.0,536.5709811727085,4.2326776150514975,71.43287759334613,1.0,475.5027166573399,2.24720102884731,65.0,1.0
8,18,0.0,0.0,0.0,0.0,538.1425778431508,4.164559100234549,70.08951650712346,1.0,476.93583225131766,2.9027917481754306,59.253022050264114,1.0
9,18,0.0,0.0,0.0,0.0,538.4458806425898,1.74290330327831,63.71283768379159,0.72,486.51068912200014,2.851257830077171,55.39827662182707,1.0
10,18,601.2887695346783,0.7003134170594458,52.04251796208941,0.8,538.2479622912517,0.49563574733951843,66.43466534643717,1.0,478.4540749037947,0.5499422992670994,36.46066738995028,0.46
11,18,598.4191579561905,1.1399013053096108,57.27775883592753,1.0,537.5602371922193,4.158151080259453,74.3936841668363,1.0,483.49073441856655,1.0928443208681813,64.61434340096991,1.0
12,18,597.7716779893667,1.032892851916317,48.378635996172406,1.0,535.7851161085499,1.5699042714002582,70.21688632945866,1.0,474.9342354459886,1.4554035627787838,40.86805226058175,1.0
13,18,0.0,0.0,0.0,0.0,538.4670694446838,1.3005405824513165,72.18578536844454,1.0,483.05171598225553,3.9639373206527395,62.598601597732355,1.0
14,18,0.0,0.0,0.0,0.0,534.9870367095898,1.9289593019177558,75.0,1.0,477.6090751294703,4.105437183589026,62.32015217481046,1.0
15,18,604.6417367678828,3.929778699329791,68.60831901935224,1.0,536.075824929027,2.02425438299253,40.178133524913434,1.0,475.599098087234,3.0652286548465493,63.23625948196941,1.0
16,18,596.3127984368806,3.252479856288811,36.729387139921414,1.0,537.176650400445,5.28681836846687,51.17040371692462,1.0,479.957700513133,5.81641989122903,65.0,1.0
17,18,597.0019309642832,3.0809134966459912,47.94762557603353,1.0,537.0393454061668,14.363997886775476,75.0,1.0,483.47932111663306,7.585248689322085,54.76671628243306,1.0
18,18,596.9482713568452,6.473917184884884,54.721865788443715,1.0,534.6817475899928,14.051862406230299,42.02460132676076,1.0,478.01224106883154,14.493654081822923,63.001843908868274,1.0
19,18,591.1420536827745,3.6416479927628123,61.837047877642945,1.0,534.7808975979051,4.3432874889141715,75.0,1.0,482.9104765089142,3.33882267909869,45.56578204721424,1.0
20,18,596.1651673032391,2.41505080758944,75.0,1.0,534.688233766569,1.359197211676209,59.36647646865587,1.0,0.0,0.0,0.0,0.0
21,18,0.0,0.0,0.0,0.0,535.5327158195147,1.4427822603102416,48.464311761584675,1.0,470.0637748438063,4.612662378434008,61.312260703958344,1.0
22,18,0.0,0.0,0.0,0.0,536.5194905752735,2.7938675559704307,67.43830882281178,1.0,481.8372332759188,5.614942642764931,56.62961858755717,1.0
23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.9189112486289,3.7621836766461305,64.8546149122729,1.0
24,18,601.0741076883642,1.430644644165579,69.40010735307366,1.0,537.9060719255261,1.6423886721893264,44.440396636372824,1.0,0.0,0.0,0.0,0.0
25,18,601.0137937087054,2.3334375866571238,53.45808601215456,1.0,539.410809475025,1.452437712692309,66.97903891292499,1.0,477.90887932081,2.7406595414771786,61.30633661402915,1.0
26,18,602.6626939088662,1.35189701280848,71.14665669862758,1.0,538.0824027182654,1.6501615798527638,67.86565452019117,1.0,0.0,0.0,0.0,0.0
27,18,594.8639201642851,2.4440937828715246,75.0,1.0,540.5178468134859,2.266420090342507,75.0,1.0,0.0,0.0,0.0,0.0
28,18,599.0535753432034,1.6765700356952193,75.0,1.0,541.5209427644811,0.7604567339171666,75.0,1.0,472.99256051215764,2.347439774735844,65.0,1.0
29,18,601.6369999445619,0.9085679076149848,54.350819149222175,1.0,0.0,0.0,0.0,0.0,473.6047749363188,1.9172261941867974,48.73383055125485,1.0
0,19,600.1722062802095,1.0076352653379712,68.16213348922429,1.0,0.0,0.0,0.0,0.0,470.94054955924236,3.6149902049406175,65.0,1.0
1,19,602.3252110007787,1.1413911413978712,62.94748871001054,1.0,0.0,0.0,0.0,0.0,482.96247889407323,0.7749411493041665,47.94665997332915,0.8
2,19,601.142799994546,3.4602088451084447,49.34482772444493,1.0,544.1490760855141,1.130829389314841,75.0,1.0,0.0,0.0,0.0,0.0
3,19,600.1428569659153,1.3003587542137063,59.924014834126574,1.0,537.6169482494807,0.48988985420565573,63.78768198967834,1.0,478.2993316047775,1.4429031832384251,57.75694121945553,1.0
4,19,599.5481024168589,1.1242832148515933,38.95984101026817,1.0,534.4638344069141,5.036758523890794,74.5067806435951,1.0,478.8991798740594,1.2602373404369747,38.75452770963653,1.0
5,19,597.3692868531439,1.5203888776447938,40.23500717957031,1.0,543.4601801384408,5.148939374595689,69.79425249722186,1.0,482.4959564897549,3.1359852250460816,55.23661708305565,1.0
6,19,595.7593423839759,3.5837696039856803,38.375329573283906,1.0,535.6619665364268,6.759713286771656,47.97760420911429,1.0,475.76695995593315,8.860248817172229,65.0,1.0
7,19,0.0,0.0,0.0,0.0,541.0139757261614,6.944737690755304,53.52983033426357,1.0,478.7445651519462,9.316221660520814,63.73684579440645,1.0
8,19,605.8851899003232,4.211756216387023,66.4511646725329,1.0,543.656682381653,0.8705541695478045,74.98974996880642,1.0,480.5898863378636,1.4919165244942438,65.0,1.0
9,19,596.765240051024,0.5268074122937088,68.17914504133446,1.0,535.7484971528347,0.7046598941589132,70.69087395380346,1.0,473.95485884413176,0.8638644894790377,41.94015430345514,1.0
10,19,596.4352372199289,0.6240951925413947,73.79516699976936,0.96,0.0,0.0,0.0,0.0,480.4125919536357,2.321833778596765,65.0,1.0
11,19,591.3491352518936,1.0999222733663188,50.77195505849721,1.0,538.1317419445551,1.2704251410935858,62.623564214806684,0.8,488.4451334003998,0.5221275617650686,52.66085698452611,0.98
12,19,597.9084379484575,2.4935320288003497,69.23933299025941,1.0,540.0905007503476,1.994828757791949,67.46416061367415,1.0,473.6370935860422,1.503539477106175,47.48548976408516,1.0
13,19,599.270976879183,1.0049983422682316,38.47475155186287,1.0,536.8531991503819,1.103505434734866,74.31601396203173,1.0,0.0,0.0,0.0,0.0
14,19,601.7468385292428,0.5281920651166147,45.772435361368906,1.0,536.4522461748384,0.5802978497723903,71.2045472279191,1.0,470.31545266684014,1.5137411120896096,31.26290468820777,1.0
15,19,598.2747748814397,0.543996137327198,62.00149062282176,0.74,538.1564966713245,0.6296299230047621,61.38525101842176,1.0,474.8530841666843,0.48440343747257397,45.83385771640082,1.0
16,19,597.1653966914017,0.6104719272387835,63.33354182884519,1.0,539.063645575922,1.7186929807572915,75.0,1.0,0.0,0.0,0.0,0.0
17,19,599.9361110153601,3.030296591608552,48.60518145938305,1.0,540.8858044262297,5.57801574848574,75.0,1.0,477.64958701946034,4.597591764681197,64.88438779805703,1.0
18,19,594.4760609802942,1.7579193481816473,51.45091302180457,1.0,535.8784851733886,10.118583213921,74.82978591980418,1.0,483.0971780446856,8.741060497770125,60.17768700225992,1.0
19,19,599.1339444996581,6.913422591023331,40.826734288690936,1.0,537.7167586649942,12.026452175509815,74.64221336841052,1.0,478.50903599378245,7.061523433372534,41.99467409339425,1.0
20,19,596.3257530563242,3.324937499979361,44.40822760420884,1.0,539.9229145648333,4.711063319931152,56.65096594256448,1.0,476.1938111827029,5.523657246455393,65.0,1.0
21,19,598.9289201672916,1.1900333697339116,70.12304421400019,1.0,0.0,0.0,0.0,0.0,474.64592641804455,4.1390450856420555,60.772976256483986,1.0
22,19,600.6119420578435,2.5587601069719956,72.89164811923982,1.0,540.5030806309617,0.7837148535413533,54.11368967315289,0.66,477.18916267892047,1.1268070872707208,63.35838946326366,1.0
23,19,592.095965743096,0.7951752399899941,51.48563627249666,1.0,538.699889548592,1.6584460716655014,50.66309790267278,0.92,476.6381702650159,5.863582883028537,65.0,1.0
24,19,597.1003186796227,5.276469201208235,58.17429591825596,1.0,540.8547849747349,3.665802067147052,61.66550921625575,1.0,476.8771812056316,2.289091364055413,63.41738022401678,1.0
25,19,594.7667075742902,4.32621067971701,75.0,1.0,0.0,0.0,0.0,0.0,482.7471694266399,4.94446436206718,65.0,1.0
26,19,600.9569389473983,4.502881807337599,35.8529316949665,1.0,539.4382948905231,7.774160815310315,61.36859389267644,1.0,479.87609740523953,7.18944466740444,62.944666940163984,1.0
27,19,597.6729444082882,3.4800986303214434,68.30005452793506,1.0,540.3622968222322,6.258508142037547,69.85870363026623,1.0,478.68018499214924,3.063720608788166,62.018583130520476,1.0
28,19,598.0808920001283,1.4511030044596018,37.97461078755005,1.0,541.3539620403869,5.459716990734913,67.59549726436967,1.0,482.0748010661687,10.50132278532486,62.72312636447708,1.0
29,19,599.5598786366418,3.272759493905327,37.961511556891004,1.0,537.5645439621326,3.1690755569291094,56.10834501739926,1.0,472.0947774268662,7.813409361563948,65.0,1.0
0,20,600.6239117731692,9.164268799166036,75.0,1.0,538.1639113274101,1.011475517046545,70.86314502012917,0.58,0.0,0.0,0.0,0.0
1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6547746552092,4.359916751967537,62.164250347934406,1.0
2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.02800211302815,2.330248529530468,65.0,1.0
3,20,599.7524831870103,3.6861680310369342,74.29157798112662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,20,0.0,0.0,0.0,0.0,535.3369579854043,0.9009219831170056,60.054317310182434,1.0,469.0837516643498,5.997690729064213,61.69125498802734,1.0
5,20,600.0317796791962,2.9712235400235714,75.0,1.0,0.0,0.0,0.0,0.0,472.0951868945136,1.5338438731320665,64.74373745866978,1.0
6,20,590.3843088658743,1.4979156889694027,62.278836872313946,0.8,0.0,0.0,0.0,0.0,489.2421144350242,1.656438868106257,46.78002820479179,0.38
7,20,600.6636481549111,0.34708370844315883,70.90407282165074,0.12,545.2746415454129,0.4419066192492239,67.91025723210964,0.92,484.05501264817997,1.1063836635475675,50.98596554179505,1.0
8,20,0.0,0.0,0.0,0.0,536.4036175567378,2.3301906622635853,75.0,1.0,478.07373280697715,2.4727097991157696,57.648636169078245,1.0
9,20,594.7468555899461,2.105911129869893,71.68046371595547,1.0,538.526290156394,1.4045465260757957,74.62118355619484,1.0,0.0,0.0,0.0,0.0
10,20,596.4306047038187,0.7758801980357788,59.42806265650578,0.14,0.0,0.0,0.0,0.0,489.16404594082417,2.867268442272091,65.0,1.0
11,20,0.0,0.0,0.0,0.0,537.589041269157,1.351418826585572,61.67313342845809,1.0,477.84015243810984,3.576107488999172,64.84899427440106,1.0
12,20,602.1627704234347,1.4265855246481005,51.22654414199272,1.0,0.0,0.0,0.0,0.0,473.1121514014395,2.340800686967007,60.943997640065675,1.0
13,20,0.0,0.0,0.0,0.0,539.194593872014,2.2002324960517825,75.0,1.0,0.0,0.0,0.0,0.0
14,20,591.2340646471238,1.206671587468712,47.910039615252956,0.96,540.1380625875198,0.7609400191297019,73.69830469328753,0.18,484.1680163553216,0.40646346685139495,48.60602841609743,0.6
15,20,0.0,0.0,0.0,0.0,534.4638470651013,3.7278362100813793,72.15479128449155,1.0,478.39207125439174,3.002835887149294,61.52154658284913,1.0
16,20,591.0006693985288,4.874666934963324,54.49697312949555,1.0,540.9146712930703,2.4383997651876306,72.59373729899522,1.0,0.0,0.0,0.0,0.0
17,20,600.2288361516984,0.7040688328714453,54.44840644845248,0.28,536.9412505997701,6.507376932685109,72.81359484894881,1.0,479.03193964288255,4.105874706948709,64.88438779805703,1.0
18,20,594.8010910541165,4.294343200799927,55.1987966647035,1.0,535.9831781168048,8.65657548251476,46.66582893070886,1.0,480.35739306998636,9.21062868193343,65.0,1.0
19,20,596.2138031193604,5.521666112453813,51.705201066344635,1.0,536.8972201686339,10.218883144195543,75.0,1.0,476.925239781277,6.4319902571936005,43.78420414735705,1.0
20,20,596.6818167711456,2.2045065528900265,47.002835652239085,1.0,536.8520332242576,9.485436567209815,54.23934493947092,1.0,480.1132369614034,11.422868252372268,64.05193334647244,1.0
21,20,600.637683138317,1.921489641332648,71.09670902428437,1.0,541.0884297519553,4.315038040502634,75.0,1.0,478.0019203727758,2.106918492059087,58.773891379496064,1.0
22,20,0.0,0.0,0.0,0.0,537.3431937010216,4.527091689206022,68.34395098245274,1.0,480.34178774294486,4.307400475353678,65.0,1.0
23,20,599.0689288970842,1.7961864779205932,62.20143021709183,1.0,541.5470110049454,6.249614346031579,75.0,1.0,481.9690764085863,0.9147672405779151,61.68370133066299,1.0
24,20,604.2067474910966,5.94903509561239,53.412167385744986,1.0,541.9469869201872,1.4665974629084253,75.0,0.92,0.0,0.0,0.0,0.0
25,20,596.543495307999,2.5592520167163335,54.111506557055925,1.0,539.4263978970972,3.1414359352947874,50.865271902435744,1.0,476.7909007714486,2.44577957296606,64.98564112569213,1.0
26,20,599.3592347476155,1.3348300509531499,70.46113238881523,1.0,539.8884658739264,7.869456755454404,74.45991621621876,1.0,482.4061687359028,4.78529131219147,59.04174099402918,1.0
27,20,597.0497403347282,4.459233076399261,56.53665674543903,1.0,533.8557190192848,10.356530602544844,75.0,1.0,482.0621668955715,5.986313578822596,63.89551731512242,1.0
28,20,596.655263310557,2.1984833817771543,42.698931412639084,1.0,532.7360890116397,9.072477788773497,75.0,1.0,483.30369010148735,3.6321197534732175,55.26879085027837,1.0
29,20,592.8310695290164,0.671205782872066,67.10058579991093,1.0,540.9229239395918,4.2540065364449555,75.0,1.0,475.64177890062126,3.358996844151753,65.0,1.0
0,21,0.0,0.0,0.0,0.0,540.1382003576315,1.4329003257102975,67.59549726436967,1.0,480.29864160459056,2.5549914500938273,65.0,1.0
1,21,0.0,0.0,0.0,0.0,539.1133060401589,3.93341768297066,75.0,1.0,0.0,0.0,0.0,0.0
2,21,0.0,0.0,0.0,0.0,538.6802935707813,3.586956692847188,37.19830328696028,1.0,471.66792352862853,7.187583789618589,58.92763800393356,1.0
3,21,596.8613749644921,1.2176276391721985,38.297617506992445,1.0,540.4086070749476,0.505433672691205,57.84934129113617,0.18,486.6170472731427,0.6063009575105023,29.96745937843918,0.42
4,21,607.5914529042614,2.0654436208791624,49.84227253715021,1.0,0.0,0.0,0.0,0.0,480.94799526700046,0.6216869976125761,50.49162087864499,0.98
5,21,599.3774988091699,1.9056704837798668,71.1346431499248,1.0,0.0,0.0,0.0,0.0,476.07666115156826,1.3429390188017003,49.129707016882385,1.0
6,21,595.9968032626737,0.9400710203147586,47.5456075682283,0.92,0.0,0.0,0.0,0.0,488.39683538103094,0.9161689249625631,64.93359579745453,1.0
7,21,0.0,0.0,0.0,0.0,536.3009229059319,1.6955829802209499,46.51296409864222,1.0,473.95993094253623,5.053311904249394,60.68396274471324,1.0
8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5056495598475,1.8901178032627473,56.780997229355705,1.0
9,21,598.2664403574631,0.3912465924727128,57.01505572387702,1.0,536.9087128075046,0.3493586110798571,73.36600905725017,0.58,0.0,0.0,0.0,0.0
10,21,602.1338563398157,2.583226879147785,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,600.9204057413442,1.3329863340108064,61.15417742824338,1.0,536.6749613570115,0.3240854858252312,43.152229325550046,0.38,479.98499217828936,0.8217327246409029,28.773129453791125,0.16
12,21,605.3031660139288,0.919026988519497,68.68986099781083,1.0,0.0,0.0,0.0,0.0,477.80865145396626,0.7515691864874022,62.710184416424795,1.0
13,21,599.5038902687443,0.6639159724571886,66.08215866575866,1.0,0.0,0.0,0.0,0.0,474.72858651930096,2.437978880831629,65.0,1.0
14,21,0.0,0.0,0.0,0.0,533.4566946776965,1.6277077999003264,59.6543487052543,1.0,469.7179583458966,5.719636797483562,62.2585587138978,1.0
15,21,601.9110655143335,0.7829808910839832,73.9336251527726,0.88,537.710211694648,0.9410265632030794,57.577427151983706,1.0,468.9538018501058,1.455972083660214,65.0,1.0
16,21,595.9314558627958,1.5539237248569682,51.66896347969446,1.0,541.0032124410586,1.6056053441150775,75.0,1.0,474.62359244769135,0.7381968564404132,47.473107576871584,0.92
17,21,594.1932451761229,0.8953177897851218,72.04914462943344,0.92,540.3693416000358,2.2163927928933838,75.0,1.0,479.60089410347575,1.3649952275097428,63.894582848411616,1.0
18,21,600.2637761931513,2.2405778135314884,48.182420797277715,1.0,537.1557368920165,4.556149904675546,51.5208235977849,1.0,474.55583302326,8.708912483435892,65.0,1.0
19,21,600.719639266934,3.3430917985507427,60.48764063110316,1.0,540.7840690605215,9.149055899045546,71.35855900349979,1.0,481.65598676886265,5.524887915802567,65.0,1.0
20,21,598.3320345879727,2.2940565372356785,61.58721985151989,1.0,541.7179835091815,4.629425595131579,75.0,1.0,480.89662030541365,2.7013570626624674,62.06301934713094,1.0
21,21,594.2460534644943,0.8912248973195122,72.21246025495121,1.0,0.0,0.0,0.0,0.0,481.19131760321824,1.431859755871995,39.7252929223574,1.0
22,21,600.8102449932574,2.9927400629341294,63.981913659157726,1.0,545.1627782225536,1.1497878981820022,55.04557146588527,0.66,474.0777483341388,0.6473137851203196,45.643376915576695,0.46
23,21,597.0155923052466,0.9645553448269347,51.141095422886465,0.8,541.2436169952623,2.436274575008689,67.29092832835502,1.0,483.7147468358734,1.3756194161480204,56.56059747224883,1.0
24,21,597.833681167822,2.535605848039508,37.65565816164939,0.64,0.0,0.0,0.0,0.0,483.95814025281027,5.183479711020586,65.0,1.0
25,21,604.8428507713273,3.313623206091987,74.90097190212,1.0,545.159575259331,1.0708459799123586,54.61870747655435,0.66,476.08893667941777,0.6366673574869589,52.51901820823553,0.16
26,21,597.2961534564453,2.2872769613441766,61.70183095160474,1.0,538.2310873207989,3.208612688156859,69.44180074279564,1.0,478.67177544092345,5.035742661677112,59.71248507728234,1.0
27,21,594.3046136533642,0.689349051903354,58.023031036051755,1.0,539.8608522550728,4.050833326844169,75.0,1.0,482.79850355173164,2.1820025888531336,50.91510953826968,1.0
28,21,601.3965470879258,5.134142472885405,55.88675021583519,1.0,536.0898663255693,10.43457786043881,69.42691764550716,1.0,480.5876144694417,7.726793160303434,60.40937941531998,1.0
29,21,0.0,0.0,0.0,0.0,532.5522954630486,10.539034535051872,68.13563666172685,1.0,478.25758367709824,7.714416761039275,59.38910940974892,1.0
0,22,602.1588980784333,5.221634258383709,73.15570234397373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22,599.770528950697,1.251300033753,56.53514847404651,0.6,0.0,0.0,0.0,0.0,477.26721658961924,3.7935822580723415,64.10804223151838,1.0
2,22,0.0,0.0,0.0,0.0,539.950301386538,4.939654097471335,65.2052265144643,1.0,481.55195036630073,5.116560639192481,65.0,1.0
3,22,598.604643982762,0.3006393088061467,68.43276876707722,0.88,541.0934035113986,1.0070240372025188,72.13299436840866,1.0,0.0,0.0,0.0,0.0
4,22,0.0,0.0,0.0,0.0,534.0563417473809,3.3586003797641326,62.024778598303605,1.0,477.47655608286,1.2395588904089643,49.83536455663381,1.0
5,22,600.9840111526789,1.0854895870147596,42.55682400524002,0.8,547.8369351344102,1.960680626331834,66.3300843105596,1.0,488.5116798800375,1.310371135623958,49.605384613808646,0.72
6,22,590.8956889785838,4.327551268963691,51.88579437524246,1.0,545.7380994910211,2.376819156414214,67.74463961293826,1.0,0.0,0.0,0.0,0.0
7,22,0.0,0.0,0.0,0.0,538.7833228000071,1.9461909321381337,68.34520969135548,1.0,0.0,0.0,0.0,0.0
8,22,597.5184334895333,1.4570594479871288,43.1345155782076,0.12,533.3654410119649,0.4649645896882343,71.99855838118239,0.34,473.15359581310696,2.188387782303321,62.32015217481046,1.0
9,22,596.3349192022029,1.2293877618304785,41.85975163814524,1.0,541.9202001011919,1.3821954700139594,66.93234078653799,1.0,0.0,0.0,0.0,0.0
10,22,603.5957395939732,2.7928959043527386,46.66410966511639,1.0,0.0,0.0,0.0,0.0,478.3002931681343,2.637561838232738,65.0,1.0
11,22,596.466174114371,1.2644574359115426,59.0977602729288,1.0,535.6640192241751,3.7634352431203286,69.07974634454938,1.0,480.16934424002926,1.6999559806448568,55.261906590070446,1.0
12,22,598.867945049,4.160222766729089,75.0,1.0,540.8818078387441,2.48435928907704,71.30093926069446,1.0,477.58697131410855,0.9533942161555246,59.70921432638049,1.0
13,22,0.0,0.0,0.0,0.0,540.8389470462184,0.8094268486590379,57.75471040721342,1.0,475.2591084498827,2.202490963189392,62.16151351408439,1.0
14,22,603.9637325045179,1.8283086063484837,70.81870300316935,1.0,0.0,0.0,0.0,0.0,473.3312758255559,1.179104534175766,57.20187207725062,0.56
15,22,598.8481589075745,1.3500723403796728,75.0,1.0,0.0,0.0,0.0,0.0,473.76411664277947,3.95306247924036,56.384267039626494,1.0
16,22,600.970801862978,1.828241710244669,53.52298173971898,0.88,0.0,0.0,0.0,0.0,484.01721616274784,5.791060528922044,65.0,1.0
17,22,602.5258082478801,0.7249316985027944,73.62505894370777,1.0,538.1163463930253,0.6450572249578208,74.31601396203173,1.0,478.75107829325117,0.4635691917000448,56.98340126111997,1.0
18,22,602.5428198235558,2.277788434033065,62.476105536405754,1.0,536.0749680049144,1.0849789115326829,69.25037799767422,1.0,474.6065343574977,3.3191662595357396,55.46286462917404,1.0
19,22,599.8150524418116,1.305218231681763,62.043980013011655,1.0,539.6284108504442,2.772014524502924,75.0,1.0,0.0,0.0,0.0,0.0
20,22,0.0,0.0,0.0,0.0,533.7196682325693,1.4418087549306404,68.9004873953967,1.0,474.0124171000871,2.8429094053763833,65.0,1.0
21,22,595.3205372871629,3.451057719976695,49.68715540233771,1.0,544.4759105530569,1.7480142020145752,75.0,1.0,0.0,0.0,0.0,0.0
