x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
22,14,1333.012733192,13.7990274131481,161.1551684,1.0,1596.21113380108,14.666373280816213,69.18201641273568,1.0,1174.6853803436304,0.8785137644667037,88.67012061446839,0.64,0.0,0.0,0.0,0.0,1566.05311662698,3.28285093016238,61.72392854,1.0
23,14,1331.5227767382155,14.673192585974826,161.1551684,1.0,1596.6576526928513,15.523293873917481,76.44349782669474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14,1332.6365756279745,13.386518672672448,161.1551684,1.0,1598.6629697650696,12.639716292560683,68.6920769888102,1.0,1169.9718654581377,1.225146786482211,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.6127513781369,9.954471121472455,61.72392854,1.0
25,14,1329.5382000290301,15.024002104549659,161.1551684,1.0,1599.2411848685872,13.276300577072965,55.33084111834157,1.0,1174.907120668658,2.295337325208073,89.53011788383215,0.74,0.0,0.0,0.0,0.0,1562.8075958721706,12.337352989151178,61.72392854,1.0
26,14,1331.850976438567,15.065678501622209,161.1551684,1.0,1595.3115977398897,16.77155338243808,72.49873967344926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,14,1332.4045212799667,7.9194007965247115,161.1551684,1.0,1593.5866848923763,12.70836278367837,74.33430306521096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4972233864607,3.5400507071404315,64.09606978621434,1.0
28,14,1333.012733192,13.162695368706826,161.50392125440752,1.0,1594.6818351015845,19.39013564238294,73.97374668869892,1.0,0.0,0.0,0.0,0.0,1507.508607809123,0.8225597394781601,132.13072636778585,0.12,0.0,0.0,0.0,0.0
29,14,1333.012733192,11.179035272965754,161.1551684,1.0,1598.460899131391,9.50204998880235,71.54255834827634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7198464887808,5.331533515413167,67.64947301513003,1.0
0,15,1329.7529661621566,12.88687924736428,161.1551684,1.0,1595.048404764261,11.103954199912135,62.90125538837295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9913013508274,7.520471747441462,63.77215001130663,1.0
1,15,1333.012733192,18.71990596655489,161.1551684,1.0,1596.6609150877446,13.480570407632806,95.98974806888586,1.0,0.0,0.0,0.0,0.0,1508.1421829656267,0.9921091819075045,128.89528727048912,0.2,0.0,0.0,0.0,0.0
2,15,1331.5177442980255,13.924017628832647,161.1551684,1.0,1594.879675864074,15.875283452613054,81.61889500779468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,1332.304193147973,10.304772474165379,161.1551684,1.0,1596.8823409135064,11.243724044823322,90.5201058429144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15,1332.4935666943559,12.326913055725067,161.1551684,1.0,1596.5281381826208,14.45577638952487,100.04942863747044,1.0,0.0,0.0,0.0,0.0,1508.6373045106002,0.9866635905108353,156.4266689,0.18,1561.2804514408338,3.5328871266264814,70.46773815564649,0.28
5,15,1330.532138527184,8.98572166385946,161.1551684,1.0,1599.7364004004373,3.97626924864909,85.56637127736761,1.0,0.0,0.0,0.0,0.0,1507.0258877039537,1.4162530233628272,149.23116217189187,0.2,1566.3946509057623,5.823191222253569,61.72392854,1.0
6,15,1333.012733192,8.472056619488068,161.1551684,1.0,1598.6662602634094,8.317586972844177,74.57496887228908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7333510000271,3.7377571494886483,72.8760618833068,0.74
7,15,1328.4395760711918,8.637296399416433,176.93097647056328,1.0,1595.680979333239,8.62858451688504,78.26275490008335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,15,1331.406326921401,13.25057026161099,161.1551684,1.0,1599.2866918571576,16.364673471042714,94.8315068150039,1.0,0.0,0.0,0.0,0.0,1509.1135291452179,1.2942498215866716,149.51476868081167,0.16,1562.5435619556472,5.139769527392683,63.72649398696336,1.0
9,15,1333.012733192,19.89120665451877,161.1551684,1.0,1595.6998100003107,16.970173148373703,101.7317990455729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,1332.8245648226505,14.232183720141537,163.4236724588625,1.0,1600.3513572357745,14.55165666168994,56.432323763907895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.621903395901,4.367556752065721,71.0694712803698,1.0
11,15,1329.9953110313722,12.493284628427364,164.03188243664536,1.0,1599.8212550363007,13.272464980946415,85.45849178513296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2256054555744,2.7573204650883207,61.72392854,0.28
12,15,1331.5455405616588,17.97254154583029,161.1551684,1.0,1601.707925975,7.493628025042489,60.78521567396368,1.0,0.0,0.0,0.0,0.0,1505.7244635244779,0.6606266549253618,151.7271996399358,0.14,1561.1080873844055,9.515776428834988,63.405869400626194,1.0
13,15,1330.228915056005,11.101194261406022,161.1551684,1.0,1593.7517785137152,12.355604797665928,80.55692779514433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,15,1329.9537998419344,14.700953844620296,161.1551684,1.0,1601.707925975,8.423195786089762,70.69986221768107,1.0,1179.082766285461,1.4501639446524854,93.19835997878623,0.36,0.0,0.0,0.0,0.0,1562.712131385073,4.652116458654848,62.209941754605936,1.0
15,15,1330.1870119681935,8.96954591280016,161.1551684,1.0,1596.4112267580977,8.847083096815409,92.14697331521222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4400834849223,2.8929374307094045,61.72392854,1.0
16,15,1331.1420507942967,15.438360643581301,161.1551684,1.0,1595.7486865743747,13.93363929101988,95.75992534593772,1.0,0.0,0.0,0.0,0.0,1505.7730758361565,2.3684593439645227,131.89928257131652,0.18,1567.4392599575294,6.424351443262461,73.10982467764171,1.0
17,15,1331.6536686351617,13.284662030636893,161.1551684,1.0,1595.0154080415246,10.898459729041148,92.54852345431748,1.0,0.0,0.0,0.0,0.0,1508.611990341555,1.990946022196209,150.96511405078587,0.18,1562.3225015897945,4.271708516053028,76.80721312,0.28
18,15,1330.3972134450046,11.020458682461156,161.1551684,1.0,1593.708635533402,11.393975180727146,77.85133427354396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15,1333.012733192,21.683913041287084,166.38625909620697,1.0,1600.0783256120035,15.392286974138882,78.34227726639395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0542442583271,8.089319527293434,61.72392854,0.86
20,15,1330.408445005771,13.647094887325466,161.1551684,1.0,1598.638892354829,14.052398129224771,76.98156206288598,1.0,0.0,0.0,0.0,0.0,1510.214769457234,1.1740761943499216,144.7420988456621,0.12,1560.8329033558086,6.920934375628592,65.88846620481044,1.0
21,15,1330.7907188290271,18.01628196237689,161.1551684,1.0,1597.6143534059113,13.367166721666534,75.38646260305238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15,1331.3794323162376,18.661474343696927,161.1551684,1.0,1598.4599595856648,14.171542007244176,80.62860444035545,1.0,1172.222994615907,1.9153570014468775,65.9019525025255,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,1328.9267775020169,18.692123912830603,161.1551684,1.0,1599.3022747094576,18.355776928099463,75.84436364636112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.022969682544188,61.72392854,1.0
24,15,1331.3760077840818,13.598514556392624,161.1551684,1.0,1596.0835631245147,12.311295022941122,71.1327017127726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6430707698764,7.409498875152676,63.72649398696336,1.0
25,15,1332.644165712235,19.02330736708398,161.67998226420528,1.0,1599.9585871755066,19.639328046525115,75.94310457711302,1.0,1167.1409577658965,1.4358650643905873,93.19835997878623,0.24,1509.006882084942,1.0753623190932253,142.72877994489014,0.36,0.0,0.0,0.0,0.0
26,15,1331.7496621957007,13.839228616492292,161.1551684,1.0,1597.265938812364,16.917893699146397,67.83583317742021,1.0,1171.4174224398535,1.3692117955119696,98.53353408,0.22,0.0,0.0,0.0,0.0,1564.3537388239997,9.749023649409354,65.49614896011275,1.0
27,15,1331.9527884437634,8.215660649010825,161.1551684,1.0,1595.427135637242,11.887533616050906,76.03178350459929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1118173649702,4.02078444980266,67.77842265523614,1.0
28,15,1329.5447299110238,1.4997175190353784,161.1551684,1.0,1592.3598745301044,7.724722469809907,74.2235024103904,1.0,1176.6274634283332,4.814171635905861,79.45944060450113,1.0,1508.9495499353843,3.4108431337340663,156.4266689,1.0,1562.4583529992806,6.236205448498933,74.54267570078382,1.0
29,15,1333.012733192,11.593404256317804,161.1551684,1.0,1596.7539971207061,12.343018580402703,84.55688560373383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,1330.5546879312071,17.273692769486086,161.1551684,1.0,1596.4209140571634,11.31651076287331,66.01721176457842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9169512253527,12.615866575630976,67.1343788178942,1.0
1,16,1333.012733192,13.343061628597937,163.01575212499728,1.0,1595.9603953656108,12.530097116158181,85.77095673927396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4475620405503,4.974037951175771,68.56477578484315,1.0
2,16,1330.6611180130599,13.417809414943989,161.1551684,1.0,1593.9637041824112,7.05029190510936,60.31195968679342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5232352134294,8.041283097421807,70.69146383024942,1.0
3,16,1329.5635126091336,13.226720539842455,161.1551684,1.0,1600.0255907378323,16.64428753033173,63.280716866728454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5787176147546,7.861335610435406,76.80721312,1.0
4,16,1331.1287455002325,7.2736267811993445,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.442712309776,1.9900941129133711,112.0388249,0.2,1564.2584693517233,9.804154841736374,70.78887865645082,1.0
5,16,1328.969643607043,10.080248267554262,161.1551684,1.0,1594.0382098413531,5.2639171017096436,66.44692659344963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4871678077138,6.286215593002112,67.561008451114,1.0
6,16,1333.012733192,8.227223619410836,161.1551684,1.0,1600.8775431911338,6.505908529230827,80.69406615238331,1.0,0.0,0.0,0.0,0.0,1508.0630537422937,0.7243509123386892,131.66048554818397,0.42,1563.3630341395947,2.9829770520124184,61.72392854,1.0
7,16,1330.5126941564192,7.194549923284736,163.4236724588625,1.0,1600.4875605205216,10.267061364275751,65.86733144894389,1.0,1169.864195659564,2.2495607781119,92.21742672513943,0.36,0.0,0.0,0.0,0.0,1563.0583538489404,4.818321782414949,61.72392854,1.0
8,16,1331.8795410374805,13.834404786644592,161.50392125440752,1.0,1598.995755472459,13.567590087012125,90.94548579361387,1.0,1175.68392864149,0.9226039657206737,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.110063473668,7.6831048363007115,61.72392854,1.0
9,16,1329.4518409298241,14.302457029149481,161.1551684,1.0,1596.330392284223,12.458233558102291,66.89164805923869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1330.2910817818452,12.053661054740832,163.4236724588625,1.0,1596.9745407704122,13.135847714842708,93.87742010514131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0300136806827,5.6247121962858095,61.72392854,1.0
11,16,1331.463783430245,10.679379880015935,165.27370870125722,1.0,1601.6559169595644,9.179966383104764,66.7690128458573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.386647775555,4.288122003221458,65.99753624827505,1.0
12,16,1333.012733192,20.06112019352291,162.20479612841055,1.0,1598.4495228240453,14.534708054191702,75.9121668069012,1.0,0.0,0.0,0.0,0.0,1507.7181194443958,1.2279464373081117,153.45458571569026,0.18,0.0,0.0,0.0,0.0
13,16,1332.1666192441999,15.43007955567891,161.1551684,1.0,1595.6929500759204,11.978692435504012,81.01019679725808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,16,1332.8840645182968,10.605433363896207,161.1551684,1.0,1599.4142373512136,8.76652706083021,76.80347426699704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0251696563541,5.150646103473763,61.72392854,1.0
15,16,1328.9400697692954,12.995527640103443,161.1551684,1.0,1595.066929515138,14.458424043173542,83.85444763472172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1332.2712700441848,10.96877040720578,161.1551684,1.0,1594.9709343974039,9.249553203326494,70.79504770479133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,1331.3860209859934,13.728878710605734,161.1551684,1.0,1597.297268105822,7.054505944733478,73.55032309209919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.420052620737,2.983695599721816,63.28642157196253,1.0
18,16,1332.3285435529922,7.511535245035008,163.4236724588625,1.0,1599.6369179515505,5.330444666732359,74.17139957999466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4306446695994,3.0582961220985494,61.72392854,1.0
19,16,1333.012733192,13.627078643929776,161.1551684,1.0,1591.857878925,14.458737779728837,83.54907635332367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16,1331.0148392794633,18.002284756088176,161.1551684,1.0,1596.5913236134431,8.436695380716657,87.4086269227304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7295914575045,9.440867678555104,61.72392854,1.0
21,16,1333.012733192,13.985619768152755,161.1551684,1.0,1594.2556009844434,16.155842909789857,83.7794050068214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16,1332.8178319284834,13.59238168518951,161.1551684,1.0,1600.2378319705247,18.007286092650123,87.40250290120335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.852606213607,2.6859511809984813,76.52316034944748,0.28
23,16,1331.5440086985934,17.461726483418307,161.1551684,1.0,1598.5717399627385,15.687975357339427,75.18032820041518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16,1330.500259108034,5.6231857965129235,161.1551684,1.0,1597.7905950957565,12.135146057358646,64.8370335204491,1.0,1175.1549398114475,5.466717845536482,82.18978532513732,0.86,1508.8218711902114,2.1912216496080115,153.25806690685627,0.12,1563.180397487586,5.241484153638252,70.10516458609546,1.0
25,16,1329.710923715407,15.019634227098377,161.1551684,1.0,1601.707925975,9.150684408992126,96.2992605374641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.172447282817,2.5570567322187454,69.03099528414037,0.28
26,16,1333.012733192,10.71934495432291,161.1551684,1.0,1595.1292005245828,7.326785793869358,70.25541820123185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8560327284579,5.8218678247928,69.41012538743739,1.0
27,16,1332.369592799779,13.406446209064276,161.1551684,1.0,1597.4049090068095,13.585849490810999,75.9043822273166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,1331.872530713722,14.620803798769844,164.00172241700903,1.0,1594.4500658262457,12.122714812352168,85.95981867943169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,1332.2543844993816,11.294911613623892,161.1551684,1.0,1599.7198002433802,7.798750181817628,73.56175071229802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2477004119723,2.5295310608100072,65.41588622822576,1.0
0,17,1332.5096410335723,13.036028109591488,161.1551684,1.0,1593.889938194761,14.490006918875208,70.56715801865396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5612964017967,3.9124851121332633,62.249949791664974,0.76
1,17,1331.6836974603755,17.302543015538635,161.1551684,1.0,1600.7212558486378,15.101625487033925,93.74849444566499,1.0,1174.4382274746374,2.3007404461388905,85.97783874667658,0.24,0.0,0.0,0.0,0.0,1565.027603124328,11.632057345524466,63.72649398696336,1.0
2,17,1330.0656802591927,12.891225816867816,161.1551684,1.0,1598.7496898159513,10.110258397392332,53.812219671956306,1.0,1170.84343769075,0.7540042050608643,98.53353408,0.76,0.0,0.0,0.0,0.0,1566.1840784632243,12.059311538713422,61.72392854,1.0
3,17,1328.8429481816365,22.131621379550047,161.1551684,1.0,1598.418456206547,19.969578992917196,71.84852992642833,1.0,1177.5028549005876,2.2015340707890596,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.7097228929752,5.200965154276254,61.72392854,1.0
4,17,1331.0321356645843,8.223565215307932,175.8097096284384,1.0,1595.2030165971705,5.462786880774102,57.97960700760836,1.0,1172.486449625616,1.8783225619206747,82.84064626644931,0.16,0.0,0.0,0.0,0.0,1565.452615002693,6.246941124281463,61.72392854,1.0
5,17,1331.7648792032714,4.361795849256954,161.1551684,1.0,1599.230059085183,13.173864000267706,100.15143087283263,1.0,1177.5881273151829,2.246059641488981,87.64486587831522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,1331.465746056757,6.474151556560977,161.1551684,1.0,1598.0160561934906,4.990595411010992,59.93870887058341,1.0,1175.5602823396139,1.259537578808292,91.86425201183225,0.52,0.0,0.0,0.0,0.0,1560.8361773606018,3.943276456076482,65.78336099164176,1.0
7,17,1331.6908390611186,10.80134866506503,161.1551684,1.0,1595.4225136552448,11.15558301828642,73.72123694586148,1.0,1176.167098593085,2.529939636126871,95.55045853903695,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17,1331.9620260307645,9.771313396455145,161.1551684,1.0,1597.8898540331966,10.690449312018064,65.30355929737736,1.0,1175.024679534478,2.185888102883489,85.33278876696666,0.16,1507.2611315523873,2.11022447457474,130.29564297799007,0.14,1565.8170539910154,5.177665703963556,64.19059313451936,1.0
9,17,1332.8840645182968,16.337947628732078,161.1551684,1.0,1597.1850081554269,13.861876866766172,63.64847358853683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,1331.9738133832154,8.973139193395859,161.1551684,1.0,1597.9908890606785,8.89275359385536,87.9468266590907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.698213264958,3.303253480792552,61.72392854,0.28
11,17,1332.1114329089867,13.483690520158252,161.1551684,1.0,1595.1554716896194,11.821428847643277,76.44765756286573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7429364365412,3.4414350215543634,61.72392854,0.18
12,17,1332.5965435636836,12.140764058291724,161.1551684,1.0,1601.294077826568,15.344804356216025,81.27755065625338,1.0,1170.6371472319047,1.3087146264823384,82.72583566099641,0.12,1509.066233917371,1.1968882402129195,156.4266689,0.28,1564.7178899443427,5.134305114639161,61.72392854,0.28
13,17,1332.9993320580504,28.119343022757334,161.1551684,1.0,1593.133354612073,22.066752600490126,72.73008699691725,1.0,0.0,0.0,0.0,0.0,1504.4416762878345,1.442206005914355,131.66048554818397,0.34,0.0,0.0,0.0,0.0
14,17,1329.6674134064347,15.558360629512306,161.1551684,1.0,1599.5243796703026,12.060675711006969,89.09391268952467,1.0,0.0,0.0,0.0,0.0,1505.0721878462425,1.1310762715702738,112.0388249,0.2,1562.2605680817924,2.2052266314530167,64.89963737059573,0.78
15,17,1332.7729751520417,11.265242722172474,161.1551684,1.0,1594.4154271140342,12.656603898540398,100.36791021185181,1.0,0.0,0.0,0.0,0.0,1508.4434681059606,0.9697526395980751,112.0388249,0.16,1561.9419130303197,1.3171978417074168,64.46598012800852,0.86
16,17,1333.012733192,16.489769764803366,161.29823478151587,1.0,1595.7454830443635,16.874908549213064,92.72385639889814,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7679852170339019,134.94193094782244,0.12,0.0,0.0,0.0,0.0
17,17,1328.2731888020503,8.831490529584006,161.1551684,1.0,1596.7215779901217,7.9590529249034345,45.47637804864049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8012547307965,2.323315171588058,75.24068674876449,1.0
18,17,1330.9097377380458,6.242982152497103,161.44278278414572,1.0,1596.4433318426713,4.962114923151964,93.74849444566499,1.0,1169.6393441560292,5.455773645958251,77.11311595628486,1.0,1506.7543511052086,1.756743645177693,118.50347508674209,1.0,1567.679469387,4.332272025067547,69.36213844710402,1.0
19,17,1330.7006381831,2.6550302125796024,162.0644031153879,1.0,1598.381478673748,3.786787983003789,87.08244251541493,1.0,1178.7731806520476,1.1369549898952767,98.53353408,0.88,0.0,0.0,0.0,0.0,1560.7118981543956,1.3733009270772705,61.72392854,0.3
20,17,1330.5633170577237,15.141504651075952,161.1551684,1.0,1600.736155543186,11.888258766147878,72.24105368032573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8967268690267,4.629291626668256,68.36452551129217,1.0
21,17,1332.9599574853798,13.225780232018227,161.1551684,1.0,1595.7401631287664,21.939753722994368,67.33137310964756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.6365973384706205,65.30165179427905,1.0
22,17,1333.012733192,21.501653175135353,161.1551684,1.0,1598.4324082679793,14.644535080500518,72.4020089853449,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.487422726750831,156.4266689,0.18,1561.2132242261746,4.108261794639477,64.05491607917565,1.0
23,17,1329.1117093946066,13.707918723681454,161.1551684,1.0,1599.157985017627,6.659257496075914,49.68354029198805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.613065106739,7.750557077476279,61.72392854,1.0
24,17,1331.0319246810038,15.317058793885465,161.1551684,1.0,1594.6157216538913,16.526853994272724,72.16472839656603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.745441557116,7.511014083902346,67.41988736176552,0.28
25,17,1332.381392791777,21.401215619278407,161.1551684,1.0,1600.2077555499736,26.245416874532573,64.64299470791629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0916763301934,8.86312145322318,61.72392854,1.0
26,17,1329.6329135008298,13.681145141184496,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9157571071994,10.608469767078827,73.76440298496598,1.0
27,17,1329.612553700747,12.890019011190812,163.4236724588625,1.0,1596.083436345505,10.897454747102444,49.677993027021095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3032178120827,3.4980954987312387,62.99563351002964,1.0
28,17,1332.3955155400388,14.883211492579864,163.4236724588625,1.0,1601.707925975,13.516372775503331,73.48220371034148,1.0,0.0,0.0,0.0,0.0,1504.4440074011104,0.9937135999219721,156.4266689,0.26,1563.2444465975504,2.9629600764554263,69.27356291384693,0.74
29,17,1330.7176172322493,13.656273277891982,161.1551684,1.0,1600.6926485622378,8.30314423066359,74.60705646603695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.198671427809,2.4132131303429456,69.32557808538539,1.0
0,18,1331.9396782164174,15.448693696380282,161.1551684,1.0,1594.3070121763021,23.49994602568502,71.67862047789365,1.0,1173.2960592556049,2.6624966120320046,73.41589538979329,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1332.7077110622283,14.990601598358127,161.32368724925095,1.0,1598.1815104825562,19.412038513468445,78.84012815802555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,1333.012733192,15.484322537669092,161.1551684,1.0,1595.9122770327767,25.42870556277088,81.85545780129083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,18,1332.6567836955112,21.07762169753348,161.1551684,1.0,1601.2717050660328,18.772609680455343,71.12751161801306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5964697350769,8.326171937494676,61.72392854,1.0
4,18,1330.807102594164,13.111505323289732,161.1551684,1.0,1597.041347066517,11.180785618731345,65.90910297164308,1.0,1176.5128031287006,1.9553658399080696,96.27318918092384,0.88,0.0,0.0,0.0,0.0,1562.5586987613324,10.509955869998924,61.944026658829856,1.0
5,18,1332.51365805704,13.930454228313605,161.1551684,1.0,1598.502590891031,17.012720161185012,68.04768289373882,1.0,1174.1940852951884,0.960757136362563,98.53353408,0.76,0.0,0.0,0.0,0.0,1564.938678007677,2.734619372610294,61.72392854,0.86
6,18,1329.536038519118,6.045404007651205,171.08033774424766,1.0,1597.5934042547656,4.915271303918251,95.09014668996416,1.0,1174.6559276564565,3.624704996866173,83.34960144327923,0.66,0.0,0.0,0.0,0.0,1563.2582667776812,5.064912748331574,63.572032516561364,1.0
7,18,1328.7368041447662,15.02932135785152,166.95421737627305,1.0,1598.722136875594,7.310254133165891,58.00073014802691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7707240070877,11.917772848112223,75.96945711774755,1.0
8,18,1332.2731179464051,19.34437139672359,161.1551684,1.0,1594.6565431436109,16.329197535993778,90.30609237492274,1.0,0.0,0.0,0.0,0.0,1504.7731225769662,1.0405218807820482,138.56163380658757,0.42,0.0,0.0,0.0,0.0
9,18,1331.629172872335,14.737155431879776,161.1551684,1.0,1596.6895567311021,7.197382528727364,95.32281969721303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2726998182225,4.921867722355067,61.72392854,1.0
10,18,1333.012733192,10.918306063060118,161.1551684,1.0,1593.9485648085904,9.854389649914259,76.97643424633841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8798179372102,3.3392425733383417,61.72392854,1.0
11,18,1330.841020750376,10.103270467967237,161.1551684,1.0,1598.1136210931809,7.503042346791107,88.28931565621254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1332.9579345611967,13.033307996977404,161.1551684,1.0,1598.5359160332478,9.672967320033656,89.05440259466756,1.0,1177.1665980145424,1.7365188679535648,72.96520442313809,0.64,1509.2879262675356,1.6597931322036505,142.1321029588804,0.12,1563.6577356492592,7.579566174275718,67.3986061837384,1.0
13,18,1331.8468284891983,11.239816840770096,164.03188243664536,1.0,1594.0260781742772,8.560989434342984,73.71379214323517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9815259859342,2.5292876484744444,65.13909400477328,1.0
14,18,1332.1319205652414,18.363878373322105,161.1551684,1.0,1593.6672677258534,8.977343835168057,68.15956794928415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.599831268201,5.608202482067204,62.11920244550945,1.0
