x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
28,14,1332.4218123996257,12.620035824097728,161.1551684,1.0,1595.2673356118307,12.94155389654732,89.0318982495898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32331721877,4.078421417981251,69.03099528414037,1.0
29,14,1332.6806304343888,14.002683264231226,161.29823478151587,1.0,1598.2108830788443,13.727229597981779,78.88534558391733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15,1332.8111636887008,13.356123216367376,161.1551684,1.0,1598.9466984274113,14.076449338428935,57.127971424830875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15,1332.369587635412,13.949970875485247,161.1551684,1.0,1599.9629632222382,11.089821856032104,78.29190121026014,1.0,1169.9147346901605,1.8022425769599058,98.08550124391259,0.24,1504.6125420242422,0.862017350022103,137.76231840758643,0.58,1562.5483184408681,4.279110749759891,70.34194464344418,1.0
2,15,1331.7807686607955,9.470008662796298,161.1551684,1.0,1597.1504167643927,8.622707441082452,85.95242428017907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.074570809736209,69.36213844710402,1.0
3,15,1332.8906517072812,10.765532235045708,161.1551684,1.0,1596.3430420626457,10.281262735704267,66.31138838063848,1.0,0.0,0.0,0.0,0.0,1511.1517353971456,0.9949752667315704,137.53312868613926,0.12,1563.395079080079,2.8393625286007476,65.96643147987355,1.0
4,15,1332.6422166301127,17.937440185299863,163.8830619000943,1.0,1593.3627075355998,7.251120663022868,96.31270994802512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6373666211023,6.465962917346889,67.39055462328092,1.0
5,15,1333.012733192,6.330014432675363,161.1551684,1.0,1592.138429988966,12.762274659842767,70.79140282889952,1.0,1173.653416581982,0.4667268392259426,94.03518055914574,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,1329.380988927641,8.020499735252601,161.1551684,1.0,1601.707925975,4.527412364575016,47.17408938690859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7995667256134,8.318766566214173,61.90881063494246,1.0
7,15,1333.012733192,14.325145796421369,161.1551684,1.0,1594.8899117194812,9.424910123143848,66.20287334036212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5284671986265,5.0472269109782,70.44693415164106,1.0
8,15,1331.1833442315162,11.64815935506791,161.1551684,1.0,1596.2445868674943,12.712290161876984,74.86790000098551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4455840342148,2.903683283290701,64.89963737059573,0.22
9,15,1331.8681111248886,19.291313466182263,161.1551684,1.0,1600.3933058558496,11.647022801697167,73.84369595696184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9835452344535,7.3070199695725355,61.72392854,1.0
10,15,1332.374865337773,13.059857529843061,161.1551684,1.0,1595.0383876205733,5.659701501320797,69.73816739712383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,9.87342651809083,64.09606978621434,1.0
11,15,1329.5832932247595,9.995910595963965,162.28942042943126,1.0,1596.6985292321056,6.964087590084823,92.99046367330142,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.073740632672,6.2484828566605755,76.80721312,0.18
12,15,1331.7324120971496,13.236847010500071,161.1551684,1.0,1597.3582254613284,8.687274262759537,67.20172212815596,1.0,1176.6349713844397,2.384568969240587,98.53353408,0.34,0.0,0.0,0.0,0.0,1563.6899701173556,5.531500887203753,61.72392854,1.0
13,15,1333.012733192,13.186578467430529,164.2828023301499,1.0,1595.9448975949,10.594865533538036,80.69280520510974,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.8991021705973061,156.4266689,0.2,0.0,0.0,0.0,0.0
14,15,1331.7847559223146,15.00838260269152,161.4171397615296,1.0,1597.2067046567581,15.854808772739275,84.47797821933911,1.0,1171.9693801356543,2.1419413405196774,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1330.792370085296,8.833251548510084,161.1551684,1.0,1597.8879281120537,12.067363178798637,73.42629245940024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3741907536655,3.0530197912549513,61.72392854,1.0
16,15,1330.4171065020917,16.86522862678091,161.1551684,1.0,1597.3314302667652,10.70517710838192,70.7298445353772,1.0,1171.7695869038214,2.2853112513633356,91.2723014119582,0.64,1506.8068871167402,1.335836646702151,112.0388249,0.14,1561.4484466564957,6.47869724873188,61.72392854,1.0
17,15,1333.012733192,11.47499130805777,161.1551684,1.0,1597.3566733888063,12.576303799567784,81.1406635088264,1.0,1173.6117500662056,1.7322393332786192,94.43049858545378,0.66,0.0,0.0,0.0,0.0,1563.5964946104857,7.1881375758933865,68.52028928147911,1.0
18,15,1331.3767287988535,9.165935606535147,166.59013103347195,1.0,1594.9275603003882,8.749512008456795,69.27748398520015,1.0,1172.3255417794767,0.994191992339204,92.10876675341505,0.64,0.0,0.0,0.0,0.0,1561.9430865463282,1.4700312509457394,69.03099528414037,0.18
19,15,1332.1107905576753,28.002918065855955,161.1551684,1.0,1597.8455081060517,15.651101784624629,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.200113575032,2.546749622846369,144.19731958208826,0.12,0.0,0.0,0.0,0.0
20,15,1332.1963417545842,13.806881502406245,161.1551684,1.0,1596.2416125418683,16.769339421760876,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,1331.9883383860365,19.149581792476166,161.1551684,1.0,1598.50193983999,10.992349789274481,78.74256595059073,1.0,1172.2431577023603,1.322144711624667,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15,1333.012733192,12.437501595926653,161.1551684,1.0,1594.3919294729606,15.461035257496196,78.48059645866371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,1332.1842182695736,12.667959089435145,164.2828023301499,1.0,1597.8867956724039,12.324665121369888,75.41762408886531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6606942936755,9.084835960478081,61.72392854,1.0
24,15,1330.3791120081808,20.615198198881874,161.1551684,1.0,1596.4779754503866,18.75742881773471,84.67246054520994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15,1332.8245648226505,13.689587888760194,161.1551684,1.0,1599.6983362535093,13.261049463902188,66.45012477481544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.772455273992,10.68856410380006,61.72392854,1.0
26,15,1329.9965688203201,17.836968590686773,198.69066108196364,1.0,0.0,0.0,0.0,0.0,1178.0500151153965,2.799585671782825,98.53353408,0.34,0.0,0.0,0.0,0.0,1563.0682804958024,14.107694818075217,64.94410598042236,1.0
27,15,1331.7933895525673,16.351068161123315,161.1551684,1.0,1599.2070105184348,14.691204600628012,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1504.674191276641,1.628913438015464,130.16656135174392,0.14,1566.2870907229212,3.030013306566312,61.72392854,1.0
28,15,1329.504603898324,22.31573637766004,161.1551684,1.0,1596.7936784625779,20.554451522802047,81.7850039449453,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.758911239155247,134.87630690172045,0.42,0.0,0.0,0.0,0.0
29,15,1330.1630794601924,20.272017005994748,161.1551684,1.0,1601.533459040643,9.430113106241855,103.49129953039309,1.0,0.0,0.0,0.0,0.0,1504.731052300047,1.6890477948997187,116.28381168236136,0.14,1566.2478218337471,11.592432524889963,61.72392854,1.0
0,16,1332.478084926857,15.634352209471885,161.1551684,1.0,1598.0674915509755,10.329618602200012,81.89876897691927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.859440098775,5.133732317723725,65.51598046456719,0.8
1,16,1333.012733192,15.044290476940715,161.1551684,1.0,1594.6683824111822,15.81349126811905,89.36437301786225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,1331.2173888111552,9.762744929817957,161.1551684,1.0,1598.247416694007,8.526767121937873,63.358839214316106,1.0,0.0,0.0,0.0,0.0,1505.7163952273754,0.5407516162817635,156.4266689,0.18,1566.023388851574,3.9706390727313057,76.25082901778183,1.0
3,16,1331.025236835944,9.315808332008894,161.1551684,1.0,1598.1173368622556,12.008318773937715,75.6623057987039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.356236414491,6.085372521306282,73.62158343170066,1.0
4,16,1332.4679170601144,7.694617166046977,161.1551684,1.0,1600.396532986674,7.260951752895299,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.63788263889,6.793126779532933,61.72707643722523,1.0
5,16,1328.5191668854554,11.10121897032803,196.1555599533825,1.0,1597.3469743246455,4.110046883042222,84.3667539360593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,1333.012733192,6.0796963594953,161.1551684,1.0,1600.2296793316368,4.765128703620986,66.27147514203685,1.0,1174.5352464284024,1.7942582830555194,76.97532602652721,1.0,0.0,0.0,0.0,0.0,1565.6708483266973,2.3287532307619703,64.72351703255858,0.74
7,16,1333.012733192,9.696978886159979,161.29823478151587,1.0,1595.7454830443635,9.923463713657915,92.72385639889814,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.45162161392673283,134.94193094782244,0.12,0.0,0.0,0.0,0.0
8,16,1333.012733192,16.350988383356878,161.1551684,1.0,1597.1597016254534,17.011128420101127,71.41516111938425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,1333.012733192,16.540674915291177,164.32957398262897,1.0,1593.1700701812792,16.426559261449786,82.16929700120667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1329.8065381581205,10.552720527268901,161.1551684,1.0,1595.5889831047775,13.181015972281164,72.02117141783076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,16,1331.2062330894946,19.41150924107491,161.1551684,1.0,1596.9706212138076,19.596450808725837,75.71066289516291,1.0,0.0,0.0,0.0,0.0,1507.145856241659,1.8031858264342906,152.03796750263373,0.2,0.0,0.0,0.0,0.0
12,16,1331.9866357228761,14.618505376038467,161.1551684,1.0,1600.5768901485267,11.568424710067156,73.33781907145209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6453104255493,3.7171174535050358,61.72392854,0.64
13,16,1333.012733192,13.972831560786233,161.1551684,1.0,1596.4692833745494,13.253420463594209,72.56159745499554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,16,1333.012733192,9.16540336782544,161.97845648190093,1.0,1595.7454830443635,10.33375218963049,92.6056628526975,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5248434301622146,134.94193094782244,0.2,0.0,0.0,0.0,0.0
15,16,1329.657878846283,14.507643502778164,161.1551684,1.0,1599.9548589424003,12.135840332349854,83.96670330705557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1331.1457041575254,12.943211506553407,163.4236724588625,1.0,1598.2991142456217,11.804723597526431,82.02409278020158,1.0,1174.2804964468191,1.1652392257983006,89.30274947250341,0.24,0.0,0.0,0.0,0.0,1562.5457816603382,2.2578819932888976,67.1343788178942,1.0
17,16,1331.82191085063,13.986225179676142,161.1551684,1.0,1597.730312815433,9.404728544725575,93.0927427521714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.088196230616,8.48822102702344,61.72392854,1.0
18,16,1329.5101994687375,10.327449418388326,162.28942042943126,1.0,1601.707925975,5.956121947729969,89.27332158446256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8648724316454,4.747022760114117,62.465013483200636,1.0
19,16,1331.3259217234634,12.926397790744662,161.1551684,1.0,1600.2436172926855,10.947406522874966,74.60107816641452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8998901232508,3.076644045998974,76.80721312,0.14
20,16,1329.737985246228,16.739463869636303,161.1551684,1.0,1594.8767926253372,17.75684314471066,78.902575966308,1.0,1167.37678762543,1.700725530137757,77.85795071192425,0.12,0.0,0.0,0.0,0.0,1564.7611112678585,3.723850675272322,62.46919802461773,0.28
21,16,1331.7117330167116,13.567454392684626,161.1551684,1.0,1601.037075215018,9.60346018152427,77.45128857874538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,5.69128390308396,61.72392854,0.94
22,16,1329.0886637147123,11.43240401165217,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.096843971519,10.551727728120557,76.80721312,1.0
23,16,1331.107638238953,15.07794457724827,161.1551684,1.0,1594.7228982824631,10.345080482903036,64.43827322147007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.910603774775,6.730309323129467,61.72392854,1.0
24,16,1333.012733192,15.576989610856858,161.1551684,1.0,1600.3454429680996,17.793879138392473,81.77127731561939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16,1328.6674983666676,8.288445967307899,161.1551684,1.0,1598.0233273836761,7.1384686256275085,73.56845737540462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8061703316919,3.9404443237939115,75.32657171451896,1.0
26,16,1328.6153034453514,8.371022940781442,161.1551684,1.0,1599.2056804022588,5.731459724030513,56.10439765371346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7890361387417,1.9222461171618677,67.04154743141846,1.0
27,16,1332.930053998134,12.802092380687867,161.61322700432598,1.0,1593.6562949789763,14.900754497382286,80.0084073908756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,1331.3742223438749,11.71810962270729,161.1551684,1.0,1598.2351182236134,9.92458125709293,68.95974778646702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7450178291983,5.109210874457323,64.3238322138049,1.0
29,16,1332.8493804264174,12.563956174710668,161.1551684,1.0,1595.6235369350286,11.641698399347892,67.42146197633959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,17,1333.012733192,17.023039844437886,161.1551684,1.0,1594.2075617951546,11.69417576379425,69.50884028639489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1251345106434,3.969061975861394,74.31857471479813,1.0
1,17,1331.9767356718023,11.618576751230297,161.1551684,1.0,1597.671339782061,10.423118950830203,64.3468013259239,1.0,1172.262607474116,1.7097653533888006,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.1139601817508,10.285726973676246,71.22607109254552,1.0
2,17,1332.0529841423229,17.726471172965073,162.30679538270869,1.0,1596.5422228942202,13.90746422194296,56.71633163576027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9048991676882,3.3356629953009334,76.38833511887378,1.0
3,17,1330.3296548717278,10.446682467713227,161.1551684,1.0,1595.3335244126358,9.025567154386183,77.72414199628862,1.0,1178.118719534221,0.9182117719347686,91.00683880955806,0.64,0.0,0.0,0.0,0.0,1561.6250123843467,6.717022870469624,61.72392854,1.0
4,17,1331.4095899089193,5.877985816756237,161.1551684,1.0,1600.6762606692228,6.390895097349225,72.6329717055972,1.0,1170.488742154733,0.9016842902749109,98.53353408,0.66,0.0,0.0,0.0,0.0,1563.8624392503095,3.29351279566837,68.42685655461699,1.0
5,17,1332.1834764610244,1.5043158556321024,195.50686583133017,1.0,1601.3105689907723,10.767359603930043,81.43799672338277,1.0,1174.8103059123448,1.3615434170331153,98.53353408,0.98,0.0,0.0,0.0,0.0,1562.9436261738038,2.3042312536003386,64.84765327033898,1.0
6,17,1332.4632038625696,15.585645446424696,161.1551684,1.0,1598.778451929346,9.117586987233365,67.10393485159086,1.0,1174.1393679702012,1.5488025445997808,89.98898477595772,0.72,1507.8295470453543,0.6108916113901887,156.4266689,0.36,0.0,0.0,0.0,0.0
7,17,1332.2176023676946,9.966429856414374,176.56465931610006,1.0,1594.9751692325372,10.291477583050696,73.7008140244303,1.0,1173.1416508589707,0.591136632406546,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1562.3986619649165,2.1198006584683893,61.78729034681349,1.0
8,17,1331.076444122598,13.897333874212228,164.83624382232765,1.0,1600.4170222317853,10.466499148346598,72.31726709039091,1.0,0.0,0.0,0.0,0.0,1507.4859186087695,1.4876930791610297,156.4266689,0.24,1564.8130996253578,3.5836553403774123,64.25686561495158,1.0
9,17,1329.2020649574574,13.187266733827359,161.1551684,1.0,1597.789491391301,9.543045186894464,68.03495431405102,1.0,1176.4185790099452,3.9890864585372277,71.08149445336122,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,1332.2120489470726,7.261441375248484,161.1551684,1.0,1595.8542615260926,8.808984692816164,90.03767069680329,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,1.2049209033895028,129.547502692248,0.18,1564.4967180149074,2.913264457431172,61.72392854,1.0
11,17,1328.5880543369194,10.414991827193445,182.80344817444092,1.0,1598.179544443246,13.674933679455238,86.48477377378205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,1331.9121191147035,16.845485366411793,161.1551684,1.0,1595.8890805668714,14.481678579555163,89.03555020642251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5261129442688,7.349346322450241,61.72392854,0.28
13,17,1333.012733192,8.481313751096643,161.1551684,1.0,1599.610948575277,12.483711459059332,88.97578814005853,1.0,0.0,0.0,0.0,0.0,1510.1695054130812,0.7577268171295517,119.56961350282728,0.18,1563.967944439822,5.628440605393124,63.754530379293,1.0
14,17,1332.1185488195895,16.811638530833925,162.17849433359578,1.0,1596.4316229731269,22.301193484671373,82.22784892611575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6956851554278,4.372524378832162,61.72392854,0.28
15,17,1332.9570633382632,17.504078718226697,161.27680373911886,1.0,1597.8079534007488,19.043566230581717,80.69639108569255,1.0,1170.6122157356776,0.8162330070001482,83.68429726718938,0.24,0.0,0.0,0.0,0.0,1561.5232716366452,2.0149923615918826,69.03099528414037,0.28
16,17,1332.070045972031,19.192247531383995,163.6893314656773,1.0,1598.0972263384451,18.522529595145365,81.27041128875425,1.0,1167.6231625567457,1.614936649357498,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1330.7454979892675,8.869876887785347,161.1551684,1.0,1593.6278746430507,5.929762710065598,60.751530894096774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5966734595142,3.862939533008479,68.72392415781705,1.0
18,17,1333.012733192,8.364387426358077,174.2131630096496,1.0,1593.9701682497907,8.433462646929272,66.1652624638205,1.0,1181.0706563870158,1.84474379237016,77.18839144424577,1.0,1510.8431096974562,2.445464969988578,153.1373109454965,0.86,0.0,0.0,0.0,0.0
19,17,1329.6355827459304,6.463198332027578,163.4236724588625,1.0,1601.0678518649295,6.523444825042206,86.63502569928563,1.0,1172.24604411984,0.6665677722445028,79.87651270136271,1.0,0.0,0.0,0.0,0.0,1564.2738013663654,2.007508312616633,64.36810788191741,1.0
20,17,1332.2771420045822,9.453571519551101,163.61113907407827,1.0,1598.1133994799482,7.632726058336833,66.21051560317494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4308762667986,4.665621429564666,61.72392854,1.0
21,17,1331.3726804728217,17.282404228865715,161.1551684,1.0,1600.0062020732496,17.089914770308862,73.54128543294162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2285479960733,6.531776563984653,65.13909400477328,1.0
22,17,1331.634392787943,19.340494422751117,161.1551684,1.0,1597.1087506949232,19.86999221081072,76.98900406342611,1.0,0.0,0.0,0.0,0.0,1507.1246602108783,1.5905297042900373,112.0388249,0.34,0.0,0.0,0.0,0.0
23,17,1331.5328945683036,20.162496200140787,161.1551684,1.0,1596.611049606989,21.077377971485753,92.07940069417468,1.0,1171.4882707887843,2.576441336997047,89.51719145999421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,1330.3320256233994,13.081746906903236,161.1551684,1.0,1601.0725713241393,11.090784524850639,67.83278563264722,1.0,0.0,0.0,0.0,0.0,1504.9764150828007,0.805733405353168,127.93655777568614,0.58,1563.8658536525143,5.277820444804489,76.80721312,1.0
25,17,1332.5456374444825,14.840714937543746,161.83055849484816,1.0,1596.343641567155,29.045914616610133,74.84619338098179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,17,1330.9439023016268,16.07291691185487,161.1551684,1.0,1600.5688167536425,16.055896302848467,75.34633599221556,1.0,0.0,0.0,0.0,0.0,1507.4657949424782,0.8161630891487845,122.07728783358087,0.14,1563.0348613994277,8.6037713536258,62.296255786482405,1.0
27,17,1333.012733192,16.432617949279464,161.4171397615296,1.0,1596.781338616125,14.391734405443952,71.99745210344676,1.0,1178.1406217928122,1.2037508518270614,92.31840376520206,0.34,0.0,0.0,0.0,0.0,1564.9346995902858,6.324807343932126,70.38565452330074,1.0
28,17,1332.7341600310174,14.143680214424943,162.96481052427941,1.0,1596.3823550194866,17.798311151937824,72.42730894572718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1329.3718268159143,10.621845151975432,161.1551684,1.0,1598.034867510332,6.788006445451206,82.91141234424667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.210295603649,4.843761384321798,74.99764080445625,1.0
0,18,1329.3214723817475,16.03723133625268,164.2585495724647,1.0,1593.8703963486826,10.233740359887076,90.6520869667752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0462576796676,3.464023098092149,64.94410598042236,1.0
1,18,1330.6027414637667,10.008122690371932,161.1551684,1.0,1600.9756877766645,8.20410302179007,69.11105510519299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.679796792848184,76.80721312,1.0
2,18,1332.4509955537508,13.26896594770091,161.1551684,1.0,1594.1323426843287,11.755524570646616,87.71170163653767,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.9990917712593441,144.46573927379686,0.18,0.0,0.0,0.0,0.0
3,18,1331.6051220940676,17.573698866316846,161.1551684,1.0,1597.8710415049213,15.342077109311935,70.4472877741983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,18,1331.144922267253,19.11506854449854,161.1551684,1.0,1597.2260025907676,12.60439286788424,71.79831230174938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2201703838957,6.678786323618084,63.59145642146058,1.0
5,18,1332.6856078196597,8.481707674207557,161.1551684,1.0,1595.44405602563,11.933843318762317,81.14319310604144,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.48129168982253817,134.94193094782244,0.12,0.0,0.0,0.0,0.0
6,18,1329.0659324588157,5.923925644365276,161.1551684,1.0,1598.8654310807033,3.056948982641737,58.828325616212275,1.0,1171.166748378182,1.4017368164444486,65.4676099676135,1.0,0.0,0.0,0.0,0.0,1563.9667991417361,9.871272288760775,70.50783248062791,1.0
7,18,1332.1193505934416,17.573219525047747,161.1551684,1.0,1594.6440501088616,14.672934647163533,83.57851198879602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,1332.3927635452287,12.254353123378978,161.1551684,1.0,1593.961666578979,8.049051905399931,85.51725439104476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.240991583109,2.8727500763736207,62.05579071743441,1.0
9,18,1333.012733192,11.881977817034244,161.1551684,1.0,1596.9403629649025,10.968602340858094,78.02384007305493,1.0,0.0,0.0,0.0,0.0,1507.088417952674,1.1332036461029966,145.8720835433223,0.18,1563.0544447181376,4.655817993090955,62.854936049624484,1.0
10,18,1332.0116817215408,10.341197377613778,166.88718573970147,1.0,1595.4401259590413,6.459757703134565,68.17082339859721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.549669372576,4.523882942828273,68.26945871632857,1.0
11,18,1332.7083101826852,12.646061247381747,161.1551684,1.0,1595.2274998176008,16.733028169690694,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6184851886814495,134.94193094782244,0.12,0.0,0.0,0.0,0.0
12,18,1332.3927635452287,14.886902037724006,161.1551684,1.0,1593.8701594038703,11.188133078669622,73.98806980162156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.240991583109,2.83760335056789,75.55258262480733,1.0
13,18,1330.5554529174362,12.05991803718741,161.1551684,1.0,1595.764390885423,11.239935116267642,77.70287564591597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7342730708178,3.4092184402807835,76.80721312,0.9
14,18,1330.2927938766582,11.933578402840698,161.1551684,1.0,1597.6920774175114,11.258997385614345,67.71771307910603,1.0,1175.1884992868893,1.5473324117302276,92.10876675341505,0.64,0.0,0.0,0.0,0.0,1566.8765667050552,8.094210511701947,61.72392854,1.0
15,18,1333.012733192,15.7423313687928,161.1551684,1.0,1596.6786099773337,6.895027607752995,72.63985732621491,1.0,1175.024679534478,2.362532020634369,85.33278876696666,0.16,1506.5205471486051,2.280753934902996,130.29564297799007,0.14,1565.624622348768,7.348852497545951,70.21531977006008,1.0
16,18,1330.9553378237383,16.10653252680267,161.1551684,1.0,1598.198840587752,5.928050566267856,78.04755169893325,1.0,1172.5988328450403,0.8032521835058078,91.02756486996192,0.24,0.0,0.0,0.0,0.0,1566.7127976830834,8.696540126293076,76.80721312,1.0
17,18,1333.012733192,11.170368458114307,161.1551684,1.0,1599.1693396192145,10.483144056525944,82.77055514902253,1.0,1172.263372473696,2.0015907180817307,98.53353408,0.12,0.0,0.0,0.0,0.0,1564.8323099387994,5.068637906636868,61.72392854,1.0
18,18,1332.663238396292,12.240229419956506,161.1551684,1.0,1597.9625195596645,12.980438379037437,88.70927660555371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,18,1331.2959639882984,9.27879535081809,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.3384205697428,2.6179301596233446,147.79556822164665,0.14,1562.1249429214258,7.209981560057441,76.00347569749994,1.0
20,18,1333.0111945827284,14.892215119721131,161.1551684,1.0,1598.2609177316242,13.044653086561178,71.34759784721514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18,1331.2967616344288,11.175277994632452,161.1551684,1.0,1597.8125453044565,13.33680511559797,83.66549677949322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6666982426775,5.562672872863859,61.72392854,0.28
