x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
25,14,1330.6948977372936,12.446322130477713,161.1551684,1.0,1594.9580902882585,10.983917358252073,70.3960771649024,0.82,0.0,0.0,0.0,0.0,1505.059083719582,0.9368550998358074,156.4266689,0.18,1564.6544883622396,8.807269543462398,72.19093749892222,0.18
26,14,1332.2241590194722,12.43602735154862,161.1551684,1.0,1596.1064319889863,12.465065866938824,66.38221180917857,1.0,1174.9704914779923,1.4625748624844346,93.76561156765948,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,14,1331.7416522219037,10.728927630768446,174.58755628318772,1.0,1595.8500864287487,9.603242719146968,60.35218586162125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,14,1329.028789988295,22.296324703998785,163.21405909301572,1.0,1601.4358943277168,20.136498625618792,85.9101942870411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14,1333.012733192,13.90804012551158,161.1551684,1.0,1591.857878925,14.546807528649662,72.06836424042399,1.0,1171.3457237929576,1.5208885078021144,91.7905816649849,0.88,0.0,0.0,0.0,0.0,1565.277955762271,2.8112948301946847,76.80721312,0.28
0,15,1333.012733192,11.626053933482202,161.1551684,1.0,1594.7997778562453,8.299798804249438,81.84745043047339,1.0,0.0,0.0,0.0,0.0,1504.801529144072,0.8116829165919014,112.0388249,0.16,1560.501146612412,6.119181846604255,61.72392854,0.28
1,15,1331.447104722889,10.642824170155965,174.8071134409404,1.0,1598.372861827433,9.496014902458823,77.04766989046558,1.0,0.0,0.0,0.0,0.0,1508.8473396285897,0.6544591131502199,142.68289637582518,0.22,1561.3249075567064,3.071008968177631,64.31738976586539,1.0
2,15,1331.0752801184935,10.523989789189779,161.1551684,1.0,1598.9827734175403,9.386740951877364,96.23678800137782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5036720560095,1.3862102450160914,76.80721312,0.2
3,15,1332.5615099493616,7.433627350710605,169.46497245044674,1.0,1598.4321991712675,7.8342261952578465,54.21408858002602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.263148387221,2.485275211475482,62.296255786482405,1.0
4,15,1328.6216036691026,6.557582331515989,161.1551684,1.0,1600.5774012281738,1.3026094030722486,96.5929848371566,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.321663367449,2.8894912099592673,76.80721312,1.0
5,15,1332.6567836955112,2.291114741147976,182.48241542229025,1.0,1595.810638951521,6.2283611975692175,96.51712362513672,1.0,1173.184542920628,0.7158648194474639,90.4988766415741,0.88,0.0,0.0,0.0,0.0,1562.3814330631144,2.8933783133267803,64.94410598042236,1.0
6,15,1328.4380159541367,4.6407617297605315,186.2052605903932,1.0,0.0,0.0,0.0,0.0,1174.4728263312509,0.7392319562813018,86.97559546823561,1.0,0.0,0.0,0.0,0.0,1567.679469387,4.4555366039770945,74.1415685730251,1.0
7,15,1332.3293421774545,5.2499968487864965,161.1551684,1.0,1597.7459281863944,7.831487526595622,66.65205062981875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.019230099855,2.9129312422940905,61.72392854,0.28
8,15,1330.4034617714146,7.502553167431372,161.1551684,1.0,1594.8338908376643,7.968592096248771,69.64232547232442,1.0,1175.593101561205,1.1680243819308034,88.18217157738954,0.22,0.0,0.0,0.0,0.0,1564.6250364831224,5.238706214967921,68.86064315167124,1.0
9,15,1333.012733192,15.89097567782318,161.1551684,1.0,1599.8077370548708,15.111992945667964,68.76262100888117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0372933078688,4.291545025945302,61.944026658829856,1.0
10,15,1332.8964785520348,14.374081774155139,161.1551684,1.0,1599.7280395053328,11.699975186147084,75.0690511161726,1.0,0.0,0.0,0.0,0.0,1508.5421972408049,2.245496128476007,144.7420988456621,0.12,1566.8642973122771,6.5054486162367136,68.21092701798264,1.0
11,15,1331.6460361163838,10.962106569481726,161.1551684,1.0,1594.242536256759,11.189592186568692,61.010194151149086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.438534012184,5.331406135384344,67.64947301513003,1.0
12,15,1331.7552748209234,16.59991464705061,161.1551684,1.0,1596.8659119547435,14.281262054019697,87.19517851794645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,15,1332.3816964130444,7.428283492987286,161.1551684,1.0,1597.5688813960878,5.134950180999062,60.65055615912499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6878031327897,2.9345055637373796,72.44531068640333,1.0
14,15,1333.012733192,12.70895267175909,161.1551684,1.0,1596.9363952714205,12.271242558582642,93.99441907371504,1.0,0.0,0.0,0.0,0.0,1509.5218596227382,0.9348821926203948,146.3848878471584,0.18,0.0,0.0,0.0,0.0
15,15,1333.012733192,12.531437038756794,161.1551684,1.0,1593.9286139638125,13.479292018143617,68.27766008404787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,15,1331.1246496146025,11.686743299028072,161.1551684,1.0,1600.1515084952573,14.106551243504803,85.05384989642009,1.0,0.0,0.0,0.0,0.0,1511.172941393806,0.7407378999344814,123.47670417799026,0.12,0.0,0.0,0.0,0.0
17,15,1333.012733192,13.625456119489064,161.1551684,1.0,1595.0261041287636,11.168723775730541,88.15616683163924,1.0,0.0,0.0,0.0,0.0,1507.2151886377296,0.7738345333376304,141.32679670746336,0.2,0.0,0.0,0.0,0.0
18,15,1329.8693082281331,12.86398362195231,161.1551684,1.0,1600.2073637068356,8.598687744923568,86.47761917813236,1.0,0.0,0.0,0.0,0.0,1506.851943857277,1.8986817336393997,112.0388249,0.3,1565.1694316657251,4.999524623095731,62.98105150342936,1.0
19,15,1333.012733192,11.669960231123454,161.1551684,1.0,1596.6940407630636,14.360691700151213,77.60941606974346,1.0,1175.4150923208917,1.018239732970721,97.1487845445584,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15,1330.118625026562,18.34386604748343,161.1551684,1.0,1600.2277653944288,21.246180665940344,62.7300114957336,1.0,1174.7662553383075,1.7656039052817556,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,1332.8457608146512,12.631331035651439,161.1551684,1.0,1596.9146434118825,9.827552148488177,85.15145954585347,1.0,1172.7171138745593,0.4423659579676587,94.35420355676764,0.14,0.0,0.0,0.0,0.0,1564.475892886425,4.565391319957934,64.89963737059573,0.72
22,15,1331.028755695163,13.048911216260578,164.2828023301499,1.0,1592.5552148382199,16.11166104944581,69.76384194818648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,1331.3553996309845,14.868774432432513,173.7262365288475,1.0,1600.047008194188,17.31731480611929,82.4429820328543,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.928473540641285,156.4266689,0.2,1561.388559684447,3.202226691857711,61.72392854,0.2
24,15,1332.0116817215408,11.812985791539738,161.1551684,1.0,1596.157186321923,10.520140393639194,69.21185562095164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3336289851177,5.068098534838522,71.43586101772271,1.0
25,15,1333.012733192,17.119327761999152,161.1551684,1.0,1596.4426723419797,9.24513341210213,63.1026329560614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0252527018067,6.269394539388332,64.09606978621434,1.0
26,15,1332.6567836955112,12.409224026937181,161.1551684,1.0,1600.6562808306596,10.634071198902856,68.799745159652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6209771195076,6.551003054925074,67.64947301513003,1.0
27,15,1332.1212694375142,13.074198960829996,161.1551684,1.0,1598.9115464624988,15.252037000565876,63.406472248778066,1.0,1177.1440871380255,1.2316274757207766,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.0879147567632,5.202500953171223,64.09606978621434,1.0
28,15,1332.0116817215408,12.3421671574158,161.1551684,1.0,1595.2994551614784,11.601834031609416,72.48245565563272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15,1329.0931623407162,13.182732158095602,164.2828023301499,1.0,1593.5893160819676,16.064122772931157,79.95362642877049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,1332.566434636411,12.753967475418555,165.8898907648158,1.0,1598.480691019184,14.530286992528827,69.01607801819415,1.0,0.0,0.0,0.0,0.0,1511.5425555364639,1.9989574462190638,141.06791862354063,0.12,1562.0300177236895,3.803576099011073,73.61656735711864,1.0
1,16,1332.6806304343888,16.594469359290542,161.1551684,1.0,1600.2886112351564,14.682434054578735,78.49131226848793,1.0,0.0,0.0,0.0,0.0,1507.7053907598063,0.8485137960717861,156.4266689,0.14,1561.3125958063113,5.981656663018889,62.893137883764595,1.0
2,16,1333.012733192,12.86709956358758,161.1551684,1.0,1594.7467088602389,9.558602637076307,95.98974806888586,1.0,0.0,0.0,0.0,0.0,1507.1097900873583,0.6212013874711864,128.89528727048912,0.2,1560.8987353450475,2.3985943141752477,70.46773815564649,0.28
3,16,1329.286268817224,8.88999439592584,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8542500838194,7.830520096991596,61.72392854,1.0
4,16,1331.953079350367,5.7082468441982845,161.1551684,1.0,1599.1063744163544,9.160218876271529,86.92877520481187,1.0,1175.9783079729236,1.3631885691142647,94.98597645075426,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,16,1330.5498501066595,6.355951277439839,161.1551684,1.0,1597.7295628218826,6.567101957789418,87.19845843479169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2370656177427,4.707620192797833,61.72392854,1.0
6,16,1332.6787884373023,10.030337668333239,161.1551684,1.0,1600.2137010243564,7.120940639772955,94.04996151913838,1.0,1176.2767549301234,0.5082699749918473,90.51621039093591,0.64,1508.9111045018976,1.0187586809030253,135.3696960361884,0.14,1564.443231166469,6.366980597347041,61.72392854,1.0
7,16,1332.6074923909675,9.787569073075664,161.1551684,1.0,1595.4919383509005,7.941684822206575,58.621998751358646,1.0,1172.967818933615,1.3724717307211334,71.5746835891129,0.22,0.0,0.0,0.0,0.0,1563.402705441805,7.029014683484932,61.72392854,1.0
8,16,1330.334290467048,11.545544890600901,161.7251943757176,1.0,1600.081288141556,14.049530784451566,79.60644760301243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,1330.5111333574753,12.859400497552624,161.1551684,1.0,1596.1449518787697,14.53680160931873,68.8564930219312,1.0,1175.6508638703667,0.5712575879197053,97.01005842067345,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1332.8245648226505,12.032155270033503,161.1551684,1.0,1600.2602185430067,11.748777007025685,75.46995517835573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5260171446707,4.9842381323673095,68.52028928147911,1.0
11,16,1333.012733192,13.204129576727436,161.1551684,1.0,1599.014566231573,9.250624186017161,74.53387684882054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.285854614106223,67.64947301513003,1.0
12,16,1332.0324142382074,12.409365769666191,161.1551684,1.0,1598.753414056905,12.129900839810894,73.50236813416741,1.0,1177.1313978618898,0.5606125028160315,88.52420063297635,0.66,0.0,0.0,0.0,0.0,1566.3277337632906,4.512977138662172,61.72392854,1.0
13,16,1330.308507620193,8.66079390661237,164.2828023301499,1.0,1593.205429166504,7.227894986454678,69.78508936077685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,16,1329.1759146481013,6.464269193944383,161.1551684,1.0,1596.718697986054,10.059616235153731,73.39480333151221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.585264216779,1.9224389090895073,66.06724566019116,0.94
15,16,1332.2174575823494,16.760759811301924,161.1551684,1.0,1596.89533427559,17.966583658255672,72.63960371591108,1.0,1172.76656210917,1.1124975789647122,88.27554882171063,0.12,0.0,0.0,0.0,0.0,1563.5579289020768,9.726265463436853,76.80721312,0.28
16,16,1332.0652427874088,13.13944186350361,161.1551684,1.0,1598.5922135772348,15.89192359648497,88.92705223317853,1.0,0.0,0.0,0.0,0.0,1506.8148665073486,1.2551173256916957,141.30285085065682,0.24,1565.2667992286945,3.4735842493003206,61.72392854,1.0
17,16,1329.0668658351356,9.022632442663436,161.1551684,1.0,1594.8856337400434,8.920635793032956,75.39675626219271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.230998369287,4.59479807997062,71.27258363957463,1.0
18,16,1333.0111196060625,10.35503435604421,161.1551684,1.0,1597.9982832647402,9.036456312975671,91.74852791828741,1.0,0.0,0.0,0.0,0.0,1507.6552521238814,2.105262686389222,137.53312868613926,0.12,1565.8457346064802,3.1324454082143616,68.95356786287483,1.0
19,16,1333.012733192,13.036672456873251,161.1551684,1.0,1600.792926156021,16.475188258043996,80.74253312002365,1.0,1170.944864302073,0.8608979362312843,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.8362935878529,6.415984771476959,61.72392854,0.86
20,16,1329.4679903103622,15.70673436044783,161.1551684,1.0,1596.733919077597,8.605871887207826,66.87517143006798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6889543325178,13.662856963148863,67.64947301513003,1.0
21,16,1333.012733192,10.788749783073845,161.1551684,1.0,1594.0132348336801,10.586093595555711,94.50105199078195,1.0,1172.5945440383896,1.1969344975366447,69.26487654123932,0.22,0.0,0.0,0.0,0.0,1565.6404819339202,4.79489467714458,61.72392854,0.28
22,16,1330.8361231896033,13.079040058701077,161.1551684,1.0,1596.9945638148165,10.050675086878343,66.13492263069914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,8.472551698939613,61.72392854,1.0
23,16,1330.9561497621085,12.986305622154214,161.1551684,1.0,1598.2276926345335,11.425864417585993,90.08986550856143,1.0,0.0,0.0,0.0,0.0,1507.2731530442982,1.3738108365237893,132.74234097753163,0.18,1561.853934429236,3.356666174662125,76.550601483927,1.0
24,16,1330.7929660127236,9.73931870818121,161.1551684,1.0,1593.8015306033333,5.5812490446284,88.58993235844693,1.0,1170.780626846387,2.5856723155073222,85.92336915426512,0.54,0.0,0.0,0.0,0.0,1563.6568921533901,5.856505071490694,62.30682587592034,1.0
25,16,1332.9167892972991,14.575390938376925,161.1551684,1.0,1600.40021271811,11.809906714241588,87.56503721220186,1.0,1173.2496403390603,0.2568847059269836,95.41796321795778,0.36,0.0,0.0,0.0,0.0,1565.987741022167,7.1346677609043425,61.72392854,0.86
26,16,1332.4885342615823,19.80537521426701,161.1551684,1.0,1596.1315260218253,15.149782514045016,86.43538875592024,1.0,1177.617850683358,1.839908065525097,93.19835997878623,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,1332.5574721183248,10.629256518667663,164.2828023301499,1.0,1596.8354125473106,16.422544015056474,90.78146584244847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,1328.221300490298,14.960868106219671,161.1551684,1.0,1594.9910440780995,13.969094747880241,101.9379143586252,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.5185144822605804,155.53067981435,0.2,0.0,0.0,0.0,0.0
29,16,1331.4801413404232,18.138634996914778,161.1551684,1.0,1593.5541971545863,20.15725034464301,86.3524640092526,1.0,1174.898350838508,1.5954609063881524,82.79658796670256,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,17,1332.9993320580504,15.403878589990018,161.1551684,1.0,1597.8685390897924,8.703888313468285,73.50923721451832,1.0,1175.104818360985,1.8244956792651403,85.1042466999321,0.36,0.0,0.0,0.0,0.0,1563.7948555791202,6.024757877059219,63.72649398696336,1.0
1,17,1330.1580370788788,10.27834450996817,161.1551684,1.0,1601.5805550940315,5.224391473577928,69.25718072883735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8414682182818,5.131737236257227,65.84602853498782,1.0
2,17,1330.646023592853,6.068178134838703,161.4171397615296,1.0,1600.5850304523135,5.979342077610039,102.67464342359166,1.0,1174.0630437651416,0.9879097188426766,98.53353408,0.34,1506.7346261107302,0.775285960445086,125.1454542516994,0.18,1561.7944358727734,2.250979100915166,61.72392854,1.0
3,17,1329.4135710543715,6.433136655736333,165.30826875753414,1.0,1594.6254891754336,4.215119796132193,86.7210621730983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0168823995607,2.264858657462671,70.08328814614144,1.0
4,17,1331.6581227208874,8.51315595912679,161.1551684,1.0,1596.3574768090243,4.406046097108024,76.0604431924577,1.0,1170.6769668363183,1.1047435784640147,94.60022499258017,0.88,0.0,0.0,0.0,0.0,1566.6396694421474,4.754271328984587,64.33286234754526,1.0
5,17,1331.5232799307478,6.654460994714295,161.1551684,1.0,1598.8583645087288,8.247323589201107,92.73994569077767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,1333.012733192,8.381117325261132,162.50594858969635,1.0,1593.7463843520056,11.402046729376382,85.0751761207629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,1330.7975862951569,13.08586725494112,161.1551684,1.0,1597.2299695721726,14.358066410458536,75.7896201792383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3538851136634,5.341529410604347,64.36810788191741,1.0
8,17,1330.0280217125958,10.634678148766422,169.46497245044674,1.0,1600.65892699749,14.057789937366039,83.7631998966702,1.0,0.0,0.0,0.0,0.0,1506.509189904717,0.8849940356330046,152.31264409784683,0.36,0.0,0.0,0.0,0.0
9,17,1331.8262586383983,13.076468263547515,161.1551684,1.0,1594.1354014020567,9.006619606776171,79.32260214168491,1.0,0.0,0.0,0.0,0.0,1507.3157451612653,0.9582506178290366,126.61217751488866,0.12,0.0,0.0,0.0,0.0
10,17,1333.012733192,8.963474963145602,161.1551684,1.0,1595.19821018223,11.468905871398439,79.15108604521069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,1333.012733192,12.65048342195544,164.2828023301499,1.0,1598.0349464176993,16.309974047302475,80.88382757945782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,1332.028117776653,13.680065840468991,161.34320624624124,1.0,1600.6965076896738,12.252676376740553,93.64826074338765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6448033141482,3.0727812537076824,61.72392854,1.0
13,17,1333.012733192,17.177834878050557,161.1551684,1.0,1596.0797291723695,14.837101772630694,81.00854694663138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17,1333.012733192,13.260617967322744,161.29823478151587,1.0,1595.7454830443635,13.570335953522722,92.72385639889814,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6175925263295791,134.94193094782244,0.12,0.0,0.0,0.0,0.0
15,17,1333.012733192,12.69677649678828,161.1551684,1.0,1595.9849911196293,5.700840620351073,88.48767712016364,1.0,1170.737487263635,1.2433788359030646,73.2159677575583,0.34,0.0,0.0,0.0,0.0,1561.0724078857165,4.288828461592959,64.3897815022445,0.8
16,17,1330.7819052044285,11.240907074205815,167.8901697131596,1.0,1596.2445868674943,11.906077094730412,76.5961781444395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7677701767916,2.150280743901644,61.72392854,0.5
17,17,1328.8095708673982,5.776731512819256,161.1551684,1.0,1596.5025339653725,2.7402058000045404,72.23133774311012,1.0,1176.869296071518,1.7922677359477752,90.055062783656,0.52,1510.9804610253266,1.8808160115275654,139.62740178334442,1.0,1560.8425014820236,5.049680753090655,67.28263330248356,1.0
18,17,1330.0888110736769,12.169785441141725,161.1551684,1.0,1599.184276024005,14.375156086755412,95.27448035116913,1.0,0.0,0.0,0.0,0.0,1506.617276262569,1.1737089820510023,153.45458571569026,0.18,1560.244876613,5.266177574233006,61.72392854,0.28
19,17,1332.6195753014615,17.37291116597098,161.1551684,1.0,1591.857878925,15.562653035897885,88.26114018122186,1.0,1166.818867034719,0.41203757826877485,94.1054877243986,0.26,1505.8534883421742,0.82139146295572,128.89528727048912,0.16,0.0,0.0,0.0,0.0
20,17,1332.8992752267145,13.449368245583765,164.2828023301499,1.0,1595.045717584961,15.692117778179977,80.30013519343943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17,1333.012733192,14.346482351920084,161.1551684,1.0,1595.8842365945566,12.496466559278087,82.14485600633968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,1332.3399509142357,12.284235590479934,164.97632408004694,1.0,1598.9829855994785,10.308143852015167,76.7043465249405,1.0,1173.4336936721254,3.1637392435958596,72.86992400787524,0.42,1511.3876398087743,1.7301720075528666,129.0402051968728,0.2,1562.3357998373851,6.855206679931614,72.30716183389187,0.78
23,17,1332.4632038625696,11.316432376901158,161.1551684,1.0,1595.5931179422773,16.484590271665578,82.36061446074262,1.0,0.0,0.0,0.0,0.0,1509.6303906604223,1.1650692793038524,120.41895863520938,0.2,0.0,0.0,0.0,0.0
24,17,1331.8623698927238,8.81792082866198,161.16655402109257,1.0,1594.8039464484518,9.420373574010183,61.17032745611851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17,1332.2292812199,11.195391244605565,161.1551684,1.0,1596.8319588214056,6.7922774673676365,73.54922886937545,1.0,1177.0064893019835,0.7787787881029453,98.53353408,0.18,0.0,0.0,0.0,0.0,1567.679469387,3.979238128367789,69.36213844710403,1.0
26,17,1331.9497416701067,13.699899056120811,161.4911208346119,1.0,1601.6325641094672,11.885402534879393,79.78707981971031,1.0,1178.8268393570722,2.0979972146283914,86.65374966788504,0.28,0.0,0.0,0.0,0.0,1562.4113541693425,5.09966895715709,61.72392854,1.0
27,17,1329.5368220469868,9.358143030491378,161.1551684,1.0,1596.5302214535636,12.125983700188167,76.11519373497401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17,1331.3111401121444,16.70791059096155,161.1551684,1.0,1600.924889843644,13.591460157140201,83.26614367664257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.761373831083,1.709373806687341,61.72392854,0.58
29,17,1332.8273096773833,16.55774091733754,161.1551684,1.0,1599.5548706508043,14.416563849021367,65.9964055772006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,18,1333.012733192,13.886936077821666,161.1551684,1.0,1598.5916695224898,8.61892798498398,73.18062120269283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.038519140603,4.702994027126995,71.9549940766559,1.0
1,18,1332.5980382389607,16.51926233908061,161.1551684,1.0,1597.6304152321081,17.2262036000422,66.4443751413093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,1330.8301988460655,13.541510859264719,161.1551684,1.0,1595.10407301218,11.032157317794203,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.2384158562934,0.36479983081948675,150.10113332596663,0.86,0.0,0.0,0.0,0.0
3,18,1329.277510851234,4.9479073304952905,161.1551684,1.0,1600.9273994709079,6.168365455900061,87.53805188163383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46508062125,4.045557410451478,76.80721312,1.0
4,18,1332.1472896252471,6.799266017118997,161.1551684,1.0,1598.9506589755313,6.484176215605437,98.26964967522352,1.0,1170.7961024265824,0.7451889309576216,94.51137551082073,0.64,1505.447445999079,1.8778142615027298,119.0782392454316,0.76,1564.7735947119845,3.8190117503603,63.35945267922961,1.0
5,18,1331.1128558191995,10.712271094288056,172.61433987569782,1.0,1599.2768911062633,6.174371378280939,87.42579629131504,1.0,1176.4664331114877,0.442830874173532,98.53353408,0.66,0.0,0.0,0.0,0.0,1567.0032085140301,6.46189476677795,67.1799942800238,1.0
6,18,1330.1665904069657,8.735097709997694,161.1551684,1.0,1594.3070121763021,7.313120100828314,88.80558267729918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5016792490221,4.387819434532782,62.20677464817945,1.0
7,18,1332.6798944232553,10.487173125533308,161.1551684,1.0,1596.2406817313877,10.791236567849491,83.05676288728316,1.0,1175.7154658054276,1.598874818722972,66.47485030142977,0.64,0.0,0.0,0.0,0.0,1563.6628588040473,5.142661450496313,61.78271117995715,1.0
8,18,1332.6037820594572,15.054338529842159,161.1551684,1.0,1595.10680758752,9.856094908739879,70.79712127160498,1.0,1171.9864921661165,0.9603539499124109,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1566.5981023353536,4.880166226044722,75.29435116307825,1.0
9,18,1331.634392787943,11.9605850276095,161.1551684,1.0,1597.8981866606746,12.747975788006492,88.6598452142587,1.0,0.0,0.0,0.0,0.0,1507.1246602108783,1.122010480444757,112.0388249,0.34,0.0,0.0,0.0,0.0
10,18,1332.5315191181667,7.496983693067303,161.1551684,1.0,1595.7960973360919,6.210310469888525,79.09700774295452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5222546995826,5.205388627685957,69.55124792342023,1.0
11,18,1331.9780919666814,12.078039357076895,162.50594858969635,1.0,1595.8035352677682,11.561125813185713,85.39247218599407,1.0,0.0,0.0,0.0,0.0,1506.2973620754035,0.7606886942409422,148.63574146943887,0.2,0.0,0.0,0.0,0.0
12,18,1333.012733192,13.503234438459113,161.49220609850187,1.0,1598.9371647803248,14.362506033413693,75.15213124015561,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.590460787723535,130.16656135174392,0.12,1565.4986088964806,4.024508090923286,61.72392854,0.28
13,18,1331.8947943179492,10.426398514244056,161.1551684,1.0,1591.857878925,9.406978011405693,69.13489081607291,1.0,1174.0725736765721,2.007495788466126,67.97697916391985,0.24,0.0,0.0,0.0,0.0,1561.1895774328216,5.420762447977464,64.09606978621434,1.0
14,18,1328.8687752658986,10.460469782229183,161.4171397615296,1.0,1597.4085784507236,10.753000360992898,70.51180181880153,1.0,1175.7350847846799,0.9225744436206013,98.53353408,0.34,0.0,0.0,0.0,0.0,1567.0702225521056,2.8339693899628062,64.94410598042236,1.0
15,18,1332.0541375703644,10.578966509504788,161.1551684,1.0,1594.320119355696,12.251947756253038,65.69965461898364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,18,1330.1744787214393,5.050268834088715,161.1551684,1.0,1599.9465190333613,5.069998711591083,77.86723624663776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
