x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
4,15,1332.8478025440181,10.17136052126555,172.0151489941108,1.0,1594.6687056710014,12.452196792824763,70.93291749605228,1.0,1173.4801162505582,0.7242152702975901,74.9079501173457,0.24,0.0,0.0,0.0,0.0,1561.0539642049464,2.240234986017675,69.03099528414037,0.28
5,15,1332.8964785520348,8.936527242213797,161.1551684,1.0,1594.0757526299622,6.779794537050732,75.17962981849126,1.0,1170.5837288758428,0.9190144639796767,88.50525322967472,0.64,1507.616702056977,0.4065956106659048,119.85264131427867,0.28,1566.8603240176526,1.8806264432215571,69.3062312782934,1.0
6,15,1329.2807430811722,2.58265442412369,161.1551684,1.0,1599.6215651455186,11.22547293169617,80.65660704410644,1.0,1174.315482321273,2.433079264437484,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.6797695374028,1.9368606871886178,76.80721312,0.66
7,15,1329.4489087178172,6.019730994711286,162.90949421002176,1.0,1597.3129666956058,4.508168316405094,56.41219681369394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.684926269097,1.8372007095444665,61.72392854,1.0
8,15,1333.012733192,7.036149991703718,161.1551684,1.0,1595.7112327275713,6.915993760615399,69.78710126177683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.835768605822,2.165534052214026,64.94410598042236,1.0
9,15,1332.9993320580504,14.87911919588824,161.1551684,1.0,1600.4392448746175,8.016828296911399,61.61151050377491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.426094506046,10.536502384037433,66.90875413917618,1.0
10,15,1332.2737520982896,11.197075254234175,161.1551684,1.0,1596.8508107025386,7.938133567702794,71.73994687114931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.69555411012,7.239630947110643,61.72392854,1.0
11,15,1331.2794014034673,8.749899871657089,161.1551684,1.0,1596.1883119045049,14.44215413731202,58.933482448616836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15,1332.4773565187675,9.770818847188707,161.1551684,1.0,1599.713390666611,7.497978572312126,88.84127836599937,1.0,0.0,0.0,0.0,0.0,1509.0936839787912,2.179924918998453,112.0388249,0.98,1565.9119035427404,11.787817061823521,69.13196995908513,1.0
13,15,1331.3528910612126,15.741681589404996,162.41388516055534,1.0,1599.2373310460773,11.76540620921294,73.89868238734743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.325247549433,10.078504250287226,71.46507776830809,1.0
14,15,1333.012733192,14.33827967135191,185.06396881099914,1.0,1595.4771450370988,12.054813360909352,103.69405941,1.0,0.0,0.0,0.0,0.0,1511.964856004,2.217921841052012,140.56692704260797,0.26,1560.3787941275139,10.277935508956059,61.72392854,1.0
15,15,1330.4322126943982,10.594501632255042,164.56645533165818,1.0,1596.2815296542447,11.288081076632064,69.40731492537029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4004655702201,8.089461198221924,75.85426496526978,1.0
16,15,1330.1656628146748,12.504208667729852,172.34642773050112,1.0,1595.800275457798,13.400665273123707,83.68220897586208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2958599706765,10.92570135648591,74.51190525852415,1.0
17,15,1330.1613252564916,15.283360562674263,161.1551684,1.0,1595.1346452103678,6.535804042539481,56.69115502297643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1142611198134,8.124118851731733,71.85549473400962,1.0
18,15,1328.081176808,14.463505184484497,161.1551684,1.0,1599.0861478888187,11.528493835346563,62.66242936824517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0713119335705,6.315648451340333,76.80721312,1.0
19,15,1330.9022541394336,24.111321336848885,161.1551684,1.0,1599.4877790915025,15.994719398427671,77.74406739040892,1.0,1176.8793018591225,2.669019178899632,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15,1329.7531112371787,16.254689880764637,161.1551684,1.0,1594.7870438559307,4.2226313370683775,54.13957137201285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48387464718,4.334667689653525,72.29690760482764,1.0
21,15,1330.066066648683,10.10703408673789,161.1551684,1.0,1596.3594198861556,3.568800149548428,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6375659309997,7.327033550591139,76.80721312,1.0
22,15,1332.8245648226505,12.905454696000003,161.1551684,1.0,1596.372544582636,16.705261200036354,92.33442493627318,1.0,1166.870747733684,0.7657430092313997,84.90379281080351,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,1332.3927635452287,12.199252055567023,161.1551684,1.0,1593.387261972108,9.287815658407874,73.98806980162156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.4131069358981194,74.34742629694678,1.0
24,15,1332.8997223837239,9.299352338281626,161.1551684,1.0,1598.6197044954783,9.620127968892705,71.6950039267049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8351909963174,2.5830975181893066,76.80721312,1.0
25,15,1331.373816384729,16.373817239127842,161.1551684,1.0,1597.7125737954484,13.440165467977945,72.4777677953936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5567895569104,7.958980452410966,69.3062312782934,1.0
26,15,1331.5022682135125,14.920725836514402,169.2365389380358,1.0,1597.961865909273,16.61131042549685,68.01153151819774,1.0,1173.553391422226,5.073350482574707,97.11621948733153,1.0,0.0,0.0,0.0,0.0,1561.3105683447957,8.524532188959759,61.72392854,1.0
27,15,1331.095329118353,14.845969336852068,161.1551684,1.0,1597.5600819531992,13.381789781911811,59.7979970543054,1.0,0.0,0.0,0.0,0.0,1509.8914214685815,1.787514352133782,155.72387152166766,0.18,1565.8014434810548,5.776966593823403,65.54872054540316,1.0
28,15,1333.012733192,16.26288080034728,161.1551684,1.0,1600.2102581924507,10.14267340759152,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1508.646033006851,1.1615387267121613,127.72841351282163,0.42,1566.9444628326387,5.390299264362669,71.11480714709741,1.0
29,15,1329.2742038787692,10.782550298006123,161.1551684,1.0,1596.6149385394408,9.359169364333168,84.83517610013372,1.0,0.0,0.0,0.0,0.0,1507.3941607476092,0.9486178182261412,156.4266689,0.18,1562.0883602309125,2.9405498929945058,71.12658866213481,1.0
0,16,1328.921534666055,16.197357322521945,161.1551684,1.0,1596.867229131267,11.992753372303039,86.23460397383492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,1333.012733192,16.208547384243126,161.1551684,1.0,1597.0686051802495,17.565633655704083,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,1.2031962256446813,156.4266689,0.18,1565.4768418761146,4.737789367299446,69.03099528414037,0.28
2,16,1330.9477725784338,15.17282556848454,161.1551684,1.0,1595.4728323855102,11.334088450836468,82.59837325028296,1.0,0.0,0.0,0.0,0.0,1505.0062750823597,0.9431124886591474,140.67449454448072,0.2,0.0,0.0,0.0,0.0
3,16,1333.012733192,13.253039769862273,161.1551684,1.0,1599.2001429065347,13.980189397419544,71.19196934132036,1.0,0.0,0.0,0.0,0.0,1505.0702513736323,0.8375906808978058,136.6325185849509,0.18,1564.1248023309836,5.326864211229556,70.46773815564649,0.28
4,16,1333.012733192,9.909628432558769,161.1551684,1.0,1595.0100406223619,5.2878724598115605,66.47557881281801,1.0,0.0,0.0,0.0,0.0,1505.2538238498369,0.68192735426694,116.66515403883879,0.22,1563.2372145705895,6.152635339131142,61.72392854,1.0
5,16,1331.2705586618188,11.604313555442253,166.02252950399074,1.0,1596.3283518288758,7.611595970879971,65.6333747035999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,1333.012733192,9.940677064136556,161.1551684,1.0,1595.2408289065647,3.3968299006194935,52.481859127244874,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5741530745263,8.392662645197847,76.80721312,1.0
7,16,1333.012733192,11.991971676392097,161.1551684,1.0,1597.8259863951453,8.388787929384447,86.30928127619366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,1332.456460866784,15.51417635728414,161.1551684,1.0,1601.6681931617013,10.726221032910596,67.99802493331335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9744462196272,5.682550208725398,66.5365988666484,0.92
9,16,1331.4029912165856,12.752186345621084,161.1551684,1.0,1598.0553651119453,17.041780111949027,72.04416711922337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1331.721261240548,17.221286451800072,161.1551684,1.0,1598.1570363810085,11.257597165086464,61.00622960916164,1.0,0.0,0.0,0.0,0.0,1505.4497878406044,1.128161510173699,116.99986610009671,0.12,1562.7049925874146,7.017566474653453,61.97283639637743,1.0
11,16,1331.43367634482,22.52956144052946,164.88250290231898,1.0,1596.719283180077,23.716851185863614,60.76527677365234,1.0,1176.5190724220713,1.7961371730252236,98.53353408,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,1330.1461299136145,9.8490164103152,161.1551684,1.0,1598.2054741853483,9.64004931031696,88.21587776896973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,1330.7879601798998,16.120759461831483,161.1551684,1.0,1596.0755412578715,14.773308015868423,87.67478720250053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,16,1333.012733192,14.861469612604303,161.1551684,1.0,1596.2931760133122,16.471982561317038,69.80916653606724,1.0,1174.045132092978,1.4220326018365104,92.00058888749278,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,1331.444615204945,13.005083123457906,161.1551684,1.0,1600.3751782291922,11.519932477634356,103.69405941,1.0,1167.1757605004273,1.0858233140414333,82.7667364860826,0.74,0.0,0.0,0.0,0.0,1564.5701236559219,7.9183356977412735,61.72392854,1.0
16,16,1330.7913069206681,10.27458263302043,161.1551684,1.0,1597.529344130249,13.625265799824396,89.0881424440461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,1332.833509056778,14.994276287174852,161.1551684,1.0,1601.4690529504303,9.946017252866937,63.06049663161941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6861536761774,9.02103628558924,61.72392854,1.0
18,16,1331.3611342066401,10.369604827377655,169.2225386680629,1.0,1599.4467670928811,9.72446847720031,67.81776891164765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.547315264692,7.349763912636384,61.72392854,1.0
19,16,1329.8023538482082,13.964966911723302,161.1551684,1.0,1595.6822048293825,10.138516945488359,84.14747582781222,1.0,0.0,0.0,0.0,0.0,1505.7884117004164,1.9810347163944013,150.6780117219344,0.18,1565.474145627322,3.38684551378308,73.20024239722656,1.0
20,16,1330.5517329602549,12.068513166272286,161.1551684,1.0,1596.0089982372158,16.60457681036948,93.06816591504158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8878427257366,2.155549474091852,76.80721312,0.14
21,16,1332.2548410015704,13.757960463179002,161.1551684,1.0,1595.783829506816,8.733618284488157,80.52105217468493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3201678668843,5.221448837622403,61.82796102047786,1.0
22,16,1331.81158266896,16.98842335171041,161.1551684,1.0,1600.319735405129,10.774628524904006,95.64094174069537,1.0,1173.1123928979232,7.12907806882466,65.75058953733362,1.0,1510.1436208321093,1.6026652065349047,135.0551338897841,0.26,1561.9656496576558,6.008962557411019,63.125372566272894,1.0
23,16,1333.012733192,14.251548004604285,161.1551684,1.0,1592.6043962040312,13.310507457124977,85.77095673927396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16,1333.012733192,9.885580186772794,161.1551684,1.0,1593.1826457000707,11.73767142217728,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16,1333.012733192,12.62774548227277,161.1551684,1.0,1598.8915542440127,9.926849422609271,83.87349665203972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,13.15200110926161,64.23203427078158,1.0
26,16,1330.3562057445547,9.87584535839785,161.1551684,1.0,1594.5187517125785,6.557829278782586,58.526258439122415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4654433221797,3.4138087158228094,75.76906140465586,1.0
27,16,1331.3115120180503,15.322684022378082,163.4236724588625,1.0,1592.9793102995404,13.447154144373794,96.68031463264197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,1331.3179739091963,13.62066662436758,161.1551684,1.0,1600.4392448746175,10.405311683203216,86.26750416989861,1.0,0.0,0.0,0.0,0.0,1506.2891083469538,1.0747680998215563,117.06195154688729,0.2,1567.679469387,1.7834892731738832,76.80721312,1.0
29,16,1331.5785131118091,15.278344311813925,161.1551684,1.0,1598.881264221968,7.716854674692176,81.78097264467064,1.0,1173.5265809071566,0.8563265382203167,92.77623541776038,0.88,0.0,0.0,0.0,0.0,1565.3881231141313,15.602067986572424,69.36213844710402,1.0
0,17,1333.012733192,22.106807645896577,161.1551684,1.0,1599.798836961283,7.820469697046772,76.45795357198396,1.0,1178.879299339306,2.8084954934095787,98.53353408,0.36,0.0,0.0,0.0,0.0,1562.212589882025,17.221606526062644,69.73878544107225,1.0
1,17,1329.7423578377602,15.26685507864151,166.9484857333126,1.0,1594.5870303101094,4.053379260964867,52.34584498036689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8878945027145,7.7620161308410776,76.80721312,1.0
2,17,1330.4310927144052,16.270846861054004,161.1551684,1.0,1597.301655941767,14.284182999438427,86.90710009026726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7200350546277,3.929832690665569,66.30817953384673,1.0
3,17,1331.6109734971706,12.077367920318478,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.676135332934,1.8310619073648338,156.4266689,0.18,1566.34035428535,8.869201371656137,76.550601483927,1.0
4,17,1332.8426756034924,14.097386534586327,195.8470020049613,1.0,1595.1496895465245,17.157038213248022,102.9828228549416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8470339134838,7.743077198482515,61.72392854,1.0
5,17,1333.012733192,9.785682168209124,161.1551684,1.0,1599.474281148502,7.379506952534208,96.7028761875531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4524115162317,6.250656711409537,68.83902834318461,1.0
6,17,1333.012733192,10.034171373283716,161.1551684,1.0,1597.561031926691,9.024660961166974,68.41744477386517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,1332.8178319284834,5.668734057853784,161.1551684,1.0,1598.8353144412504,7.989705982226428,66.57789764301786,1.0,1173.4425962181247,0.8031645616112272,66.12846009585455,0.64,0.0,0.0,0.0,0.0,1561.8356710348517,2.6654004779216875,76.80721312,1.0
8,17,1330.3333447707425,15.24410117822864,161.1551684,1.0,1598.1421095532119,10.012670394510478,69.78186166172874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4665638670745,5.60916593127473,65.24888256952747,1.0
9,17,1332.8245648226505,15.364803943747113,161.1551684,1.0,1595.4397908524274,20.729626413092845,69.75638750328453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.479117182617,5.16067644212902,64.84818142024605,0.36
10,17,1330.965962840113,26.021273455368796,161.1551684,1.0,1596.517468999997,21.006545239998907,70.24591022576722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4639954972863,4.9405491010101725,61.72392854,0.14
11,17,1332.6787884373023,15.532733690720704,161.1551684,1.0,1596.567809618546,13.386925070546285,78.35212855773716,1.0,1175.3503188645468,1.9768287192537386,66.63529974571443,0.4,1508.5044002338936,0.8382502971000494,156.4266689,0.14,0.0,0.0,0.0,0.0
12,17,1330.7383271017638,11.616580239079417,161.1551684,1.0,1595.6329196050774,12.670480028420204,78.03176774510224,1.0,0.0,0.0,0.0,0.0,1508.0640311971729,1.3599035949429876,123.28771102394334,0.14,1566.504767909177,5.8594501257999765,61.72392854,1.0
13,17,1331.206068366191,10.157864305674165,161.1551684,1.0,1600.1807475537535,14.748716747247064,76.70552477062718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17,1331.7363298118823,12.644201911551756,161.1551684,1.0,1592.8537202379002,14.695561855075985,75.9462249702756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7644866293367,4.6943577318129925,70.8953108133806,1.0
15,17,1332.5243709479926,15.47223446773119,161.1551684,1.0,1598.559248433156,15.436088450178458,93.30415188030761,1.0,1176.8453359953692,1.8801611473013136,92.22292917076018,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,1332.6806304343888,13.882881181691227,161.1551684,1.0,1600.7381382203357,13.228060715871148,87.92677232454699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2062494043394,6.120660938899171,74.99280200852745,1.0
17,17,1333.012733192,10.35587846594904,161.1551684,1.0,1600.7284718925725,9.541116145641595,89.357935383283,1.0,0.0,0.0,0.0,0.0,1508.9969206238613,0.8273611556341717,153.45458571569026,0.34,1565.4598461054811,7.67038384651931,63.35945267922961,1.0
18,17,1328.8832415523098,6.632361859714363,161.1551684,1.0,1599.7990347215257,5.412219295763382,96.74670196169929,1.0,1179.4819816926754,3.584546825521891,82.8106843008326,0.66,1511.3383727861312,2.6867115446794747,112.0388249,0.22,1563.3456664784758,2.1744540386593654,65.27000064870596,0.46
19,17,1332.6806304343888,6.396303103616807,161.1551684,1.0,1596.337168393569,9.593680339066028,70.9938281939459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17,1331.8029537775053,17.583601223631327,161.1551684,1.0,1596.149223394399,13.859513735175014,76.38963669280056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17,1333.012733192,17.375250724755606,161.1551684,1.0,1597.095913463009,13.224683201072972,83.50299946150446,1.0,0.0,0.0,0.0,0.0,1509.0860275013983,1.2320097797738052,117.76981603182044,0.12,1565.381640195474,3.5557593866178854,69.03099528414037,0.28
22,17,1332.2484060957265,11.734016685470758,161.1551684,1.0,1600.7810558307467,9.356053716818074,91.07150153491759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8119900848997,6.697488773708599,63.95187216339259,1.0
23,17,1332.9993320580504,12.669542367217286,161.1551684,1.0,1600.9428014866378,11.109408492130733,88.8355504987705,1.0,0.0,0.0,0.0,0.0,1508.8595313547178,1.3431712637180266,134.67415323703665,0.3,1562.7378174623645,9.429203326278708,64.25049775044693,1.0
24,17,1331.0293952627687,20.321480780857485,161.1551684,1.0,1601.707925975,12.190104311855002,89.61478624388347,1.0,0.0,0.0,0.0,0.0,1509.1398652907224,1.6312532071150199,149.51476868081167,0.22,1563.5565197686717,9.462968497587207,61.72392854,1.0
25,17,1331.4573769898952,10.769462041579155,161.1551684,1.0,1597.666095641808,11.768692301777017,67.9179581954862,1.0,1174.6748547803186,2.9181097129034015,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.2429325734936,6.147432569785859,61.72392854,1.0
26,17,1328.081176808,11.158927584735642,162.90949421002176,1.0,1594.0747272420217,4.8184348951788305,71.32486296348955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1548075773271,2.633187021237973,61.7486944628426,1.0
27,17,1331.3115957219159,13.588663572366398,161.1551684,1.0,1600.9265732904473,5.36443343366915,75.59327196488874,1.0,0.0,0.0,0.0,0.0,1505.962115897469,1.626745190259934,112.0388249,0.24,1566.9444628326387,9.038270989005628,70.6672938295288,1.0
28,17,1333.012733192,12.135530054623556,161.1551684,1.0,1597.8025183734533,16.340184709691282,84.45428754192005,1.0,1170.8725190005262,1.003336297611978,71.71863069470525,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1333.012733192,13.682255705407904,161.1551684,1.0,1594.9505772639784,16.134065026662448,72.5035288492769,1.0,1173.6110468900636,1.778387918397389,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,18,1333.012733192,14.63147173263231,161.1551684,1.0,1595.9210700393935,17.351385114573237,59.86170132180742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1818352547516,5.281715857900067,64.4959429260305,0.28
1,18,1333.012733192,14.491447766300745,162.50594858969635,1.0,1596.1693013326787,16.593998603696438,95.19638155850636,1.0,1170.0149415112476,0.6219198473718157,94.7845722466265,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,1332.6818650841196,15.007570740110163,161.1551684,1.0,1593.694564847016,15.497456441334062,68.9276167760365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6236047128568,3.9668194185056684,76.80721312,0.28
3,18,1328.081176808,11.86166412798108,165.27370870125722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8546384275458,12.098955502322488,75.92495457351657,1.0
4,18,1332.78961308549,9.030519314140557,166.6589953529069,1.0,1595.9805084748834,11.648871599886336,103.51138093335908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.670822963437,6.004430866535819,61.72392854,1.0
5,18,1328.386182949826,6.971014361883204,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.4358234979568,1.4025446954580367,120.11680635055437,1.0,1567.4751746189859,3.4661687732473165,76.80721312,1.0
6,18,1328.1206993323265,6.671961291480818,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4941903271872,5.774361309140932,76.80721312,1.0
7,18,1331.34723454885,14.735127981205448,173.0016099063418,1.0,1601.1017606865735,12.934706356762492,79.63122482611155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1121360447441,6.113542801885219,70.46773815564649,0.28
8,18,1331.7033560851467,9.378483810486792,161.1551684,1.0,1594.5810107286186,8.985137685309457,78.07225706202422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6399271427244,5.253948529052543,61.72392854,0.28
9,18,1332.839884411896,17.214703798438205,161.1551684,1.0,1597.1831543494413,23.518432508898385,83.2955429658792,1.0,0.0,0.0,0.0,0.0,1508.4978953005004,1.0032252095626903,138.63404453277786,0.14,0.0,0.0,0.0,0.0
10,18,1333.012733192,8.022327362744218,161.1551684,1.0,1597.7505136654963,9.776051170045653,96.48552935737082,1.0,0.0,0.0,0.0,0.0,1508.292981588217,1.1642623855874121,112.0388249,0.22,0.0,0.0,0.0,0.0
11,18,1332.547662631359,12.485789308237427,161.1551684,1.0,1598.3476948992982,6.421491259712137,70.41608239645366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8589007733199,5.497232623198347,71.5315394684407,1.0
12,18,1331.4117437701298,16.85654291366028,161.1551684,1.0,1599.2371869495605,15.223073995019254,78.33289942193088,1.0,1175.3012191813605,1.6956847151235042,75.5285837341386,0.36,1508.4857941402713,1.314764374282062,118.46474082548208,0.22,1563.1175958687068,8.28493120839013,63.72649398696336,1.0
13,18,1330.755601659942,10.488578629278766,161.1551684,1.0,1600.7992046579795,6.757414646379806,35.71898875646031,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4868201671575,12.641559087619035,65.989661291986,1.0
14,18,1333.012733192,17.568952358675876,161.1551684,1.0,1593.8888174104288,13.170971831433613,52.13315532228038,1.0,1177.9362952100373,2.9486233323017172,97.11621948733153,0.88,0.0,0.0,0.0,0.0,1560.3716797778757,9.131243729307299,61.72392854,1.0
15,18,1330.3758923165506,11.854243884573485,161.1551684,1.0,1598.1386582362202,11.063206888370507,74.19417518368073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1048536562437,4.728606775788667,76.80721312,1.0
16,18,1328.6592549683853,22.26557409795931,185.25651650407426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.1464877154413,32.41990338857246,112.0388249,1.0,1562.4776532862954,24.7317368391337,76.72573324841726,1.0
17,18,1331.8142257701181,10.182061043264097,161.1551684,1.0,1596.8564721672942,6.594876659762859,68.13227523847941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2702309993515,4.900674743301334,62.893137883764595,1.0
18,18,1333.012733192,2.991965209793509,191.45325031320684,1.0,0.0,0.0,0.0,0.0,1172.9799344069577,4.309852939881847,68.81623498600888,1.0,1505.9691140766035,2.6769227966245506,133.9569756338804,1.0,0.0,0.0,0.0,0.0
19,18,1330.8342065423374,8.355095441379953,163.99660183736734,1.0,1599.2147599773534,4.5828776846296035,96.2859207457226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.107849885803,4.470332756374774,63.933384910499385,1.0
20,18,1332.3539418157027,15.389447492488427,161.1551684,1.0,1592.5099664660456,8.185103734904244,97.33686981992695,1.0,0.0,0.0,0.0,0.0,1508.5266897233296,1.365253492519007,142.0680927349472,0.16,1563.0265775202843,4.044132738104845,65.13909400477328,1.0
21,18,1331.953079350367,17.214198121522312,161.1551684,1.0,1596.261286815248,18.599950163715548,83.5917320842725,1.0,0.0,0.0,0.0,0.0,1509.957006677737,1.0511240943376887,128.89528727048912,0.24,0.0,0.0,0.0,0.0
22,18,1333.012733192,13.642721798988783,161.1551684,1.0,1596.6323125843794,11.012284306837234,55.52136170565335,1.0,1174.2520915699672,3.3635812120228206,77.25294400817808,0.64,0.0,0.0,0.0,0.0,1560.3191650911806,6.6276742013228445,76.80721312,1.0
23,18,1328.7368041447662,16.09276865613036,161.1551684,1.0,1598.2500586428243,15.88766247056684,70.3131727853312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3153612234446,6.648273302511149,61.72392854,0.94
24,18,1329.8925814236645,15.598067792838187,161.29823478151587,1.0,1597.307773861206,12.419375624350996,84.62214605651123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,18,1329.9150465068387,19.216465037246728,161.1551684,1.0,1599.7209124256422,16.069308886478073,97.52418169316972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18,1332.2269462177183,6.612972506330112,176.98462594321126,1.0,1600.742902408814,11.354238354293365,97.09419529272188,1.0,1174.8809633411977,5.359337813009367,95.93226045730121,1.0,1511.0118917579373,2.1319619775789787,148.13613876656777,0.46,1563.7773183005236,9.239040448962276,73.27206475616308,1.0
