x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
15,14,1329.3350617806184,12.882824439156328,164.2828023301499,1.0,1591.857878925,7.86008099009531,71.02023317008879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5526812912908,5.701403461873693,64.94410598042236,1.0
16,14,1333.012733192,13.186164471736047,161.1551684,1.0,1595.0763340633334,10.034609613913437,78.75992474113515,1.0,1174.6336878890452,1.9129919539893598,98.53353408,0.16,1504.7818173674275,1.2604524781193418,149.0079679069904,0.18,1562.4915003418344,2.182615779414397,71.25523422557337,0.9
17,14,1331.8342313197224,11.073125577509803,161.1551684,1.0,1592.885028789348,9.570380589032606,78.71297464482898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,14,1329.1022398938358,10.62904402223498,161.1551684,1.0,1598.7651195633534,9.718727793266074,96.39386275489589,1.0,0.0,0.0,0.0,0.0,1508.5591119586056,1.9637228088895158,116.83356869590072,0.2,1566.2726998182225,4.752914604677318,61.72392854,1.0
19,14,1332.8245648226505,10.050648090957711,163.4236724588625,1.0,1596.9399386035482,11.077246946334228,71.20056802732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,14,1331.7435319324509,15.032614338338876,161.1551684,1.0,1600.8623213049805,7.0006878681077405,79.87320459306815,1.0,1172.905631288867,0.8886817494907484,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.2273535822535,8.174629976919492,61.72392854,1.0
21,14,1328.918103610493,11.358123143227752,164.2828023301499,1.0,1596.0790471452588,8.853792375313015,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.973571518888,2.7053906295319536,61.72392854,1.0
22,14,1331.0940979091079,10.345826211016524,161.1551684,1.0,1600.8457237212103,4.205828479430841,79.43174425444667,1.0,1175.3438982809002,0.7906039156502348,73.14098610232693,1.0,0.0,0.0,0.0,0.0,1562.0619174067704,8.217498439855843,65.09884377787866,1.0
23,14,1332.8245648226505,15.982540145182522,161.1551684,1.0,1595.9614286631604,17.27751295110981,71.0047533500892,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.366036481115496,156.4266689,0.2,1565.249117002491,2.130439271526777,72.03950689750363,1.0
24,14,1331.9089424208928,18.100792617620968,161.1551684,1.0,1598.1460928231643,17.822737438168414,86.22418368927099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.450331649839,7.176617951946772,61.72392854,0.28
25,14,1331.1879117026501,26.041675299525085,161.1551684,1.0,1593.5810048202654,23.66829204948863,70.07505793807661,1.0,1172.7148214496049,2.9873725791633725,98.53353408,0.24,0.0,0.0,0.0,0.0,1567.1668657713171,2.486182245947397,63.77215001130663,1.0
26,14,1333.012733192,11.501376213444699,161.1551684,1.0,1595.832811679351,8.454722892817415,82.40453958046858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4524115162317,6.992221974550274,66.71149432776281,1.0
27,14,1331.775883155849,18.846426193938388,161.1551684,1.0,1595.2924052554004,5.660768719129277,65.44096642419653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3937604144437,6.979089707109803,70.6760350556663,1.0
28,14,1332.9454635285317,22.84697527517281,161.82386998412701,1.0,1595.040632271269,16.778946742283427,86.09292648427254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0759728120613,4.83600159533916,76.80721312,0.28
29,14,1331.5788208990289,15.112575084646418,161.1551684,1.0,1595.8125742048976,8.083508512728045,94.43636495809577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2358634846594,7.949691501939464,69.39635700591981,1.0
0,15,1329.577178309285,9.240155846836767,171.17685622943213,1.0,1597.732944009828,8.206768141027867,72.10937205690861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0200106354357,3.5922727037280655,70.46372713108863,1.0
1,15,1332.6818358731339,7.487419024522389,161.4171397615296,1.0,1600.9108487216047,10.1374315429936,74.28057622599044,1.0,1180.4175165918298,0.8016949091914016,98.53353408,0.34,0.0,0.0,0.0,0.0,1565.8565694627177,4.12879582816557,61.72392854,1.0
2,15,1332.4165185829154,10.201748855923617,161.1551684,1.0,1599.8417124064983,13.452400476909588,77.65587002389809,1.0,1174.2363929397081,2.205297509131708,83.21049603406473,0.36,0.0,0.0,0.0,0.0,1563.1684980350105,4.991543802960282,61.72392854,1.0
3,15,1332.9993320580504,16.435757453086097,161.5519644300238,1.0,1595.8135489025876,15.3713281725503,76.90876136211924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15,1332.6534521465887,8.089782533159902,161.1551684,1.0,1598.5862183013567,9.430078976529751,76.4022128798994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2710737028146,3.441869194924398,65.30157887658946,1.0
5,15,1331.4796323786709,6.78664614714282,171.17685622943213,1.0,1601.3052714532514,3.796090841161611,61.652687858004285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.517615513496,5.65425991226734,72.8760618833068,1.0
6,15,1330.7388275384471,8.864724626962142,161.1551684,1.0,1601.50572771143,5.992876060021974,63.877008678761534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1675871849568,5.589499569101915,66.5365988666484,1.0
7,15,1333.012733192,5.090608605162658,165.18228492627094,1.0,1600.8352894703673,6.072832512032842,82.71651858055469,1.0,1172.9267437989006,0.6575087471116011,93.99557623482154,1.0,0.0,0.0,0.0,0.0,1562.4361138523152,2.464683984076541,64.42221540076207,1.0
8,15,1331.4209531735826,7.330458644889313,161.1551684,1.0,1596.59217874366,4.450964451554379,92.38275603762217,1.0,1166.738106140805,1.0094224384807196,83.65797288660845,0.12,0.0,0.0,0.0,0.0,1566.4175487122943,2.308129093815267,69.36213844710402,1.0
9,15,1332.5824305798485,13.051201283198957,161.1551684,1.0,1594.9083359762215,10.231777442375819,90.31046687129765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,1329.9285168218837,12.902799547534329,161.1551684,1.0,1595.510924138133,15.270551553273327,88.12729578021397,1.0,0.0,0.0,0.0,0.0,1504.6171188786914,1.0480547939781564,152.03796750263373,0.16,1560.8805650240406,4.797395097211346,61.72392854,1.0
11,15,1333.012733192,13.43906182175742,162.50594858969635,1.0,1594.4247882045875,15.690278770802253,73.7915160494088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15,1329.560724053353,13.245069668147313,161.1551684,1.0,1600.1274842987934,17.05260900813463,77.68579407160004,1.0,1176.543428849885,1.9151708595638863,98.53353408,0.88,0.0,0.0,0.0,0.0,1566.857603257362,9.051601823291616,61.72392854,1.0
13,15,1329.8411999553462,15.085666634960731,161.1551684,1.0,1595.5161599012872,10.084897614026897,63.52516879450125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3037816581132,3.980250017819768,69.55124792342022,1.0
14,15,1328.081176808,9.175621190693906,178.0442972408966,1.0,1598.355495197679,6.587514934249201,81.1616419684881,1.0,1174.914583208324,0.9530868341202425,80.11661076791964,0.64,0.0,0.0,0.0,0.0,1566.849877540408,7.698353643644198,70.08328814614144,1.0
15,15,1332.4013702931702,9.429321099289684,161.1551684,1.0,1597.9118676914786,5.4779853591907575,68.15051902527986,1.0,0.0,0.0,0.0,0.0,1507.2723494573534,0.41671460080244627,156.4266689,0.54,1560.8891157710225,7.335758442838315,65.18896986544394,1.0
16,15,1330.2082926619958,13.365537985153187,161.1551684,1.0,1599.857992048458,16.35234532666551,81.67912272802138,1.0,0.0,0.0,0.0,0.0,1509.160119999938,1.0377353612453373,112.7413637572621,0.46,1564.9541082096837,9.581745897590189,69.16898537981864,1.0
17,15,1330.3085630156636,9.968197388651747,161.1551684,1.0,1598.166573489864,14.252378441835516,93.63524160861648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15,1331.0200223869363,8.960087866622192,161.1551684,1.0,1595.0790501957124,8.315559772460139,76.2941955490201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5258552436917,4.092474491053439,76.80721312,1.0
19,15,1332.134538335115,25.637692866416185,161.3316772343393,1.0,1601.707925975,18.498002846246262,85.07215679556786,1.0,0.0,0.0,0.0,0.0,1508.1945173976394,3.668476226800265,130.16656135174392,0.12,1564.6438690585442,12.838063645842348,61.72392854,1.0
20,15,1331.1126261484376,13.504595757731412,161.1551684,1.0,1597.4317172194433,10.777208667330099,82.35513537648077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.102580561687,11.499223632767544,64.01335435081113,1.0
21,15,1332.0198293010828,15.086343701339564,161.1551684,1.0,1593.5926338948518,12.534617378252017,77.66771503527846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9500445568672,8.573393512700111,61.72392854,1.0
22,15,1332.9349886943332,14.980725877520802,161.1551684,1.0,1598.3275043064496,9.952006385469868,70.26843795647792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3026716610073,7.862569934501433,61.72392854,1.0
23,15,1332.797401772537,14.81162955091067,161.1551684,1.0,1595.972803764796,13.25692538960604,89.52239933938334,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6477453380074866,134.94193094782244,0.12,1560.5929563297134,1.1872544820311783,61.72392854,0.28
24,15,1330.887080634652,17.35157711638041,161.1551684,1.0,1595.8983300466643,14.075483151228099,68.38383072681212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.469435064013,9.194797488311018,61.72392854,1.0
25,15,1330.3494459857502,17.833455932636795,161.1551684,1.0,1595.6365440136772,13.84312172512541,90.02006225695455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0163939485192,7.86489879110105,69.3062312782934,0.9
26,15,1329.128322842577,14.482373640938183,161.6994610183934,1.0,1597.2812959666974,12.95608560836801,50.38948317805168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.375561299443,6.767832264079815,76.80721312,1.0
27,15,1333.012733192,15.877116070913287,161.1551684,1.0,1596.9020314038587,11.608554684557445,63.89007466015712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9043856353096,9.545920642124482,64.09606978621434,1.0
28,15,1333.012733192,15.88382548874334,161.1551684,1.0,1594.1659546713242,17.96045226540967,70.58407503915443,1.0,1172.5761478820796,1.823896589146655,97.3378770014895,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15,1333.012733192,17.384501533082258,161.1551684,1.0,1597.014782897252,17.4787352532165,68.40453729354583,1.0,1172.9281059092143,1.6741662177932164,98.53353408,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,1332.8245648226505,16.50438573425478,161.1551684,1.0,1601.3726792414445,13.239114648548526,61.0027647274502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8554632736502,5.194092455691944,61.72392854,1.0
1,16,1331.9645464143305,13.701058961912507,161.1551684,1.0,1601.707925975,13.321097741922223,79.26677454547972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9544256498345,7.462166765479141,61.72392854,1.0
2,16,1332.0642623806264,14.394761645640939,161.1551684,1.0,1598.4465560842348,11.788741879286198,96.71825070492251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3923652372587,7.18417632655894,67.64947301513003,1.0
3,16,1331.031164075117,16.776986624409602,161.1551684,1.0,1597.0910022137432,18.928015461477372,92.61276729618451,1.0,0.0,0.0,0.0,0.0,1510.3014899321347,2.2750531238854994,156.4266689,0.16,1566.321565849407,8.871471975925797,61.72392854,1.0
4,16,1330.9727842680613,8.6493761914625,161.1551684,1.0,1593.6631486907386,6.449044774052038,76.59406717304483,1.0,1171.2311351792434,1.347612754384644,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,16,1328.7495213181455,6.383114602400866,161.1551684,1.0,1599.1947247384207,13.193952648046563,77.23359613780568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4602003436005,5.550444205999426,61.72392854,0.28
6,16,1332.32382004409,7.504574227430997,164.41974314545914,1.0,1596.1733775329735,7.548317465757983,81.13568576341093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,1331.3613884642969,14.949472107948349,161.1551684,1.0,1595.1420796979733,13.21017297981993,76.15793771201137,1.0,1173.8724858895491,0.6860211157812749,64.61193774126298,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,1331.3362065385625,13.610024736907857,167.62054950967675,1.0,1597.3127379853656,21.540876839629952,85.20701371340888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5403885067165,4.58010334832265,70.44379166482291,0.28
9,16,1333.012733192,14.016077839692437,161.1551684,1.0,1596.354188196343,12.918042033930488,74.67976614199465,1.0,1171.0038968209444,0.7363620820722898,90.7228410573964,0.76,0.0,0.0,0.0,0.0,1565.6254282587547,2.9786394580929425,61.72392854,0.86
10,16,1329.3487980280531,16.2000991263726,161.1551684,1.0,1596.3183250131945,14.233122993816872,94.10180317450609,1.0,0.0,0.0,0.0,0.0,1504.923562543322,0.7640842392728686,156.4266689,0.2,0.0,0.0,0.0,0.0
11,16,1332.493481976694,16.345165802316348,161.1551684,1.0,1595.7453566500008,12.97373620460109,80.66202652131581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6686852970204,3.482750236105346,64.36810788191741,1.0
12,16,1331.7620941853218,13.063534222239063,162.27387660040347,1.0,1600.3096424360494,12.138670662992697,81.49905723463652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,1331.5554595248063,16.78113803628505,162.23473340714952,1.0,1599.1478951874155,10.433472293730146,97.3137644778018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1148798475201,7.797753820124727,72.55201832782531,1.0
14,16,1333.012733192,13.77688527315436,161.1551684,1.0,1599.5235949415533,10.18230671062326,71.88573063341103,1.0,1177.8422021016936,1.8029856069713834,97.1487845445584,1.0,0.0,0.0,0.0,0.0,1561.561457679719,6.596240469869899,73.1467535058209,1.0
15,16,1328.943485154493,14.238002120784985,161.1551684,1.0,1599.9549877869354,11.268292268427503,62.05172799294934,1.0,0.0,0.0,0.0,0.0,1504.4440074011104,1.0793459910369565,154.07963989335437,0.38,1560.688641241847,1.2648711876115752,61.72392854,0.18
16,16,1329.859203272876,18.703677373653075,161.1551684,1.0,1601.707925975,13.264013478494576,76.64647560491022,1.0,0.0,0.0,0.0,0.0,1510.9814112184522,0.7662134088101267,129.16482885694418,0.12,1560.778270417498,3.3315264986832767,70.98755046889787,1.0
17,16,1333.012733192,11.928285419543895,161.1551684,1.0,1596.933723834691,9.209899247724408,64.6320084430494,1.0,1173.1275898031352,1.784646757849478,93.19835997878623,0.36,0.0,0.0,0.0,0.0,1563.5761270780981,3.012738940305392,69.64021803916154,1.0
18,16,1333.012733192,8.391047401936053,161.1551684,1.0,1596.9380105554426,5.8160075581197255,57.177492030098925,1.0,1175.214878806316,1.4602107264706818,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.6281129674012,11.028531343089385,64.09606978621434,1.0
19,16,1332.1804317135693,8.773934073939778,161.1551684,1.0,1596.749117500535,12.499778315845425,98.250119300449,1.0,0.0,0.0,0.0,0.0,1511.7921136275181,1.0913298604909671,147.21843121123004,0.4,0.0,0.0,0.0,0.0
20,16,1331.5067221823454,13.324659156923166,161.1551684,1.0,1593.6105228556837,16.473834595381103,79.49988227512911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0296169441654,4.41154000439494,61.72392854,1.0
21,16,1333.012733192,16.10576510827324,161.1551684,1.0,1597.2841926788321,15.281651036067199,90.31289472037082,1.0,1171.8452642555803,1.4812856689206073,83.76128326993978,0.34,1509.4531742044167,1.1765455967033542,156.4266689,0.16,1560.244876613,4.00390874676016,61.72392854,0.28
22,16,1331.754608049435,21.383129993456233,162.25643590456207,1.0,1598.9455229275384,23.691970157131365,77.11147535939057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5006963909907,8.363087704913339,61.72392854,0.28
23,16,1330.933847332201,8.469801484091118,161.1551684,1.0,1597.329748365076,15.977247473050035,83.45796797099318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16,1333.012733192,14.19072221198031,170.2477648065552,1.0,1595.5522193216661,15.854551116792646,61.12823469451787,1.0,0.0,0.0,0.0,0.0,1506.2170502597637,0.772507899496801,156.4266689,0.18,1560.3310455010553,5.797863806881979,61.72392854,0.28
25,16,1331.86712050427,16.667989865403396,161.1551684,1.0,1596.5359218311298,14.53360626105861,88.00245723784637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16,1330.9482910166778,9.853237582309612,161.1551684,1.0,1594.5810107286186,10.06692145350768,82.90671658292227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5261129442688,5.167405164674654,70.46773815564649,0.28
27,16,1330.3952448865666,11.619855909738629,161.1551684,1.0,1598.381083245446,7.428110868303302,87.96431386944448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4609255876198,4.318276290114997,68.52028928147911,1.0
28,16,1329.0054050023566,11.687308812298424,161.1551684,1.0,1596.587611165324,10.247311966183364,80.52940627023222,1.0,0.0,0.0,0.0,0.0,1508.2893134292524,1.9193140565518056,130.16656135174392,0.12,1566.5913183067871,6.36556285753396,75.7129615471459,1.0
29,16,1333.012733192,13.639162067148382,161.1551684,1.0,1601.584075248099,8.26453143401205,61.58960696691501,1.0,0.0,0.0,0.0,0.0,1511.1534956745265,0.5254275772176009,137.92502531527842,0.14,1561.048683169023,4.18168899397178,67.64947301513003,1.0
0,17,1328.1116497982548,18.83071018449811,161.1551684,1.0,1598.4396309810606,10.517911694306141,71.33223145992164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3430705981066,12.980036490142938,64.3238322138049,1.0
1,17,1329.7834109947348,12.84877583958608,161.1551684,1.0,1594.4590035732365,7.6674792797341915,45.36752686778947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.030358933475,8.151727643903929,76.80721312,1.0
2,17,1333.007483185341,20.23258984553936,161.1551684,1.0,1594.8247112740935,17.38685893005816,79.98642291806188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5261129442688,5.010408633580614,61.72392854,0.28
3,17,1329.549314187048,10.359604323073754,161.1551684,1.0,1598.5405805485173,8.832991471348056,68.41781781962959,1.0,0.0,0.0,0.0,0.0,1505.652087640039,1.2692005976455585,132.00160232645047,0.22,1564.9741929693128,6.54224172939114,63.35945267922961,1.0
4,17,1328.6754921147274,6.616313835711698,165.81639193534744,1.0,0.0,0.0,0.0,0.0,1177.021650193194,3.3065935398175186,89.33706731239094,1.0,0.0,0.0,0.0,0.0,1561.2893609861278,7.267084361810214,76.80721312,1.0
5,17,1330.3138809035222,1.3549763456863269,180.13035911101713,1.0,1592.8221096516804,6.266826987861509,83.46106550892603,1.0,1175.4209307982344,3.31934129678317,88.71474979371146,1.0,1509.0818318901283,1.843547999176634,142.75893786439468,0.92,1563.700413062498,6.080838774398748,76.74646324859219,1.0
6,17,1332.266910153101,7.440495018204193,161.1551684,1.0,1600.0000812030942,5.0414451149333654,93.85736302632489,1.0,1178.406787470671,1.684849316516714,83.3549447977008,1.0,1511.0052802246994,0.3447181015093273,150.48573932606337,0.52,1562.681878815725,5.4610884094538354,61.72392854,1.0
7,17,1331.8385678805698,6.843832470454958,161.1551684,1.0,1597.637297411456,8.359590526839714,78.7248032194233,1.0,1174.8850765912975,0.4951297126707739,92.10876675341505,0.76,0.0,0.0,0.0,0.0,1566.7156776343638,2.552899850909363,68.34502526967513,1.0
8,17,1332.168468200088,13.158073397749696,161.1551684,1.0,1596.593467740479,10.101013505835608,89.9344350664103,1.0,0.0,0.0,0.0,0.0,1504.3818432266064,0.5772070020312839,156.4266689,0.18,0.0,0.0,0.0,0.0
9,17,1329.8748336105646,15.412548810931074,161.1551684,1.0,1599.8995286490942,12.399258314620857,84.37232629897727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1652291861903,2.894082949722755,61.72392854,0.94
10,17,1330.176482415788,13.220199701641338,161.1551684,1.0,1598.8255093711016,9.233971440781307,78.58954159815482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5054518896834,2.526561053697265,72.97576016666457,1.0
11,17,1332.1365558727794,13.105793060073522,161.1551684,1.0,1598.0521637024046,9.719242578058218,83.25145591874983,1.0,1175.8542707529818,0.7975731248919569,76.0537844124371,0.24,0.0,0.0,0.0,0.0,1565.4027610450507,3.000993184524517,65.63877761272833,1.0
12,17,1332.0116817215408,13.526445439974477,161.1551684,1.0,1593.9647170649089,11.21992800073481,99.58330134269252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,17,1329.5561498398695,15.336883944545255,161.1551684,1.0,1598.7624690965235,12.29366842641934,62.28950847713666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,8.336832796992395,70.9263560679719,1.0
14,17,1333.012733192,19.50843756285006,172.0151489941108,1.0,1596.235405138308,15.765162060144402,72.87439060789507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3213823033495,3.975148087525867,62.05989527374031,1.0
15,17,1332.6685469133377,14.374908702045312,161.1551684,1.0,1596.851700863255,19.319339497796264,71.90217759456,1.0,1172.2522806006073,1.2965621274125771,91.7648844908603,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,1333.012733192,13.149289613087811,161.1551684,1.0,1598.74174512879,12.010939726287564,61.68169861751392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0843182788033,16.904752513379236,64.36810788191741,1.0
17,17,1331.8885369330183,8.664842408841638,161.1551684,1.0,1597.4138177842628,5.072193615133593,84.93938565081552,1.0,0.0,0.0,0.0,0.0,1509.0236445381918,2.4578907092526294,134.51813257089518,0.98,1565.632897621066,6.369965714628772,68.28674970030683,1.0
18,17,1329.86102631078,5.9846559627285645,165.27370870125722,1.0,1596.0679715124086,3.8156311926679347,73.73747424652416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17,1331.8682705619303,4.10163738910616,161.1551684,1.0,1596.774423186961,4.287942173352225,103.69405941,1.0,1174.4777057883553,1.3473519663525193,78.72761737830713,0.88,0.0,0.0,0.0,0.0,1564.5042552277973,2.1690486704915504,65.99753624827505,1.0
20,17,1333.012733192,12.777031281568442,161.1551684,1.0,1597.7724195747685,10.523154459101077,60.87175986418968,1.0,1176.9335287724243,1.1721266928539589,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.9224354451956,6.612215511882975,61.72392854,1.0
21,17,1333.012733192,14.593555743003364,161.1551684,1.0,1593.1000445987397,16.184401657201796,76.69317658901832,1.0,1170.936906069986,1.1123878448691324,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,1332.3354145422622,13.70316263033194,161.1551684,1.0,1598.6058083022601,12.756495321035292,77.53931775028282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0851040698199,4.131748924726152,65.13909400477328,1.0
23,17,1330.2762082389818,19.89700001145344,161.1551684,1.0,1600.2022147986142,12.042125500249794,90.0504919310148,1.0,0.0,0.0,0.0,0.0,1507.9470601751384,2.786954076024369,112.0388249,0.34,1565.0577849617089,4.451015729036117,66.51278756266467,1.0
24,17,1332.0227323527815,11.085725677971887,161.1551684,1.0,1600.0326780462785,7.8080586674283605,69.21277714690453,1.0,1170.1418860179203,0.9673641320354931,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.0196178099861,8.044102005742491,61.72392854,1.0
25,17,1332.9422833121384,10.93834435617189,176.84533331406482,1.0,1596.680898011241,15.107849419362628,84.69349569702976,1.0,1179.2992698904425,3.422904357975534,79.14900377338691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,17,1332.8446063323247,14.823939173929878,161.1551684,1.0,1596.9055920518294,7.314672689958535,83.45860472971096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.876389851422,10.198503649379656,66.48076827168993,1.0
27,17,1333.012733192,14.611688712983176,161.1551684,1.0,1601.707925975,8.690290597148877,95.8503190292476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1317094502765,2.4541529046926263,64.36810788191741,1.0
28,17,1328.081176808,11.420722290291263,161.1551684,1.0,1593.6899665457054,8.721349527330853,95.68826195212935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1330.228915056005,10.579149710404547,161.1551684,1.0,1593.7517785137152,11.774570360553742,80.55692779514433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,18,1332.3644618436065,20.28621915168577,161.1551684,1.0,1598.1409070285392,25.611158145184397,89.3655846344502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1332.3927635452287,14.423574046053567,161.1551684,1.0,1593.961666578979,9.71519048498464,83.39301091049913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.240991583109,3.4151649057277127,62.05579071743441,1.0
2,18,1330.199795777067,16.599804462018973,161.1551684,1.0,1594.074807072319,16.154120227412374,87.70298699315144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,18,1330.3075303401183,15.192082828696266,161.1551684,1.0,1596.988562854051,13.185972342056123,94.53974309157374,1.0,1174.1292925098528,1.7673867019037954,62.68715822,0.14,0.0,0.0,0.0,0.0,1566.2633593912265,5.991922235035011,76.80721312,1.0
4,18,1331.0570388438334,8.17361336642294,161.39674074806402,1.0,1599.8251610260954,12.226386598964941,79.75410467392166,1.0,1176.1150054932984,3.4711101452103814,80.27659483941372,0.12,0.0,0.0,0.0,0.0,1561.6845483590364,5.856099384656736,64.02020075346113,1.0
5,18,1331.3306068447616,6.177667868249933,213.5212938,1.0,1595.9142534477487,8.079770070219345,77.75081563569643,1.0,1178.9038377392405,0.9543857320552271,87.30342210713371,0.24,0.0,0.0,0.0,0.0,1564.4983924240626,3.4873898035677193,62.296255786482405,0.74
6,18,1333.012733192,2.6003100305928317,161.1551684,1.0,1592.323805034895,5.413443491258348,71.89103038341986,1.0,1173.30882081719,2.926531712388584,80.88306457009173,0.52,0.0,0.0,0.0,0.0,1565.9773058045375,3.9472742123712363,63.77215001130663,1.0
