x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
8,15,1332.1762734784918,16.652090470639642,161.1551684,1.0,1596.861566747867,15.27844914177023,72.91031004686681,1.0,0.0,0.0,0.0,0.0,1506.151466577958,1.9418331634924644,156.4266689,0.12,1566.2957677493077,11.35989361963001,61.72392854,1.0
9,15,1332.9186490073253,11.539839543066572,161.1551684,1.0,1598.417196446475,12.586299482222012,78.3350644489415,1.0,0.0,0.0,0.0,0.0,1509.874547955851,1.8529825327446199,144.7420988456621,0.12,1565.3276238035373,2.9385854643854707,69.03099528414037,0.28
10,15,1330.953503115426,15.431719709444526,161.1551684,1.0,1595.6092545929127,11.946007066962574,80.94919371567961,1.0,0.0,0.0,0.0,0.0,1507.8778401232087,0.9188150821435712,145.90667830462434,0.82,1565.0731436623958,5.10697883609776,61.72392854,1.0
11,15,1332.0442521344632,12.800139508294158,161.1551684,1.0,1597.8401989733577,14.826542496954698,72.60437254288904,1.0,1178.1591257031662,1.7231622298668545,97.01427513833066,0.64,0.0,0.0,0.0,0.0,1565.8404415902485,8.353114316386664,61.72392854,1.0
12,15,1332.4045212799667,8.525155716929218,161.1551684,1.0,1599.8294492386265,11.115727137061603,90.89943914164087,1.0,1171.8833912664402,1.8821935088783772,76.03441723562443,0.64,1510.7995125557459,0.9478345257793521,154.650112249907,0.46,1565.261071600119,11.96728502543736,71.52530310946538,1.0
13,15,1329.0856121678373,10.357229183075749,200.95274207080428,1.0,1593.1005495617974,10.214510547493271,67.07915614902481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5561484863506,10.424867490911904,62.48294024582977,1.0
14,15,1328.3726055842349,12.770449382670265,163.0934123616263,1.0,1594.5462306676072,9.504962810509022,74.21466004034892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.984316538815,13.61264993966903,76.80721312,1.0
15,15,1330.872968359029,10.715901244163094,169.179134027127,1.0,1595.6083153802333,18.461953854417725,74.2362747438822,1.0,0.0,0.0,0.0,0.0,1509.2213152357153,6.286029190458295,112.0388249,1.0,1560.5016792490221,11.769820866696525,73.48516913773804,1.0
16,15,1329.5469941776107,10.979694783058047,161.1551684,1.0,1596.7749735304765,13.76734882347594,87.51144355299506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15,1330.1348518951347,14.141422819804498,161.1551684,1.0,1594.9654987828767,10.681879798607113,69.7204688858216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4612604093172,16.45162610981162,65.13909400477328,1.0
18,15,1331.7480745795622,11.542084399005196,161.1551684,1.0,1601.707925975,14.247067166089511,72.34683021747782,1.0,1175.3318458607118,2.1323543841695773,98.53353408,1.0,0.0,0.0,0.0,0.0,1565.5863800634054,23.506796334084164,61.72392854,1.0
19,15,1331.6993398793186,15.01606812399449,161.1551684,1.0,1600.0350931995135,9.59588674811174,76.26927343974205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9135173797674,15.773008388398116,68.4060759515406,1.0
20,15,1331.3325112647965,12.765578482395128,163.3178805936006,1.0,1594.9453600175461,21.040952135919788,73.83977943676283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,1333.012733192,8.395761392192716,162.50594858969635,1.0,1594.9925336635397,7.729494701813419,68.39670897773235,1.0,1171.5701251353983,0.5290732416846214,97.44717139244409,0.78,0.0,0.0,0.0,0.0,1564.5379711446915,5.84773495470802,64.53582113102601,1.0
22,15,1332.6088240607562,9.092927828434705,161.1551684,1.0,1595.6665621535706,14.687670842617559,68.84757353665712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5654315383877,3.3934360519777504,62.689620756358885,1.0
23,15,1329.9240221661428,12.104779551177398,161.1551684,1.0,1600.6608329797705,11.213790800742755,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1435599232182,10.020131686450732,71.29196883440575,1.0
24,15,1329.99568076789,8.219942865348958,189.25543143801264,1.0,1596.411535215106,8.518527396180422,71.40056016591518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1674440763647,22.237097218211744,74.06667197161495,1.0
25,15,1331.4568071804742,7.32303598836499,161.1551684,1.0,1593.2152060037201,9.166790276729612,75.46824596819776,1.0,1175.2025960008382,1.9371522033599031,67.43153491781037,0.88,1509.3143562047887,4.426739890550471,137.66629123936443,1.0,1562.9511969071705,20.83887504583026,76.80721312,1.0
26,15,1332.182904026527,14.79379914272841,161.1551684,1.0,1599.8115133206077,7.849577612359831,89.36797979541267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,12.953082749767242,69.36213844710403,1.0
27,15,1332.2329681351848,11.631780585415218,177.93313911278486,1.0,1597.056313417421,12.96791863644946,79.39629322333079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4673270507947,5.090310184433026,61.72392854,1.0
28,15,1332.2737520982896,6.7038539072754295,164.56645533165818,1.0,1601.2393633125741,12.695555371660358,75.05132298426958,1.0,1175.122943075783,4.539482806548503,98.53353408,0.52,0.0,0.0,0.0,0.0,1560.244876613,3.039299885371662,66.08652185577827,1.0
29,15,1332.011597442091,5.855749104501743,161.4171397615296,1.0,1600.4120167910582,6.729104549250659,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1815339917623,4.400963480489984,61.72392854,1.0
0,16,1332.2881178219618,14.075526132385306,161.4168754704477,1.0,1594.7425367668934,14.391060346319525,78.50647722416609,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,1.9081310750504439,129.547502692248,0.18,1564.7172400869993,6.551864802421181,63.59644518765661,1.0
1,16,1331.7870117891425,11.880956497948876,161.1551684,1.0,1597.6943561610879,18.398180905609355,76.72944127138963,1.0,0.0,0.0,0.0,0.0,1506.2973620754035,1.836547776137482,146.85688325867807,0.18,0.0,0.0,0.0,0.0
2,16,1332.5417269756174,14.130025342439568,164.56645533165818,1.0,1597.0198551063204,23.899932653714377,82.91540844535359,1.0,1171.665430049022,5.683747304882037,90.9551679108664,0.58,1505.2918280276801,2.8879481748553606,123.78544138172502,0.34,1560.7106461507972,35.267894627068344,67.64947301513003,1.0
3,16,1330.4644051315217,7.567931277690709,192.64820875432866,1.0,1596.4443781826983,16.732807447657276,90.5177963938184,1.0,1173.9013207744551,3.419789454115876,94.35420355676764,0.12,1510.0308246655634,9.662654488454223,135.69390600298937,1.0,1563.6174718965603,32.8858624320478,74.11510588356363,1.0
4,16,1328.4466604874997,9.715896285122874,161.5502958369303,1.0,1594.7532504007354,11.617863345321236,79.8017170692539,1.0,0.0,0.0,0.0,0.0,1505.2929753686608,3.1576611565461454,146.67505572995634,0.24,1564.2498834907003,13.733174670669909,72.21367759521046,1.0
5,16,1333.012733192,9.90821507654102,161.1551684,1.0,1597.8387328117599,7.476024985051819,96.45289725922255,1.0,0.0,0.0,0.0,0.0,1510.615091776027,0.987756382702473,150.58438387283104,0.2,1563.1665394758165,3.313386152080022,62.893137883764595,1.0
6,16,1331.733142653358,10.021054000953786,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2993189405067,10.862021904717041,76.80721312,1.0
7,16,1331.9982805875911,12.300077008575212,161.1551684,1.0,1601.437637304401,13.653046855113836,71.73489097564834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3590910883718,6.701377183299608,62.11226821124788,1.0
8,16,1332.6195753014615,13.401960313589107,161.1551684,1.0,1598.6113996036072,12.63081348667344,82.6007325886666,1.0,0.0,0.0,0.0,0.0,1508.3109559188229,1.434603641576485,130.27828554230342,0.42,0.0,0.0,0.0,0.0
9,16,1333.012733192,12.061506237329843,162.89498108202753,1.0,1593.6610837881758,14.621534529448596,78.11384643982466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1330.9161847402515,11.177142283256542,161.1551684,1.0,1598.082662825839,5.409876809617477,58.663868806068756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.78389061951,8.607679776821787,63.95178923296061,1.0
11,16,1328.88124905323,12.824071992415977,161.1551684,1.0,1598.4870712500447,6.613581625766318,78.3571034206966,1.0,0.0,0.0,0.0,0.0,1510.5909684133212,1.3702997836792052,112.0388249,0.28,1560.244876613,9.342443796835441,61.72392854,1.0
12,16,1329.8745941217053,12.04703034202177,161.1551684,1.0,1598.6827110568206,11.936431409161692,75.87043957162457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.350390328056877,61.72392854,0.28
13,16,1332.5824305798485,18.500331110302845,161.1551684,1.0,1595.9447379228147,11.296350812472266,85.49312801386529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5070571181486,7.496582184779245,63.28642157196253,1.0
14,16,1332.2933458922043,11.635953615985047,161.1551684,1.0,1597.886167646708,9.86393446796017,65.38274565632531,1.0,1172.285250856747,1.2642503004131216,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.9000919017901,9.592941549432204,63.77215001130664,1.0
15,16,1328.1116497982548,13.450685565497656,164.84823901065442,1.0,1592.7032508136028,16.510321161644644,81.83162889515788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0812802214484,3.8841226285426376,61.72392854,1.0
16,16,1329.9565085392605,12.344584100513845,161.1551684,1.0,1599.76706985704,8.565180062563549,80.92325149616381,1.0,1175.2161267154952,0.8795990586957457,98.53353408,0.74,0.0,0.0,0.0,0.0,1566.1082266969224,10.779197324988075,61.72392854,1.0
17,16,1330.3270653133563,11.449049273160377,167.98646632344787,1.0,1596.408510425156,10.371402993699391,87.78024845912181,1.0,1173.885936450696,0.7954486921496219,77.20783691215759,0.88,1510.363186123042,1.451972108997573,145.9272045266716,0.14,1565.8021952482818,7.085960671314955,71.25389540389689,1.0
18,16,1333.012733192,10.584967633439394,168.82889676490686,1.0,1598.138355480269,8.30852367764632,79.3511006244418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0407354771205,6.126225911284294,64.36665239914385,1.0
19,16,1331.41889968712,13.604706512712424,161.1551684,1.0,1596.8497588789778,11.677317277760906,72.07941840194016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2508495807785,5.1846163022661615,63.77215001130664,1.0
20,16,1332.4136689651925,17.284573733615282,161.1551684,1.0,1595.4991889173,16.252625713199624,87.32303731943459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16,1330.7887894880014,14.825618279247212,161.1551684,1.0,1595.1213345586627,12.936965084210174,99.14073876202035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.19484426374,3.2372094259226127,76.80721312,0.28
22,16,1331.6102733961181,7.9650557736519705,161.1551684,1.0,1598.5223338919232,12.755770724458868,95.77394588793636,1.0,1176.0370648269468,2.9417294671291607,77.98524510173651,0.8,1506.8081650900263,3.292049056119807,149.3964971078422,0.36,1563.4534516445733,9.588862634317868,75.69334916369304,1.0
23,16,1333.012733192,8.06625685601846,161.1551684,1.0,1593.825205565643,13.455787680216693,80.18679399239234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16,1330.767184874925,12.024663554778757,161.1551684,1.0,1598.7044576168857,12.665443043272056,74.72209185489302,1.0,1177.2064558677066,0.9618292463496949,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.0797818317592,5.852246922152971,61.72392854,1.0
25,16,1332.0782842360293,10.318372416606174,161.1551684,1.0,1598.720660468194,5.709474655022947,89.08650534552386,1.0,1176.1055669081572,1.6562307694098375,80.02252177038967,0.24,1507.614730117175,1.9982621891131733,154.5545696215641,0.2,1565.9643538326322,7.233766451505348,67.89993328452744,1.0
26,16,1328.8263689312466,6.945184090517388,161.1551684,1.0,1596.9442613402791,9.111035371301726,85.02434273310485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.634833741845,7.238613690375235,76.80721312,1.0
27,16,1329.2567700439697,9.620630341683249,161.1551684,1.0,1598.250160302186,10.177469034852585,78.4362091021303,1.0,0.0,0.0,0.0,0.0,1508.7555666674814,1.9308688035734525,112.0388249,0.14,1566.5070754744168,5.964735224428992,63.72649398696336,1.0
28,16,1332.6327086413833,14.455241039926484,161.1551684,1.0,1598.2425795836152,8.500803352529031,85.49202426627302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7423333006277,5.887835999432576,65.72428482089275,1.0
29,16,1330.9806836915718,8.46885084076827,161.1551684,1.0,1595.1677337372957,5.598723525168155,78.02628043580376,1.0,1170.1072493557092,2.131998153213509,97.11621948733153,0.64,0.0,0.0,0.0,0.0,1563.363111904499,5.483403448894746,63.77215001130664,1.0
0,17,1330.641980499049,20.309786073197525,161.1551684,1.0,1600.005469054912,14.559319699928249,89.23968236226658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3197800590751,26.134505974066403,61.72392854,1.0
1,17,1331.4645596631547,12.588972958404057,166.59013103347195,1.0,1598.7719352617657,11.842405238063947,61.97178242834012,1.0,1171.8886899684244,1.0050873901432344,93.35816130546795,0.88,0.0,0.0,0.0,0.0,1562.0242960330054,5.66996788698557,67.1343788178942,1.0
2,17,1332.3164481132637,13.653788958795683,161.1551684,1.0,1600.026963860926,11.503020207491378,93.17969027316015,1.0,1175.667756787637,1.9682658189649662,90.03940196920968,0.64,0.0,0.0,0.0,0.0,1567.0832237020024,10.281294458060291,61.72392854,1.0
3,17,1329.8268870170787,9.340170014693413,161.1551684,1.0,1596.9065024082145,8.817895439476251,83.64727744072394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4918723737464,20.986576765840496,76.80721312,1.0
4,17,1331.0130231326589,5.516892972078169,161.1551684,1.0,1594.765506124441,4.676054472001636,87.84356644140652,1.0,1176.3352554392252,1.2640055243565556,98.53353408,0.74,0.0,0.0,0.0,0.0,1560.244876613,5.6104128851894925,66.02707321081354,1.0
5,17,1331.2141259121631,5.075563229084637,180.10071278684347,1.0,1598.5280313382052,7.802607845621905,83.87569130342337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.270034432129,4.603754138957878,74.40462832517309,1.0
6,17,1332.7843697655585,8.080332535592104,161.1551684,1.0,1600.6786763625591,7.033900304837602,99.39618092018873,1.0,1175.8613730777765,0.8422962066162669,74.63065814797721,0.26,1507.901280723449,0.8620432805681607,133.56901951951676,0.4,1564.12376756802,6.467527044273686,63.14451732174889,1.0
7,17,1331.017208912884,8.632040712627292,165.04345365411586,1.0,1597.5676893377636,6.127345404619198,70.4481639115233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3327303972421,8.341945166747267,66.42386916620605,1.0
8,17,1332.660255104337,14.952893914985248,173.04027755152285,1.0,1593.3244562673178,10.80009356906893,79.53036829140075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.302234485409397,68.9472679615541,1.0
9,17,1330.8558621751715,9.79789929025435,161.1551684,1.0,1593.9620950143199,8.507159908016442,70.04593554931708,1.0,1171.7748221575903,1.0550142756127114,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.3272492148649,5.55856514716585,61.72392854,1.0
10,17,1332.9591823993928,14.475460598651553,161.1551684,1.0,1599.440957885996,11.245081447048376,88.46262639435554,1.0,0.0,0.0,0.0,0.0,1505.8794132762355,0.4579685069691662,153.45458571569026,0.66,1560.4662487054516,3.613737042074411,63.187956064068935,0.28
11,17,1331.8773296246404,8.77871774979572,161.1551684,1.0,1596.672500121602,3.3168903637983194,98.13035720777322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5975391395054,9.601721695725331,69.30012721492548,1.0
12,17,1332.4280023150454,16.400076429599594,161.1551684,1.0,1596.6740251196024,14.36239921333111,83.84540832493204,1.0,1175.916720589136,2.824542305377132,84.74062945059757,0.24,1508.793825269747,1.2169579029704891,156.4266689,0.34,1562.8009170000826,11.186671238517517,62.439532268641756,1.0
13,17,1333.012733192,12.292057101874024,161.1551684,1.0,1592.827971678463,19.040308435802697,87.2305231972551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17,1333.012733192,11.337985197937847,161.1551684,1.0,1600.6536148760558,8.10013703355344,73.4374466886258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3354340558435,10.516336200890144,62.465013483200636,1.0
15,17,1331.289567787083,9.206387880770668,174.24649777058843,1.0,1596.2771785396671,13.349708590743814,87.823898685345,1.0,1168.1794478392683,2.782058451563517,98.53353408,0.22,0.0,0.0,0.0,0.0,1562.551047340308,2.646714678469231,68.62288586766522,1.0
16,17,1332.3817338772785,13.937112176145348,161.1551684,1.0,1598.3975994008886,12.382010137349903,89.1106078998484,1.0,1175.1097805774396,3.4223753492063227,80.7575513867454,1.0,1509.308446945367,2.398384169870325,156.4266689,0.32,1564.2277249926328,10.148657169470125,64.57411452256594,1.0
17,17,1330.3924889768505,1.9125974266182555,169.46866062940464,1.0,1593.9732653225312,3.282031164341451,69.01066547155378,1.0,1173.723537181682,1.3489037303521272,97.34151073503608,1.0,1508.1562673778903,1.953686553923518,149.21358731392854,1.0,1563.270403747727,2.8958822983087176,65.8196269326276,1.0
18,17,1330.9709942941454,3.815138454105884,161.1551684,1.0,1592.0835213930811,4.0921388655293365,103.69405941,1.0,1173.7660855998622,0.7552718114621877,90.03940196920968,0.96,1510.770001294831,0.9225840249771571,131.66048554818397,1.0,1566.011062391475,2.747106750659439,61.72392854,1.0
19,17,1333.012733192,7.892905259812582,161.1551684,1.0,1601.3672782151248,7.744573467131536,84.50979500008394,1.0,1176.2320760398911,0.298018526286329,81.21329854975733,0.24,1508.975802140764,0.9933847470059858,153.45458571569026,0.18,1563.403981740998,3.059128795975884,64.56817362639742,1.0
20,17,1333.012733192,15.246688572931445,161.1551684,1.0,1591.857878925,11.918185140886328,87.07396046448913,1.0,0.0,0.0,0.0,0.0,1508.9559248014605,0.5617365509616083,131.62448105152544,0.18,1563.548488155297,0.9976091552174778,69.03099528414037,0.28
21,17,1331.1112815780305,12.463121961459732,161.1551684,1.0,1600.1420502772924,10.69829654296024,82.90218249169284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.222349506892,16.606364003078195,63.66458878816459,1.0
22,17,1332.2803112870506,16.9910928205526,161.1551684,1.0,1596.4868896541707,11.522595178664139,67.46069026804513,1.0,0.0,0.0,0.0,0.0,1506.3540500807446,0.9701114454887888,142.09721829668888,0.42,1560.688641241847,8.265512391571693,61.72392854,1.0
23,17,1333.012733192,11.329615444172477,161.1551684,1.0,1601.707925975,14.904313704103316,56.99812587889764,1.0,1173.3250720666713,1.0984353501550301,98.53353408,1.0,1508.4595344728648,0.8323556101353993,156.4266689,0.2,1563.845723548016,8.896942466085477,61.72392854,1.0
24,17,1333.012733192,12.561951056821863,161.1551684,1.0,1599.635829731226,13.552006968940345,91.17076735699928,1.0,0.0,0.0,0.0,0.0,1506.4623912948946,1.1507737416884256,156.4266689,0.18,1563.3213364327812,8.38651542033468,61.72392854,1.0
25,17,1333.012733192,12.219562672391625,161.1551684,1.0,1594.157576136851,12.662727042940718,47.896597977175574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2866491947184,16.68414271920978,65.989661291986,1.0
26,17,1332.6806304343888,7.332235228535377,165.04345365411586,1.0,1594.1826119920017,8.892414016565466,87.24178878069581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8129531686561,2.9227190474937976,69.74239090522515,1.0
27,17,1332.0810962476244,9.058500549545926,161.1551684,1.0,1600.1933768632232,7.214388729463383,66.0385724358156,1.0,1173.7553172258788,1.0879629363789176,98.53353408,0.74,0.0,0.0,0.0,0.0,1567.679469387,4.461735063926729,64.09606978621434,1.0
28,17,1332.374041155264,9.249982488296943,164.2828023301499,1.0,1593.151350950593,10.416824087333541,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.6197153938047,0.8936481281184908,156.4266689,0.18,0.0,0.0,0.0,0.0
29,17,1329.34705573024,7.1486092824382235,164.55634613934637,1.0,1595.4942833756838,8.825107705319565,90.59584359604561,1.0,0.0,0.0,0.0,0.0,1506.2003960863074,5.208517050628049,133.4565870359125,0.38,0.0,0.0,0.0,0.0
0,18,1331.4899206841044,13.561023548796951,161.1551684,1.0,1596.6180256685523,12.964677895740838,69.20534021507578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,9.506096123251659,69.36213844710403,1.0
1,18,1332.149511138698,14.578379785443827,161.1551684,1.0,1601.707925975,10.903682261264356,83.34822388713837,1.0,1172.6914040963773,1.3663847383914218,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.5134582954036,19.909085091089278,63.72649398696336,1.0
2,18,1329.1462598176345,19.111388697950638,161.1551684,1.0,1599.3844764172752,9.211617988928593,78.05588916095085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,26.56348028720143,68.4060759515406,1.0
3,18,1330.7993602622712,9.25665035763835,161.1551684,1.0,1596.596706266734,12.142849981174114,63.0543898435636,1.0,1170.4446700291846,0.8152861805862129,91.2611324381869,1.0,0.0,0.0,0.0,0.0,1562.5355627077092,14.60927541616637,76.80721312,1.0
4,18,1330.5501178463885,3.643321866156841,166.59013103347195,1.0,1596.4612668171014,7.982787942897954,59.97791369454084,1.0,1168.6511400658796,1.595093554181341,66.25947976092093,1.0,1505.08098863135,2.378585791445939,147.62760806743105,1.0,1563.3483494202612,4.110883752190995,76.80721312,1.0
5,18,1328.0865740578583,6.164913386005599,205.8802865849976,1.0,1593.1621631328403,7.8858794883866175,93.6856120267491,1.0,0.0,0.0,0.0,0.0,1505.6212957552168,2.058742348731657,129.5251197024745,0.62,1562.187668197777,4.569225314661977,61.72392854,1.0
6,18,1330.5126245839476,8.577909661445348,168.93429699086607,1.0,1598.1365408752579,8.239341230794233,82.33270293488833,1.0,0.0,0.0,0.0,0.0,1508.879373672857,0.5934528663616669,123.45963381635647,0.6,1564.2465067436551,3.0636189802022606,67.28349059704675,0.2
7,18,1332.6437552393843,8.405253820572971,161.1551684,1.0,1594.4615622978943,9.205818548764839,79.58106676472983,1.0,1173.2315303469827,1.5436413447576003,95.29004579931956,0.64,0.0,0.0,0.0,0.0,1563.2421929430657,4.55170360845717,61.72392854,1.0
8,18,1331.542428835853,12.96659591843983,161.1551684,1.0,1595.2210178473636,9.024536334493273,63.49985715984913,1.0,1173.5769417598424,0.8403746487862752,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1565.969753845994,1.969123152773598,76.80721312,1.0
9,18,1331.6860141206523,10.924383420884606,161.1551684,1.0,1595.3261125665208,11.849607095765203,82.36077737127344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1333.012733192,10.777192345616346,161.1551684,1.0,1601.707925975,9.144528709611944,91.43189330090281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2320045133297,3.105383037940691,68.51797836949147,1.0
11,18,1332.5824305798485,13.442408176113998,161.1551684,1.0,1599.3142832244907,9.351682513320041,84.27976274218841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,4.761273945624278,62.465013483200636,1.0
12,18,1330.7539305879332,16.72371650591628,161.1551684,1.0,1597.349576175689,12.577546507975544,76.29503048134573,1.0,0.0,0.0,0.0,0.0,1509.270908519882,3.8507826787996526,112.0388249,0.34,1560.5016792490221,9.523570639597311,68.10335994653792,1.0
13,18,1330.0378781475504,18.982143111217603,161.1551684,1.0,1599.8543414422606,9.982885642815571,78.53285030972776,1.0,0.0,0.0,0.0,0.0,1510.1880748529702,0.915107554089095,132.15498859499016,0.16,1561.8064793795588,14.749540742993355,61.72392854,1.0
14,18,1328.662990831274,8.802163191937321,162.99666561791668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.849877540408,6.501014775367954,70.16191899484284,1.0
15,18,1328.7347630775243,8.640875593298256,161.1551684,1.0,1599.1237752574514,7.199652879390519,81.10631700881906,1.0,1170.948443052562,0.9346013773104025,89.21428635231904,1.0,0.0,0.0,0.0,0.0,1561.4119827152858,7.801661199512623,76.06197525510743,1.0
16,18,1330.9194040399047,9.179872552795635,173.01055565072488,1.0,1597.2213668212364,10.226605745817066,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0632482214455,9.759453572778853,61.72392854,1.0
17,18,1332.8435070469545,6.010675219442278,161.1551684,1.0,1597.8534533744853,14.303859816727122,91.73093534654166,1.0,0.0,0.0,0.0,0.0,1509.0983978622435,1.278380723592309,153.46312717803616,0.36,1563.9988646644094,3.086550050093768,61.72392854,1.0
18,18,1329.93466830812,4.413704129201395,161.1551684,1.0,1595.0129260974907,6.172168505806845,69.52854847673353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,10.22381151005877,76.80721312,1.0
19,18,1331.0382390652235,10.132086375604702,172.8105181687818,1.0,1592.785443086597,9.554523431447912,72.91380782298015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.713094490497,7.051447081442295,61.72392854,1.0
20,18,1332.050232020938,11.266448755979791,161.1551684,1.0,1593.687253819162,8.697589882843713,94.36722373620867,1.0,0.0,0.0,0.0,0.0,1507.588509395799,1.8291153317125677,125.44553553185995,0.18,1562.6310324177266,4.479965335482112,63.68778719750549,1.0
21,18,1330.4952910807124,5.1299630763775905,161.1551684,1.0,1594.3097210000503,16.087319294019483,86.65706745648022,1.0,1170.3223395110479,1.6961546375551397,80.42893997108474,0.82,1508.0780943069387,0.8442647764055925,153.87212293142824,0.26,1564.5520456378038,6.697625309615454,72.69040421890166,1.0
22,18,1331.257918343807,18.5997035223884,161.1551684,1.0,1601.6681931617013,16.19303982489288,82.70129920626158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7906619171467,2.690087126184915,61.72392854,1.0
23,18,1330.5289258769749,20.000212430933825,161.1551684,1.0,1599.3465492286916,10.783497506075229,84.01655544542521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3376525539738,8.466876855468257,61.82796102047786,1.0
24,18,1330.806183680075,9.100743327386741,179.1932789485312,1.0,1600.075470248376,14.124486916199873,78.8579107590222,1.0,0.0,0.0,0.0,0.0,1510.3698293112352,1.72030602612267,137.52498357787363,0.5,1564.226757498392,12.55252321339456,73.27206475616308,1.0
25,18,1328.7872607285149,6.641654734443724,171.17685622943213,1.0,1598.243179727116,17.904168240122043,72.4064309653478,1.0,0.0,0.0,0.0,0.0,1509.939719611612,4.96857801185531,137.8056565238689,0.62,1564.0030130697644,23.994368077588334,76.80721312,1.0
26,18,1329.0713454162353,9.50527102380122,179.21256757048155,1.0,1598.437296950647,19.241529863809497,95.498471644937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0814923661137,15.572094467013939,70.54230276041686,1.0
