x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
2,15,1332.8111636887008,15.659243123833795,161.1551684,1.0,1597.8787635265319,19.173501324243038,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6530288602566986,134.94193094782244,0.12,0.0,0.0,0.0,0.0
3,15,1330.3133250119727,14.709074778334877,161.7251943757176,1.0,1598.6802637898131,11.762673106091098,82.41460582054256,1.0,0.0,0.0,0.0,0.0,1505.438470800739,1.9043465559609083,156.4266689,0.18,1566.6409998316888,4.413770168480326,61.72392854,1.0
4,15,1332.4045212799667,8.736185015011785,161.1551684,1.0,1599.8471010250903,8.83328804903841,59.05150495274638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2112332557708,4.462801179113459,61.82796102047786,1.0
5,15,1332.9993320580504,11.93707248662175,161.1551684,1.0,1601.6325641094672,8.012171830775332,90.3352438431637,1.0,1178.2698917195316,0.9403948091200148,82.59323512596157,0.64,1507.476272850496,0.852592810061308,143.95355105597406,0.14,1564.825845482574,3.7199183350524563,61.72392854,1.0
6,15,1332.0598435209674,7.472399845256346,161.1551684,1.0,1599.3134763442547,8.739741092274649,79.74769441245604,1.0,1172.3328288512882,1.6628992627290615,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,1331.8027712916778,3.4531827863029787,161.1551684,1.0,1600.0587745170396,6.035036912800497,62.59448454340777,1.0,1171.8615275511868,0.5393254312457789,86.84967583263492,0.88,0.0,0.0,0.0,0.0,1566.4723005639173,1.5509515635575861,66.36210674090191,1.0
8,15,1328.1116497982548,10.617608637619588,161.1551684,1.0,1596.4248786239268,7.175906960139991,85.84081151518275,1.0,1179.232188014736,0.9236626051194872,98.51865136884751,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15,1331.7985495875434,10.84772827665304,161.4171397615296,1.0,1599.7445335564023,8.39843896313877,80.25939372819505,1.0,1174.9578644929106,0.8147968475609835,95.33803540736497,0.34,0.0,0.0,0.0,0.0,1564.1225180974147,3.994864580303025,73.57722773894649,1.0
10,15,1333.012733192,14.77904080788431,161.1551684,1.0,1595.5989854570964,15.62863769379126,86.54625083140262,1.0,0.0,0.0,0.0,0.0,1510.2481897528744,1.1532821153322286,156.4266689,0.18,0.0,0.0,0.0,0.0
11,15,1333.012733192,13.037248259558437,161.1551684,1.0,1594.469057376722,11.438982309618948,88.15616683163924,1.0,0.0,0.0,0.0,0.0,1507.2151886377296,0.8367607024904017,141.32679670746336,0.2,1560.244876613,2.933994883307489,63.60361853485463,0.28
12,15,1332.2276451967416,10.613683154530879,179.21256757048155,1.0,1595.9740317823203,16.462011444592903,84.14094783803331,1.0,1170.6407349828785,1.4305517680411075,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,15,1331.5723983559747,14.849213960703052,161.1551684,1.0,1600.2623167166616,10.251408695524711,81.68964603552487,1.0,0.0,0.0,0.0,0.0,1507.616439441502,1.3635710696616712,156.4266689,0.2,1564.556818700528,12.077731058513047,61.72392854,1.0
14,15,1330.1842093687508,12.566337314919219,161.1551684,1.0,1598.1573985632551,9.98760158881844,83.49659508303486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.593388848881,6.454447119040068,63.31649314101399,0.28
15,15,1329.9163975153758,18.174681788428167,161.1551684,1.0,1597.9842740261108,22.068943176301246,85.02712133784033,1.0,1176.96651319704,5.546250975311515,84.68585761131712,0.52,1510.9915584466771,3.3959120839359787,115.74264341227895,0.12,1564.6568063748675,4.849685720630724,63.192905521131195,1.0
16,15,1329.8036332988368,16.040308408358335,167.3813827782568,1.0,1597.643946203575,15.747579644507494,61.95559119357224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0784490069766,6.288115554336271,76.80721312,1.0
17,15,1329.5375471542723,13.123060646045031,161.1551684,1.0,1597.8241014993541,8.017539345164804,44.90257121800367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0347881243515,3.990376541084569,76.80721312,1.0
18,15,1329.0464953831465,16.480133117477934,161.1551684,1.0,1594.5321175494269,11.10997270490539,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.1266324263697,0.980048435711913,120.00412773773483,0.34,1562.5722763749318,4.407135395722794,61.72392854,1.0
19,15,1332.6806304343888,12.645437581377115,164.56645533165818,1.0,1599.3644065569654,12.040153552673068,71.4556061147641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7072943271976,4.234328296989803,74.78460893310097,1.0
20,15,1329.684343766292,18.93581283442794,162.34388910946325,1.0,1597.2771981922888,11.235294597179049,66.00778803640091,1.0,1177.834282066637,1.8937364907383996,78.09390556838107,0.22,0.0,0.0,0.0,0.0,1561.7734906189507,7.84256211866019,61.734884124246975,1.0
21,15,1332.5751669110912,18.537305262339537,162.50594858969635,1.0,1595.1386532455572,13.00963075524136,98.10219317166808,1.0,0.0,0.0,0.0,0.0,1505.63655075194,0.8658295929242164,156.4266689,0.2,1562.9311025696347,12.31749715159392,67.90929081861341,0.28
22,15,1332.412228990727,11.399178286020168,161.1551684,1.0,1600.1137876514542,5.189499803986885,77.49732525874333,1.0,0.0,0.0,0.0,0.0,1511.2848921460625,1.15925097527188,144.7420988456621,0.14,1563.3849706860492,6.2882987499550875,63.28642157196253,1.0
23,15,1332.8178319284834,15.263631022237645,161.1551684,1.0,1595.7730719209494,20.551321159304106,82.76657957990204,1.0,1176.9914114855624,2.2126312323064874,94.80395070593956,0.88,0.0,0.0,0.0,0.0,1562.8988311714982,3.584843659378025,76.80721312,0.28
24,15,1333.012733192,14.182009133897648,161.1551684,1.0,1598.3464866711079,16.213596574717506,92.17541220425738,1.0,0.0,0.0,0.0,0.0,1505.0839859251364,1.3931959609961926,156.4266689,0.18,1562.4648183747315,11.060488106447083,61.72392854,1.0
25,15,1331.5858524806736,24.76433260463759,161.1551684,1.0,1598.3899020829103,14.59317008474588,76.3466448534759,1.0,0.0,0.0,0.0,0.0,1507.6644345285576,5.083353566723864,115.329217932992,0.28,1562.0200458180004,7.432922457741621,62.893137883764595,1.0
26,15,1332.3350188819052,16.306923086184295,161.1551684,1.0,1599.0743233940057,18.544018974755897,69.44880820071778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7108557952731,11.131553746033186,61.72392854,1.0
27,15,1333.012733192,14.437996679276905,161.1551684,1.0,1596.8429627121684,17.23058787712242,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,1.2700254975840812,156.4266689,0.18,1565.1401680130652,4.056645505237366,71.26467477184889,0.28
28,15,1330.0252701379154,10.640719229707184,161.1551684,1.0,1593.0900248586925,10.447655423965584,61.25307408487075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8288256999751,3.847596807389652,70.46773815564649,0.28
29,15,1330.005875627167,15.323236189370682,161.1551684,1.0,1599.1821619935724,15.83333920156396,82.21031411024258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,1331.8456303427351,18.635145784518823,161.1551684,1.0,1595.0430184326294,14.316354044419835,82.8717241576044,1.0,1177.7096938066961,2.826474619183886,86.86619376076989,0.14,0.0,0.0,0.0,0.0,1560.4743903921228,4.11857609071554,63.452956164450995,1.0
1,16,1328.66332141317,16.835606988436883,161.1551684,1.0,1600.1801698275688,7.34798116330497,61.00308590231847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6897048689643,5.431589406817609,61.72392854,0.28
2,16,1332.0348800459437,15.900399038064052,161.1551684,1.0,1593.311901442175,14.685284750441728,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,1332.5751669110912,15.46871200686911,162.50594858969635,1.0,1595.1386532455572,12.426607761063428,98.10219317166808,1.0,0.0,0.0,0.0,0.0,1505.63655075194,0.7225035370798601,156.4266689,0.2,0.0,0.0,0.0,0.0
4,16,1331.5778681078364,5.999264483224748,163.63749476222586,1.0,1601.02008496991,11.541275403832005,92.23444348536886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4500217126965,3.357817806238893,68.72768238513265,0.92
5,16,1329.2235605195187,15.884528164606765,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7394823154732,8.00503570306445,61.72392854,1.0
6,16,1330.8124204903438,7.128763994826458,161.1551684,1.0,1600.2808650821046,4.607526490669695,85.5450781353757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6391075488464,6.045108565939196,75.89506348758286,1.0
7,16,1333.012733192,12.548895230101387,161.1551684,1.0,1601.5340626535665,7.024276095123307,93.30248210818229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.126244867916,6.306009359111764,63.192085552196055,1.0
8,16,1332.394262210499,9.97238285393611,162.28942042943126,1.0,1599.9793023171492,12.016893256986476,80.04102872165309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,1330.908676612697,10.730060464549242,161.1551684,1.0,1597.4304596955863,9.598856300675925,86.45320722251705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.348536444209,4.428668011069205,66.01030676811054,0.4
10,16,1332.6684288627769,14.88932827840784,161.1551684,1.0,1597.0194321467184,16.788619865567064,79.30336584292019,1.0,0.0,0.0,0.0,0.0,1507.8374502949623,1.2088701773621737,148.83897873059172,0.18,0.0,0.0,0.0,0.0
11,16,1331.667895140311,13.399264038013596,161.1551684,1.0,1598.3181410005434,9.781173412312116,65.09288680665716,1.0,1174.255771918561,0.9390232451851409,95.58411493418184,0.16,0.0,0.0,0.0,0.0,1562.7286270416114,4.84773881737177,74.88714082786876,1.0
12,16,1332.8245648226505,13.06303769622455,161.1551684,1.0,1595.6987028250703,14.589015441661996,79.73132098236484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,1329.032356253812,13.95088795093024,161.1551684,1.0,1599.9013050484784,8.494855584303455,69.13000972760845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.249348355875,10.675842830461923,61.72392854,1.0
14,16,1331.233295358524,16.00313501163869,161.1551684,1.0,1596.916625790184,13.190163739702426,81.00062228186235,1.0,0.0,0.0,0.0,0.0,1508.4476958381886,0.532558720132174,124.50227958784355,0.24,0.0,0.0,0.0,0.0
15,16,1332.8267056064205,12.837622658585664,161.4171397615296,1.0,1592.727282265619,9.999366368823905,74.6554090976272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8324566919632,3.523511425093935,72.56777205070918,0.9
16,16,1329.5146587306674,16.83443197470433,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1666484410284,17.223365783950545,73.39129965698397,1.0
17,16,1331.7814207867916,12.233224834656603,161.1551684,1.0,1598.4458965806232,10.215025221377415,67.54513456184701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16,1333.012733192,13.706764117260025,161.1551684,1.0,1599.493816006677,11.147103511592965,60.65107391319769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16,1330.4033140098466,12.679027968495696,161.1551684,1.0,1599.4746252293694,8.437494750396766,87.41038668085356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2570930005286,7.284959409994366,63.192085552196055,1.0
20,16,1332.7368766178247,21.015505629101256,161.1551684,1.0,1599.796939416284,19.35612389374767,90.95566031841723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6316319386458,6.008922259837069,61.72392854,0.28
21,16,1333.012733192,11.732650815183534,161.1551684,1.0,1598.483348507371,10.86687164974254,84.09293496526263,1.0,1176.8790652101065,3.3815852413064564,82.37906924122018,0.18,1510.9527936978257,2.669174647538898,112.0388249,0.14,0.0,0.0,0.0,0.0
22,16,1333.012733192,16.123516899104686,161.1551684,1.0,1597.394156843068,14.467606106955106,81.93347707272879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2475974458923,8.237859636684476,61.72392854,1.0
23,16,1333.012733192,19.963874787097183,161.1551684,1.0,1594.3439005262082,15.943893376867063,96.45773079987924,1.0,0.0,0.0,0.0,0.0,1507.941532228782,1.3654198476120252,156.4266689,0.18,1562.7268927844075,3.8121073911179173,76.80721312,0.28
24,16,1330.6599026541846,15.126898536762694,161.1551684,1.0,1592.6915996050252,17.660870707278363,76.41502455906621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16,1331.9351674299094,12.762166533898956,161.1551684,1.0,1599.4297326263074,9.335935854590598,51.05816184825895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7536308577992,8.80305399976946,67.2524607652173,1.0
26,16,1332.6465222395254,10.818071888966278,163.58932478330706,1.0,1597.364246306952,9.455623596987541,74.55654406613078,1.0,0.0,0.0,0.0,0.0,1506.5412312166686,1.6107160780005978,123.03164748891888,0.34,1560.688641241847,4.649341317879114,62.64593620903388,1.0
27,16,1332.9758712702587,15.047405676650193,161.1551684,1.0,1592.0643856103218,14.215471511405987,77.09246029171462,1.0,1175.5178715538173,0.9424950731913522,97.96743785192054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,1331.5279863465896,12.368408779201872,161.1551684,1.0,1601.4250597871796,12.080248525245581,68.55663931109271,1.0,1172.1701373513715,0.4212269421729706,88.77305248264317,0.24,0.0,0.0,0.0,0.0,1562.02303694703,11.159120542324604,61.72392854,1.0
29,16,1333.012733192,13.976863149267624,161.1551684,1.0,1598.8496887480874,15.184390204141685,91.2332838844124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,17,1331.6968022346723,11.266464149813643,161.1551684,1.0,1596.170580774322,8.323547098301269,88.99259872118282,1.0,0.0,0.0,0.0,0.0,1506.9217837781118,1.4296218987039302,156.4266689,0.18,1565.147329151738,9.25488605390273,64.9888587033009,1.0
1,17,1329.9351235786055,11.181541575133014,163.4236724588625,1.0,1595.9268859382973,11.71327608661699,68.3396644072338,1.0,1175.3843277985648,6.603557369118549,82.33164591800622,0.88,0.0,0.0,0.0,0.0,1561.0307947964359,7.443010689039662,62.50517505598127,1.0
2,17,1330.0260375749833,11.644497807389161,161.1551684,1.0,1596.6522684838553,7.492073686112268,55.97755623644011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6609258319156,6.15202894528897,61.72392854,1.0
3,17,1330.9680094277714,10.45670369543479,161.1551684,1.0,1597.0835430505274,5.9064274708352125,66.0927915521407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9288157951544,3.5100323699378735,76.80721312,1.0
4,17,1330.8968340481356,2.0267243982678,190.49981170091894,1.0,1599.0290452102133,5.040505064100748,103.69405941,1.0,1174.0843793028328,2.3048428773116183,98.53353408,1.0,1511.297272038651,1.4336471180750412,114.77428659130348,0.6,1563.805625162226,7.654232538836747,61.72392854,1.0
5,17,1328.4740592418923,9.381516988680767,171.6538715955973,1.0,1599.758150976498,6.103948659605865,103.69405941,1.0,1177.0514854680803,2.918329038366879,77.78956976492263,1.0,0.0,0.0,0.0,0.0,1560.5185443872213,6.024289038842701,76.80721312,1.0
6,17,1328.5976691606743,5.287602539427453,161.1551684,1.0,1596.4521726273294,2.3945546536495486,82.2608049043365,1.0,1173.9786766471195,0.5610849194340903,87.62284509813347,0.88,0.0,0.0,0.0,0.0,1560.674003694775,0.5401645221106651,75.92711729769186,0.28
7,17,1330.839395995745,11.553468316374412,161.1551684,1.0,1597.1540349260395,7.093047902111989,95.69688471024597,1.0,0.0,0.0,0.0,0.0,1507.869970724286,1.069816840736562,124.41499552051557,0.22,1565.5196809129952,6.036130769402246,62.77063284597016,1.0
8,17,1331.1965905740617,13.80085237407137,161.1551684,1.0,1595.389684240611,10.743521840778053,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1510.0413036228067,2.282607686699831,148.63574146943887,0.18,0.0,0.0,0.0,0.0
9,17,1333.012733192,25.17515311821425,161.1551684,1.0,1597.6920822182703,18.521101305342306,87.58915915641704,1.0,1175.1508045573169,1.2521155313753012,98.53353408,0.16,1508.3032828804944,1.5180460333434616,144.7420988456621,0.12,1564.463718053264,1.3879725906734763,74.74694286458549,0.28
10,17,1332.036433780799,11.158351075043813,161.6404454779,1.0,1594.1497019680533,14.961649248911332,61.93960103156719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,1329.484004024164,12.36303441105946,161.1551684,1.0,1596.3487475960806,14.320258281360275,60.11385230336396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4057226521488,5.435698555169522,64.26733848005928,1.0
12,17,1331.7903137944406,10.88727359103908,161.1551684,1.0,1594.267080112755,8.983094850617327,78.63739489333305,1.0,0.0,0.0,0.0,0.0,1511.1517353971456,0.9665404630989756,137.53312868613926,0.12,1563.1043995708128,1.9644553942877807,64.99186622157299,1.0
13,17,1331.9652742576284,16.332318774805852,161.1551684,1.0,1599.6965865579002,14.845567821116136,97.45979757698746,1.0,1173.3412457855495,1.0449697619641904,98.53353408,0.18,1508.5561296231606,0.5818045951541726,148.63574146943887,0.22,0.0,0.0,0.0,0.0
14,17,1332.8178319284834,15.308142982518605,161.1551684,1.0,1599.7659508985582,11.520402859144351,86.72110174764444,1.0,0.0,0.0,0.0,0.0,1508.2136571559893,0.8824331053077973,118.03380887916626,0.14,1560.5370864664105,1.4441432446697542,69.03099528414037,0.34
15,17,1332.354811268731,17.052897086648276,161.1551684,1.0,1599.3410376824615,14.68895551664804,78.30673959046742,1.0,0.0,0.0,0.0,0.0,1507.7335656579783,0.7627110372707733,122.62845642773505,0.16,0.0,0.0,0.0,0.0
16,17,1332.4789191537375,14.806920398921758,161.1551684,1.0,1598.9912975806633,10.154993048864482,72.89040049750074,1.0,1173.7541460607674,1.5530250803198917,91.73568238104829,0.64,1508.8514059730842,0.5513975279284627,122.94675057189363,0.8,1566.1889138947433,7.527897991069438,61.72392854,1.0
17,17,1332.1284972093838,16.165199212168968,171.17164827956003,1.0,1598.196182100437,11.687653156738934,86.38228383189562,1.0,0.0,0.0,0.0,0.0,1504.476389218725,1.5027838598551733,125.51640260220141,0.16,1562.8131361625087,7.8138186897260296,61.72392854,1.0
18,17,1330.6982429445538,6.613923285036027,164.7763501734922,1.0,1601.2028882383943,8.185898065998046,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1287198166401,2.526935893679934,61.72392854,0.28
19,17,1330.8755198426818,5.7054575248765715,169.7941922338016,1.0,1600.2902618937753,3.1887344853011976,61.246109839227145,1.0,1180.2824292057746,2.391010151639392,86.72212776273649,1.0,0.0,0.0,0.0,0.0,1562.7924637833034,4.569103374329393,69.94905296321494,1.0
20,17,1330.398994669144,12.674680219947495,161.1551684,1.0,1598.4200781599998,9.173637103967419,75.11060781679103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0276615559603,10.773907422234101,61.72392854,1.0
21,17,1333.012733192,17.319309283522045,161.1551684,1.0,1594.8073398080812,12.164306457875425,85.34864704016957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5026954958919,5.3178592994396885,61.72392854,0.28
22,17,1333.012733192,15.510310722358936,161.1551684,1.0,1593.3284030808122,14.60278266413511,70.6197079503514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,1331.661504255549,12.69198371969235,161.1551684,1.0,1601.186091635745,10.163114286689835,99.37725190606787,1.0,0.0,0.0,0.0,0.0,1504.8339994976577,0.7314283063742315,154.2720205392632,0.72,1566.1315247247087,4.661066724208395,74.42463598452635,1.0
24,17,1330.2419612027406,10.941322702026369,162.67604307253367,1.0,1601.175658584238,9.75506802045177,61.14792502219525,1.0,1175.3350391597937,0.5235640927852715,82.34656376761494,0.28,0.0,0.0,0.0,0.0,1566.2663782582827,6.111260559555731,63.88132646773757,1.0
25,17,1332.1694886717348,16.34014555162788,161.1551684,1.0,1601.707925975,11.38148725876285,79.93381937757869,1.0,0.0,0.0,0.0,0.0,1509.0666204136262,0.7632647482715353,131.16734104511923,0.28,1563.158216499637,7.585664335810761,61.72392854,1.0
26,17,1332.4100228149127,9.710942008193594,161.1551684,1.0,1594.9555161008002,9.50861675720745,57.99390188412964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9482959057934,8.03526364619267,65.13909400477328,1.0
27,17,1332.8800396939691,17.60340162578882,161.1551684,1.0,1600.1124298095515,7.7084854198712405,94.05417918292916,1.0,0.0,0.0,0.0,0.0,1506.5982790487515,2.305030228042882,112.0388249,0.6,1563.7822765983929,8.593214874113148,61.72392854,1.0
28,17,1332.3148160299343,14.685010405418069,161.1551684,1.0,1594.2369002472767,11.986388559657367,80.73719442301169,1.0,0.0,0.0,0.0,0.0,1506.3048073834022,1.0311007389116846,133.06728931920773,0.24,1563.316924552405,5.87732573782064,61.72392854,0.28
29,17,1333.0111196060625,12.91376507208999,161.1551684,1.0,1593.4814637944787,8.215074126514274,89.37613459971784,1.0,0.0,0.0,0.0,0.0,1509.1011933198517,0.28651748971576263,145.5447355784439,0.3,1562.201709205465,0.7409935724474767,69.03099528414037,0.28
0,18,1333.012733192,15.11431950890815,161.1551684,1.0,1593.948991316858,10.544392908681521,76.29861836315666,1.0,1169.9057097047616,0.7329000211410992,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1564.7440587294675,3.5071795980692166,64.99552385576801,0.28
1,18,1332.8756924763813,14.879894955248943,161.1551684,1.0,1594.379956885318,17.789096984014144,80.18951978096055,1.0,1168.5766499029376,1.0014470220504759,98.53353408,0.74,0.0,0.0,0.0,0.0,1566.0319417591704,2.6097856170800755,63.311274022632176,1.0
2,18,1330.593814365299,15.036498750632987,166.38625909620697,1.0,1596.6827321929545,11.910231364343984,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.800011269581,6.454153683659858,71.12205220136644,1.0
3,18,1328.081176808,12.897938803761592,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.599548878072,12.854930112875175,73.39129965698397,1.0
4,18,1331.3886112886812,5.55062040791427,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.4391808366124,1.5369986318458408,148.63574146943887,1.0,1563.2949916986493,8.553846924157181,74.13614544415404,1.0
5,18,1330.9653314039642,5.769330742062024,188.1476934118409,1.0,1591.857878925,10.041780774471512,95.498471644937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,1333.012733192,6.946883322249972,173.25821018694592,1.0,1601.194512396972,5.418080747772362,73.23188139735423,1.0,0.0,0.0,0.0,0.0,1508.9147213062622,1.6964335931324113,137.97268324275453,0.18,1564.4403293691294,4.317399487592895,63.35945267922961,1.0
7,18,1330.7530376150512,16.451731702051745,161.1551684,1.0,1600.3649023697299,13.627371088176469,79.39346198109871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8606531253329,2.0197833454595253,69.03099528414037,0.28
8,18,1332.3453395374918,14.189228986233237,161.1551684,1.0,1598.9930708403929,15.750217766654862,86.42115096363406,1.0,0.0,0.0,0.0,0.0,1506.7738563062717,0.7313481770763085,128.89528727048912,0.7,0.0,0.0,0.0,0.0
9,18,1333.012733192,13.145076591895448,161.1551684,1.0,1593.6007658862127,10.814272317448706,85.99926180999938,1.0,0.0,0.0,0.0,0.0,1509.8100488683592,1.327070857793148,156.4266689,0.24,0.0,0.0,0.0,0.0
10,18,1332.4924620650393,16.86110535605354,162.99534202475962,1.0,1593.6220346838486,11.715911513559075,73.23667673113647,1.0,0.0,0.0,0.0,0.0,1505.0247799760116,1.064289319631403,125.59598769785049,0.18,0.0,0.0,0.0,0.0
11,18,1331.5555834539553,12.917835970219555,161.1551684,1.0,1598.546629754096,15.585947799252269,63.352969618205925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1328.9378502226284,9.644581927675642,161.1551684,1.0,1595.8005547915836,8.13773267408842,79.11266392104247,1.0,1168.8232224427945,2.44092416334903,91.43533188375653,0.76,0.0,0.0,0.0,0.0,1562.0001039259387,4.97992055518728,61.79684751881515,1.0
13,18,1330.1185861434076,10.371630994042173,161.1551684,1.0,1598.1421307280687,7.538756457993696,53.136613310178845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,7.14517343738955,64.45861464570861,1.0
14,18,1333.012733192,19.190420365558634,161.1551684,1.0,1597.319334801135,13.520371642775125,80.71354922655945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.477062234525,5.241031064649086,61.72392854,1.0
15,18,1332.6806304343888,11.119529965139051,161.1551684,1.0,1598.2097529596224,15.158581613974414,75.50828442619762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,18,1331.6662401538683,13.667501251693162,161.1551684,1.0,1594.0747718423086,14.646537412123477,75.84260448530057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,1332.9579952959034,10.57320751382226,161.5101794517856,1.0,1598.7596780905044,11.180701520465515,69.97330789996823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6448188154031,6.345360440351552,66.22547705016025,0.9
18,18,1332.6567836955112,8.677884587398735,161.1551684,1.0,1599.0054802007842,4.743179905893285,84.25942236562824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9977582046918,5.483111456212347,66.91093470991238,1.0
19,18,1333.012733192,7.072106504001324,161.1551684,1.0,1600.7405589815826,4.1319961782562435,93.74849444566499,1.0,1175.0660215727132,1.673507700063773,75.91966102827546,0.92,1510.1282588542213,0.6068559175993911,122.7459117014233,0.12,1565.034656086533,2.605827352911796,63.77215001130663,1.0
20,18,1332.1188761947667,11.448126185230388,165.30826875753414,1.0,1597.7831218706854,7.732202655221616,78.89481541232684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9844196358442,7.079735386487103,73.35871711639727,1.0
21,18,1332.8964785520348,14.294324710923272,161.1551684,1.0,1595.3906180610209,14.80981437858037,75.42293832476655,1.0,0.0,0.0,0.0,0.0,1505.9965360959427,1.6125214761710056,156.4266689,0.18,0.0,0.0,0.0,0.0
22,18,1331.953079350367,16.822561087827484,161.1551684,1.0,1598.5078886147392,16.97638106947776,59.982937295554535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.018816504367,5.100091302495809,66.96053232002933,1.0
23,18,1328.081176808,17.29271543717388,161.1551684,1.0,1598.6855316260007,16.385182806785412,74.6422859139555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.673074009123,4.310878233982269,70.16191899484284,1.0
