x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
19,22,1332.5444040085624,11.786322795667422,161.1551684,1.0,1592.8840025778536,8.539172152719948,67.6186311833082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7102212931484,5.237685390652673,63.98665008911459,0.28
20,22,1332.0116817215408,10.355821247384718,161.1551684,1.0,1599.3972274250314,13.205430418400272,90.11057975322711,1.0,1171.9723643449602,0.562905023246487,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,22,1333.012733192,11.46925606195657,162.50594858969635,1.0,1594.403503809974,13.089208097247846,77.66537185432212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1332.4130756309721,11.733861831455606,161.1551684,1.0,1596.9107131517458,13.296471180393715,56.779498844956876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,22,1332.4775283966026,10.873066749600955,161.1551684,1.0,1597.7713902848882,7.542438962898292,89.28674297617484,1.0,1172.4208539435472,2.036710639502332,72.42521095117004,0.36,0.0,0.0,0.0,0.0,1563.405847359069,9.722964631204132,64.94521724135632,1.0
24,22,1332.9993320580504,14.14870865552398,162.71898536507496,1.0,1595.8188693252132,12.329202394673324,72.5380573627979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,22,1329.5629910990194,14.877758497294698,161.1551684,1.0,1596.2349608618606,2.8294015216841184,70.03829961872383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2726998182225,8.23808123053485,74.47182627984822,1.0
26,22,1333.012733192,13.285933808563659,161.1551684,1.0,1594.8109984548348,10.760364557804811,95.33302918997366,1.0,1167.0205778800012,1.376658340714505,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,22,1331.203825282279,5.616190026518953,161.1551684,1.0,1597.1992502106368,6.480459197964652,77.02362544875318,1.0,0.0,0.0,0.0,0.0,1508.2290325582314,0.7569116192169717,148.63574146943887,0.18,1565.7991142056308,1.7242208620844888,76.80721312,1.0
28,22,1332.391120146017,13.523112342339154,161.1551684,1.0,1599.7292107993935,5.781486280828077,79.86029915149754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3000758552485,6.578134554733965,61.82796102047786,1.0
29,22,1333.012733192,10.807486007033607,161.1551684,1.0,1596.3280828097052,10.027408690238707,92.91949746659552,1.0,1177.4699307641542,1.6740330224584778,94.8851474819875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,23,1333.012733192,16.317382764383662,161.1551684,1.0,1594.2000156786341,16.804696532197,88.34035315933812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,23,1332.8446063323247,19.131511230715173,161.1551684,1.0,1601.2738408188907,17.187606481790283,70.98767283049997,1.0,1172.96839849527,1.7606859312934298,98.48012689822919,0.64,1507.684106772884,1.351372343072253,143.83518835213167,0.46,1562.8325971466807,10.814901670474331,61.72392854,1.0
2,23,1332.5501171244373,18.354444887311317,161.1551684,1.0,1598.090386021169,14.871586233812598,90.70105593012406,1.0,0.0,0.0,0.0,0.0,1508.7299645397247,1.011569529311899,112.0388249,0.12,1561.5229769481953,3.843995692747984,65.1122303547433,0.28
3,23,1333.012733192,14.709188636320613,161.1551684,1.0,1595.6056492741986,17.65777722038378,81.82248765742041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,23,1330.5234536732216,18.084489511065563,161.1551684,1.0,1600.2116183880219,11.903265949219199,80.85416330909696,1.0,0.0,0.0,0.0,0.0,1506.637673921395,0.8806643828404379,152.20432559754508,0.32,0.0,0.0,0.0,0.0
5,23,1333.012733192,17.49836689296269,161.1551684,1.0,1594.6578897915717,17.136151817101897,80.11735135739393,1.0,1173.5446226045522,0.48638580496140527,97.44717139244409,0.22,1506.270296130951,0.9357634592758296,147.07018205500773,0.18,0.0,0.0,0.0,0.0
6,23,1333.012733192,18.000853122354144,161.1551684,1.0,1598.519424504161,12.468620970804418,67.38263333096565,1.0,1175.989475282465,2.644150666163214,98.53353408,0.16,1507.352871358322,1.6580970032377442,156.4266689,0.2,1566.038964331399,3.7634381005555317,73.93455970905235,1.0
7,23,1330.8377508883682,14.860604055845844,163.1058361686849,1.0,1596.352978412128,19.29690949212249,81.1179927846703,1.0,0.0,0.0,0.0,0.0,1508.8517249559063,0.9194994749480261,117.06195154688729,0.16,0.0,0.0,0.0,0.0
8,23,1333.012733192,15.231346090709977,161.1551684,1.0,1592.8786559204675,12.35554653631595,67.96292496212608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7403881941757,3.5660542122175976,64.4959429260305,0.28
9,23,1331.4724340501632,9.981876950133255,161.1551684,1.0,1598.7841233402705,11.36199930807736,75.83345917594134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7668419142303,2.6279308999014335,70.43608340129613,1.0
10,23,1333.012733192,17.06190572423281,161.1551684,1.0,1596.1505726737128,18.82654612740304,78.93172968843281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1899721747748,5.683619569194745,61.72392854,0.28
11,23,1333.012733192,12.628481176389894,161.1551684,1.0,1598.8148821355646,9.72122323369143,82.35123768596964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0517351988715,4.489919297386159,61.72392854,1.0
12,23,1332.6806304343888,8.699847264062637,161.29823478151587,1.0,1598.045610977557,11.503551428579183,73.60593445640649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9524482629092,2.266202509433405,64.68893081931951,1.0
13,23,1331.5541607371729,11.512395876908109,161.1551684,1.0,1596.6438103155654,10.490129266579236,80.31808977399075,1.0,0.0,0.0,0.0,0.0,1508.2907991540426,1.0569003274700763,148.4026080596628,0.16,1564.7719381403633,5.26787858968132,67.26545489059328,1.0
14,23,1332.6806304343888,19.04874295836083,161.1551684,1.0,1594.996487890908,17.088281577715428,73.37141560572213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,23,1333.012733192,14.18330478167966,161.1551684,1.0,1595.725613776076,15.255348288125944,87.42307421298784,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.6051077259719833,130.16656135174392,0.12,0.0,0.0,0.0,0.0
16,23,1331.4235866731121,17.772325068816855,161.1551684,1.0,1596.732613033602,21.1854541340507,72.08847701837723,1.0,1176.289253859694,1.481142606451864,83.55405515153078,0.12,0.0,0.0,0.0,0.0,1562.3303838545507,4.835146371806783,61.72392854,0.28
17,23,1332.2174575823494,24.85990134485921,161.31387607296344,1.0,1600.5050954814083,18.615697627386343,88.09325982412695,1.0,1173.663793305614,1.055852890538954,91.86387554110945,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,23,1330.7518320619422,10.489471049099391,161.1551684,1.0,1600.9458618324934,8.083143381020184,77.15459915872862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7385877714987,3.8662522892010096,72.28623083863593,1.0
19,23,1330.1316096621886,23.389180205195824,161.1551684,1.0,1599.2862740358166,14.990803204826928,84.23313832960072,1.0,0.0,0.0,0.0,0.0,1505.4697357687312,3.0135860050466654,137.53312868613926,0.12,1562.3936007237303,4.316965015711623,61.72392854,1.0
20,23,1329.1355242107002,16.20877170604439,161.1551684,1.0,1598.200784457852,16.692610373224092,80.65660704410644,1.0,0.0,0.0,0.0,0.0,1505.324320088971,0.7192058394759615,124.04250512550055,0.34,0.0,0.0,0.0,0.0
21,23,1331.871143724973,11.457442741520333,161.1551684,1.0,1597.0111570594697,19.46694732665758,69.2978578183511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,23,1329.8041767912823,16.047531831367316,161.1551684,1.0,1597.2643589247073,12.378945587896448,72.52555177027139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1333.012733192,15.869542203689461,161.1551684,1.0,1600.1299472252217,6.120990811854348,87.48700563331101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0732492249915,3.0624236291903406,71.77402709177457,1.0
24,23,1328.6728074390312,15.060559699268152,161.1551684,1.0,1597.1520792184235,16.319142561703927,67.33322562195504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,23,1330.5433309929497,12.830122283597241,161.1551684,1.0,1596.3736223986475,11.247517202321772,74.17555130655055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,23,1333.012733192,13.068551871610515,161.1551684,1.0,1600.7212558486378,13.341462432209214,88.84435385376275,1.0,1173.261564819824,1.2926152574092975,81.99058731075098,0.64,0.0,0.0,0.0,0.0,1567.138785201417,4.7709036804578195,61.891911906870156,1.0
27,23,1331.0038957156908,17.643256818644762,161.1551684,1.0,1594.049902127012,11.65261657809196,66.45471347863467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3672983124552,3.88011136088675,66.90734140047984,1.0
28,23,1333.012733192,13.61111735656095,161.1551684,1.0,1595.690693199524,12.661869265959329,74.85618710769918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,23,1332.6943458795329,9.94189639712003,161.1551684,1.0,1599.4165491489814,7.8866379081493205,74.22270564636743,1.0,1172.0533040295923,0.8379359316610695,95.22661236388755,0.6,1508.7080031682242,1.4645799658156446,144.7420988456621,0.26,1560.4743903921228,2.6908506407686765,61.72392854,1.0
0,24,1330.296942173672,16.68870356715471,161.9454232738606,1.0,1596.124650122406,16.348863836325805,81.99778220568997,1.0,0.0,0.0,0.0,0.0,1506.6789883013491,1.307956051548303,112.0388249,0.34,0.0,0.0,0.0,0.0
1,24,1331.9805816664339,13.711599186191943,161.1551684,1.0,1595.3715731601271,13.17168546856707,76.08777284083762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8405015787534,6.517679641658328,63.77215001130664,1.0
2,24,1332.6824237671528,20.769396514484196,161.1551684,1.0,1596.40868710083,11.715454430940916,84.91587844138135,1.0,0.0,0.0,0.0,0.0,1508.8638306926987,2.7150214406089566,150.2339546740275,0.34,1560.7530065098565,4.767103280457789,68.91961445635675,0.28
3,24,1333.012733192,11.562925356307908,161.1551684,1.0,1593.071269302528,13.083347192000202,76.4215121261301,1.0,1174.8177684790433,1.153296585961182,88.80290876191486,0.76,0.0,0.0,0.0,0.0,1566.6684273983437,4.460989726588043,63.72649398696336,1.0
4,24,1331.6218337281325,8.21353771148223,161.1551684,1.0,1595.1304576925581,15.535929092356005,49.73373628623507,1.0,1179.6914231880558,2.601264787459868,81.91970343880787,0.64,0.0,0.0,0.0,0.0,1561.6236412245262,6.108226622823163,74.31857471479813,1.0
5,24,1329.4913348008517,18.838596887229542,161.1551684,1.0,1596.6107604284643,12.284322144283509,82.54687694581276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3080381856655,4.625235956026508,76.80721312,1.0
6,24,1333.012733192,17.730465433796372,161.1551684,1.0,1595.00899423038,13.882560050581992,74.78315290448039,1.0,1172.0987100733635,0.8882080465627678,97.03123126517757,0.24,0.0,0.0,0.0,0.0,1564.0800833998117,2.6861538457414778,61.72392854,0.14
7,24,1331.0203929641575,18.186105770646193,161.1551684,1.0,1601.5387548181943,10.439989958583439,63.27861765731863,1.0,1174.1222107906692,1.4575326258579229,98.53353408,0.16,1508.2892973521411,0.9025801354093166,121.9450402560463,0.2,1565.1650487349189,9.834196020054808,61.72392854,1.0
8,24,1331.446992625179,11.192883273032669,166.59013103347195,1.0,1597.4178077359911,8.936791191404952,76.8864805611394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4103307583332,2.6349429610592465,64.89963737059573,0.76
9,24,1330.5336738080666,15.519151764560776,161.1551684,1.0,1600.7641473165195,12.366410574739493,80.9631167907828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5068614309764,4.5353139039253225,61.72392854,0.28
10,24,1332.4136689651925,13.358773608513669,161.1551684,1.0,1600.7423084737995,9.04248052306164,51.803231391211035,1.0,1172.6185689121044,1.2975835002941334,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.0973993103137,8.627924800789016,64.08700078998726,1.0
11,24,1332.9993320580504,14.109872913554618,161.1551684,1.0,1599.242736668078,6.961260720564867,76.80487221320817,1.0,0.0,0.0,0.0,0.0,1504.5765132879949,0.5708073372642491,156.4266689,0.2,1562.9101771496305,5.285237147206257,64.63087651594115,1.0
12,24,1331.6715869791344,15.858797315214632,161.1551684,1.0,1599.4560494467764,14.807023982819286,79.08046797680396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3598962631531,2.853313161170918,68.93706230213644,0.48
13,24,1330.646602183223,16.357645731795955,161.1551684,1.0,1599.5008362483807,10.112768451085053,91.71484021926265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,24,1331.659028568746,14.99337028078699,163.4236724588625,1.0,1601.1845570548107,14.839809282370974,74.53896297492204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9116294349956,4.409639074752461,71.46507776830809,1.0
15,24,1333.012733192,14.988595206309276,161.1551684,1.0,1598.8888095452621,11.795550709551858,81.88581727715453,1.0,1174.1796639469192,1.9550040218079288,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.8640857823425,4.077353702413917,71.46507776830809,1.0
16,24,1328.2823452119987,13.152192860150475,161.1551684,1.0,1596.862067006038,10.133684778035295,71.19275775241042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.2271417748353186,61.72392854,0.28
17,24,1329.9617980181292,14.741764802398379,161.478180884505,1.0,1600.2378319705247,16.80908198753048,68.67321681235295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.002848410143,2.2106638516907204,69.03099528414037,0.28
18,24,1329.7918123926422,11.71167607783717,161.1551684,1.0,1598.9241995916652,6.083402463380817,57.862602915400984,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1680245974542,6.039648631080229,75.5773197084734,1.0
19,24,1329.4859307803204,16.28293501526629,161.1551684,1.0,1599.5993027719646,16.4842103548499,73.846236583369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,24,1329.6388755468995,11.040105086741342,161.1551684,1.0,1598.8296163602188,9.159554504224303,87.34376062970809,1.0,1175.935733787432,0.8480578744820663,74.80528825154794,0.22,0.0,0.0,0.0,0.0,1561.6032701540753,6.304990575673484,61.72392854,1.0
21,24,1331.4035786243755,12.83721070350371,161.1551684,1.0,1594.5452985134602,10.655277985549258,69.7792836389921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3617584346778,3.3413988608592615,69.8889417286913,1.0
22,24,1332.3228389408134,16.81586844950508,161.1551684,1.0,1594.6959766379962,11.072192081175592,70.01956430083902,1.0,1174.9291382048834,1.5745333598139892,88.52420063297635,0.64,0.0,0.0,0.0,0.0,1562.1865673575123,1.6718336547907628,62.893137883764595,1.0
23,24,1330.331110181936,21.297761941972915,169.46497245044674,1.0,1594.3220294984194,12.815084241567194,75.08673147427274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1332.4775283966026,10.04948992872531,161.1551684,1.0,1596.599106424869,13.61261450033137,63.27544351245806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,24,1331.0691694630525,13.683397834134796,161.1551684,1.0,1599.296572251698,12.879244614538752,90.67269003132179,1.0,0.0,0.0,0.0,0.0,1507.0491204344185,0.7492928989506445,146.85552143329713,0.2,1560.6246995106233,4.926590163660245,76.80721312,1.0
26,24,1331.892834377207,14.280199959686817,161.1551684,1.0,1599.4872132175803,7.935338583832988,66.12906342712567,1.0,1178.7386884256478,1.2676620326687784,78.65724079896512,0.64,1510.5456940797824,1.5446290437967456,144.7420988456621,0.14,1565.7047760236453,9.396229863447138,62.296255786482405,1.0
27,24,1332.2636469585423,16.767083568843518,161.1551684,1.0,1600.1771476555307,10.747660058030792,95.11310876571139,1.0,0.0,0.0,0.0,0.0,1510.053769163839,0.9937064848545759,112.0388249,0.18,1560.640599752955,6.346970933364499,76.23258211479512,0.28
28,24,1331.6839810282795,12.228593870673276,161.1551684,1.0,1600.0983609183588,9.770101852005386,54.002818882586936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,6.458852472873135,69.87501418823769,1.0
29,24,1333.012733192,6.766207280901634,164.7537908561447,1.0,1598.4293527754546,11.122421963124735,80.95103227165048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0033086638791,1.3747416049775687,61.72392854,0.3
0,25,1332.586546249714,16.57656029494314,161.1551684,1.0,1598.0797295470902,18.092323497216345,93.74849444566499,1.0,1174.248520638786,1.7072171580555775,98.53353408,0.18,1505.8075851105077,1.4405385910492023,156.4266689,0.18,0.0,0.0,0.0,0.0
1,25,1332.8245648226505,22.129013404990726,161.1551684,1.0,1596.0210367696775,18.316390224978747,92.0231232179431,1.0,0.0,0.0,0.0,0.0,1511.2307024888341,0.7162823540070664,152.03809084790285,0.18,0.0,0.0,0.0,0.0
2,25,1331.6870928194078,13.729987234449425,161.1551684,1.0,1596.090234843746,14.22823338773372,80.48890219758728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,25,1332.768526517058,14.803174567187783,161.1551684,1.0,1593.2586437143107,16.858270246049397,74.52044162696046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,25,1332.4045212799667,18.69295151828708,161.1551684,1.0,1593.7212388711766,18.675306825799435,77.43093411322975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,25,1332.1784472407655,15.582989656064491,161.1551684,1.0,1594.411521473897,14.161074662341736,77.97594323971629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25,1332.7538673610388,15.359451737064706,161.1551684,1.0,1596.9121531608164,15.0483074517531,84.00102281505565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25,1332.0225563188328,19.28253781392845,161.1551684,1.0,1597.4856393966866,13.67568953684032,70.94383095038381,1.0,1173.3791451559225,1.7429915767061004,82.38182668176896,0.24,0.0,0.0,0.0,0.0,1562.1094034777786,2.9619897114445366,69.03099528414037,0.28
8,25,1331.0356308854477,10.688578671663741,161.1551684,1.0,1600.6733581100775,7.0372566143542805,65.633268944393,1.0,1174.4606836817504,1.2659039264375251,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.753552876833,7.00035719957799,61.72392854,1.0
9,25,1332.0708341964892,8.3270044521588,161.1551684,1.0,1598.0222511157742,6.707829875552511,62.49315566446967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9982427180696,2.6735244077056777,70.82450436626947,1.0
10,25,1331.4221106544314,17.405235882879907,161.1551684,1.0,1598.4281740811177,14.03122651930796,78.64499353855655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,25,1333.012733192,14.722896401428256,161.1551684,1.0,1597.6265272402115,16.292673375333614,82.81126737755325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,25,1332.2475655442831,10.514513753231556,161.1551684,1.0,1597.0720097844307,13.179405713237575,82.7032287187939,1.0,1168.918019751219,3.4292775708664935,82.29005713802859,0.74,1508.7253990340744,1.7160020542101275,112.0388249,0.12,1563.4853324701717,3.45707423604343,61.72392854,1.0
13,25,1333.012733192,15.697705906950743,161.1551684,1.0,1593.760884238514,12.664969876345562,89.2263126150265,1.0,0.0,0.0,0.0,0.0,1506.0361888030416,0.6308200507155034,132.43912161724282,0.2,1563.7313376661118,0.8200504018580409,76.0055475634448,0.28
14,25,1333.012733192,11.120428125132332,161.1551684,1.0,1595.5916549040835,14.259375114638836,81.70600850616212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,25,1331.2303467343154,14.56647352115636,161.1551684,1.0,1597.8678744011543,6.175430934226029,91.96497566088314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,11.413250770686254,61.72392854,1.0
16,25,1333.012733192,16.019427225411192,161.1551684,1.0,1594.7794628724785,16.597551859957235,69.09562004640425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,25,1332.9993320580504,13.102464037371224,167.59729238145917,1.0,1598.295029977735,13.639475791128085,83.98166080975741,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.6101420230150034,130.16656135174392,0.12,0.0,0.0,0.0,0.0
18,25,1333.012733192,14.25288813508481,161.1551684,1.0,1595.7554032982332,10.676144059450195,86.04210760508418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,25,1331.2739496014697,11.031286412417517,168.99529993348105,1.0,1595.389535554333,11.076801442229867,91.18314335686833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7320847922222,4.20739124590362,65.20124570870857,1.0
20,25,1332.1281014538865,15.161939789668295,161.1551684,1.0,1596.9670269293247,9.79448148575859,73.04488283302014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9601083541654,7.129334036391027,65.13909400477328,1.0
21,25,1332.507922962614,14.465082202288011,161.1551684,1.0,1599.9860086596661,16.27834866094761,70.7220656476293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,6.8719851804798235,61.72392854,1.0
22,25,1330.2793360888234,11.224526988765703,161.1551684,1.0,1601.2487825308046,10.397564836845754,78.37420525963091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4852338936594,4.375830974888886,72.1290801644796,1.0
23,25,1332.6195753014615,16.11844511255272,161.1551684,1.0,1599.8347883533613,10.128674834839945,92.06697190153862,1.0,0.0,0.0,0.0,0.0,1505.3545858294844,1.1506783270179122,132.15498859499016,0.16,1563.6055171420026,5.5597413302298015,61.72392854,1.0
24,25,1331.871099619055,16.803519118024845,161.1551684,1.0,1595.6892757397318,17.808967732851603,74.0750714610347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1330.8422689172364,17.498627593232108,161.1551684,1.0,1595.3924729136586,13.739341207803353,70.00710614117045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.591558556473319,61.72392854,1.0
26,25,1331.0655099915477,9.900057644738899,161.1551684,1.0,1595.0843572084912,8.731255074778108,60.91693735625906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8107911241354,6.163992364092343,76.80721312,1.0
27,25,1332.8245648226505,12.814652452253299,161.1551684,1.0,1595.1429510130602,12.079278949744312,84.22254576317539,1.0,0.0,0.0,0.0,0.0,1504.7784246874053,0.8834483619779949,150.96511405078587,0.18,0.0,0.0,0.0,0.0
28,25,1329.3163384931156,10.60460999395069,175.58629078145685,1.0,1598.2028240117068,11.649214209625107,79.98994401548812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,1332.8522336369858,9.463676519098438,161.1551684,1.0,1597.682294630112,5.3044620254056785,94.23171315257318,1.0,1173.2907882074342,1.719437182967376,90.53321603613577,0.52,0.0,0.0,0.0,0.0,1563.5524652827787,5.429561471852768,62.24373975991297,1.0
0,26,1332.6806304343888,20.94435751648676,161.1551684,1.0,1598.783836025872,17.86142718541999,91.02128660762078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.4151951061294543,66.49628122744504,1.0
1,26,1332.4262539049312,10.017112761410354,161.1551684,1.0,1597.432199320762,3.5908414779481865,63.154438412480374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3546704129656,10.407911290383737,64.09606978621434,1.0
2,26,1331.295849661921,7.190863954570356,161.1551684,1.0,1597.7419100144834,8.952250320356733,78.19756906419482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.749760368476,3.254528811265173,70.29817847641593,1.0
3,26,1332.3605015005983,13.175774986456515,161.1551684,1.0,1599.7611413867978,9.143530134507124,70.80911163448485,1.0,0.0,0.0,0.0,0.0,1505.4812006945992,0.6047716566404767,119.44646192455791,0.14,1563.030362297235,3.773775200191725,61.72392854,1.0
4,26,1332.653331952413,20.199350897308378,161.1551684,1.0,1595.3361004213184,20.080325546672032,90.72411232159023,1.0,0.0,0.0,0.0,0.0,1504.7993452517298,1.3134276645683514,148.63574146943887,0.18,0.0,0.0,0.0,0.0
5,26,1330.2517837752048,9.507525441294291,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4883147855426,13.42162929667272,61.72392854,1.0
6,26,1332.8457608146512,15.915406473466506,161.1551684,1.0,1600.6405009295308,15.644877389018706,64.9898431019415,1.0,1174.6195019369654,0.8186989840193257,98.53353408,0.24,0.0,0.0,0.0,0.0,1561.8625897094685,5.128127089622907,61.72392854,0.86
7,26,1329.4394391846238,17.808030954426712,161.1551684,1.0,1601.707925975,17.38834355523186,88.32653724486167,1.0,0.0,0.0,0.0,0.0,1511.1200726893096,0.8692524452545808,132.7846638022989,0.38,0.0,0.0,0.0,0.0
8,26,1330.8757836356335,15.157217023619634,161.1551684,1.0,1597.5685045034197,14.089681617510287,63.164342342226405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,26,1330.05469155453,9.863911925019194,161.1551684,1.0,1598.6930934955205,5.440123735081367,54.272540784461434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7825738727413,3.390572432849453,61.72392854,1.0
10,26,1333.012733192,10.758013286334254,161.1551684,1.0,1600.6386786086427,10.72401007083955,59.73155292959163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.527497749249,2.430237159529041,64.4075553591413,1.0
11,26,1331.969206983319,9.147803472197682,161.1551684,1.0,1596.1225985193673,6.179493009462057,79.4030647658761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3891397460786,2.832502681860418,61.72392854,0.28
12,26,1333.012733192,11.390959287819754,161.1551684,1.0,1600.2211814121629,8.238629926844615,66.35955788137018,1.0,1177.1733755045052,1.0468929872582355,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.99162286514,12.203507915025517,61.72392854,1.0
