x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
27,14,1333.012733192,17.17848223939489,161.1551684,1.0,1596.9608932347144,10.918318356463981,96.17456763082598,1.0,0.0,0.0,0.0,0.0,1509.7223176026357,1.127542146561419,120.63221279331262,0.12,1564.1484293847577,5.639593282538174,61.72392854,0.28
28,14,1329.1811804182187,14.026730303324301,161.1551684,1.0,1598.8818929916674,10.96811802393604,60.05727748202001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.7092100056161934,69.3062312782934,1.0
29,14,1331.269126280818,17.176255830989263,161.1551684,1.0,1598.3851020392733,17.221350099216046,89.35566153462902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15,1333.012733192,14.105983318040915,161.1551684,1.0,1593.062070608279,15.629558717911406,76.40213388429886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15,1333.012733192,22.083918464849184,161.1551684,1.0,1597.09312578096,21.370116646992727,82.07174800413982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,1332.960382313208,12.913597312354266,162.50594858969635,1.0,1598.072157906789,12.921506377068491,71.32734298854295,1.0,0.0,0.0,0.0,0.0,1507.3043104176654,1.6149980497619576,130.1347383268755,0.14,1563.5003675214707,6.431656559521752,66.42164692054263,1.0
3,15,1333.012733192,14.4383080200322,161.1551684,1.0,1596.5189743765795,9.741024519110026,59.74099665425387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9871570137013,7.046215000180832,61.72392854,1.0
4,15,1329.2906123006455,11.516421067627066,161.1551684,1.0,1601.1426302319242,10.136690950020908,90.79287766389245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.249484560460289,62.98105150342936,1.0
5,15,1329.7261907297218,4.729245588328474,161.1551684,1.0,1596.8232699341236,3.0057640176739553,83.21839520847931,1.0,1171.7269188491491,1.730175017414078,92.29836957130728,0.7,0.0,0.0,0.0,0.0,1561.1476732194074,2.6190545417414923,65.13909400477328,1.0
6,15,1330.4464693278055,12.005499742769274,161.1551684,1.0,1594.2134215214742,9.193416868403899,89.8514614877583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5414404383127,5.243133973628156,61.72392854,0.28
7,15,1332.3770315997253,10.949325091633105,161.1551684,1.0,1597.0149202261023,11.863127940134477,66.20609282385354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1378222009744,3.0259499348140078,61.72392854,1.0
8,15,1332.8768294074623,18.066604626344326,161.1551684,1.0,1601.707925975,16.175751247788476,78.24308280031563,1.0,0.0,0.0,0.0,0.0,1509.5799752923617,0.8962853811385785,156.4266689,0.2,1561.7289459299861,10.806117835965242,61.72392854,1.0
9,15,1330.6467041551548,20.812714461736245,161.1551684,1.0,1595.1030292638497,10.410311747606709,74.905379517172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2211887877154,3.5911499649881673,64.33615442450757,1.0
10,15,1328.767277135021,13.14135462530059,161.1551684,1.0,1597.1520792184235,13.850487840815797,71.295712616094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,15,1332.325692698182,9.388248154387563,161.1551684,1.0,1596.4703988117503,10.931208114241041,84.43741421488122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15,1332.177036605825,14.384833286916852,161.1551684,1.0,1598.9432126483389,11.419998577011937,82.22031256308286,1.0,1171.8221217491687,1.4478631162442899,82.18587540675485,0.36,0.0,0.0,0.0,0.0,1565.409705067315,5.8854014196281765,65.51050387352235,1.0
13,15,1328.797389834209,14.069779121877596,161.1551684,1.0,1597.1596506012636,16.100294512079927,67.55026276591238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3003928772173,3.8751352644142343,61.72392854,1.0
14,15,1331.7566946513741,15.334850586487809,161.1551684,1.0,1597.1864375667958,8.297608757612734,58.185009435163124,1.0,0.0,0.0,0.0,0.0,1507.0483703994385,1.2176717890679716,127.34281705088772,0.34,1563.2076360944843,1.8163966736374477,64.89963737059573,0.86
15,15,1331.954106024211,11.517393031581056,161.1551684,1.0,1599.5240225295245,10.843351815160778,86.66341833723925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.78901728027,8.160257005298902,66.08652185577827,1.0
16,15,1330.8656667917558,16.215327514811477,161.1551684,1.0,1594.358782397336,17.002526867236462,91.0136393421474,1.0,0.0,0.0,0.0,0.0,1505.812389908991,0.8437833455221163,125.42839932420311,1.0,1561.5045923798234,8.964055868919754,61.72392854,0.28
17,15,1331.3927359789561,9.261112958531111,161.1551684,1.0,1595.784722328719,5.785636313613026,90.54842326542688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5043143800233,4.835333590348196,63.74879488252026,1.0
18,15,1331.5464332289864,18.448179493956683,161.1551684,1.0,1598.8007053892518,2.9838562920332,73.51117085240585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2658941624418,8.425301633303096,74.30593650965072,1.0
19,15,1329.4235366514706,14.762153773122325,161.1551684,1.0,1591.857878925,9.835748967792377,44.56273564979766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1916622730166,4.428791719903212,76.80721312,1.0
20,15,1331.9875577887196,20.566156217122643,161.1551684,1.0,1599.6791683308138,14.516149701616884,72.33301638946092,1.0,1175.1924321496915,1.1321932192622697,95.23851416309968,0.88,0.0,0.0,0.0,0.0,1566.1254882942999,6.817650428660099,61.72392854,1.0
21,15,1330.3494926699068,21.75019903947881,161.1551684,1.0,1599.2128254223273,18.922297342165262,62.21427206024549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15,1333.012733192,17.092206922004326,161.1551684,1.0,1598.4826321246333,15.494025281551227,82.29187991623265,1.0,1176.2413489602104,1.1115584344686702,98.53353408,0.16,1506.167778551042,1.1780706852425926,156.4266689,0.22,1561.8268234592392,5.7568702511211045,63.72649398696336,1.0
23,15,1332.917699765369,22.142599720535056,161.1551684,1.0,1592.9883287875666,14.151757997692032,97.84572295251164,1.0,0.0,0.0,0.0,0.0,1507.102415628096,0.9824566448938197,141.32679670746336,0.24,0.0,0.0,0.0,0.0
24,15,1329.6598071004557,14.362138847831204,161.1551684,1.0,1594.32633240351,10.332027834187421,86.30325966323231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4615842086148,7.702259079508236,76.80721312,1.0
25,15,1330.2906496397088,26.196305751806864,161.1551684,1.0,1594.6449875878175,22.216431725139813,85.13841735647645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9965341713455,12.004801664854401,61.72392854,1.0
26,15,1331.3053523331355,18.25067036746147,161.1551684,1.0,1597.127671974713,28.01858873055598,76.47363581572043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8759364393252,33.87479743417034,71.39517560348678,1.0
27,15,1332.905127294915,14.06114444973355,173.15876146422093,1.0,1593.7350102918335,14.773949112119086,81.56391806463962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15,1330.434270669076,13.215531542556853,161.709804916387,1.0,1595.8999875091033,12.943625437900849,68.34236437405559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15,1331.8084018972763,10.390959923411433,161.1551684,1.0,1596.6723198795905,7.234375130567876,63.63645740766764,1.0,1174.542705890154,1.206864376050392,98.53353408,0.36,0.0,0.0,0.0,0.0,1564.5558868513422,4.590912671245832,67.19000176351031,1.0
0,16,1329.0545974376785,14.398540610626123,161.1551684,1.0,1597.7323934868598,9.993253107302966,50.2341289351804,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0244956089814,5.807314817703337,65.13909400477328,1.0
1,16,1333.012733192,23.427882310103907,161.1551684,1.0,1596.3935547045162,21.146329347271877,88.27239988337539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,1329.7088910892594,16.906158974003926,161.1551684,1.0,1594.981494631683,16.58604985640187,82.42371827155993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,1332.75131465281,10.613125623611333,161.1551684,1.0,1593.7800234362824,14.203054005140011,102.06055738697007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0459897974129,3.562722624716813,68.32126706896106,1.0
4,16,1330.3183758438245,10.129846731558732,180.09137031932124,1.0,1596.3910049398146,11.311559198282541,51.74161073069425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0412463934363,12.883890317059615,76.80721312,1.0
5,16,1329.9493661765282,6.534122033129749,164.93591481010992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3631794382393,5.340196614333513,68.5427288979692,1.0
6,16,1330.008981118056,9.45276871488914,172.80754577516558,1.0,1600.0149553451736,5.301720802814317,79.95836256745405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,1331.1969635388546,11.907594907807049,171.1389728825128,1.0,1595.9692114732907,16.445732892227355,81.85283102271259,1.0,1172.8327309864778,3.024898683589247,62.68715822,0.12,0.0,0.0,0.0,0.0,1565.6683259324068,5.007827294915799,70.46773815564649,0.28
8,16,1333.012733192,14.7289070649868,161.1551684,1.0,1596.1696883669813,9.62295810682981,90.45108476564256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,1332.0889838751536,20.04641520591516,161.1551684,1.0,1595.0153421692066,14.12869531960284,67.2336235201339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1332.7544660222252,11.31006620182511,161.1551684,1.0,1598.306207459231,10.907223412763216,69.95989326370905,1.0,0.0,0.0,0.0,0.0,1505.505805821369,0.8153088157172187,156.4266689,0.2,1564.986035221571,4.574427368533655,64.3576382653352,1.0
11,16,1333.012733192,17.331687502000637,161.1551684,1.0,1596.0908035846987,15.82459866633456,80.80106354486063,1.0,1175.8412840025678,0.4040062377666569,87.15127092114362,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,1330.9680428180488,14.232173790622673,161.1551684,1.0,1596.8306104242108,10.236999951066375,67.5278056463203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4291593748533,9.272662157848453,69.36213844710403,1.0
13,16,1329.4860517791299,13.535170792589797,161.1551684,1.0,1601.707925975,4.834716594474519,73.49234181323357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5264377865817,10.04578070069807,75.24068674876449,1.0
14,16,1332.310051583977,4.913394777760671,187.9228743681566,1.0,1597.6917474293962,15.287554882829603,74.84510673318628,1.0,1174.9355544765735,1.4428767050734046,93.70382891726081,0.12,0.0,0.0,0.0,0.0,1563.105333993889,6.265915268016832,67.15189667953105,1.0
15,16,1333.012733192,16.090833965767064,161.1551684,1.0,1594.3961423929577,8.571772121809207,72.80968696914216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6180109627835,4.991314456984625,70.38978144631443,1.0
16,16,1331.2135698145778,12.865220157195914,161.1551684,1.0,1599.3225133182093,9.665134889168087,69.8396443310453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,1332.7502952880623,11.262010181234098,166.47290237497282,1.0,1596.6950130306575,10.727444714697874,69.16639497770241,1.0,1169.6875307742268,2.32584755848224,85.31525608216293,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16,1332.9602281708276,10.222061220749104,161.1551684,1.0,1600.5207160836853,7.77837689308542,70.35022175752395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2107393177098,5.335959923785405,61.72392854,1.0
19,16,1333.012733192,16.095770228974953,161.1551684,1.0,1597.363457117419,13.580908022173283,80.2768106880176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16,1330.7782503589885,13.179218084093824,161.1551684,1.0,1595.5790314133596,13.4927760967734,69.02876495600641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16,1329.4159714848577,10.98436802257984,161.1551684,1.0,1601.2227479526778,12.143213567589768,80.45789659977069,1.0,1172.432219199902,1.3014117527964042,87.25234728886824,0.86,0.0,0.0,0.0,0.0,1563.632934531548,4.365775355002415,70.76721113170717,1.0
22,16,1332.0689181237349,17.511489865786373,161.1551684,1.0,1591.857878925,13.24232775473827,75.47712103140924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1329.8814553492791,21.205761746749687,164.05709114717203,1.0,1597.1950871239173,13.086483632535264,75.173300393409,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.9819908890431046,128.36809313502738,0.2,1565.7904443649684,3.7832063143701284,69.36213844710403,1.0
24,16,1332.7761603154127,12.372854735127014,161.1551684,1.0,1599.210086432379,10.530222085821428,92.82309014322323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.740883267623,3.760082927367346,70.1501036106353,1.0
25,16,1329.4443981225886,15.129786446876832,161.1551684,1.0,1600.6844665400456,7.5631969805129025,63.20129841017301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2986669501029,5.851456077555687,76.80721312,1.0
26,16,1328.9833494486256,11.688673582743435,168.4036215312854,1.0,1599.3689354752485,7.474971678071251,88.3330581992998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9507656082549,5.6746907362927,72.8460751428614,1.0
27,16,1333.012733192,13.149716746059076,161.1551684,1.0,1592.0444745072753,16.074236604749967,72.57256210196871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,1332.0951327813784,11.246173409896654,161.49220609850187,1.0,1596.1615494392338,13.099885800592261,101.93754350211125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,1332.4077106086254,10.443228574740255,161.1551684,1.0,1597.67863121583,9.740873019280668,68.28940895084506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.106900833707,3.507552419075262,61.72392854,0.28
0,17,1330.5655824016958,16.05725284206696,161.1551684,1.0,1595.8224034719942,15.320503765476706,75.1101827037923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,1328.3820946979504,15.115773644735274,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5913183067871,11.680497897636698,75.7129615471459,1.0
2,17,1329.9179063396787,17.91277821930563,161.1551684,1.0,1591.857878925,7.8315093572474925,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3485052259591,6.647057449160626,73.16041214223368,1.0
3,17,1330.508136884772,8.398073149163364,169.42146700629633,1.0,1599.3561594948283,6.8079336016362895,55.52293505928626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6692534367571,7.00278756645562,67.85592428066178,1.0
4,17,1331.158720655027,9.213284591379647,213.5212938,1.0,0.0,0.0,0.0,0.0,1178.1330563590245,3.0071822992382753,90.1060977169171,1.0,0.0,0.0,0.0,0.0,1561.1057428864392,8.903258034252694,61.72392854,1.0
5,17,1328.6855107195838,4.184332891673911,161.1551684,1.0,1595.7782358721204,4.268014935517914,67.68850680415773,1.0,1174.8248256553447,1.6083585718201374,64.88617254900996,1.0,0.0,0.0,0.0,0.0,1567.679469387,2.2993896042481845,76.80721312,1.0
6,17,1332.752285832529,12.552315351565888,161.1551684,1.0,1596.1053790132923,10.236860621314609,74.32376348114167,1.0,1175.7799381904056,1.1258930683413306,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,1331.3936609616892,12.964764699522606,163.6893314656773,1.0,1593.9083404771322,22.099082896967484,83.17440464530459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17,1331.6549814996574,10.820547953011586,161.1551684,1.0,1594.620387336463,16.802139574197447,86.09214999535055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,1331.0729901805753,10.483047687163547,161.1551684,1.0,1597.9025477509779,5.941573497116447,83.83318677009994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3552546860537,5.966571931074567,61.72392854,1.0
10,17,1332.8245648226505,11.59808199784632,167.36669124072404,1.0,1601.707925975,7.7708709975783785,82.78110298946197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7666695242408,2.057409332963756,76.05062342522679,1.0
11,17,1332.7876334946686,13.654282371884706,161.1551684,1.0,1599.448336773897,12.35407121368041,80.92961622203833,1.0,1177.2485930780092,0.9327843459935347,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.3043957343364,4.76735025924618,61.72392854,1.0
12,17,1328.3277102623451,12.951540074639857,173.27355730478465,1.0,1593.3636588335314,12.082178217688522,75.25868859981045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2420828010188,4.211907135343868,76.22648341570861,1.0
13,17,1330.39751121117,12.497332041344311,163.44338146431863,1.0,1598.0552565762457,6.580554239016292,70.67958069497067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.625445621562,10.841900565583321,64.87521092225805,1.0
14,17,1331.6590271975956,15.001395656191157,161.1551684,1.0,1595.8115344893372,12.575879843447158,94.06582077891228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6438415082957,6.020995897249746,61.72392854,1.0
15,17,1332.1421716433017,14.167440888146995,162.28942042943126,1.0,1601.707925975,11.601476363699582,88.7894993273923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9329732811875,1.6231367742811014,62.689620756358885,1.0
16,17,1331.051371669045,12.476260272238898,161.1551684,1.0,1597.6869634908617,13.890259801300276,70.69390892112726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7923979502712,5.607078379233525,61.72392854,0.28
17,17,1330.4930915122047,7.387733208726902,161.1551684,1.0,1600.6140299469594,3.5696019693510816,75.96051191040884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,17,1333.012733192,4.924544740492111,194.83431634663197,1.0,1593.0939394523075,4.617035028555413,103.69405941,1.0,1179.2781636741474,1.9992412216707862,95.93226045730123,1.0,1510.438507628184,1.5838367678620155,134.33379237454972,0.28,0.0,0.0,0.0,0.0
19,17,1332.5832751960438,9.084589491744937,165.65431414633653,1.0,1591.9653748141886,3.4432497801345243,74.96177197315158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17,1333.012733192,11.864337328822005,161.1551684,1.0,1593.9244083255915,11.3794845534916,85.19496374880086,1.0,1175.168806934461,1.0906735340304463,92.77623541776038,0.64,0.0,0.0,0.0,0.0,1567.679469387,10.948195676772547,62.90999916310717,1.0
21,17,1333.012733192,16.300738732806767,161.1551684,1.0,1594.881164279571,14.287266619843399,73.0412362987949,1.0,0.0,0.0,0.0,0.0,1508.7874125346796,0.8585736069799598,151.03589134837145,0.42,0.0,0.0,0.0,0.0
22,17,1333.012733192,9.828077657488501,161.1551684,1.0,1597.5938388506813,15.784676997849255,80.44325330027846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,1329.9025010389269,20.73748364025748,161.1551684,1.0,1599.1712570724171,8.787311647080859,70.60380155591716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5599403056417,10.654593371199665,61.72392854,1.0
24,17,1332.6877922117437,12.019285054872356,161.1551684,1.0,1599.8607038738646,11.690845343098955,91.43189330090281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1368414392055,4.519714428672158,61.72392854,1.0
25,17,1329.3769712405885,22.289112231558306,161.1551684,1.0,1601.3536661251437,10.419065670960904,65.52591317921741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3958490282268,14.271064529652756,75.96945711774755,1.0
26,17,1329.788340520379,15.83205317510025,161.1551684,1.0,1592.0292736684316,11.786444369503323,65.72548021674774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,17,1331.811359192526,17.936420967185175,161.1551684,1.0,1595.3999853504947,14.56444467481057,79.2975029126821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17,1333.012733192,11.876007785879937,161.1551684,1.0,1598.9498489659293,12.637989164343615,76.44709980129561,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.5232081714046852,130.16656135174392,0.12,1562.6489419192565,2.646388922919831,61.72392854,0.28
29,17,1333.012733192,13.396328224038431,169.46497245044674,1.0,1597.6223101158519,8.118419877467181,86.75721027882282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9234394550879,8.284141034123381,62.296255786482405,1.0
0,18,1332.0689181237349,21.129103203924597,161.1551684,1.0,1599.1867094017123,23.740537596097948,98.82401576836064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1332.9993320580504,19.93696132317075,161.1551684,1.0,1595.9987721540517,18.470861377311493,67.80954873561117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9943012238923,5.277055174688994,66.25985149108874,1.0
2,18,1332.346685679691,30.921107526433655,161.1551684,1.0,1595.2946090719356,34.423147930236006,74.0528585959348,1.0,1176.5713336019467,1.415950025045148,72.16395597632457,0.12,1510.456747567457,3.6619732398826694,132.821605019816,0.28,1560.6564221323936,3.3536587033262744,61.72392854,0.64
3,18,1332.8245648226505,16.64668111748773,161.1551684,1.0,1598.6073663400682,22.44707738489224,79.73643646662596,1.0,1174.3922851478155,3.959612243953792,95.51027021976054,0.16,1505.701167341488,0.9905959611687939,129.8557189796687,0.2,1563.209171758188,5.379370533221063,61.72392854,1.0
4,18,1332.0878620484107,10.18971649303929,161.1551684,1.0,1594.322375126861,3.508425069420468,86.7239397930503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4397334180348,5.000531751931716,61.72392854,1.0
5,18,1330.0590209784316,7.145558272554829,161.1551684,1.0,1595.2439504121646,8.096266364883663,65.64316648331183,1.0,1175.2764764241142,1.2652309377879372,93.43590186861901,0.36,0.0,0.0,0.0,0.0,1562.530877057364,4.223618149482943,67.46937638997147,1.0
6,18,1328.5810934565104,11.907345439469813,165.2974983179069,1.0,1596.0214186365076,7.923548730201739,88.85610001454198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7961943188777,6.03633238318546,62.893137883764595,1.0
7,18,1330.8505823280911,10.907752480101344,161.1551684,1.0,1601.6325641094672,7.234412865727568,69.67422932452945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5924201633113,8.70393918295282,61.72392854,1.0
8,18,1331.841237366469,15.408574958538047,161.1551684,1.0,1597.4588986407557,15.286927911691022,86.24066376346553,1.0,0.0,0.0,0.0,0.0,1504.7731225769662,0.8883231559854534,138.56163380658757,0.38,0.0,0.0,0.0,0.0
9,18,1332.749225309119,15.572430296201423,163.87264971673596,1.0,1598.4565233936505,15.095889756764803,88.60594051489298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1331.7275820176983,10.70682444358261,161.1551684,1.0,1599.9085676720465,8.47939255513837,83.4945883880898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.616921914932,3.2756895277467764,74.43480672602752,1.0
11,18,1332.6194864680772,14.358715184380207,161.1551684,1.0,1592.0868783121905,10.623449448724541,70.68111400001469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1329.798982458305,10.554673544248201,162.41388516055534,1.0,1599.2228706099502,12.265747592054502,56.20729597520544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4163382220934,5.044194017539682,64.13372471327295,1.0
13,18,1330.5261430863204,14.906650982266497,161.1551684,1.0,1596.2223825087062,14.03151812697402,80.31026395891743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,18,1332.717694395852,15.555575919816857,161.1551684,1.0,1593.10650908108,10.664390117592223,61.99438862826822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,18,1333.012733192,14.230058409892804,161.1551684,1.0,1597.8152645618964,13.098375081953971,71.81920140867271,1.0,0.0,0.0,0.0,0.0,1504.871314306388,1.7418351739468354,156.4266689,0.18,0.0,0.0,0.0,0.0
16,18,1333.012733192,11.376394414328798,161.1551684,1.0,1595.7146663983408,9.196260994352118,77.16232551494313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,7.608360487171836,66.52576716085215,1.0
17,18,1332.4632038625696,11.76226084282941,165.2938788951028,1.0,1600.400778605486,10.498874608986043,79.13767813101342,1.0,0.0,0.0,0.0,0.0,1510.6193745558871,1.6353616693288167,155.49756915392922,0.36,1563.360884785421,4.6204869951884895,68.271535416472,0.14
18,18,1328.5607772958638,7.889545923884923,161.1551684,1.0,1595.5847936863502,2.683926555545712,96.7607159872992,0.6,0.0,0.0,0.0,0.0,1505.203540554798,1.0953804220374534,156.4266689,0.4,1561.3232059639108,2.1955088772420273,76.80721312,1.0
19,18,1328.6121506130257,14.020058739938543,164.03188243664536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.007425175103,10.036791675060403,76.80721312,1.0
20,18,1331.9027394581803,9.947172657663142,164.2579462819862,1.0,1596.9376850624567,7.943603319689215,71.82157269362656,1.0,0.0,0.0,0.0,0.0,1506.1636642759563,1.1862787296568686,114.44458152234975,0.94,1562.921517130665,2.4605100300669744,61.72392854,1.0
21,18,1330.713188269454,16.49153052773115,161.1551684,1.0,1598.1669727067665,8.064118983338025,78.37240374861098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7533616585497,7.401508336932666,72.30403276384291,1.0
22,18,1332.2354859099685,15.698996974361684,161.1551684,1.0,1597.5620882098872,7.47149388069941,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9726431147155,8.326331746713826,67.85592428066178,1.0
