x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
17,14,1329.8113764200618,12.968248765066551,164.00172241700903,1.0,1596.0894671065932,17.32894773625051,78.01433139130853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,14,1333.012733192,13.761575713948547,161.1551684,1.0,1597.247094507445,13.645136553395258,90.71289341916341,1.0,1176.155482012587,4.50316673610822,98.53353408,0.92,0.0,0.0,0.0,0.0,1562.939411245369,4.91765437638273,61.72392854,1.0
19,14,1328.081176808,9.992939806684698,161.1551684,1.0,1594.6239704951913,7.973016601006862,64.83050483248698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.927695630218,3.68144703039132,71.80605525330603,1.0
20,14,1332.7748612670907,12.625266436201976,161.1551684,1.0,1592.924296809935,8.093422287695146,65.0807655527069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.8627700833287477,72.52709860182615,1.0
21,14,1328.5904939460686,15.928599791086569,173.107720803427,1.0,1601.707925975,6.048321278055446,65.61676978507755,1.0,1177.737279529939,1.7672130374202848,85.29145164932858,0.58,1511.221243070185,2.164533866861268,112.0388249,0.12,1563.5507693626632,11.692697428559944,64.55461674693676,1.0
22,14,1332.5194504009467,20.75285936577052,167.31417836982934,1.0,1598.4188223377755,19.297816200823465,90.6657883802284,1.0,0.0,0.0,0.0,0.0,1506.8874413735118,1.5471352470781072,156.4266689,0.18,0.0,0.0,0.0,0.0
23,14,1331.752241123956,15.73422325729421,161.1551684,1.0,1600.8316610343986,6.465426994379115,88.35329731384101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0120591919588,10.643314743375072,63.35945267922961,1.0
24,14,1331.5839924065249,11.781891226887982,161.1551684,1.0,1595.4808607631373,7.642586394763121,93.27965821940018,1.0,1171.407582208879,5.7992735890311495,88.70660829024624,0.52,1509.9507437372206,5.99420632165749,156.4266689,0.18,1562.797956245858,12.43588765076757,63.26875909605782,1.0
25,14,1331.7281495800596,13.320761418653948,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.8383259860188,1.8238727374805472,126.61532529572368,0.58,1564.9442241530905,15.314767264582258,76.80721312,1.0
26,14,1330.333327220051,11.854487460649834,161.1551684,1.0,1595.2070031973403,9.336812759745973,71.45343030668691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.56346404627,9.883266739047425,61.72392854,1.0
27,14,1328.081176808,10.133339885283114,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8759364393252,10.844420872057615,73.91329560485666,1.0
28,14,1329.2042185161,10.714030579731723,161.1551684,1.0,1599.8944019955397,5.8810407377792595,81.8076768941859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.740305063654,3.8412064140326074,63.72649398696336,1.0
29,14,1329.8256198150905,12.237880854294852,161.1551684,1.0,1601.533632694937,8.117202158290649,80.27716029023088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9571444772914,9.33759464998267,61.72392854,1.0
0,15,1332.6806304343888,15.527753430068852,161.1551684,1.0,1594.0863759235358,18.595984182526436,80.06222219975918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15,1332.412228990727,12.494853981285198,161.1551684,1.0,1594.3719419139827,10.107500193133378,70.96109467647034,1.0,1170.5608188816536,1.3358102313365157,87.87918266360283,0.88,1505.4748799149118,1.6896170831301494,144.92136049252665,0.2,1565.094027964271,7.776559262347711,66.48535883637294,1.0
2,15,1332.8964785520348,17.865208326380873,161.1551684,1.0,1595.3093302285865,19.24795856003059,77.56548833826926,1.0,0.0,0.0,0.0,0.0,1510.3570267854668,1.3569242233641972,133.65958237857782,0.12,0.0,0.0,0.0,0.0
3,15,1332.362546970443,10.61337181023571,161.1551684,1.0,1594.0995982551347,13.056008001657247,74.24144606430322,1.0,1175.578125281844,2.5103784465668744,84.21855245834871,0.74,0.0,0.0,0.0,0.0,1562.4920774070988,3.8114715700948434,64.09606978621434,1.0
4,15,1332.5666776112264,10.704888987192849,161.1551684,1.0,1597.9658544778038,11.653773016500299,57.17750587141097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4961615199636,4.531399569087506,61.72392854,1.0
5,15,1331.9198308467708,7.845186710222822,177.93313911278486,1.0,1598.5950711839428,10.274753362752547,84.33706901956882,1.0,1175.2248030061523,4.286222940263691,62.68715822,1.0,1507.325128531725,1.5367279443744828,112.0388249,0.24,0.0,0.0,0.0,0.0
6,15,1332.0116817215408,6.8007631724883195,161.1551684,1.0,1599.8458176498682,4.0172373979735125,103.29263569750887,1.0,1171.7932556606722,0.6360462484484388,98.53353408,0.86,0.0,0.0,0.0,0.0,1566.0599617666321,3.343250683579764,67.1343788178942,1.0
7,15,1331.7870117891425,10.313590083669371,161.1551684,1.0,1597.6943561610879,15.971045443892196,76.72944127138963,1.0,0.0,0.0,0.0,0.0,1506.2973620754035,1.594265658276469,146.85688325867807,0.18,0.0,0.0,0.0,0.0
8,15,1332.5796768159755,13.447603564610764,161.1551684,1.0,1596.3621768016965,16.743307004421553,71.81189798040926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15,1330.833463275537,13.840748174675284,161.1551684,1.0,1594.1426996414195,8.282768642015423,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,1328.0938939813793,10.795748131343545,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4225997136332,10.307724229930077,69.3062312782934,1.0
11,15,1329.390183764584,13.289941039237059,161.1551684,1.0,1598.0459241384683,9.640535426922852,84.20709171827542,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.937701231035319,134.60002406004207,0.18,0.0,0.0,0.0,0.0
12,15,1332.8111636887008,23.23096975873167,161.1551684,1.0,1601.1752082875191,19.284939750523364,77.63994865226337,1.0,0.0,0.0,0.0,0.0,1509.9847878844473,0.714557961230706,118.46474082548208,0.22,1567.5573730590177,11.850164814861898,61.72392854,1.0
13,15,1333.012733192,13.523524265143614,161.1551684,1.0,1599.352143766402,11.464892335719163,83.01533032022851,1.0,1172.8365217485932,1.2477559343319857,92.77623541776038,0.88,0.0,0.0,0.0,0.0,1567.679469387,11.388402191239734,69.36213844710403,1.0
14,15,1329.5055314159144,12.714251955651235,161.1551684,1.0,1596.6188233997702,8.534647994152714,57.08331552533083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1718483338313,4.379417635566703,76.80721312,1.0
15,15,1329.006884931912,17.730236869110808,161.1551684,1.0,1598.203204007321,11.403496871278172,87.0194840023023,1.0,0.0,0.0,0.0,0.0,1508.299825877703,2.966338762899121,127.16383693159895,0.16,1565.2406232327507,8.592363909657207,65.13909400477328,1.0
16,15,1332.3004915437707,15.776228666128837,161.1551684,1.0,1599.4822672941852,14.954817303790485,58.4345269239646,1.0,1172.359237568315,2.1386413691043558,98.53353408,0.16,0.0,0.0,0.0,0.0,1564.4342432704866,14.328478714115573,63.42178129216259,1.0
17,15,1331.4987248439872,11.267070406268116,166.59013103347195,1.0,1601.1879268623952,10.166338124814859,83.42697661849085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9187028347262,4.810243709905342,67.1343788178942,1.0
18,15,1329.5829217330245,16.785920973162714,161.1551684,1.0,1597.2573484732904,7.061002213417606,90.02071911605704,1.0,0.0,0.0,0.0,0.0,1504.4438772602218,5.032372792919951,143.81955557991822,0.18,1562.7646802103338,7.4239520142036834,72.73912935714817,1.0
19,15,1331.1540158993598,16.167579716856345,182.71218181203085,1.0,1593.8916398616786,16.97380597322351,70.94555595282196,1.0,1169.672208745983,1.329823295074316,98.53353408,0.24,0.0,0.0,0.0,0.0,1565.9414010154603,6.553801770953467,67.85592428066178,1.0
20,15,1330.3674430745334,14.074262830383242,162.9917975465939,1.0,1598.8238526095138,6.999672381939907,82.27275971884507,1.0,1171.4784909141158,1.8627441981179182,88.71166826127873,0.66,0.0,0.0,0.0,0.0,1563.5153605956882,8.69410859779954,65.99255087373047,1.0
21,15,1333.012733192,12.696796997008574,161.1551684,1.0,1596.827017971573,10.444982659125099,76.27315328504288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7468775307034,1.4708115549589196,72.46042662565812,0.18
22,15,1332.7803232760023,14.350581719622605,161.1551684,1.0,1598.7843759949099,13.246623578607457,64.53043328040324,1.0,1174.5185351784783,1.1045312965457965,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.351905885093,6.188298324044684,61.72392854,1.0
23,15,1332.3488010624826,16.72805771070507,167.92492775022748,1.0,1596.5164968048093,10.514276306077914,93.01008013242307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1132760505482,8.317026258448394,65.289025742268,1.0
24,15,1332.7729751520417,11.013008914434947,161.1551684,1.0,1599.1669164664756,19.287618107005002,85.36445317450628,1.0,1176.3041745713203,4.99193506620983,91.60689966394654,1.0,1508.5009560382698,4.458488545371707,156.4266689,0.18,1561.8206689958718,11.901269242023055,61.72392854,1.0
25,15,1328.6645213828858,13.769236478962963,161.1551684,1.0,1600.685117478362,9.691100794319752,73.16259225103282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.637754719195,19.852181792147377,67.62134894587356,1.0
26,15,1328.081176808,14.878184889351244,161.709804916387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.72597488877,12.995899038646497,71.53693005591764,1.0
27,15,1333.012733192,15.76209466425497,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,14.923168369457766,69.36213844710403,1.0
28,15,1331.6449747763154,10.379488579561208,161.1551684,1.0,1600.5427286519605,9.240573026598947,68.3066691050532,1.0,1171.4535007485158,0.8426142995131675,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.1744086740612,6.831269959014358,73.79145248758036,1.0
29,15,1332.713630100001,9.960674152304591,161.1551684,1.0,1601.1784325271508,6.656442632807672,81.23709571789462,1.0,1177.2538455891197,0.970404157132253,80.95699324437682,1.0,0.0,0.0,0.0,0.0,1567.3151019531958,4.280936459392761,71.43586101772271,1.0
0,16,1333.012733192,18.64606002855797,161.1551684,1.0,1593.2392979152564,26.00232935406223,81.30665616755064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,1330.998116967441,21.906045953481215,161.1551684,1.0,1596.9818657635628,21.892104997492712,82.154981072536,1.0,0.0,0.0,0.0,0.0,1506.0377902412827,1.4591707284941984,156.4266689,0.34,0.0,0.0,0.0,0.0
2,16,1333.012733192,11.484722491348887,161.1551684,1.0,1595.582378364321,11.706778296991459,51.65889485526993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5748371608752,4.696666028865045,61.72392854,1.0
3,16,1330.9157710314466,16.333504437762933,200.1008203201909,1.0,1595.8439396920692,10.398031319492516,92.88850862226599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7488756860319,11.649852388812594,63.508279990283505,1.0
4,16,1330.197852807676,6.873702175556653,173.5187276276236,1.0,1597.0892969364875,7.247529592448982,101.78564746536452,1.0,0.0,0.0,0.0,0.0,1510.0669895717053,2.042520309884283,139.7846723370622,0.5,0.0,0.0,0.0,0.0
5,16,1329.353515219286,9.458042911583687,161.1551684,1.0,1597.1060598077158,4.5173986950335925,63.080611393937154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3759125416539,1.7825502446725334,73.76038937682466,1.0
6,16,1331.0040172964577,6.944465174445052,210.95838974522,1.0,1593.7350848046208,13.890026194186397,89.42679782285701,1.0,1171.756685704622,1.1161903124853787,88.42227328236976,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,1331.408886195361,11.784315884445483,161.1551684,1.0,1597.8250607051693,16.591610970379957,80.19203489459883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9679580196284,3.9439021227757043,70.8755980791314,0.28
8,16,1331.6210140698709,15.073885004006348,161.1551684,1.0,1600.2194526796902,7.151577927887029,78.85109401131405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7105455339417,7.692693507686584,71.43586101772271,1.0
9,16,1330.7107454304999,15.203562835330493,166.8412035924579,1.0,1599.9801628769865,13.15474730835696,72.8012806027979,1.0,0.0,0.0,0.0,0.0,1504.4124401934762,0.6683929651156211,134.356708780163,0.4,1564.7164353340881,5.160496585332257,72.70511392262716,1.0
10,16,1329.788097338969,13.704065999363058,161.1551684,1.0,1594.3701755181025,11.957934089126582,73.85369813702486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3336848213228,1.4168943448367646,76.80721312,0.28
11,16,1331.8594592289148,12.580182794333961,182.7486457061449,1.0,1600.9052581350436,9.657149690986111,75.04000367005023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1631525638147,3.187068631687975,67.1343788178942,1.0
12,16,1330.4038122684142,14.552507641163427,161.1551684,1.0,1598.3792357062089,9.887108640897099,84.63022086147966,1.0,1177.785843317106,1.083619118332059,79.92192907992167,0.64,0.0,0.0,0.0,0.0,1566.3454553041352,9.791516126082524,63.57743905657438,1.0
13,16,1329.063788616592,9.935356893768736,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0760047425588,9.649451909796214,70.59285079062403,1.0
14,16,1332.6864146126286,14.743599485588804,161.1551684,1.0,1595.0481188721972,17.739567439238137,87.00289190676963,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7022186068415665,134.94193094782244,0.12,0.0,0.0,0.0,0.0
15,16,1332.8472756614224,13.935204977590518,164.2828023301499,1.0,1593.0752608842693,17.03708538515382,101.5799020001609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1329.6831129379198,10.73882181364585,161.1551684,1.0,1596.5963932045706,9.123672313305335,56.80236013792694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.124705432363,3.0743364344359363,76.80721312,1.0
17,16,1332.9718406947443,9.832555734781586,161.1551684,1.0,1594.948438772843,8.491700607057409,77.10165028220499,1.0,1174.814276467796,3.8215922382087832,97.8346683563873,0.52,1509.5655933391174,1.4590117628958061,129.99607015423567,0.32,1562.0235388389933,6.929169973605481,61.72392854,1.0
18,16,1333.012733192,9.951765346687713,161.1551684,1.0,1592.0817856393721,5.730891650081575,64.87491621360698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1076650317234,4.572979986126349,72.62089980636857,1.0
19,16,1332.6806304343888,11.668144448857774,161.1551684,1.0,1600.7381382203357,12.452441302831016,78.50277296465592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2662732031645,5.022709789425823,76.80721312,1.0
20,16,1332.1310835471172,16.252779127538513,161.1551684,1.0,1598.019613722825,5.488649161651505,75.9884702792772,1.0,1179.7992399937696,2.4177732076877674,98.53353408,0.18,1504.724611762353,0.8704562909118778,138.26436563309792,0.32,1563.1751411759217,7.233078594865227,66.1357962352565,1.0
21,16,1333.012733192,20.873576237453562,161.1551684,1.0,1599.510150820046,12.736777280267557,78.76811240549966,1.0,0.0,0.0,0.0,0.0,1505.7213175226202,1.7015532756805596,138.3493760077856,0.28,1561.853934429236,7.041464020647888,74.42999606340892,1.0
22,16,1329.4165401232376,19.41211205998593,189.72173180381606,1.0,1596.8201198506274,13.897588126190694,86.0412590504101,1.0,0.0,0.0,0.0,0.0,1504.854656374958,3.204287181321252,112.0388249,0.32,1562.2567079733521,8.380136770298767,61.72392854,1.0
23,16,1330.633993537434,12.339444240908392,161.1551684,1.0,1598.6469299468667,16.429279032307203,58.5073821801037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5100878507267,3.248277112237761,61.72392854,1.0
24,16,1329.5743001893077,9.201053994048173,161.1551684,1.0,1598.7627516826008,7.971604513230734,84.47817163429977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3542124522596,1.3944477803890718,61.72392854,0.94
25,16,1331.6752233714224,8.561744654301629,161.1551684,1.0,1596.4941032065858,5.771778081604914,93.39556219343221,1.0,1175.8654758139198,1.4170472244774577,64.83978918724574,1.0,1506.360091300507,2.4261472268437507,152.53338856525812,0.2,0.0,0.0,0.0,0.0
26,16,1333.012733192,7.944785074972094,161.1551684,1.0,1595.776945536898,15.180920464730258,84.63120939327354,1.0,1172.0431672151474,0.8477507571783665,98.53353408,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,1333.012733192,12.267519057990686,161.1551684,1.0,1593.9778695341108,12.308361151949148,85.84393414577174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,1332.5259607840421,10.817607370614523,161.1551684,1.0,1597.2201761308943,7.788272579143062,81.45328942998266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1391023515916,3.312576527832448,76.02095693096136,1.0
29,16,1330.7405784716937,18.711225170957054,161.1551684,1.0,1601.0242665381095,10.061355784637922,85.65207641280378,1.0,1179.7242459355728,2.923414714184996,91.6889610298258,1.0,1510.9527936978257,1.5504999788255225,112.0388249,0.12,1563.3042137348477,6.984574285655766,61.72392854,1.0
0,17,1333.012733192,20.791577424349782,161.1551684,1.0,1596.1597713256035,28.995369667835842,51.95956967406297,1.0,1172.021866923873,3.1810582834899632,94.35420355676764,0.2,0.0,0.0,0.0,0.0,1562.5790685859363,7.176809530660258,71.77591250233104,1.0
1,17,1333.012733192,21.29678798251094,161.1551684,1.0,1597.3735632924654,23.014373474922767,75.29057697199205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.084670706405,9.687398370742986,63.77215001130664,1.0
2,17,1333.012733192,16.29715895829884,162.21749873255192,1.0,1595.0400620970147,7.641332250653956,66.30621221959869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4532427809497,7.850868392080351,72.81361254775337,1.0
3,17,1330.5262504353805,10.686106645594824,161.1551684,1.0,1591.857878925,5.063444553040306,48.98017941275258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8978015340886,6.537591480288532,66.71945689272628,1.0
4,17,1330.001956559438,3.905540798597398,180.26850286167,1.0,1598.4891206945317,3.9344151298562102,84.309376782864,1.0,1174.315821930059,3.0195596536956972,98.53353408,0.86,0.0,0.0,0.0,0.0,1562.6437492639536,4.279185808714196,63.28642157196253,1.0
5,17,1330.6183315741068,10.189361500809365,164.25249011474762,1.0,1597.6890504494295,6.9253910924095745,43.391564248799696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1401904647269,6.904086214286018,65.13909400477328,1.0
6,17,1332.8245648226505,10.88349625874294,161.1551684,1.0,1595.6987028250703,12.154867701557757,79.73132098236484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,1330.2563763767753,8.670741553200019,178.0442972408966,1.0,1595.7978703874298,9.721447527725559,85.73049598668922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.596502659454,3.819372941419789,67.9172991275256,1.0
8,17,1333.012733192,17.098215739836274,167.58828734783515,1.0,1597.0893136571638,18.060733959742834,82.7601413459948,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.7961692838946679,130.16656135174392,0.12,1563.3129884146128,2.62829512787638,74.74694286458549,0.18
9,17,1333.012733192,9.232781454983614,161.1551684,1.0,1596.6323125843794,7.452619486289765,55.52136170565335,1.0,1174.2520915699672,2.2763207147563076,77.25294400817809,0.64,0.0,0.0,0.0,0.0,1560.3191650911806,4.485312268126918,76.80721312,1.0
10,17,1332.6833577803925,13.340787863242197,161.1551684,1.0,1595.8538023524786,11.419537673734926,85.8549560129762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,1328.839086104626,15.819995981643714,161.1551684,1.0,1596.2312352508554,13.503679936383376,97.42026057895018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0077649963202,4.651481145942327,69.3062312782934,1.0
12,17,1331.1177147554365,16.249609057738482,161.1551684,1.0,1601.707925975,9.32011481098738,69.35897563668783,1.0,1174.2609738105361,1.5264014224862164,94.51137551082073,0.36,0.0,0.0,0.0,0.0,1566.056357560424,9.250869069616783,61.82796102047786,1.0
13,17,1329.8858047134952,16.105272413761185,165.56077833438076,1.0,1596.4169936034154,5.2062687683698705,58.70754062784461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9989184142783,13.128770547770065,67.1343788178942,1.0
14,17,1333.012733192,12.230873296753066,161.1551684,1.0,1596.2380093479137,12.864002447557352,72.21858600102371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,1332.1650292753109,15.720604199618649,161.1551684,1.0,1597.9423101119496,12.287285168329964,99.39618092018873,1.0,0.0,0.0,0.0,0.0,1506.005518638031,2.2663907078885126,137.54396214874913,0.12,1566.1371593777617,7.738692393730217,61.72392854,1.0
16,17,1333.0072196153894,16.90658133609261,171.10797072146738,1.0,1591.857878925,12.074059452034978,79.91327612331975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1330.089329981021,7.00201240233593,169.54415375639243,1.0,1596.2727516645243,6.230707246867986,98.32504183252523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.4619375209713805,71.53843131087632,1.0
18,17,1332.1279376772968,3.2828995965583663,161.1551684,1.0,1598.0838087695092,6.881558862966824,80.7073701183198,1.0,1175.934282407196,1.9085597945947326,94.281558317497,0.76,0.0,0.0,0.0,0.0,1560.4801723017817,2.946962479658753,61.72392854,1.0
19,17,1332.4716440647705,7.341419212251187,161.1551684,1.0,1597.6819643404735,11.807837339312163,93.2504403674719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17,1333.012733192,14.319851385790988,161.1551684,1.0,1596.541783436973,13.567348461910528,84.78831591794662,1.0,1170.1406097526092,0.681155184505533,98.53353408,0.22,1509.4470859690205,0.8847910024353156,156.4266689,0.6,0.0,0.0,0.0,0.0
21,17,1331.3892812632284,19.709956728263887,161.1551684,1.0,1594.5594834781466,12.26402778879768,91.18705253945932,1.0,0.0,0.0,0.0,0.0,1504.920074607759,1.1037159537533716,156.4266689,0.18,1563.1873735313002,6.066868032298029,61.72392854,0.28
22,17,1328.4004744168678,10.994765816241367,169.29190834142474,1.0,1596.9121283833138,11.005520196475818,72.60550101908893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7514014274086,3.887211662581377,75.2759900739304,1.0
23,17,1329.6472393474178,10.566678340021245,161.1551684,1.0,1599.7780733038164,6.58815161868977,45.981340117263564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.708732900477,4.214333121516464,76.0416015969652,1.0
24,17,1331.8088070961255,11.739716851300972,161.1551684,1.0,1599.6737851614373,10.486794587579972,70.43855560997794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17,1330.3993383757368,10.748062739864084,165.27370870125722,1.0,1600.3921038237163,9.022404009713226,87.27827646250672,1.0,0.0,0.0,0.0,0.0,1509.2460398273136,1.0406164857200708,143.21510190187868,0.2,1565.2075135799282,4.6081416773931165,64.9888587033009,1.0
26,17,1332.7934346199086,10.43536200587887,161.1551684,1.0,1593.6166088872164,9.989645543629251,61.26229143706709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.013872252423,7.321536798756214,76.80721312,1.0
27,17,1330.7144761639777,10.20054446890071,164.626381119155,1.0,1596.796537676837,10.459108556387402,81.14218022748159,1.0,1172.594286220978,0.8541180873904075,62.68715822,0.26,0.0,0.0,0.0,0.0,1565.021662369049,3.9656131910667685,61.72392854,1.0
28,17,1332.1885924178564,14.585033380708012,161.1551684,1.0,1600.2378319705247,11.408439039441939,96.61435357200155,1.0,0.0,0.0,0.0,0.0,1504.7467370820443,0.6502910324653621,156.4266689,0.12,1562.4501101902615,1.7174235920366054,74.42999606340892,0.82
29,17,1328.2883745598792,11.057948131362053,161.1551684,1.0,1600.7028162223635,8.273954257904357,75.83470496739501,1.0,1175.2077821042333,1.8837900211837464,77.26411054892287,0.4,0.0,0.0,0.0,0.0,1562.5195417034101,2.4316251837426712,65.13909400477328,1.0
0,18,1329.7710683160487,14.702468919509363,163.4236724588625,1.0,1598.149810343485,17.93951168064989,71.00483659564088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1333.012733192,18.361121498194713,161.1551684,1.0,1597.3532158308722,16.68336277927513,82.1665387532814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6819985876994,6.780730587642926,65.48296709010538,1.0
2,18,1329.8172519838538,17.86210523504425,161.1551684,1.0,1597.3548476059216,15.315173382792588,86.76571166081776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,18,1331.0924781927417,15.834452250787812,161.1551684,1.0,1595.3532348092756,12.486825465248604,90.59639062913904,1.0,0.0,0.0,0.0,0.0,1505.63655075194,0.7162728725087477,156.4266689,0.2,0.0,0.0,0.0,0.0
4,18,1331.693107488632,11.071806387829458,161.1551684,1.0,1598.6804146229968,8.443712302811194,100.13898220300972,1.0,0.0,0.0,0.0,0.0,1505.7530327295883,0.8968421245341592,140.7413228370576,0.18,1564.6267996473057,1.389812230697268,64.36810788191741,1.0
5,18,1329.3047733217604,5.951154524524427,213.5212938,1.0,1593.4835313901935,6.213897148269674,74.9624046139434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0965094276987,3.7658636226804805,64.94410598042236,1.0
6,18,1332.561528797029,8.338231848079268,186.58079044492865,1.0,1599.3354476228626,6.432127609421684,71.58979976239928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.429274882016,6.44414474172169,61.72392854,1.0
7,18,1329.5368220469868,9.019290108291285,161.1551684,1.0,1596.5302214535636,11.686908875410273,76.11519373497401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,1332.5824305798485,15.745080582148224,161.1551684,1.0,1597.8112879266503,17.612948473550123,90.88263942620094,1.0,0.0,0.0,0.0,0.0,1508.6373045106002,1.1183084553107656,156.4266689,0.18,0.0,0.0,0.0,0.0
