x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
26,14,1329.1130369996556,26.047802164376353,161.1551684,1.0,1597.7441622538825,14.3955968467364,85.95122664607472,1.0,1178.0146582724724,5.233534845884692,84.34380781535711,0.36,0.0,0.0,0.0,0.0,1563.429509036834,16.381497017409338,65.4392819477828,1.0
27,14,1331.5911698446434,14.911445133967446,161.1551684,1.0,1597.4224504485805,11.27253552651579,81.78916846076648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,14,1332.6806304343888,20.430435477587363,161.1551684,1.0,1600.784664845023,16.650275366428993,80.35121633215304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3853725865906,4.3236212548086845,61.72392854,1.0
29,14,1330.9040382326705,12.692657026628103,161.1551684,1.0,1597.4819327567486,7.892966347090645,79.36787170343665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7306613457129,5.640823912741741,71.46507776830809,1.0
0,15,1333.012733192,17.12164326350346,161.1551684,1.0,1597.0686051802495,18.55517993196154,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,1.27097734689715,156.4266689,0.18,1565.4768418761146,5.004689037302577,69.03099528414037,0.28
1,15,1332.4632038625696,16.607970632708696,161.1551684,1.0,1598.129600864009,16.373039220663806,95.98974806888586,1.0,1167.208823852484,0.938603302468261,98.53353408,0.22,1506.2459547551787,1.4074187743731386,128.89528727048912,0.2,0.0,0.0,0.0,0.0
2,15,1330.5979180526522,17.681756890965687,161.1551684,1.0,1599.12823451654,18.267158090631437,54.46315426164445,1.0,1179.253384977648,2.3221926193547655,98.45026222188815,0.64,0.0,0.0,0.0,0.0,1563.1698795123616,7.411486795153026,72.8760618833068,1.0
3,15,1332.4045212799667,11.082104012847058,161.1551684,1.0,1596.7267855136606,12.803182264978933,60.88542849201422,1.0,1174.3165230218444,2.1381648421086727,94.51137551082073,0.88,0.0,0.0,0.0,0.0,1562.2632349730354,4.465819129522404,68.31172069211748,1.0
4,15,1332.6894504376226,13.136240190615418,161.1551684,1.0,1595.3273361795116,10.388848165340674,71.25061334249224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,15,1332.0023509887196,8.442927289237188,161.1551684,1.0,1594.2855708931372,10.23288350114482,93.50821488941716,1.0,1174.302258714144,0.6647570834077445,86.8712855853754,0.12,0.0,0.0,0.0,0.0,1561.8560196542812,2.5314039077559776,76.80721312,0.28
6,15,1330.5146493624545,6.425735441672629,168.02755174195934,1.0,1594.0009781315712,5.738042906878667,86.75721027882282,1.0,0.0,0.0,0.0,0.0,1507.0177586437846,0.8412175844913635,144.7420988456621,0.12,1565.6144338670706,3.2321698652040824,62.296255786482405,1.0
7,15,1330.3557190853728,12.732450795423238,161.1551684,1.0,1598.569696933354,3.369582265085303,78.320362008017,1.0,1174.930606467399,0.3697580761824747,97.4252644975989,0.24,0.0,0.0,0.0,0.0,1566.705405855158,8.295697525310548,68.24761672831696,1.0
8,15,1332.283164754693,13.91169118829658,161.1551684,1.0,1596.4370902070887,7.962910113200152,71.64667033445608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9653118733022,6.942044467319207,61.72392854,1.0
9,15,1333.012733192,16.67230539411785,161.1551684,1.0,1595.7193230857508,15.142795890281752,80.09867243178937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.969424691869,5.036629265397457,61.72392854,0.28
10,15,1330.7175358688473,12.451758187587544,161.1551684,1.0,1601.2951445482613,12.389867190352634,73.00834429095855,1.0,0.0,0.0,0.0,0.0,1506.9105669279113,2.669951128667294,129.0402051968728,0.3,1561.341697593873,2.9033476252878674,63.5972940626581,0.48
11,15,1328.7501285885494,13.920091468596926,161.1551684,1.0,1596.575577339085,4.463616224507232,52.25793980159842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0268919103369,5.279532112596982,76.80721312,1.0
12,15,1332.9454635285317,18.931109699053565,161.82386998412701,1.0,1596.7459971676708,11.872250463009728,86.09292648427254,1.0,0.0,0.0,0.0,0.0,1504.5267669493348,0.9346847639489725,127.33660352287257,0.12,1560.244876613,6.794868957660391,69.32557808538539,0.28
13,15,1332.6787884373023,12.82787529513684,161.1551684,1.0,1594.5067436388529,12.45298047284124,75.88219215561686,1.0,1170.8927813799016,1.1348902619938046,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.927838423159,4.039506403927748,62.90999916310717,1.0
14,15,1331.4160495056476,18.31111427074628,161.1551684,1.0,1596.378397549286,16.01647282285828,92.31627385188123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1331.8275982952207,11.31460450648595,161.1551684,1.0,1599.2898255171951,15.004104235490917,54.607822125618576,1.0,1171.003632697963,0.8666378881628023,97.84115931227919,0.64,0.0,0.0,0.0,0.0,1565.7052592507039,10.499974505801738,63.25242174440378,1.0
16,15,1330.9652129152125,9.66479899630108,161.1551684,1.0,1600.9691803464912,9.217753436973593,86.02024525591133,1.0,0.0,0.0,0.0,0.0,1509.344248323249,1.6906719248531357,112.0388249,0.98,1566.9444628326387,7.228001200551601,64.25412047012861,1.0
17,15,1332.5824305798485,11.341302391070535,161.1551684,1.0,1596.918405222636,12.47890157707769,80.79191536418575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2713331584637,3.9290136476639432,64.78986834428879,1.0
18,15,1331.3832086745065,9.647110754426594,161.1551684,1.0,1600.6095860907708,16.185545072733746,66.5531650861427,1.0,1171.1421519538524,1.3516077719011796,98.53353408,0.22,0.0,0.0,0.0,0.0,1562.0449073133748,4.022002532069834,63.04601821095871,1.0
19,15,1332.9993320580504,22.949076490563826,161.1551684,1.0,1594.017188050656,25.635609779070073,82.5983666220527,1.0,1175.2618229056002,1.7409478513923218,85.04782048070884,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15,1332.7791009292193,17.212438434587874,161.1551684,1.0,1594.8910573929168,14.703908147256586,77.93723998699768,1.0,0.0,0.0,0.0,0.0,1505.9965360959427,1.6248535968078643,156.4266689,0.18,0.0,0.0,0.0,0.0
21,15,1332.4708210475378,22.142883344288244,161.1551684,1.0,1597.1964575179454,18.85640158866114,70.92408825754768,1.0,1177.3395114960704,2.119017134877459,89.16399852053195,0.62,1511.190537950899,0.6576504156222284,144.7420988456621,0.28,1560.8597496281893,5.977711349745955,61.72392854,1.0
22,15,1332.9540603585424,10.14336989432361,166.83339424236283,1.0,1594.699311577713,9.597686596132872,72.78264862288353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9818530996404,2.3964256088796234,63.64938498034855,1.0
23,15,1331.7945161839853,11.998123553464065,166.95870788690172,1.0,1594.0143387086384,14.059986947558157,80.88329369181633,1.0,1173.0792353976844,1.5359447860552813,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,1332.4627197349532,11.712947272218328,161.1551684,1.0,1594.416695858649,11.177836467304894,78.66220539671203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6306876110832,5.158347813084225,69.3062312782934,1.0
25,15,1332.1188401306802,11.896601191494298,173.5063609398195,1.0,1599.4957152415695,15.274122982493061,90.43560319072843,1.0,0.0,0.0,0.0,0.0,1507.4185449388592,0.9905107070549847,125.30022935329379,0.4,1561.6543484033302,13.304876929948238,63.35945267922961,1.0
26,15,1331.0253616918358,12.507446022079872,161.1551684,1.0,1599.0807851870136,8.458471782943755,54.261778008639716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9802113898559,9.529855898668202,62.422578867007054,1.0
27,15,1331.0065275084078,20.150636885818763,161.1551684,1.0,1600.1560353269037,21.54638338946498,69.49476731847764,1.0,0.0,0.0,0.0,0.0,1507.4657949424782,1.0101985618761304,122.07728783358087,0.14,1562.43814481139,9.011156075585042,61.72392854,1.0
28,15,1332.1824253616817,14.590117535870512,161.1551684,1.0,1594.0636240178476,8.596984430431373,89.70615899214798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15,1331.6583044335093,16.482046455693304,161.1551684,1.0,1597.856132932525,10.522498517458693,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,1332.4632038625696,21.88680056469527,161.1551684,1.0,1595.466910249465,25.474338484513133,87.00289190676963,1.0,0.0,0.0,0.0,0.0,1508.1405744625001,1.210383291425519,153.25806690685627,0.74,0.0,0.0,0.0,0.0
1,16,1330.729697790922,14.528551975265467,161.1551684,1.0,1599.1998477180591,18.728504530232616,56.173075077625995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2550740729596,6.9180047802112306,61.72392854,1.0
2,16,1330.8602977844137,13.875037776643987,161.1551684,1.0,1593.762150131641,11.346904523258024,80.80803432909343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,1330.3859868996315,15.232091795797023,161.1551684,1.0,1593.0278666532622,11.41106078078677,93.48778373668958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.726912189552,5.699086525083539,65.24888256952747,1.0
4,16,1329.2666758382466,11.650614378254819,175.19344275051145,1.0,1594.6605492937142,14.219844779228467,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.457398136479,5.874035855334099,61.72392854,1.0
5,16,1331.9192457312174,13.332403091501327,161.1551684,1.0,1595.1858372098063,11.921846394803191,86.3521311310509,1.0,1175.948094741552,2.8334362743421986,87.87660643065367,0.66,1508.14135221017,1.272556713216993,132.15498859499016,0.16,1561.2082115208455,3.7928630784218775,61.72392854,1.0
6,16,1333.012733192,6.798647162264769,161.1551684,1.0,1595.858619263453,6.393265985923925,63.92465849751692,1.0,1174.055579352122,0.8483323775264321,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.0118334775457,2.319853668976239,61.72392854,1.0
7,16,1331.848167665106,7.72437180151926,161.1551684,1.0,1593.7273909128246,5.209407406416427,77.08737214511557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6211533265832,4.113028686134644,61.72392854,1.0
8,16,1332.746642335236,11.314264037952709,161.1551684,1.0,1593.5038491481102,10.671206955279759,68.77422751854641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,1333.012733192,15.708181541645805,161.1551684,1.0,1594.7607269996624,11.645018578371234,90.5997795284556,1.0,0.0,0.0,0.0,0.0,1505.4984432197418,0.8290700115879583,124.53139201169374,0.58,0.0,0.0,0.0,0.0
10,16,1331.6989190444629,9.345983437195178,161.1551684,1.0,1594.6288070144312,14.537797800768718,82.41404753213625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,16,1330.6678258179334,15.15350094356569,161.1551684,1.0,1593.9773768774419,11.869898762561554,86.04359867492494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,1331.0630593254978,20.43312840888859,161.1551684,1.0,1596.191308482744,17.562533088668,74.83406586824543,1.0,0.0,0.0,0.0,0.0,1505.3448572048494,0.9565642073944716,140.8441749859814,0.34,1560.244876613,3.719692114878231,61.72392854,0.34
13,16,1332.37268000532,13.500462494934581,161.1551684,1.0,1594.8807164458499,13.504511672413006,54.634297172021945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.745110915915,0.9418929671280393,74.34742629694678,0.28
14,16,1328.081176808,9.72318135713524,161.1551684,1.0,1596.767491474039,13.312373500368258,73.15349553864439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,1333.012733192,13.976614227087152,161.1551684,1.0,1599.0907405746661,16.405133838962108,96.33748845427331,1.0,1168.1156028168316,0.7372803417241279,89.6124598438114,0.34,1505.9245398597286,1.8324885178586408,117.06195154688729,0.16,1562.0018741167353,5.069550838707828,61.72392854,0.28
16,16,1332.5852476614546,13.69853249553161,161.1551684,1.0,1599.3127084192995,13.126279307245637,75.67369875010672,1.0,0.0,0.0,0.0,0.0,1510.1905342553969,0.6893267346816812,131.59219733634853,0.66,1560.9336722857433,3.760356274794742,61.72392854,0.2
17,16,1332.4045212799667,11.521557921199292,161.1551684,1.0,1594.4037248948423,8.93595684288226,87.91382238486095,1.0,1169.8544694382788,1.389909933593972,93.32674981949472,0.66,0.0,0.0,0.0,0.0,1565.4147101521055,2.99238352877776,67.41277621831422,1.0
18,16,1333.012733192,7.995302317796283,161.1551684,1.0,1593.1531665714447,7.917799753918206,78.79230144343171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16,1332.055717112965,8.648640764981842,161.1551684,1.0,1594.601422395428,8.630952006351599,75.8555120924984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5444810151714,3.1326628334994875,61.72392854,0.34
20,16,1333.012733192,32.588152740514474,161.1551684,1.0,1593.4755404316036,19.80645973181065,75.63841490240641,1.0,1177.2975126532606,2.448818667431296,86.62714819514215,0.24,0.0,0.0,0.0,0.0,1563.1109742251424,5.025974479525525,69.8738704846581,1.0
21,16,1331.8468284891983,12.160152755681102,164.03188243664536,1.0,1594.0260781742772,9.261978263184051,73.71379214323517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9815259859342,2.736390156905743,65.13909400477328,1.0
22,16,1332.6195753014615,18.782886414770225,161.1551684,1.0,1595.9849275436266,12.76768852490095,80.35817918342353,1.0,1173.4802192172444,2.5117736214999073,98.53353408,0.16,1506.1353160924768,0.5861509912909614,156.4266689,0.14,1564.352996977941,5.780668777379967,61.72392854,1.0
23,16,1332.3890294353173,18.902097270612366,161.1551684,1.0,1597.7241049850622,18.55617539369801,78.45101435298153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3775370212556,7.4137016411226835,62.355588498304,0.2
24,16,1329.6152380434055,20.476298455116375,161.1551684,1.0,1601.707925975,21.02611106684019,83.16118980665645,1.0,0.0,0.0,0.0,0.0,1505.899901118972,1.8631684216230533,122.70349725184364,0.18,0.0,0.0,0.0,0.0
25,16,1329.3969133136259,11.031317839281229,166.59013103347195,1.0,1595.5791682378176,3.86344855296379,57.38217035073335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16,1333.012733192,9.451566839262286,166.2305415242008,1.0,1593.3600250321904,5.234728336406756,81.86112927267042,1.0,0.0,0.0,0.0,0.0,1504.8540956284123,0.35083031165244816,132.57026224720727,0.34,1560.9808510952575,2.040197683688062,76.80721312,1.0
27,16,1333.012733192,10.867372782180377,161.1551684,1.0,1596.1640991761815,14.364606361664064,73.87056927404494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,1333.012733192,16.071939969307994,161.1551684,1.0,1599.94501537693,17.924979468374243,78.48233460204338,1.0,0.0,0.0,0.0,0.0,1508.685731042854,1.0008802433175121,144.58124221277788,0.48,0.0,0.0,0.0,0.0
29,16,1331.256325429617,17.791414327674556,161.1551684,1.0,1596.326051102492,17.438438399095403,71.6766860808484,1.0,1171.3016251489457,1.1555617874543118,98.53353408,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,17,1332.7601954206266,22.609127328925958,161.1551684,1.0,1595.6150690279712,20.609275672789114,80.26116678669968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,1329.9628029509151,14.215571514756087,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7770343949912,11.661699383853934,76.80721312,1.0
2,17,1332.4691821990964,16.44724886630221,161.1551684,1.0,1595.6445807465598,10.127718193123645,78.9083513387154,1.0,1174.034836519121,1.1179070866921614,98.05329285394477,0.34,0.0,0.0,0.0,0.0,1566.5153969977746,6.206601003346852,68.34502526967513,1.0
3,17,1330.0931600604476,14.75644270671154,161.1551684,1.0,1598.440292216622,5.867186521885239,48.65041969833198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.678654637344,5.184021082153656,71.46507776830809,1.0
4,17,1331.803482243124,2.5229591856455396,161.1551684,1.0,1597.4145696411283,8.227773641464944,82.93441438644895,1.0,1175.7329910757085,3.793903546650535,98.53353408,1.0,1506.970331768666,1.184876118732212,129.0651002994852,0.16,1563.5632165438647,2.940688603997274,76.65218203616067,1.0
5,17,1332.8245648226505,4.766593795319632,163.4236724588625,1.0,1596.773267985403,4.788179905031738,92.59623577051627,1.0,1174.4024631705217,0.9807050979664945,87.00341999406483,1.0,0.0,0.0,0.0,0.0,1563.0626650497245,2.601109475007957,61.72392854,1.0
6,17,1330.4111467999066,10.45210625416524,174.70058241609925,1.0,1593.01663271011,4.575756380832402,66.8513521326331,1.0,0.0,0.0,0.0,0.0,1505.7341758878522,2.3553825243751674,145.43579423857952,1.0,1566.7056390740454,5.030139842314965,76.80721312,1.0
7,17,1329.0668658351356,11.373454960015803,161.1551684,1.0,1597.1090129398976,7.961982092827818,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2218825334883,1.6021949523772077,69.36213844710403,1.0
8,17,1331.841985755097,11.533972774545052,161.1551684,1.0,1597.0005785444832,11.118087561365147,58.777350218010504,1.0,1173.9288720877842,1.1572804237092829,92.10876675341505,0.64,0.0,0.0,0.0,0.0,1563.5698481524596,12.600310515206418,61.72392854,1.0
9,17,1332.1803516585123,8.214289619093039,161.1551684,1.0,1599.7308555432953,10.711571288162501,68.76271018453622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,1331.2414082696853,14.640772607074508,161.1551684,1.0,1594.236585482653,9.93885054916475,64.06971798298449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3672983124552,3.1626606225571994,68.11623133990756,1.0
11,17,1332.4045212799667,14.149110616850743,161.1551684,1.0,1600.4961407042508,16.133109486033547,79.96112290214394,1.0,1175.4515329666447,1.4664562242288253,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.463435317931,7.261642246048291,61.72392854,1.0
12,17,1333.012733192,15.027675253566827,161.1551684,1.0,1594.4481281668973,14.416942882420502,74.39152142031803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,17,1328.081176808,12.193815367503246,161.6994610183934,1.0,1592.5231060870572,7.0765016027890795,74.17747728399654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7983736050687,5.939409860751058,76.80721312,1.0
14,17,1333.012733192,14.06211223808292,161.1551684,1.0,1597.8962805623173,22.863482831407147,78.06153384982964,1.0,1175.1774326350137,0.9553254891746368,98.53353408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,1332.5824305798485,15.13336906392253,161.1551684,1.0,1595.3159992011465,16.49856462893516,72.23543060705178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,1333.0111196060625,15.75830081517937,161.1551684,1.0,1599.672450421197,13.089440347592571,84.38510153665459,1.0,1173.8026070339415,1.3421358126124359,98.53353408,0.16,1507.953738979217,1.214278443049141,137.20469468960613,0.14,1561.3105911731677,2.411329463112689,62.11226821124788,1.0
17,17,1333.012733192,5.909389111969461,161.69338202425863,1.0,1598.8169964975039,6.684289998197323,60.49873244723736,1.0,1177.2158408052373,2.415487715843613,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.1521973919503,4.6231163327276406,71.87855470466405,1.0
18,17,1330.0977753438528,2.9385937326796387,170.45130384154697,1.0,1596.029482661238,1.8445819152262048,87.68947088707255,1.0,1175.86405443997,1.218418752655802,89.16399852053195,1.0,1511.964856004,1.0371301398639652,149.63865280762553,0.92,1565.4532599464198,3.7682928345669238,76.78808180651947,1.0
19,17,1332.4978773894004,8.055868692439143,161.1551684,1.0,1592.8546834707136,6.360850767478569,77.33247094173989,1.0,0.0,0.0,0.0,0.0,1511.4934515196232,2.1233660371555456,156.4266689,0.18,0.0,0.0,0.0,0.0
20,17,1329.386656158283,9.764595373770755,161.1551684,1.0,1598.0967422554802,13.304552770103037,73.83837507883837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4923655112152,2.282108900958768,69.03099528414037,0.34
21,17,1332.3126659378884,15.044387896224622,161.1551684,1.0,1596.139403366727,13.937582069735663,77.50242199478556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,1329.9628029509151,14.244383638296583,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8832058364915,11.338487408228458,76.80721312,1.0
23,17,1329.8089223906263,17.429711539248427,165.27370870125722,1.0,1598.1789090137595,14.75134699277405,81.75373897169658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2382884731446,2.5149361552902842,61.72392854,0.86
24,17,1333.012733192,17.865326218460826,161.1551684,1.0,1601.707925975,10.058317967333153,63.788433319549675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.081734277766,9.727084416105052,65.82297648512066,1.0
25,17,1329.0658447557105,15.635936615901814,161.1551684,1.0,1595.7165100148366,10.731363343657874,95.36840702905951,1.0,0.0,0.0,0.0,0.0,1504.528309101494,1.4838065829803926,143.0473770692652,0.24,1563.3209561622036,4.63540162383093,76.80721312,0.14
26,17,1332.1446265790244,18.739817603365985,162.20479612841055,1.0,1599.4483014187076,10.719266191488721,66.91901682829115,1.0,0.0,0.0,0.0,0.0,1506.1261379956122,2.1797219841818483,146.04347517777782,0.18,1562.6055842373912,8.403026939133975,71.2959067536455,1.0
27,17,1332.0168433161514,11.546339048811495,162.463796856635,1.0,1595.2821400723521,10.59571930508977,86.85837320529357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1103433431886,3.717079113334417,64.19559950180971,1.0
28,17,1330.961474923664,15.553500898211711,161.1551684,1.0,1597.7663727002405,9.79182368422252,89.29227636719133,1.0,0.0,0.0,0.0,0.0,1505.7277064917944,0.847305031963109,135.45040660444928,0.12,1560.244876613,3.81386341338224,66.93678853728537,1.0
29,17,1332.3915208338312,13.090826270543955,161.1551684,1.0,1594.7391132143096,12.904231600932686,78.90043118149381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9216034348763,5.338812004091818,61.72392854,0.28
0,18,1329.4135802304463,16.76341168350357,161.1551684,1.0,1596.8460548041617,17.69448650992287,66.26697699679511,1.0,1177.4601061267745,2.536982235287841,92.16783412241594,0.64,0.0,0.0,0.0,0.0,1563.3577483553918,4.665124004336486,64.07793179376016,1.0
1,18,1333.001330577821,13.7421466514516,161.1551684,1.0,1595.2853377853999,11.821690755543777,91.30955164597812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6840325280957,4.567497290443243,66.62928260372993,1.0
2,18,1331.6789425067507,20.265849391817977,161.1551684,1.0,1596.0267991910946,18.01778814901765,84.45222239697213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,18,1331.9425221642136,13.440123633307755,161.1551684,1.0,1594.2362954639623,13.809000797489038,73.9218213803237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,18,1331.4210385292417,14.03059338793074,161.1551684,1.0,1598.1663101236256,15.972218305014405,73.71181532937543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,18,1328.8362418764689,2.143777654835662,161.1551684,1.0,1595.8315713054544,9.08581081913639,81.45436322270464,1.0,1171.7015231271916,3.596485588467629,98.53353408,0.74,0.0,0.0,0.0,0.0,1562.7342519219865,2.276560554048658,69.03099528414037,1.0
6,18,1329.8114228894187,6.439566643586353,161.1551684,1.0,1599.818786097595,4.168337269646797,58.754613017695185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3478516220177,5.9571218673240525,71.46507776830809,1.0
7,18,1330.077474234762,8.44301685533232,161.1551684,1.0,1600.1337575010434,8.53747227277931,92.50297106855797,1.0,1177.940386222348,1.8385556469710027,69.67571704487294,0.6,0.0,0.0,0.0,0.0,1562.4820222610806,5.0581404702271335,65.99753624827505,1.0
8,18,1331.1105013030224,14.4434821614633,161.1551684,1.0,1594.367801203585,6.107193768821165,67.64115817335761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9662526952698,7.142070912190089,63.076494725522146,1.0
9,18,1332.7837440986095,11.725511630621213,162.23473340714952,1.0,1598.3215042848583,11.175513236018226,76.40410635856549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.971839735396,2.0917472596935673,61.72392854,1.0
10,18,1331.2494666272803,9.288509965053887,161.1551684,1.0,1595.5236235448028,8.67636616822878,76.43167133679137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,18,1330.0434096617157,13.761762424567188,161.1551684,1.0,1596.027797794469,8.515474406582264,81.19742931398812,1.0,0.0,0.0,0.0,0.0,1508.7807524954578,0.8862502070664771,153.45458571569026,0.48,1563.4581345849901,5.878811176814313,76.80721312,1.0
12,18,1332.2120330199634,8.963293867777404,161.1551684,1.0,1598.5705583823205,5.632642035243852,66.9263206176944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.1872276592671027,68.52028928147911,1.0
13,18,1333.012733192,9.477584216122848,161.1551684,1.0,1600.5883054155806,7.465927616756533,95.64094174069537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4752800404344,2.662755467351638,63.804348711671295,1.0
14,18,1333.012733192,12.492837115860816,161.1551684,1.0,1597.1114198190508,9.475796614771886,56.76356318766035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7724369519597,7.951947816258771,61.72392854,1.0
15,18,1329.2193867194758,14.54507403140438,161.1551684,1.0,1595.0417810929875,9.59870320672586,80.61447928788601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3285342984138,2.139026974337234,73.43245516716424,1.0
16,18,1331.048726154644,15.421893939680693,161.1551684,1.0,1597.5516921232502,8.444192911372632,75.21340182597451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1902943103046,5.048640535033674,76.80721312,1.0
17,18,1331.947078979009,11.14308298742498,171.04375879473272,1.0,1595.8517990256014,13.129348320724235,84.30751938468039,1.0,1174.5958759367852,2.3093441689108327,77.62593515218092,0.42,0.0,0.0,0.0,0.0,1561.649187411047,1.1149901690610415,64.76629643061261,0.48
18,18,1332.3524814316747,11.856270284242768,161.9468170789652,1.0,1599.6741795110174,13.125954859192866,91.80500278638156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
