x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
9,15,1328.543626617388,11.709110872878094,167.62054950967675,1.0,1599.6076535539291,13.406532417549787,88.19389221636396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.426094506046,3.2764835518186803,61.72392854,1.0
10,15,1332.7323823639751,13.557771119614266,161.1551684,1.0,1598.9297437469752,9.58714243801861,90.83004865676723,1.0,1171.2593355710928,2.069654815711666,98.53353408,0.16,0.0,0.0,0.0,0.0,1563.0829542423949,7.320774425941299,64.28427715024472,1.0
11,15,1331.7108363033956,11.33280530448017,161.1551684,1.0,1594.160792663167,8.79343658769486,68.52737789654634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5002859607323,4.860654531015024,61.72392854,1.0
12,15,1332.6856078196597,11.466308644849379,161.1551684,1.0,1596.8635798968871,12.124328603156847,82.45690658387153,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5855619942758286,134.94193094782244,0.12,0.0,0.0,0.0,0.0
13,15,1332.3995402868902,16.66606403684368,161.1551684,1.0,1598.1206691290556,16.161187599563785,76.04635851293368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,15,1332.3319164904794,18.867486503316034,161.1551684,1.0,1596.7740427025333,18.179403154680433,80.04644772321109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1330.329623285818,10.94079372736497,161.1551684,1.0,1598.2587579936217,13.804213834823713,75.72832716739929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.691064495992,6.359964570755599,61.72392854,1.0
16,15,1329.8606913988915,22.762224009766783,161.1551684,1.0,1599.9990974392242,15.714183267533812,68.54190733289384,1.0,0.0,0.0,0.0,0.0,1505.523115042304,1.354040720277738,112.0388249,0.28,1564.5554324873735,10.15838152380034,67.83092583325625,1.0
17,15,1333.012733192,16.829214389215693,161.1551684,1.0,1591.857878925,10.218194058157332,92.33442493627318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15,1332.2598507049017,16.162912083214533,164.56645533165818,1.0,1596.7201741850283,13.895604617976629,84.22471043379909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1483384695475,7.162451857457137,67.87128806647897,1.0
19,15,1328.6230327335222,16.99915547763483,161.1551684,1.0,1598.642365708871,10.440599300400176,79.47762088340076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0294245947744,2.509242415646671,72.81839607569283,1.0
20,15,1331.953079350367,15.807602883521772,161.1551684,1.0,1594.2504361343424,17.12809664379806,65.90641169344944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,1333.012733192,15.478323650651811,161.1551684,1.0,1593.5312827913308,16.61149855175597,70.3695441328261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15,1330.6525486413682,19.113378538463675,161.1551684,1.0,1595.7656594488324,8.91167049241504,72.15614182340961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8346965355468,6.0063709972730095,65.64955014043582,1.0
23,15,1332.4045212799667,11.812342217202598,161.1551684,1.0,1599.1768627007189,14.995537322697404,90.07426713779134,1.0,1175.161117119021,2.320306936215813,66.68704014362882,0.64,0.0,0.0,0.0,0.0,1563.5480705998618,7.466142323463945,71.6884895786967,1.0
24,15,1331.4400775987976,14.695421230961697,161.1551684,1.0,1594.9477158882462,9.2018016755211,67.1533872436109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5083812146559,9.692330497777812,76.80721312,1.0
25,15,1330.3403665330118,10.19394181197642,162.47633996876718,1.0,1598.1470608583434,8.600066851068535,65.88840069784963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8427308969667,5.550754482414382,67.98302439590674,1.0
26,15,1331.2928949881848,15.866892223152558,161.1551684,1.0,1601.707925975,13.875845657156225,65.96478518792556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8323862280424,20.33058803367535,63.754530379293,1.0
27,15,1331.018745946384,22.126187652847438,161.1551684,1.0,1601.0635095266575,18.208640949891876,72.00123601580819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15,1332.6862798065551,14.332637606589289,161.1551684,1.0,1596.1977858955777,10.46208840088822,63.271848823480894,1.0,0.0,0.0,0.0,0.0,1504.640672421108,1.7204991223704034,140.67449454448072,0.18,1567.679469387,2.7359669887192406,61.94046057124151,1.0
29,15,1331.8468284891983,12.051294327858063,164.03188243664536,1.0,1594.0260781742772,9.179064469869214,73.71379214323517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9815259859342,2.7118938256197715,65.13909400477328,1.0
0,16,1332.2247040462507,15.176610467863496,162.18855505617262,1.0,1596.7953498624,22.693549265731445,80.54225202434812,1.0,1171.4505679227723,2.128757589121559,88.65696600689893,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,1333.012733192,17.323036863039324,161.1551684,1.0,1597.2628403101794,13.30731343278348,81.92093494381034,1.0,0.0,0.0,0.0,0.0,1506.55468035958,1.3672895190778425,123.48780836537235,0.12,1562.662702787299,3.163318638238401,64.99552385576801,0.34
2,16,1332.9993320580504,13.63106352365182,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.622120396763,19.001530769147863,61.72392854,1.0
3,16,1333.012733192,17.442298298448186,161.1551684,1.0,1598.8109526343753,13.75223612833894,65.88644318755155,1.0,0.0,0.0,0.0,0.0,1506.42423000968,1.9372628792153443,131.62560997854672,0.34,1562.6310761494935,8.34058516017439,62.689620756358885,1.0
4,16,1330.4444764826385,9.919505799769956,161.1551684,1.0,1597.3446361491174,9.746817378793136,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6958256570942,5.937885828924302,61.72392854,1.0
5,16,1329.3169973651106,8.736907233619633,169.82324450678706,1.0,1597.079846712214,8.283903162149656,77.15967648028601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,1332.4283901566184,6.58249670293947,161.1551684,1.0,1593.262525614684,9.39998917360334,69.22421822998132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9553763205763,1.9208796684963203,61.72392854,0.28
7,16,1331.2497839652308,14.327390153977323,161.1551684,1.0,1595.431236691826,9.45768314571349,66.6058429340371,1.0,1173.5673767444787,1.0935760502739975,97.53334557917388,0.76,0.0,0.0,0.0,0.0,1564.659806338041,3.224975548211332,62.689620756358885,1.0
8,16,1331.7110007047993,9.404491969433021,163.4236724588625,1.0,1597.2837218418897,5.403515699598364,64.93236514443596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.481122068401,4.536527412740222,68.42311237978682,1.0
9,16,1330.049663641904,16.155843047121362,166.46537435036788,1.0,1595.7124966630277,17.05101819978487,78.32038232406042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5261129442688,4.72737108482598,70.46773815564649,0.28
10,16,1333.012733192,13.302834840093665,161.1551684,1.0,1593.9485648085904,12.19081209083194,77.45282564693305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8798179372102,4.0086266398928565,61.72392854,1.0
11,16,1331.3140418926178,15.350830558471248,161.1551684,1.0,1599.3293790341827,17.70480411595002,73.68684079477197,1.0,1174.8799648672323,1.474790887758619,92.77623541776038,0.64,0.0,0.0,0.0,0.0,1567.0111318341403,6.444109938396779,65.21209239892467,1.0
12,16,1329.5896671567734,30.431637184907334,161.1551684,1.0,1595.2451518150365,22.68109416697873,50.59024193169884,1.0,1179.9114407491527,0.853553964613955,69.740997293221,0.12,1508.8751796978281,3.1070856131344295,131.77841994728192,0.32,0.0,0.0,0.0,0.0
13,16,1332.1194533501357,16.340302469208897,161.1551684,1.0,1594.266918036252,15.93907945357934,85.60630525023558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,16,1332.9993320580504,14.639817950838504,161.1551684,1.0,1599.4823906112615,12.774728469163865,78.30980667217503,1.0,0.0,0.0,0.0,0.0,1504.4326217795967,1.2252272601228404,121.54914872955725,0.2,1566.9830966574168,3.3556190581234295,68.6183978903096,1.0
15,16,1331.9136207895854,10.957872234262254,161.1551684,1.0,1593.5114405466359,12.4928299810117,74.55120197033064,1.0,1171.916837637294,0.687045867106671,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1329.9756637177911,12.269410703122524,161.1551684,1.0,1595.5502153403215,7.421856569951533,72.28829454466701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,1331.12265395449,9.215991358480283,161.1551684,1.0,1595.5475482255624,14.641231939682678,81.94659865330802,1.0,1171.1876930599963,1.1860864992940265,68.48546017487395,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16,1329.0668658351356,11.482000459163011,161.1551684,1.0,1596.5370192460061,5.041320015146559,70.59959502527005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8677298557056,1.7632836003105394,69.36213844710403,1.0
19,16,1333.0082256566066,10.98108651279471,161.1551684,1.0,1599.0559960158769,10.355468018940028,60.722132792126104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.857466266724,6.478380061163298,73.09011951254426,1.0
20,16,1332.5709229141655,19.218970039366894,161.1551684,1.0,1597.2762411720234,18.797710173295574,81.7475320552258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9167485305804,3.5955258506301453,61.72392854,0.28
21,16,1329.504603898324,21.402203331416445,161.1551684,1.0,1596.7936784625779,19.713019701072444,81.7850039449453,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.7278439024381831,134.87630690172045,0.42,0.0,0.0,0.0,0.0
22,16,1332.5230551316974,18.176832195668357,161.1551684,1.0,1596.361474009742,13.050689850233319,85.76193908825532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5261129442688,5.865128367252079,61.72392854,0.28
23,16,1332.8964785520348,17.129134243945458,165.8595277985815,1.0,1595.6099970113767,19.158285475916742,80.68225664694626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2125021521315,2.8911380506767688,64.76682099057203,0.86
24,16,1332.7949353421627,12.766073603483294,161.1551684,1.0,1594.6954659099358,13.577375897046124,73.69726996434808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16,1332.9740599217585,12.917792953432118,161.1551684,1.0,1598.3891217933954,7.227009631931458,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,8.114049433866,62.893137883764595,1.0
26,16,1332.1240626858569,8.532691943324558,168.4384886658211,1.0,1598.39049630611,9.638223483663076,76.32449106398425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.761880222208,2.99005161089876,61.72392854,1.0
27,16,1329.7023934569038,8.17067187069805,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3346060789313,5.535958677917619,76.80721312,1.0
28,16,1331.5761614145715,16.107493866538793,162.50594858969635,1.0,1598.99963552998,12.747004698926986,81.13766667589806,1.0,1173.4764118843043,1.4478817285337438,74.23736088451889,0.24,1505.1907110818618,2.4650374255629695,130.1347383268755,0.14,1562.3717719381782,8.00701498628358,61.72392854,1.0
29,16,1333.0052545704846,13.996554850112702,161.1551684,1.0,1598.6850106189147,11.758364183972258,79.81176614418214,1.0,0.0,0.0,0.0,0.0,1507.3043104176654,1.2831538729950944,130.1347383268755,0.12,1561.2048086051357,5.2916461606776855,61.72392854,1.0
0,17,1330.7560055708748,19.074277160932137,161.1551684,1.0,1594.737318966962,18.24122164558742,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,1332.494700148458,22.310901353669127,161.1551684,1.0,1596.3932438009651,20.512405793055873,98.24496421967406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17,1333.012733192,21.18745444263026,161.1551684,1.0,1594.881164279571,19.66292747014151,68.98276256467118,1.0,0.0,0.0,0.0,0.0,1508.7874125346796,1.115961029847167,151.03589134837145,0.42,1563.7572212372497,8.41864388333716,61.72392854,0.28
3,17,1330.967334349195,15.081409757032183,163.3454242313934,1.0,1595.0786712487748,9.198817138197025,69.02019176870283,1.0,1171.0239581724268,4.031359459099273,92.77623541776038,0.54,0.0,0.0,0.0,0.0,1563.2199780418837,8.10510861056269,68.19257646196237,1.0
4,17,1330.104005423817,8.403816591053442,161.1551684,1.0,1591.857878925,3.721320360681269,71.2291420562741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5168963623469,4.048450085612265,64.38600929105881,1.0
5,17,1331.9643758515087,3.2993901511656687,161.1551684,1.0,1600.7428697071305,6.609924495744502,78.93556079450454,1.0,1174.3585235961018,3.4189633079076316,97.18572559249526,1.0,0.0,0.0,0.0,0.0,1560.6761376656214,3.9953420058236295,67.28349059704675,1.0
6,17,1333.012733192,12.238612632318942,161.1551684,1.0,1599.6418661420657,8.184863392884042,83.59604942949277,1.0,1173.793014211833,1.1872990349178538,98.53353408,0.16,1507.7202639153018,0.7441432414253506,127.74999643319502,0.36,1564.0283847595829,1.2212668825769073,74.30452236088216,1.0
7,17,1329.3530816270234,8.867776231334732,161.1551684,1.0,1598.4246831308303,4.558649929882414,98.63077860845512,1.0,0.0,0.0,0.0,0.0,1505.1204245364136,1.5222416066874136,126.35551870869735,0.12,1566.6769589352914,4.660895417891692,69.80186627811953,1.0
8,17,1333.012733192,19.63238767172399,161.1551684,1.0,1595.8329614242248,13.94311247686204,82.4553059225993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,1332.6437552393843,11.868982723353222,161.1551684,1.0,1601.1733654564202,9.116734873305484,70.08956277142133,1.0,1171.7452412950945,2.786289629956108,85.09993169146139,0.52,1509.1374313171314,1.37803334277966,117.03016285870339,0.12,1564.4488483184973,4.781145344548896,63.04601821095871,1.0
10,17,1332.6195753014615,18.751525236055812,161.1551684,1.0,1595.8559428737938,15.325910314515857,78.40831051721622,1.0,0.0,0.0,0.0,0.0,1504.756832862304,1.4285476542271902,121.52673279623815,0.16,1565.1249394677598,5.518652257813998,61.72392854,0.28
11,17,1332.6806304343888,11.067101029826418,161.1551684,1.0,1594.7559727927253,7.676488409512059,68.89929285887358,1.0,1175.3183163233527,3.861322400541751,98.53353408,0.16,0.0,0.0,0.0,0.0,1560.7635910794372,6.1960628292606605,64.07855706255572,0.9
12,17,1333.012733192,20.49768373516344,161.1551684,1.0,1600.260755785827,10.025233626473728,86.24613283267664,1.0,1177.2939190137106,3.6247060266917193,84.85740741376803,0.86,1510.1023273791093,1.7281250060535172,137.53312868613926,0.12,1561.6279426223562,9.79124085626134,62.893137883764595,1.0
13,17,1331.3625100711229,13.038507826429626,161.1551684,1.0,1596.374869280724,9.90517186843478,77.87274915165013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.265338237783,6.434459486681287,76.80721312,1.0
14,17,1331.0195922661946,12.199467884473105,167.71654469894412,1.0,1598.1335264558606,9.138689304509297,82.39537414083298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3095953147917,9.642497116076019,61.72392854,1.0
15,17,1332.6502128340164,13.33858316718258,161.1551684,1.0,1594.1358765233258,18.339508641069884,68.40250496385002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,1332.4580140632581,17.74200005057915,161.1551684,1.0,1598.9090596040153,11.678233579483614,103.69405941,1.0,1172.4151345212367,2.182718229916402,62.68715822,0.14,1509.7504633313827,1.527121302173848,118.50347508674209,0.22,1565.9291296038552,7.839164799109213,61.72392854,1.0
17,17,1328.9890899925815,10.568102548961683,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7102663732271,6.59700228831504,63.37366789740783,1.0
18,17,1329.8217143218096,5.585181017003632,161.1551684,1.0,1597.3177978060824,3.005320277718289,59.63452410227705,1.0,0.0,0.0,0.0,0.0,1506.43552000935,0.6923920935609699,121.1683295534647,0.42,1562.5221556755303,1.0333960601519756,76.80721312,1.0
19,17,1331.4054768850103,9.026381092878614,161.99374780495754,1.0,1597.9742560658644,10.182671444313163,78.90515915529042,1.0,1174.221906266927,3.570871933708942,85.68574521709469,0.66,1511.964856004,1.0733982852834145,141.72740194457805,0.12,1560.244876613,4.820737625649199,62.12957340781324,1.0
20,17,1332.7678941618487,10.942029064355236,161.1551684,1.0,1596.1384542571348,11.009382801147504,81.27697585164086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3950702178058,3.037937443398758,62.06585497835669,0.28
21,17,1333.012733192,15.577656368940795,161.1551684,1.0,1598.8496887480874,16.923483491674894,91.2332838844124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,1332.3588703343892,19.23022383752068,161.1551684,1.0,1597.8064450762906,13.370643927670587,82.54979415122456,1.0,1175.3220817221159,4.2083777881793,85.68574521709469,0.64,0.0,0.0,0.0,0.0,1566.1035153232206,4.9628902226047025,63.31313376596031,1.0
23,17,1332.0116817215408,15.18268863150086,161.1551684,1.0,1597.3044253434487,19.891093550123454,66.53558288614772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,1333.012733192,13.587286470671069,161.1551684,1.0,1595.112768759301,14.798865680112353,68.9954789913704,1.0,0.0,0.0,0.0,0.0,1510.4183861404215,1.6437523902323823,130.16656135174392,0.12,1564.1373770301832,3.2354617427061507,69.69912843519205,0.28
25,17,1330.534390280674,15.883487331850441,162.41388516055534,1.0,1596.650422850272,9.547422457459808,59.864147787747875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9068146314935,7.483724895933279,66.40212690394557,1.0
26,17,1330.8619973967018,15.836101995128232,161.1551684,1.0,1593.8151898118012,10.166997539351367,93.47954955529094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5247410625204,11.423467535291227,62.99563351002964,1.0
27,17,1331.4233623213672,21.217162180582413,161.83055849484816,1.0,1595.0810593817973,12.887954180533017,84.66260746778892,1.0,0.0,0.0,0.0,0.0,1504.6548181984697,0.7912769673303766,149.0386323345447,0.16,0.0,0.0,0.0,0.0
28,17,1330.1230122904872,12.988678834654475,161.1551684,1.0,1600.057413148081,10.705361393205736,78.43369999362616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1852313503216,3.5074849107424564,76.0841352965709,1.0
29,17,1331.2858143311819,13.23663031665045,161.1551684,1.0,1600.660109577729,13.614731092695624,68.07518763678613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,18,1332.5038277236324,11.010766337401822,167.6858691384219,1.0,1596.6194948652721,14.858904424996984,82.27731419844986,1.0,1175.6115820780437,2.3279263994631476,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.5263530544703,5.651192748298003,61.72392854,0.9
1,18,1332.0568225616464,16.923899511832442,161.1551684,1.0,1598.4050416538278,10.262519147344118,78.06577831550035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5827783020034,7.562412501092626,69.36213844710403,1.0
2,18,1332.2899583526018,12.86060498566716,161.1551684,1.0,1593.1134189496536,14.36820671993178,85.23890274731315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,18,1328.6937312303041,12.546932285081736,161.1551684,1.0,1598.6854130553963,11.390342379729338,69.09702949523914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2420091544088,4.720567090642301,64.00979236159735,0.94
4,18,1333.012733192,12.855627978634347,161.1551684,1.0,1592.4587048230226,15.570181370738693,73.3436063855094,1.0,1174.6041832185983,1.232608037264357,93.7778268510107,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,18,1332.0719953422783,9.158483989829802,161.1551684,1.0,1600.2967354644927,4.903838330116554,87.37179021817023,1.0,1175.3812831176424,2.579447902100604,88.27868626984987,0.76,0.0,0.0,0.0,0.0,1564.6857352996228,4.301498545309052,61.72392854,1.0
6,18,1332.4045212799667,6.604700981117437,161.1551684,1.0,1601.707925975,6.156800810838435,57.76368512664282,1.0,1170.3714403017875,0.7536874849639151,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.8301365180253,6.850828066654144,61.72392854,1.0
7,18,1331.4344290701401,14.838451761288402,161.1551684,1.0,1599.1031997167534,9.13198797655245,65.21683758601688,1.0,1174.9580276703239,0.41440346056476945,85.90865250791663,0.24,0.0,0.0,0.0,0.0,1565.7611911589488,12.34602715366987,69.2889683262492,1.0
8,18,1330.6021641021462,12.86925645293419,161.1551684,1.0,1599.0788087943295,10.730841122246519,80.0721683291237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9863812895558,7.171047629216082,67.42252520727716,1.0
9,18,1330.8068030688837,11.324537660944564,164.83397202872325,1.0,1597.6753349120688,8.922324343449272,80.49582503250403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1333.012733192,10.133512073875215,161.1551684,1.0,1595.8314866456292,14.354126658723468,59.791057312453894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0600176002044,2.9858494095038868,70.46773815564649,0.28
11,18,1333.012733192,13.51376222898771,161.1551684,1.0,1597.6651532568208,13.596147742307558,76.56948847069148,1.0,0.0,0.0,0.0,0.0,1507.9386362045627,0.6008683970287757,144.7420988456621,0.16,0.0,0.0,0.0,0.0
12,18,1330.9793897439054,14.154682005786716,161.38014461911715,1.0,1594.2468038092172,10.252879087295865,92.53560764101663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9025461323088,3.1014562667244707,69.45858907510407,1.0
13,18,1331.3905986851028,15.00446022715949,161.1551684,1.0,1596.840282761752,13.674598722047625,71.03102062991677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,18,1330.1978286754145,13.651667283055387,161.1551684,1.0,1597.8643148976732,10.871013687122105,75.69028665675074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.176285839945,4.205659255252869,61.72392854,1.0
15,18,1332.369592799779,15.380430636074719,161.1551684,1.0,1597.4049090068095,15.586249515124415,75.9043822273166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,18,1329.2568028930243,11.635235070654158,161.1551684,1.0,1601.662658284575,6.4212465837144235,50.476754764487616,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.701530710859,10.09414228876868,75.6022922329283,1.0
17,18,1332.367764805684,12.19214076659602,168.0297241314857,1.0,1599.5578356547758,12.51975919685395,68.28392065603494,1.0,1174.9192774897385,1.3537526955825492,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.4876220294993,3.8830071636670382,76.65002801974967,1.0
18,18,1333.012733192,10.610706857052563,161.1551684,1.0,1596.5815405345988,7.53274053869169,53.64629124843526,1.0,1173.7937878152557,2.293086671492853,70.4287130754272,0.36,0.0,0.0,0.0,0.0,1561.9313762031516,5.373106459086165,61.72392854,1.0
19,18,1330.555316075682,10.124915933055764,161.2861540807648,1.0,1601.437637304401,9.67857084948676,94.92820775516608,1.0,1180.5152427696244,2.630336219965386,79.55670874117541,0.68,0.0,0.0,0.0,0.0,1562.9771826874871,3.6470036427377477,61.72392854,1.0
20,18,1332.5524553831544,13.442695992020074,163.87264971673596,1.0,1601.221601228348,12.737688098439573,80.36423088331028,1.0,1173.361228512883,2.5189396022490818,85.77985959817698,0.34,1508.0903236139102,1.034975285026113,139.7732842855061,0.12,1562.4265473364,6.194502116194652,61.772506990984645,1.0
21,18,1331.953079350367,15.871654868469534,161.1551684,1.0,1593.0315364892292,17.036827830825644,75.00059575635275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,18,1331.953079350367,11.56918555425371,161.1551684,1.0,1596.6567966850453,11.878711937520219,59.58651651922748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.392826374995,4.309192593268083,61.72392854,1.0
23,18,1331.0569756211028,19.13238008896629,172.26775302694676,1.0,1595.234629176438,16.0745718319647,59.348439524330594,1.0,0.0,0.0,0.0,0.0,1504.9501577816202,0.9403637467686093,156.4266689,0.14,1563.6955147853937,3.9070179185569325,61.72392854,1.0
24,18,1328.8232992831227,13.540476934566973,161.1551684,1.0,1601.3310506112266,10.227388392861,62.72554981911512,1.0,1172.0167025333753,1.979632489819008,94.77393662324842,0.36,0.0,0.0,0.0,0.0,1566.3856063290943,7.666328097949946,72.57525677968329,1.0
25,18,1328.081176808,15.036547493133892,161.1551684,1.0,1593.7078380943458,11.903776594900233,72.4304084142577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5817175342759,7.470547165527519,76.80721312,1.0
26,18,1329.8607191030248,16.10938146993429,163.99660183736734,1.0,1598.2545671017604,7.991422943337601,88.83991628410197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5013912482127,8.745323283843813,69.13129818168774,1.0
27,18,1328.5489352685868,12.434966141171499,161.1551684,1.0,1594.4582067537488,10.277333589184076,44.67490519075797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.242596194175,7.346234874846601,76.80721312,1.0
28,18,1330.2173557218787,10.29922421733627,161.1551684,1.0,1600.5270145757622,5.896964522293802,68.54008160989719,1.0,0.0,0.0,0.0,0.0,1505.2620848622153,0.7547889544307033,118.07364297947399,0.14,1567.1377879083616,3.0419924470782007,61.72392854,1.0
29,18,1330.0631497775955,13.228342203730104,161.1551684,1.0,1595.3169144213812,9.11428412548286,87.33709396753746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0147898500045,1.0767020440652602,76.80721312,0.28
0,19,1331.5008037783948,20.474989644599628,161.1551684,1.0,1598.7451539580024,22.756128721770718,89.59132886602283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,19,1331.8468284891983,15.132688303370735,164.03188243664536,1.0,1594.0260781742772,11.52605834362389,73.71379214323517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9815259859342,3.405297626834539,65.13909400477328,1.0
