x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
27,14,1332.6806304343888,10.389310435576297,161.1551684,1.0,1596.2707369272268,14.657151298986665,72.89113159785647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,14,1332.620573066423,13.553734886104754,165.83627559622087,1.0,1600.8294653513221,7.127203848362087,70.23590702737279,1.0,0.0,0.0,0.0,0.0,1509.9018194420864,1.4727392371339858,146.50665091173263,0.12,1565.9660704922294,7.318130926384266,61.72392854,1.0
29,14,1329.5788254834968,13.997418955555949,161.1551684,1.0,1599.5852422036985,14.675315334079805,87.12142157947632,1.0,0.0,0.0,0.0,0.0,1506.87178549282,1.523072050266102,139.0460024951112,0.28,0.0,0.0,0.0,0.0
0,15,1332.8140721928794,11.268015780557443,161.1551684,1.0,1599.1590118153038,12.819431382343039,69.80289410081534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.018816504367,2.509796484648352,68.31172069211748,1.0
1,15,1330.8792542854887,20.83225756019674,161.1551684,1.0,1600.601743602721,13.286210127788562,74.96724096187505,1.0,1173.3188844973479,2.1907405079372086,87.02693216200923,0.64,0.0,0.0,0.0,0.0,1564.6096339218032,6.118558503153816,61.72392854,1.0
2,15,1332.8245648226505,14.79834083116973,161.83055849484816,1.0,1597.2337707700808,15.126371574730832,66.16404654360443,1.0,0.0,0.0,0.0,0.0,1504.871448050282,1.1208274740090576,133.5939629609208,0.14,0.0,0.0,0.0,0.0
3,15,1331.7792612483927,12.9866943123827,162.41388516055534,1.0,1594.2532205381306,11.717064578007562,70.04657898234747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6832854574864,3.3740217321150254,67.64947301513003,1.0
4,15,1328.780484726368,13.11279788549649,161.1551684,1.0,1601.707925975,6.505239168854437,69.2839032599948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3081593476986,8.31071516441733,66.03925655940024,1.0
5,15,1332.6976792078672,8.944336044212312,161.1551684,1.0,1598.7304264938273,6.328114343757037,55.80551446620975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.341331616633869,76.80721312,1.0
6,15,1332.905127294915,10.980292669243129,163.88722450731225,1.0,1594.606416747049,14.377195900700896,73.16122296097438,1.0,1175.426627708717,2.5727808181232343,96.99746924343403,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,1330.8971170100963,9.920388701873364,161.1551684,1.0,1598.9794378148308,9.19744127546087,70.68183727410812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6061450113334,7.589731810750084,73.46472032014921,1.0
8,15,1330.9435397599223,12.84950235425555,172.25010947512644,1.0,1596.8922187882931,17.45353966272557,71.08527056867632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15,1333.012733192,11.521627742797147,161.1551684,1.0,1598.3162462195098,11.24684084923984,70.40177075077288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,1332.0801262331158,13.629233995857852,161.1551684,1.0,1601.5577118065264,8.298099290288906,73.78409885877582,1.0,1174.2885066565455,4.114186489564467,88.76831820205015,0.36,0.0,0.0,0.0,0.0,1562.6592654687504,6.304536002245547,66.76221834236166,1.0
11,15,1330.1649374213123,8.988764254409846,161.1551684,1.0,1593.9747213923708,14.485383301569433,82.17232132811637,1.0,1171.3430727374105,1.4439874032429565,98.53353408,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15,1331.234626981054,27.204907215436716,195.50686583133017,1.0,1594.1793103714704,19.192163977998117,77.21104051600604,1.0,1171.8430954903256,23.682448266961448,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,15,1328.701316044167,17.49855627702452,162.3992282595334,1.0,1599.847527423758,12.556297705317963,95.8503190292476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,15,1332.9525805702885,12.991131783255243,161.1551684,1.0,1599.6521789035262,4.16228912094739,96.22074102193625,1.0,0.0,0.0,0.0,0.0,1505.9704642384102,1.1295662572583416,119.91657821631125,0.12,1564.7389990528068,9.605152748406082,71.34224048858579,1.0
15,15,1329.8225470304233,7.105838076458124,173.35383454124133,1.0,1595.3214057167147,14.563996626756426,68.79589795968693,1.0,1173.0318319018204,3.802042443762362,98.30083810841487,0.52,1507.5996048820807,5.344276092367529,148.3013202349549,0.5,1564.9353955962292,16.785006648630734,70.62219147302997,1.0
16,15,1333.012733192,16.656156287397973,161.1551684,1.0,1597.683311675577,19.989480804042255,91.67684631814711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15,1330.2583542956475,14.250382832075864,161.1551684,1.0,1598.8923803504676,6.24224965757799,76.29370525162793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5106796447399,6.447578765267148,71.71302479476672,1.0
18,15,1329.613705093854,16.767003831142805,161.1551684,1.0,1598.0108876606816,13.935311436682046,65.96776178651143,1.0,0.0,0.0,0.0,0.0,1504.3495357211273,1.3022148420982538,125.99465333463374,0.22,1564.3288659391424,10.906958521830111,61.72392854,1.0
19,15,1329.8424187074902,11.541255788910751,164.2828023301499,1.0,1594.7637249765025,7.794615791173269,85.54068579559515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.32730121464,5.819523497393756,61.72392854,1.0
20,15,1333.012733192,9.580231365713193,161.83316184771266,1.0,1598.230178664013,10.91587851039289,84.63625577374164,1.0,1171.5530615479029,1.16172325274389,83.52089109218258,0.24,0.0,0.0,0.0,0.0,1567.1002566943744,7.105320169409233,65.15039494351579,1.0
21,15,1331.320213005743,16.131967187098894,161.1551684,1.0,1595.2731048490962,13.365374494482795,67.42571001323755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5761698065057,7.394747525115027,68.98204731485241,1.0
22,15,1332.6567836955112,11.382487591635973,161.1551684,1.0,1597.7773072640096,13.647391412918731,61.88298547115477,1.0,0.0,0.0,0.0,0.0,1508.1728546043162,0.8808377602256701,115.5419922694446,0.72,0.0,0.0,0.0,0.0
23,15,1331.2962476613143,11.18839780018213,161.1551684,1.0,1599.6141203728566,8.470710146069536,78.70908960360977,1.0,0.0,0.0,0.0,0.0,1508.807531133255,2.512885429058089,112.0388249,0.12,1563.5677540342838,6.448691740346453,64.36810788191741,1.0
24,15,1330.119607842023,11.334594655715248,163.7359716179121,1.0,1598.4028098583708,10.051419506856421,103.35034036084872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.549480269986,12.27913205579444,69.12633513892716,1.0
25,15,1332.2270311458979,17.287926469381606,161.1551684,1.0,1593.1523286613767,13.5260557234826,92.0231232179431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.368528820238,6.245045585755889,76.80721312,1.0
26,15,1330.6759927275655,19.29345379808887,161.1551684,1.0,1599.6712390795894,19.20137112069858,80.25284842029374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5037461556567,7.134511496639963,68.34502526967513,1.0
27,15,1333.012733192,17.34160260220268,161.1551684,1.0,1593.2530042170752,12.604327930781857,82.77113562844595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8266593655633,4.064307281529674,61.72392854,0.28
28,15,1331.408395040284,11.507235647364585,161.1551684,1.0,1596.748195605184,12.835032000391775,92.90301675124525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15,1330.4605550698232,12.729539341315377,161.1551684,1.0,1599.7915489294405,10.022591076925657,67.4072667068806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5740049823908,5.6925443955167765,66.21294347723236,1.0
0,16,1329.824312029021,17.176881073505847,161.1551684,1.0,1599.0535949719765,15.789869323679786,64.02929061486792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9270780517306,7.3000139103461645,64.36810788191741,1.0
1,16,1330.7874202487387,18.559168465523026,161.1551684,1.0,1595.2761797705098,15.412530149466479,75.25313467488715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,1331.1253878267132,19.582684152535442,161.1551684,1.0,1598.455186721258,12.779887027003952,92.9791203551114,1.0,0.0,0.0,0.0,0.0,1506.3889160481299,1.602348705108724,154.42066816709502,0.2,1563.8887166544773,12.475477295448982,76.80721312,1.0
3,16,1328.767277135021,10.991626110973826,161.1551684,1.0,1597.3999533691936,12.195195844290398,78.16308741209356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1927517576091,15.093604716529327,61.72392854,1.0
4,16,1333.012733192,11.405730227157116,161.1551684,1.0,1597.049533916112,13.948061447607408,92.69343624643295,1.0,0.0,0.0,0.0,0.0,1508.524296704675,1.8134657548129793,140.68257630742457,0.42,1562.6972629519485,4.326662107739853,62.893137883764595,1.0
5,16,1332.394262210499,13.424352565366036,161.1551684,1.0,1595.13968983914,10.717863857614043,81.65020452718589,1.0,0.0,0.0,0.0,0.0,1508.4449046896332,0.5877150523501701,156.4266689,0.56,0.0,0.0,0.0,0.0
6,16,1332.2384699011611,6.093342505881727,161.1551684,1.0,1599.7748365342306,7.127426491941083,62.24211589803944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5672873265842,4.070803556441397,66.09216779515276,1.0
7,16,1332.8178319284834,11.580505484423435,161.1551684,1.0,1597.9777981069556,4.144677698662259,88.30629355934899,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0169059947234,5.389212438400981,65.76919091869459,1.0
8,16,1331.8456407736387,13.636013862838468,161.1551684,1.0,1599.0613932818321,7.820169019946666,72.71011427510976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.361831803585,5.218387811584882,69.98425944806291,1.0
9,16,1331.2236629845847,10.286493331295748,161.1551684,1.0,1596.706491824587,10.541747617206456,62.976336866105136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1006005330491,4.655421025561323,61.72392854,1.0
10,16,1332.6806304343888,11.65877397243217,161.1551684,1.0,1600.13274711981,12.257481598440082,100.67237799441001,1.0,0.0,0.0,0.0,0.0,1505.7891840538744,1.3990370383397719,129.21145245427695,0.12,1560.253226358728,2.054234607266877,70.08309900844503,1.0
11,16,1333.012733192,14.350708864848169,161.1551684,1.0,1595.4553749388112,16.781139980617564,82.74562674008074,1.0,1178.95830920874,2.6213360002776,91.7559692396183,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,1333.012733192,15.080508790269857,161.1551684,1.0,1594.8495350535886,12.178090046961948,70.88309148453926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.149758285117,4.388973499351677,69.3062312782934,1.0
13,16,1332.1938797431374,19.444077102218206,166.22671504923628,1.0,1601.4535673955509,18.211754272976915,97.74516599428395,1.0,0.0,0.0,0.0,0.0,1509.8456413725708,0.917768095658888,131.57626691403576,0.2,0.0,0.0,0.0,0.0
14,16,1333.012733192,14.9483938909144,161.1551684,1.0,1595.6507191144683,11.252933286258612,76.16256322403862,1.0,0.0,0.0,0.0,0.0,1505.3668738908357,1.1420529067565306,134.49854398829655,0.18,1563.957925650093,3.5048426902425143,70.78887865645082,1.0
15,16,1331.1998957907238,14.888330731236527,162.28164739861046,1.0,1598.602428805674,14.432525131455941,93.19418255902944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3507002798124,4.704639316922725,64.16338929705525,1.0
16,16,1331.6630738582346,26.800405591890268,167.77784183195263,1.0,1596.6267745041846,12.742724831714105,63.477485253598246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5519303913734,7.266086108601301,69.3062312782934,1.0
17,16,1332.3140448420413,10.358615684556007,164.69572022936313,1.0,1596.5789730653644,6.828541329231613,77.25757033491797,1.0,1175.024679534478,1.6796202392975563,85.33278876696666,0.16,1507.2611315523873,1.621480867333173,130.2956429779901,0.14,1566.5952991574077,5.589514866468593,61.72392854,1.0
18,16,1332.4090513485028,10.325463692117422,161.1551684,1.0,1593.8138381914691,7.370315508967041,67.90686185639917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16,1329.7772265122521,13.475708035916954,161.1551684,1.0,1593.0119431214398,12.209084938032891,100.98015366297238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16,1329.4850028682383,16.275833160830242,161.1551684,1.0,1597.989776367438,12.415919864614407,72.42980666696175,1.0,1174.651922656835,2.1162137019557594,98.53353408,0.18,0.0,0.0,0.0,0.0,1563.9558234556216,8.223285961855684,69.27105437660269,1.0
21,16,1333.012733192,12.28541421967054,162.45851400726414,1.0,1594.8288696765715,11.694819751168,79.18500353182637,1.0,1177.2193475826332,0.6417326817851374,79.82903205268207,0.24,0.0,0.0,0.0,0.0,1563.651408756491,4.503898939988207,64.99552385576801,0.28
22,16,1330.2827392775189,7.6881691097477605,161.1551684,1.0,1597.6559710022973,10.880928853471486,83.134057002483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1328.4855251414629,12.681193820940043,161.1551684,1.0,1600.9627699474802,7.931931118581439,83.40954820923437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1806753592027,5.09712903541108,63.192085552196055,1.0
24,16,1330.2016378000594,19.559495356601012,161.1551684,1.0,1592.0541101687138,6.364742584242591,82.68334843256083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.121284416134,3.6325799786089106,63.77215001130664,1.0
25,16,1328.2607087167473,12.171053737855463,161.1551684,1.0,1600.4827261215278,7.175497660686234,51.012318945396494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2011828384911,8.05179436548896,61.72392854,1.0
26,16,1328.6480735071193,15.970857281200491,162.28942042943126,1.0,1597.7499582873904,26.23185257969933,76.64425611287734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,1329.1665721105005,11.020696774835837,161.1551684,1.0,1599.5843874903483,8.904611290367907,61.0079875992104,1.0,1177.9979429476357,1.8319819130418507,98.53353408,1.0,0.0,0.0,0.0,0.0,1560.9779199548902,7.752289987468321,65.13909400477328,1.0
28,16,1331.944405838992,9.943634758661215,165.66708340043564,1.0,1598.1725405828859,11.393758629309707,72.98231736354116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,1331.0033998608294,10.59792567910368,161.1551684,1.0,1595.963173794359,10.005106006427285,91.49936086264822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5147458335482,3.8777742720008512,64.908345852336,1.0
0,17,1332.6567836955112,15.209575717814653,161.1551684,1.0,1599.2490490950026,19.254327550172587,59.81545399865302,1.0,0.0,0.0,0.0,0.0,1507.9428832188285,2.108472049199038,156.4266689,0.18,1564.1459081572007,12.656204886990277,61.72392854,1.0
1,17,1331.6558639871846,24.346094020614338,170.10999601586562,1.0,1591.857878925,16.384762739771723,86.89692759068332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3029744720336,12.137458218816327,70.46773815564649,0.28
2,17,1330.8112783676982,21.660405228121522,161.1551684,1.0,1594.2797366209247,13.60160682564921,69.50391077496954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.576578117585,2.8471081846440183,70.08328814614144,1.0
3,17,1333.012733192,16.672377871292223,161.1551684,1.0,1598.127879500769,11.525631755275217,61.875634303817726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1099132466654,9.709121178256986,61.72392854,1.0
4,17,1332.5904416164249,4.95218156849175,168.00199850880148,1.0,1594.3897742399577,7.41912949157211,69.03197366099181,1.0,1176.122833711263,1.8366865548477302,98.53353408,0.74,0.0,0.0,0.0,0.0,1560.4743903921228,3.085916868348245,66.72099121913294,1.0
5,17,1333.012733192,10.480577906603354,161.1551684,1.0,1596.5968674648786,7.364760579856101,66.73631361539593,1.0,1171.4326560317738,0.4047372700945585,93.89559558659893,0.64,0.0,0.0,0.0,0.0,1562.6221027612532,1.6455270543931575,61.72392854,1.0
6,17,1331.3243662984462,8.33094171111271,162.50594858969635,1.0,1595.5650018084382,5.303034555829123,67.954447433252,1.0,0.0,0.0,0.0,0.0,1505.48016020036,0.40951662201206834,156.4266689,0.14,0.0,0.0,0.0,0.0
7,17,1330.2857150502132,11.370132177521224,161.1551684,1.0,1599.8676191604432,8.564947522352336,78.24503436030109,1.0,1169.119083757029,1.2580446953092137,92.77623541776038,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17,1333.012733192,22.125060083096756,161.1551684,1.0,1598.4125995677814,20.757194592759408,71.36613130397299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0155389512843,8.592357336889474,61.72392854,1.0
9,17,1329.6531873938031,13.70954375291246,161.1551684,1.0,1596.0142367559831,11.225740054104014,75.6295307075988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,1332.8178319284834,15.430148825104167,161.1551684,1.0,1598.1907562397248,13.383073888433058,81.09752822570398,1.0,0.0,0.0,0.0,0.0,1505.2122230553553,1.3647972101212518,131.70703117195282,0.14,1565.9485280483923,2.6472202895014925,69.03099528414037,0.28
11,17,1331.1714770610797,9.18354581047301,161.1551684,1.0,1600.125777396692,6.530702145741661,94.66167510431323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.629224230550359,63.14016464244151,1.0
12,17,1329.6983927255915,11.143122354666108,161.1551684,1.0,1598.4854876499764,9.93520027857472,50.38948317805168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.375561299443,5.263074640881649,76.80721312,1.0
13,17,1328.9370429529993,14.365815243669973,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9840356956224,14.382047656288103,75.4412571338636,1.0
14,17,1333.012733192,20.3389311020414,161.1551684,1.0,1595.3997247377808,19.695211777982983,90.48929883137093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,1332.44052116345,20.05433958794457,161.1551684,1.0,1597.4383577075605,18.592121320504685,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1505.2953195449506,2.224221185465334,117.06195154688729,0.24,0.0,0.0,0.0,0.0
16,17,1330.6413883419814,12.567103085191025,164.08857233386394,1.0,1598.25710089976,11.637027815206766,85.06662660782632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.043550732461,10.252933327426081,61.72392854,1.0
17,17,1330.943547658405,6.782504966027644,161.1551684,1.0,1597.4669858614977,2.924536395549904,73.73306507682427,1.0,1174.855297570044,3.2595557562661654,66.58398901268441,1.0,1507.6884813987695,1.7050305812561803,136.39005420338657,0.18,1564.5475035761203,5.48054234670507,76.293989847854,1.0
18,17,1329.5375471542723,5.231124509821674,161.1551684,1.0,1593.7820326955136,5.223319581460955,54.225486320670896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17,1329.2201957857726,9.387268253779553,161.1551684,1.0,1594.3008681360443,5.164416259033473,98.69931088879494,1.0,0.0,0.0,0.0,0.0,1510.6280736214846,0.9574962918061575,148.63574146943887,0.18,0.0,0.0,0.0,0.0
20,17,1333.012733192,10.579017166217241,161.1551684,1.0,1597.4316089735828,12.418053296451452,69.32999161056692,1.0,1171.9897284638791,3.096846666575682,93.33881553967228,0.52,1508.198646901477,1.2483183342229816,112.0388249,0.18,1563.5502539414651,5.514656835082663,67.36374517152782,1.0
21,17,1329.1743576606802,13.24513879086027,161.1551684,1.0,1601.0501600319687,14.64532779881484,79.43659721730417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.6350991022603,4.935096737105615,65.57626273217348,1.0
22,17,1331.072014939182,14.934222783907,162.17066694235834,1.0,1594.730675539264,5.0995460515817115,59.26204139382999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.6350991022603,9.203378776548412,76.80721312,1.0
23,17,1333.012733192,11.63603425541825,161.1551684,1.0,1601.1783233256967,6.2207523954956025,84.78128263244417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2995882088662,9.785395373249372,61.72392854,1.0
24,17,1332.9599574853798,11.267794952321061,161.1551684,1.0,1592.4823211046182,13.542272683756684,72.71126040643355,1.0,1174.3850343324443,3.348918746255976,84.0970796844621,0.74,0.0,0.0,0.0,0.0,1563.249677191475,2.4733145657962283,61.72392854,0.64
25,17,1330.2904673615,22.662567177861316,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,17.855474424375668,74.15574690204635,1.0
26,17,1333.012733192,6.617541965300172,161.1551684,1.0,1600.788851372373,13.451504795187175,77.20505102081962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.669429199569,2.421422800734445,63.5604682612538,0.54
27,17,1332.3987978208106,13.70744191807211,161.1551684,1.0,1599.5075394510427,9.19459589560142,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.2809811597754,1.6722858639338738,144.7420988456621,0.12,1566.2726998182225,7.068963808064218,63.40799032663895,1.0
28,17,1332.1705182226774,13.931554200700672,169.7941922338016,1.0,1594.8454244658071,10.659065512709025,91.71069689895243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1332.6195753014615,14.134203487426069,161.1551684,1.0,1593.8722902998509,11.021693302972283,91.22696841406598,1.0,0.0,0.0,0.0,0.0,1508.0324277053026,0.9011636320994766,156.4266689,0.14,1566.504767909177,6.513093379182519,64.44831443983949,1.0
0,18,1332.6437552393843,14.393767783845353,161.1551684,1.0,1597.5059035366048,15.938073690916926,79.38195920051608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1256094061152,6.180571293899107,61.72392854,1.0
1,18,1332.8245648226505,17.727191496897234,163.4236724588625,1.0,1595.3105258905598,17.569271531467667,56.96577420090651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6875527716159,6.255333330231856,61.72392854,1.0
2,18,1332.8739974064947,16.82989666487516,169.46497245044674,1.0,1598.539792968813,8.34379534675107,67.02646276649729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2427882924612,11.568799583281061,74.21130886338742,1.0
3,18,1331.6084382042332,22.065891958739844,161.1551684,1.0,1597.569852347456,14.58175378648145,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.227918109803,8.784448277892398,61.72392854,1.0
4,18,1331.4951011072508,12.449552313673665,161.1551684,1.0,1598.0239843426189,10.084811072514997,67.29681882722934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8998985156882,3.1672070444679408,61.72392854,0.28
5,18,1331.1770191286132,10.262807675709933,161.1551684,1.0,1599.3796301592536,7.661445594649155,69.98673047376332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8627420473913,4.437456407544443,61.72392854,1.0
6,18,1331.9197004379853,6.582660623132449,161.1551684,1.0,1596.0160210339402,5.16808929633518,61.995587773516185,1.0,0.0,0.0,0.0,0.0,1507.1115876694882,0.746337987946542,115.97323210819748,0.58,1561.185944302188,2.8541390648900813,66.99110778203848,1.0
7,18,1328.4541209872605,18.225857738831234,161.1551684,1.0,1599.3659369967836,17.064522254580634,76.35253150432186,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.5823839150865598,134.87630690172045,0.38,0.0,0.0,0.0,0.0
8,18,1330.610496205262,11.396069325177752,161.1551684,1.0,1599.7049914434297,10.2309748155418,72.5482633971046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2777522425538,4.89868086984235,63.545713107069936,1.0
9,18,1331.2911118465213,11.623657247591545,161.1551684,1.0,1599.6199611625414,6.758266199840907,69.57024058694516,1.0,1167.3682142161688,0.7412950830940417,98.53353408,0.22,0.0,0.0,0.0,0.0,1566.038964331399,7.115276138181568,68.24825863249912,1.0
10,18,1328.5027512930249,10.290615035780252,161.1551684,1.0,1599.81760429917,7.000212356857222,64.96676089547947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0663488491764,2.9720079323992623,61.72392854,1.0
11,18,1330.5084747074072,9.556332627728318,161.1551684,1.0,1599.8440575038846,8.88040805176574,90.92050139731346,1.0,0.0,0.0,0.0,0.0,1505.45914131977,1.0944100519407718,112.0388249,0.18,1565.8759364393252,5.3504444235568664,65.13909400477328,1.0
12,18,1333.012733192,14.750117452749619,161.1551684,1.0,1595.2872681069148,5.290494746455735,68.23055088020689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.465904596463,6.462039252407346,61.72392854,1.0
13,18,1333.012733192,14.567333408067805,161.1551684,1.0,1597.917271462306,9.950818783684511,71.26213826897136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,18,1332.8207918833987,10.07198007506471,161.1551684,1.0,1600.7479575602085,7.343752937379132,61.84183299720096,1.0,1170.9783160703953,0.8102141477376987,98.53353408,0.36,0.0,0.0,0.0,0.0,1562.1224219423598,5.642898810979348,61.83265409762501,1.0
15,18,1332.4289112217105,13.315026778323775,162.23473340714952,1.0,1601.707925975,16.065799478163523,84.15352352427149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,18,1329.7650909637678,11.195214445339813,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7196112710787,15.017656817420242,76.80721312,1.0
17,18,1332.1164828894782,6.9752612354860215,172.2616350731284,1.0,1596.5343057386774,15.107421244187046,77.02914093738917,1.0,1176.0019644459383,1.9781699399142332,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1332.9993320580504,7.205695356115438,161.1551684,1.0,1598.7636032275482,8.071422122198545,76.1397181263406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3821261709666,5.573432736646871,61.72392854,1.0
19,18,1330.4228518296447,11.858842982087909,170.2477648065552,1.0,1601.5518764762712,11.280715754693265,77.99973858441481,1.0,1172.2196277582243,1.3561702574475971,98.53353408,0.86,0.0,0.0,0.0,0.0,1566.6606480315884,8.308097476566488,64.45126100956944,1.0
20,18,1330.3271369354027,16.068680127778908,163.4236724588625,1.0,1600.3171478706547,23.55100593333977,58.60545639819832,1.0,0.0,0.0,0.0,0.0,1510.1401334319778,1.2973087366150233,156.4266689,0.34,1562.7378783803297,8.640496472020471,62.13805866209564,1.0
