x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
0,15,1331.5471168920344,11.398680029068757,161.1551684,1.0,1594.0698023585817,11.925593567747462,67.99486918815808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15,1332.0010088117829,11.932871132038043,161.1551684,1.0,1600.3365789099796,12.425824373634574,79.77037692291887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1693683160925,5.523029723370676,71.46507776830809,1.0
2,15,1331.2332592315888,13.611823960528545,161.1551684,1.0,1595.6834107083073,13.445462765649076,76.57450278923783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,1331.0364458943623,12.587780825489617,161.1551684,1.0,1600.6274543568306,18.267669659833427,62.04525953315961,1.0,1177.1342732684795,1.1013569414943785,85.59597787968762,0.14,1508.3461123266761,0.8765215170980485,139.62624056187576,0.64,1560.3732779310112,4.475217677198463,64.48336002615494,1.0
4,15,1333.012733192,5.592392073354628,163.4236724588625,1.0,1593.7256233558203,3.0433649115966865,89.23689464722811,1.0,0.0,0.0,0.0,0.0,1506.6919719267005,0.8387639561268971,139.8024867889207,0.22,1564.926110888143,3.1324863096379194,63.855474430942294,1.0
5,15,1332.5367927187904,3.7037555458390257,161.1551684,1.0,1599.3587426558038,3.391261210838218,85.79994800517802,1.0,1172.1903307448622,1.2027961581390894,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,1331.8916160477943,9.838666001753012,161.1551684,1.0,1595.688534343361,8.81378069656881,80.08428465961595,1.0,1177.3539184585852,2.160548856092106,84.89367641862934,0.74,1510.3542558937786,2.536039486359639,156.4266689,0.2,1564.9977896477812,3.8928353675818266,70.0404810999378,1.0
7,15,1332.6588417016992,9.854444628391887,161.1551684,1.0,1599.9733461553806,9.820367674719781,69.44527488296355,1.0,1174.7471956254003,0.8654050136488394,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.7409429314316,9.294848628266548,61.72392854,1.0
8,15,1332.0852345949552,16.884238790496305,161.1551684,1.0,1597.7579480948557,9.094889852564132,67.38205424957651,1.0,1176.1789280407156,1.6282103182100172,98.53353408,0.16,0.0,0.0,0.0,0.0,1567.0247579469683,6.9675712969944765,72.18672834340279,1.0
9,15,1329.8095095969102,19.09180990997152,161.1551684,1.0,1599.9259109370507,9.305483708780004,87.63837290007412,1.0,0.0,0.0,0.0,0.0,1508.2712274111789,0.6721752182604831,128.69974203199885,0.18,1563.49205993723,4.713833156238942,66.75917809687209,1.0
10,15,1330.4782595122208,9.738049516779707,161.1551684,1.0,1599.2671556199762,6.372490069624429,52.572973828196275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2779489513791,4.65241965778754,61.72392854,1.0
11,15,1331.854650077796,14.406874602012572,161.1551684,1.0,1596.5943005625604,10.075254456583496,102.2176119554587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2701394727671,9.391852360487226,61.72392854,1.0
12,15,1332.8432767318238,10.515570947505447,161.1551684,1.0,1597.001441063205,10.955585725115231,85.06526362066217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7799600419023,8.443480638605434,61.72392854,1.0
13,15,1329.2012451275193,11.931532589924657,161.1551684,1.0,1597.135879547149,12.227379951535793,103.69405941,1.0,1175.0269290734814,0.5611945370507828,80.8929280697888,0.66,1508.703368787359,2.0215785126114625,115.21198857892736,0.54,1566.2475980368183,14.493955989369258,61.72392854,1.0
14,15,1331.2393054366291,5.834033001388426,161.1551684,1.0,1592.6292716537732,10.142354126550304,78.93139598207848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0380237197462,8.395636694960421,70.58995456771251,1.0
15,15,1329.3692495696978,16.26691605148406,166.20696227575814,1.0,1600.2707767512636,11.918693645540635,76.72816185535147,1.0,0.0,0.0,0.0,0.0,1505.1157645944152,6.313404630670104,129.72376038785774,0.42,1564.3136403394335,30.72526195405664,71.16757082395011,1.0
16,15,1333.012733192,11.86515923539794,161.1551684,1.0,1597.592578350654,18.19138849381485,103.69405941,1.0,1169.4759339291638,1.421108891228857,89.24072683904133,0.24,0.0,0.0,0.0,0.0,1563.003102037886,13.896770589682019,61.72392854,1.0
17,15,1329.961354623083,11.395692960078181,161.1551684,1.0,1600.365361897474,15.134218176301806,87.63319572288039,1.0,0.0,0.0,0.0,0.0,1505.7850090457455,1.897073670409296,156.4266689,0.18,1567.1094926894114,10.975317278227152,76.80721312,1.0
18,15,1329.2764579921995,9.728243661662509,178.92147609077168,1.0,1598.8997661938465,15.443665234974135,86.0180603893962,1.0,0.0,0.0,0.0,0.0,1506.5776339123076,1.9505950241492573,156.4266689,0.18,1564.997994566404,7.727299347074597,67.6048717275361,1.0
19,15,1332.9197918537247,8.422743499845728,163.4236724588625,1.0,1597.2713040254657,14.823300745880603,82.247874921312,1.0,1173.737193862001,1.7021172844392822,98.53353408,0.16,1505.1457245852334,0.9881095320820196,142.0561589542332,0.4,1562.00292407111,4.08709986924223,61.72392854,1.0
20,15,1333.012733192,10.871276686160057,161.1551684,1.0,1593.071269302528,7.312109618755363,79.18790676473697,1.0,1174.0260904678985,1.5405289863645217,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.5687344843939,6.0897769821887735,61.72392854,1.0
21,15,1330.71699591664,17.524111284454097,161.1551684,1.0,1595.4141331909407,17.74946053150826,80.40342242008964,1.0,0.0,0.0,0.0,0.0,1505.3305458134703,1.9902534632675843,124.30908597692392,0.12,1566.945358112508,1.6306560536856245,64.18170747122907,1.0
22,15,1331.215855485975,14.678617515042113,161.1551684,1.0,1596.466115391987,16.564280188856905,73.31796863254435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,1328.9712591131906,12.447486336908396,161.1551684,1.0,1599.2831931344533,6.792986192539419,72.98823070346799,1.0,0.0,0.0,0.0,0.0,1509.8416044511346,3.249471026902406,112.5371997811073,0.42,1561.5728180974254,14.775057192707694,66.1547570902769,1.0
24,15,1328.8729051539888,6.878976751640807,181.917373131763,1.0,1594.9529129324583,17.339915678634092,67.6538650852338,1.0,0.0,0.0,0.0,0.0,1507.6820518000613,5.3389254234692,146.04347517777782,1.0,1565.8017439054754,21.10528021242646,76.18904125109658,1.0
25,15,1332.7811264787395,8.302723340752772,201.3072195953231,1.0,1595.3970170530504,11.20756668265226,75.46080391128085,1.0,0.0,0.0,0.0,0.0,1509.27600444794,3.856294991886637,145.17780358112753,0.2,1560.600606081547,17.33008278342075,66.26964950175262,1.0
26,15,1330.6084976698112,11.286301519363239,181.12991342407335,1.0,1600.9280837742906,8.485407738476257,77.93819112332856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.354486496464,6.707747679954345,62.364339890458446,1.0
27,15,1329.1906223530223,10.005540867391428,161.1551684,1.0,1599.251917286624,9.143281779248428,78.32122955388193,1.0,0.0,0.0,0.0,0.0,1508.2866461490698,1.4896467313554251,127.06362896131094,0.38,1566.281767083037,4.8394816664509195,74.79324257977565,1.0
28,15,1328.7965263204098,7.38535814815926,162.73070614735587,1.0,1596.5658396005977,3.492530496587817,82.53249352301624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.487666159492,2.7026609397444283,75.25767559863446,1.0
29,15,1331.1871114685136,9.895649763639616,162.49967533078456,1.0,1597.603414514907,7.746539984158863,73.24080189658945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3690616074264,6.002846703185929,72.94907092497205,1.0
0,16,1332.6567836955112,12.777018469193093,161.1551684,1.0,1598.5313500510508,6.490130449284711,64.53182477743596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.085085784816,12.1582214368543,61.72392854,1.0
1,16,1333.012733192,13.391423144502355,161.1551684,1.0,1594.4741677044035,9.744367646234943,69.11184839952585,1.0,0.0,0.0,0.0,0.0,1504.6718961079484,1.4003807985515302,156.4266689,0.24,1567.6240106785035,11.97459644755595,71.20005535327289,1.0
2,16,1331.319484250162,12.283858214360043,161.1551684,1.0,1591.857878925,15.503342447561911,92.08569432583083,1.0,0.0,0.0,0.0,0.0,1507.4903834620857,4.060317085258204,156.4266689,0.34,1563.251481864767,20.71497157047569,62.893137883764595,1.0
3,16,1329.7635767417114,7.6638761665538855,161.1551684,1.0,1594.4853892153878,18.272725424276526,91.9348814392372,1.0,0.0,0.0,0.0,0.0,1511.0138722021761,5.733141376449525,139.05309024391934,1.0,1562.116874036207,25.492945637526244,71.46507776830809,1.0
4,16,1330.4160786524048,7.178607432753493,164.56645533165818,1.0,0.0,0.0,0.0,0.0,1174.9200699154262,0.9388251756960154,94.77514017309028,0.84,1508.2840506393284,2.6450972232346373,148.63574146943887,1.0,1561.851586445391,19.154791275193002,76.80721312,1.0
5,16,1330.4904675356886,9.261525152668812,163.74855482643332,1.0,1594.7661092606809,8.521947864770977,73.16811619428881,1.0,0.0,0.0,0.0,0.0,1505.5311522015686,0.5390941523234224,138.56163380658757,0.58,0.0,0.0,0.0,0.0
6,16,1330.9048863068988,13.64322246734178,161.1551684,1.0,1592.4851144034055,11.521493169680623,65.35996928464569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,1330.197995451162,14.115608767433214,161.1551684,1.0,1597.886629460224,16.82846684009436,83.34180377817925,1.0,1174.1149549161978,2.8689064525402563,91.02026539087808,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,1331.8606377365377,13.375535883905815,161.1551684,1.0,1596.8475222002285,18.22302949442051,79.91129459140107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,1331.0033998608294,11.997696199246656,165.47652726379172,1.0,1595.963173794359,12.96169187119177,82.27140741935975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6422769063036,5.015450392745351,61.72392854,1.0
10,16,1332.107468177384,10.44519474107869,161.1551684,1.0,1597.0048316864152,17.423942174380983,71.86793080744282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,16,1332.641918430407,9.752416567790425,161.1551684,1.0,1597.210344431454,14.056091497801564,80.57609133263789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,1331.069287678998,10.37627852529416,161.1551684,1.0,1599.9515962961584,4.672384796831586,71.12551118783992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7627832249962,4.970407146544707,61.72392854,1.0
13,16,1331.9099509096984,13.402776374895543,161.1551684,1.0,1595.6558807881422,14.031130547887841,76.41502455906621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,16,1333.012733192,14.190031717621604,161.1551684,1.0,1600.8572570846898,14.95534134913875,90.56118396181668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6155981553825,3.3454941509482206,69.03099528414037,0.28
15,16,1333.012733192,16.357447111737386,163.4236724588625,1.0,1599.5920941324903,18.935948695763496,83.14203448629799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8835407299132,9.706678798228392,61.72392854,1.0
16,16,1329.9065755205127,11.809261959602605,161.1551684,1.0,1598.6260329679835,13.22653183748245,80.90978817533241,1.0,1173.932013805548,1.217274976748561,89.6124598438114,0.34,1509.7384628316022,3.031382181775966,144.9427337840102,0.94,1561.468109495195,4.7377696779609515,61.72392854,0.28
17,16,1331.1102095283518,7.962416199560966,169.54415375639243,1.0,1596.4097233509679,7.239128970053868,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.8715536706766,1.9484336936846327,120.92356427579085,0.4,1566.3661139852222,6.185601002010226,65.49485204068213,1.0
18,16,1331.953079350367,13.08790151934488,161.1551684,1.0,1593.2332946183424,11.870420962999386,95.64618306698114,1.0,0.0,0.0,0.0,0.0,1507.8374502949623,0.991174065197214,148.83897873059172,0.18,0.0,0.0,0.0,0.0
19,16,1330.7318675700064,11.665292190806097,167.47425360243793,1.0,1597.766196701558,12.736602343234992,74.63802220371099,1.0,1176.8346793688597,4.367116516439451,68.97745374921826,0.36,0.0,0.0,0.0,0.0,1563.430971170337,6.932094634015748,70.19583363532996,1.0
20,16,1332.200752494661,15.320848024777755,161.1551684,1.0,1591.857878925,13.376747393877382,63.59036302992689,1.0,1172.6157406177324,1.32658111974282,98.53353408,0.86,0.0,0.0,0.0,0.0,1562.4760114218655,5.7699704949343955,63.77215001130664,1.0
21,16,1332.0942386841316,8.253162896523344,161.1551684,1.0,1594.9978380582002,8.56698796452418,77.67512288103867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2388616598373,5.259090250010511,70.78887865645082,1.0
22,16,1331.825535057509,13.37436753834091,161.1551684,1.0,1596.40198201797,9.013857871221852,73.0210697164258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1524106062545,7.98100072271219,65.67701496182785,1.0
23,16,1332.6061741675119,13.292004994727948,161.1551684,1.0,1601.707925975,15.455030728584884,79.8779030088608,1.0,0.0,0.0,0.0,0.0,1509.9889231773652,1.0006327365054215,116.53390965844856,0.22,1563.214472688348,6.27971034331732,61.72392854,1.0
24,16,1330.9081132892018,9.009466997548301,161.1551684,1.0,1597.287092510982,15.169528341857287,90.62165284825913,1.0,1174.7670981040717,1.6343672155157438,66.44043303688937,0.24,1508.9179820074542,0.9825136332446092,129.0402051968728,0.36,1564.7877401672342,2.2034204061751432,76.80721312,0.2
25,16,1331.3251931242426,8.28233336338397,161.1551684,1.0,1596.886658731277,13.585651749987285,88.41369794534432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.840334631767,5.450354810594706,61.72392854,1.0
26,16,1330.5603048262217,8.878081409219687,161.1551684,1.0,1595.8317904364674,12.817291282115804,80.03283752208804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4351069018298,4.370841231711924,70.36916748805918,1.0
27,16,1333.012733192,6.672141768659244,164.2828023301499,1.0,1596.0156489649244,7.856857362435435,87.53296498127604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1823444968402,5.000680641172101,64.94410598042236,1.0
28,16,1330.9010591664357,12.002267727944536,166.9484857333126,1.0,1601.2388938540175,5.483212055158235,87.62422898829881,1.0,0.0,0.0,0.0,0.0,1505.5332891829007,2.703438120903654,112.0388249,0.12,1563.6113202696642,7.434818716213373,71.25389540389689,1.0
29,16,1332.309664106918,12.647098650757176,161.1551684,1.0,1601.2649789837685,9.936023060013115,78.61980703389834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.999395261939,9.713217156910675,63.35945267922961,1.0
0,17,1331.2465140738238,26.69480860149045,161.34115827290296,1.0,1596.741838216232,18.30812581700146,71.96031232622384,1.0,1178.2820269361087,3.6058279600838365,95.44337958921022,0.38,1509.0491538829833,2.6401882309401423,147.04096558698902,0.2,1566.1398592057508,20.176302659903087,64.68007167972695,1.0
1,17,1331.953079350367,24.48797958327208,161.1551684,1.0,1599.2127231503086,21.2355733902718,87.64508766864574,1.0,0.0,0.0,0.0,0.0,1505.5896980617108,3.757129684948979,128.89528727048912,0.16,1563.2829179333219,12.33112348704481,61.72392854,1.0
2,17,1330.7888283956236,13.358904127641013,161.1551684,1.0,1595.473488227406,9.532476533347328,85.86348809702669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.209372484807,11.240122553095025,71.12205220136644,1.0
3,17,1328.876177919781,4.579767853566112,161.1551684,1.0,1597.3550369880159,11.209536258620895,53.64006679628159,1.0,1173.4303514026321,3.2287772704041777,98.53353408,0.74,1510.4244977263334,2.8793798433107693,112.0388249,1.0,1562.4299460027098,15.146587638237245,65.0756386861112,1.0
4,17,1333.012733192,8.308048477308452,161.1551684,1.0,1597.1580012938546,5.156773048731676,81.63427262793289,1.0,1173.4587934331553,1.138238012458808,84.14929281135811,0.12,1509.5613630301539,0.9308206664946185,156.4266689,0.18,1561.214001799679,5.69754556297494,61.72392854,1.0
5,17,1329.9461294773498,9.477708496819732,161.1551684,1.0,1601.3016862959958,3.3374388686034813,77.1178861885051,1.0,0.0,0.0,0.0,0.0,1505.4214326420304,1.1356003993312576,112.0388249,0.54,1567.6165363257712,7.876935337309724,63.31216214646241,1.0
6,17,1328.8503667103464,5.922017963277726,161.1551684,1.0,1597.9587861096397,6.722532625935459,73.55566544560165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.777683903003,3.4591151401619755,70.16191899484284,1.0
7,17,1332.8693606844379,10.458573182798268,162.07602078886498,1.0,1593.4749394670146,7.954964469449275,55.28061784196211,1.0,1177.7026191095342,1.9862732687505884,98.53353408,0.16,0.0,0.0,0.0,0.0,1564.751697401098,8.666526880366881,61.72392854,1.0
8,17,1332.6491524892426,12.30903565926134,161.1551684,1.0,1598.0847457507202,8.638509581538793,103.69405941,1.0,1175.4865787509286,2.09626196340916,98.53353408,0.12,0.0,0.0,0.0,0.0,1566.2726998182225,6.767973477555225,61.72392854,1.0
9,17,1333.012733192,18.21023504814163,161.1551684,1.0,1598.0085412221972,17.191446835593137,79.0436721053579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,1333.012733192,28.185933653955953,161.1551684,1.0,1596.0462642823413,20.066022545507625,79.66462651858332,1.0,1176.8202950859736,3.781145661896907,93.19835997878623,0.24,1509.5897651538955,1.638184756061284,140.67449454448072,0.18,0.0,0.0,0.0,0.0
11,17,1332.8457608146512,16.725098530267243,161.1551684,1.0,1593.748923557103,13.21312859416217,103.69405941,1.0,1169.6265883561166,0.6180401573933775,85.86863273471245,0.24,0.0,0.0,0.0,0.0,1566.2726998182225,4.108721275142256,61.72392854,0.86
12,17,1329.2376847428636,9.999392094233801,196.49828201547336,1.0,1599.7596322723005,7.633057906319667,74.25546349572988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3444193676514,13.081224726845685,76.80721312,1.0
13,17,1332.4253959527778,14.112691014315365,161.1551684,1.0,1596.4927732094225,25.464679389631605,73.69098147627597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,11.847052414273103,61.72392854,0.28
14,17,1330.3637473107824,10.856567337276244,161.1551684,1.0,1596.5674343725696,7.60700776458311,68.43894620744386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.178198958429452,67.20554233558212,1.0
15,17,1331.0370274584636,13.779825439517126,161.1551684,1.0,1595.5609738457251,15.353092780237438,88.59245729194024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,1331.3490844711232,10.348726811214853,161.1551684,1.0,1599.1896596564716,9.65602279415766,58.39601888916261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2530746682864,7.203747770297468,61.72392854,1.0
17,17,1330.987780601231,4.084929412157039,161.1551684,1.0,1600.2323122794517,11.368218366427612,89.44016758716467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0460961873612,3.1236772047960466,72.29690760482764,1.0
18,17,1331.7635568883813,6.146234758932503,161.1551684,1.0,1600.1696731755455,11.99449034147413,96.97099862944268,1.0,0.0,0.0,0.0,0.0,1507.8036485087887,1.3591929187240366,117.62294810949824,1.0,0.0,0.0,0.0,0.0
19,17,1329.598723803723,10.161255056151603,161.1551684,1.0,1593.9722674918569,8.03009782031837,93.4680019089544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1255942143018,4.637661160824159,65.02046217294844,1.0
20,17,1333.012733192,14.094572873962946,161.1551684,1.0,1595.3821434627457,13.752840519207794,87.95728717465747,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6558504359924304,134.94193094782244,0.12,1561.501686756707,1.3368877123538354,61.72392854,0.28
21,17,1331.6218337281325,7.607628839022982,162.50594858969635,1.0,1594.991889982337,14.600212756388396,48.65906778307355,1.0,1179.6914231880558,2.551283648147688,80.26471317805297,1.0,0.0,0.0,0.0,0.0,1561.6236412245262,5.996887149348915,72.45652320706557,1.0
22,17,1330.2440566625573,8.586919294613478,161.1551684,1.0,1596.4501445621745,8.776856709975055,72.04036022441203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.232978520048,5.702529813782677,72.24708638672021,1.0
23,17,1330.1440887621218,12.03422652655818,161.1551684,1.0,1594.6448291685058,11.148222652494306,79.23931113779962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,1331.9836797934663,10.977319207009932,161.1551684,1.0,1596.01324689835,10.508075046759151,73.91974340242147,1.0,0.0,0.0,0.0,0.0,1507.2119947344133,1.22969116607974,156.4266689,0.34,1564.0184041064208,4.6655552565675,69.0277829932294,1.0
25,17,1329.4722710046553,9.798512085585074,166.59013103347195,1.0,1598.5518493529883,9.740370405772481,78.74242102803483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2207667754658,10.641254211963217,64.09606978621434,1.0
26,17,1333.012733192,11.122908161779202,161.1551684,1.0,1595.867982988875,10.386550598580683,85.15933428186193,1.0,0.0,0.0,0.0,0.0,1507.2142204377485,1.5344498628917937,112.0388249,0.16,1565.0192214839826,6.163507666802565,61.72392854,1.0
27,17,1332.1032469478714,8.711268696400504,161.1551684,1.0,1596.8525421319391,5.9766568055332225,95.86870815225546,1.0,1175.4577097603767,0.5408428839388234,90.95867158675367,0.88,0.0,0.0,0.0,0.0,1563.2213252532529,4.910724840241978,61.72392854,1.0
28,17,1330.720379185293,12.825202206677265,161.1551684,1.0,1599.1312126160706,10.864955274258937,80.73984492653891,1.0,1173.2055880032533,1.1515167560763635,93.29294157372799,0.12,0.0,0.0,0.0,0.0,1563.938297463918,2.7687367985450075,71.43586101772271,0.86
29,17,1333.012733192,12.816585395671945,161.1551684,1.0,1596.5277654110216,9.332875557201977,82.20614515251118,1.0,1174.754114107166,2.7636241206339607,65.73006643878566,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,18,1332.9399785380874,20.51464707531276,161.1551684,1.0,1594.7636764764018,18.89117219251749,92.26438455847564,1.0,0.0,0.0,0.0,0.0,1504.5911747224545,1.3520810797553784,128.89528727048912,0.16,1565.2055202575912,11.461987661269836,61.72392854,1.0
1,18,1332.8795569829033,16.276851047659573,161.1551684,1.0,1597.5922841910603,15.772409292179876,49.44978123530903,1.0,1174.5951269305451,2.307770340278134,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.7081227658928,23.693245622434915,61.72392854,1.0
2,18,1328.8270192331347,13.539511306741689,161.1551684,1.0,1600.8339449151624,6.478415892055168,75.48400551320611,1.0,1174.5885188498307,1.927728058877381,64.13693838061785,1.0,0.0,0.0,0.0,0.0,1565.3454717692916,18.21305033700196,71.17594339232677,1.0
3,18,1330.3992151088025,11.275380356829409,161.1551684,1.0,1599.3642338013958,11.618825477979506,69.78212680095054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2590550340312,13.84732704509365,73.61656735711864,1.0
4,18,1331.4785976173202,5.516230773106721,161.1551684,1.0,1596.1780435758742,3.291249006925275,80.59151578626332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.214941972128,7.8522480065320925,71.65942645144965,1.0
5,18,1332.2174575823494,9.842560728345752,167.59035970742266,1.0,1600.6661117760564,9.48880493508675,85.33879733933531,1.0,1173.1919202856657,0.7917696614051455,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1562.5103007624189,10.067633692737834,61.72392854,1.0
6,18,1332.035543327351,7.073059665014756,161.1551684,1.0,1600.3171166476184,11.895295638765752,103.69405941,1.0,1174.1629233634378,1.080003642769645,62.68715822,0.66,0.0,0.0,0.0,0.0,1565.5070567551181,7.845390252699205,67.1343788178942,1.0
7,18,1332.5672071317952,15.142073861568276,161.1551684,1.0,1597.5251651224773,20.95280001940522,82.1636616248356,1.0,0.0,0.0,0.0,0.0,1506.8100490876463,3.542631438133536,112.0388249,0.14,1563.082387797422,9.396477698730099,76.23258211479512,0.34
8,18,1331.362181056512,20.00769066225662,161.1551684,1.0,1597.2369855713912,19.59765706820669,93.08359098287819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,18,1333.012733192,4.740360631274856,161.1551684,1.0,1596.086756785802,7.672496527005779,93.74849444566499,1.0,1170.8488676758172,0.7690972234773874,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1329.9386740804316,12.24703483649912,161.1551684,1.0,1600.1685728187222,10.698990597326802,86.4540573059509,1.0,1171.9745113537563,0.6300542062456337,94.35420355676764,0.76,1504.403964033848,1.3818137546464748,121.05049099996353,0.72,1565.0013843200313,3.6720794664737904,67.1343788178942,1.0
11,18,1332.250601142958,8.654459905512855,161.1551684,1.0,1593.071269302528,10.663102891620833,69.97604126525302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6518385850488,3.3941615609839086,70.43608340129613,1.0
12,18,1329.672593037551,12.366494920459175,161.1551684,1.0,1600.5632514490133,18.379712358252934,92.53614283640016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18,1332.6491524892426,11.474814346069817,161.1551684,1.0,1596.4415226753604,6.759574719827289,88.45817075834033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2726998182225,10.25996447396239,64.99260111776017,1.0
14,18,1330.5229109919355,13.74304737499296,161.1551684,1.0,1600.9065736338077,15.31310512105378,84.55046653868284,1.0,1171.4711768162492,0.8891835709353786,98.53353408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,18,1332.5360939660272,12.844588948060562,162.90949421002176,1.0,1597.4346620290064,12.518936297915932,92.65149608533655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6992204820301,7.582665974503416,61.72392854,1.0
16,18,1328.312150021773,11.742953719951002,161.1551684,1.0,0.0,0.0,0.0,0.0,1178.7838288259068,0.9194304997042201,94.50617124142019,0.88,0.0,0.0,0.0,0.0,1567.679469387,17.714682784645856,76.80721312,1.0
17,18,1329.995571392008,3.9750740499509107,190.83430505620677,1.0,1594.433302078093,3.7620575348933873,86.28423152874458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7635910794372,2.3490706037585043,71.15062992625468,1.0
18,18,1331.1534710290266,4.647149323097488,161.1551684,1.0,1597.4393171622053,4.078636145211692,85.01301818285542,1.0,0.0,0.0,0.0,0.0,1507.1331966661623,2.257845812821079,112.0388249,0.28,1563.324692308458,4.95569653361682,63.765817319510255,1.0
19,18,1331.6221810243624,9.355484421386302,161.1551684,1.0,1597.0480093021295,11.001481678057376,77.26271905710348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6315459946254,9.58132470145521,61.72392854,1.0
