x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
28,14,1332.2388259807306,14.040239064879861,161.1551684,1.0,1595.3839831345904,14.653044296331293,74.70303745019238,1.0,0.0,0.0,0.0,0.0,1508.4667347498646,1.4869995305887895,132.7009329725381,0.12,0.0,0.0,0.0,0.0
29,14,1332.7191483197632,15.470732574797651,161.1551684,1.0,1601.574441875755,17.46926814226218,73.32730556603761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1323944446267,1.1311984086625773,69.38484295086523,0.86
0,15,1331.0337211893832,14.300102766821961,161.1551684,1.0,1595.894551361664,7.194861222608869,77.38426533822735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0917394938463,2.9547467334012025,70.50783248062791,1.0
1,15,1332.5809490375095,10.711950021646656,161.1551684,1.0,1601.707925975,6.8242620465167585,57.93303595951501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7106520151383,4.9802936997490885,67.52088289135361,1.0
2,15,1331.3092056125945,9.724907816933705,165.56247315457045,1.0,1598.0968997602706,7.016758918068813,64.52310894547263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1132685970338,5.075659040506266,61.72392854,1.0
3,15,1331.732916915967,7.338206851072023,161.1551684,1.0,1596.2214323990174,8.966942583930342,60.877978941977936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.744879180609,2.8557147291047253,61.72392854,1.0
4,15,1332.6037823969364,3.6794745018424395,197.62390690864743,1.0,0.0,0.0,0.0,0.0,1175.1394860438154,1.040574845070047,75.35651767725429,1.0,0.0,0.0,0.0,0.0,1565.7367548180684,4.852811245718011,76.80721312,1.0
5,15,1330.8381179598339,5.832350425798843,161.1551684,1.0,1594.765251404311,4.692730099433263,67.99935592837373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.638594890637,2.6379592792881885,64.09606978621434,1.0
6,15,1331.8235077259756,3.922817898072564,174.61411015786814,1.0,1598.150397835404,1.3039461153271552,90.06547813469228,1.0,1177.3774442095075,1.4353966226996322,75.13857111163766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,1333.012733192,6.923085237499152,161.1551684,1.0,1597.8972099599932,4.896885786498083,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6285824294416,4.555778746775534,61.72392854,1.0
8,15,1332.1452398374831,10.516720302625998,172.64836043095988,1.0,1598.082837171451,10.310255744502742,69.5171189098081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15,1333.012733192,13.16165535631141,161.1551684,1.0,1599.2987247646527,18.774301646101673,77.96384169746996,1.0,1170.992841615262,0.8166875182507864,89.16399852053195,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,1330.7603118152315,10.401675274118977,161.1551684,1.0,1600.4326200553187,10.28974390305763,60.342552276606234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2024212420117,4.9587283021374855,68.83342601504576,1.0
11,15,1331.7639996865037,11.286385088453876,161.1551684,1.0,1595.6357534854408,11.284104849434955,83.023390029672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15,1332.2503278222373,9.765518366292314,161.1551684,1.0,1597.5544978119553,14.721535937162495,56.81673308102433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,15,1333.012733192,13.141331355356417,161.1551684,1.0,1599.7197635324444,10.445194370346268,73.50899268943257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6032720013204,7.888164981333247,61.72392854,1.0
14,15,1330.8898397045264,11.358425773459384,161.1551684,1.0,1598.8954668249373,7.1513451454623835,89.3455492635966,1.0,0.0,0.0,0.0,0.0,1505.1184806386307,1.3124188478473209,137.30241566171307,0.28,1565.0785596378614,5.597850064377996,68.46066108219614,0.9
15,15,1330.9115802364665,9.458741931692552,161.1551684,1.0,1596.0670395055386,16.23629668194487,72.65178556476451,1.0,1175.2961371817787,1.1344482312012885,97.1487845445584,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,15,1330.3511144222136,13.902037547378184,161.1551684,1.0,1600.2381210986878,7.638604534392778,77.89288991345607,1.0,1173.6235262033265,2.3338787943798476,85.43595370920713,0.54,0.0,0.0,0.0,0.0,1564.9877731958845,9.667729960606303,61.72392854,1.0
17,15,1330.5702723867635,13.991110133592182,161.1551684,1.0,1601.3155772621965,8.669987016544852,75.568582479588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.290368507753,6.374699758860056,61.72392854,1.0
18,15,1333.012733192,14.055218735065994,161.1551684,1.0,1594.6919361637667,15.32951375657567,76.39763014679129,1.0,1171.2281856436084,0.6735561052290409,75.56894597254002,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15,1332.8964785520348,8.952097843451133,161.1551684,1.0,1599.4946382166156,13.580097724818193,95.89037654994341,1.0,0.0,0.0,0.0,0.0,1506.674348392563,1.2735286957578926,120.43034951831272,0.26,0.0,0.0,0.0,0.0
20,15,1333.012733192,12.084894544941134,161.1551684,1.0,1596.5678803821215,13.374405803214437,92.9346779245059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,1333.012733192,18.57719402892176,161.1551684,1.0,1596.0172313852759,15.219488424228242,92.08529880293781,1.0,0.0,0.0,0.0,0.0,1507.1141524862865,0.7514232130310141,138.0260143673936,0.2,1562.4057715781732,4.570918873689642,61.72392854,0.28
22,15,1331.1053012696802,13.785370226972073,161.1551684,1.0,1593.1262925304886,15.430780239245392,66.24693197599578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,1330.6750145752967,10.959234501857495,161.1551684,1.0,1598.279571863465,11.109996968600354,97.85487821427337,1.0,1171.5820949629788,0.5530755034641422,98.53353408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,1329.9036768834599,11.17482641134984,161.1551684,1.0,1597.6843826073223,6.2823495270502265,68.68965272871245,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4413940642953,6.613742951065899,74.59225649994382,1.0
25,15,1332.0116817215408,10.197173897730785,161.1551684,1.0,1595.1406590547454,8.156273769183867,54.22161321888067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.510461463184,2.7351456284468605,75.90723470696706,1.0
26,15,1332.232378456434,12.63066641249005,207.89418518582335,1.0,1600.658509003467,15.048046231721607,53.90005494318996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8383531120714,3.20709618699231,61.72392854,1.0
27,15,1332.0622458906983,11.398008510488403,161.1551684,1.0,1598.397875296023,12.405420389189436,59.063237833397395,1.0,1169.6844330021052,2.6706796209301933,98.45200587861818,0.88,0.0,0.0,0.0,0.0,1562.5693641724981,4.39669847724496,61.72392854,1.0
28,15,1330.71176815688,11.689752950990528,161.1551684,1.0,1599.8440575038846,10.347212772875979,90.92050139731346,1.0,1173.8760664712047,0.6950867322547866,87.25893594903769,0.26,1505.45914131977,1.3190259569412477,112.0388249,0.18,1565.8759364393252,7.367283323102099,61.72392854,1.0
29,15,1331.9245426897157,16.688747333683843,161.1551684,1.0,1598.6758986441791,15.01521295997484,52.65724221094761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,1331.7574215562506,14.016905911952438,161.61322700432598,1.0,1595.788651786223,15.021657984872801,69.68360191724759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,1330.0875279999686,10.51094781164622,161.1551684,1.0,1598.068231992609,10.254095287648678,75.8724740809917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9319693832751,5.009806235253735,61.72392854,0.28
2,16,1332.0184808193217,10.69555198932288,161.1551684,1.0,1601.0712498786472,6.7044640278832315,83.58889725393821,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.2096797752928163,156.4266689,0.12,1565.407172837684,2.727882113277296,76.80721312,1.0
3,16,1331.393229080005,12.330094056126736,161.1551684,1.0,1599.3523857476898,13.966197178734195,73.8582219432606,1.0,1173.6761008204437,3.7664385046192805,89.6124598438114,0.34,0.0,0.0,0.0,0.0,1561.0668111207162,4.280449518590041,61.72392854,0.28
4,16,1329.0112038533794,9.421585999377779,169.938497828212,1.0,1596.028685804316,5.4483140699797685,77.69999752332463,1.0,1173.147676537108,2.412038706897476,97.31601591023941,1.0,1507.6502887275085,1.2036717799186898,145.05112460478472,0.18,1562.8609618360622,3.0807599304456015,61.72392854,0.28
5,16,1329.816299431708,7.866410102463737,161.1551684,1.0,1596.3303251801526,7.355033806389095,93.74993946383061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,1329.6576916312395,10.131723378424962,161.1551684,1.0,1601.560805429186,3.5803648171465388,97.33686981992695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8145528222615,3.2509719380760793,65.24888256952747,1.0
7,16,1333.012733192,9.856347044052223,161.1551684,1.0,1595.7818166447476,13.41859850520328,65.59273946495972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3198086271984,4.352087274205307,73.48516913773804,1.0
8,16,1332.7728651319537,18.621738746618657,161.1551684,1.0,1601.707925975,19.684485569337888,69.90380676460552,1.0,0.0,0.0,0.0,0.0,1506.9692326814234,0.6396821984204465,122.47359439457732,0.38,0.0,0.0,0.0,0.0
9,16,1331.2294654517375,15.626731647246801,161.1551684,1.0,1596.595617369153,8.882203935880018,73.4699285219323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8721598082866,6.916950996075356,61.72392854,1.0
10,16,1331.2059117879164,9.78619862545087,161.1551684,1.0,1597.3502604941957,10.366990629804576,69.41051864890359,1.0,1174.8724348751548,1.8092108936746938,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.2947742765252,5.802002028522353,61.72392854,1.0
11,16,1332.369592799779,14.582078428237134,161.1551684,1.0,1597.4049090068095,14.77721386412507,75.9043822273166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,1331.579217080665,10.080926220765612,161.1551684,1.0,1594.9022705632558,13.143202800725655,90.94019651226817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,1332.147735599084,10.442622284664901,161.1551684,1.0,1597.007607701654,8.205555111594578,101.87285330023586,1.0,0.0,0.0,0.0,0.0,1506.772287687643,1.75570363336104,137.53312868613926,0.12,1564.7890013732426,4.573622542959625,61.72392854,1.0
14,16,1333.012733192,15.961944936553214,161.1551684,1.0,1593.214399359256,12.599885257247195,93.39227839920996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,1331.8762634536415,13.992043426765793,161.1551684,1.0,1596.067586106457,12.745711998113046,82.28411756899042,1.0,1177.2118737185772,0.6533675484664635,87.72800182312524,0.22,0.0,0.0,0.0,0.0,1561.1740759767108,1.5489216549287896,69.03099528414037,0.28
16,16,1332.3514695234717,8.944677619309182,164.31363862033982,1.0,1593.522125504594,9.409993569418164,74.01082179472327,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,1.2790218603862307,129.547502692248,0.18,1565.5424593901798,4.588527720042528,63.59644518765661,1.0
17,16,1332.9993320580504,11.345084719994894,161.1551684,1.0,1595.9569400718294,8.259154708757027,67.61542977994115,1.0,1174.3643494294804,0.7050119226733857,91.98474389460355,0.88,0.0,0.0,0.0,0.0,1564.5223051076816,6.633491110163093,66.59558689425683,1.0
18,16,1331.4760545493862,13.74555869300177,161.1551684,1.0,1594.87292983704,11.074970657596472,73.63846536455577,1.0,1173.649480767491,2.2914426754859107,72.15205071503436,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16,1332.9993320580504,17.980029508244968,161.1551684,1.0,1595.7226757811557,19.930908294781226,77.04192822318306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16,1330.6281219680545,10.353256771948445,161.1551684,1.0,1599.1076335177324,10.088061131572843,66.34933414951244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.990920092052,7.108163651376763,62.716825363235486,1.0
21,16,1332.8111636887008,14.325309785894905,161.1551684,1.0,1597.8787635265319,17.5402057416171,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5974005670854392,134.94193094782244,0.12,0.0,0.0,0.0,0.0
22,16,1331.9485391517262,14.736774509660012,161.1551684,1.0,1596.8993142215772,11.702006292577334,78.61764368928975,1.0,0.0,0.0,0.0,0.0,1505.6049414679537,1.6834782234954895,128.08757627746186,0.2,1565.717599341095,6.506176012581206,61.72392854,1.0
23,16,1333.012733192,13.029175131076649,161.1551684,1.0,1596.9193300915215,14.434917148767997,85.24974611998681,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.6107318835181209,130.16656135174392,0.12,0.0,0.0,0.0,0.0
24,16,1332.5103726618195,14.924269494633831,161.1551684,1.0,1594.3068436673298,12.534873003859813,77.56732949379557,1.0,1170.604719594191,1.105556648206613,81.81436488729837,0.36,1509.707922353958,1.0190462846503476,148.63574146943887,0.18,0.0,0.0,0.0,0.0
25,16,1330.8512555316831,11.925154125833705,161.1551684,1.0,1595.223460309267,13.309268126380452,92.0231232179431,1.0,1174.0253390111975,0.8300993871544693,77.26543575653999,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16,1332.3102922080243,11.763389428657533,161.1551684,1.0,1597.4920970305257,12.819883346514024,81.18385623574854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,1332.689894244511,12.38155589279777,163.96638059277487,1.0,1597.9669742730669,12.100401123881609,75.2414314925209,1.0,1177.3642950040633,1.9394249228285048,78.56970651928192,0.4,0.0,0.0,0.0,0.0,1563.6071383712806,1.6270744166292446,67.13037781200478,1.0
28,16,1331.8189045014856,14.024831366084584,161.1551684,1.0,1597.9716469902555,11.8462535829887,71.09926006240548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7815169159553,5.166444035800911,68.52028928147911,1.0
29,16,1332.362867940453,12.180542142753884,161.1551684,1.0,1598.2036123762678,13.054446698947846,96.78403419292002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,17,1333.012733192,14.128452514548133,161.1551684,1.0,1599.0210571926916,14.647775336537846,70.43057518934813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,1332.15641613802,15.582783029839483,161.1551684,1.0,1595.8635993608787,16.624577796216137,66.0435750654248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2896917916185,4.473199885130228,76.80721312,0.28
2,17,1328.468275879011,7.886853431268767,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0996392930283,5.927581409483921,76.80721312,1.0
3,17,1331.4707777461,6.09824779486355,161.1551684,1.0,1592.8017112224645,8.122259493165611,87.52599878375945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,17,1330.7302723533417,9.250705717154474,161.1551684,1.0,1595.8223301230837,3.4963146946325683,64.91820197654654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,17,1330.4554545519204,8.759884635220487,169.5398128197934,1.0,1595.6606377599758,4.741983826801142,61.82894109401456,1.0,1174.3875499124717,1.3870993765540005,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1566.2083709394406,6.133683701840521,61.72392854,1.0
6,17,1332.9835022499994,10.8593905826046,161.1551684,1.0,1595.540642210663,11.433865136669192,75.61775952738013,1.0,1172.0427447588597,1.2165306076716103,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,1331.7376371376877,10.313520893123117,161.1551684,1.0,1596.3185049026154,8.894804402359805,62.911461137227874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1122247192457,2.748569887113077,69.84428628074366,0.9
8,17,1333.012733192,16.392616477998125,161.1551684,1.0,1597.6079132334694,10.17685544330601,88.10153829615896,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.4973474854591047,148.65595469295087,0.2,1566.7127976830834,6.049847393170349,61.72392854,1.0
9,17,1331.352374453983,16.091554987095165,161.1551684,1.0,1595.663705266548,13.525763807872348,92.33442493627318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4856415516706,7.916136567940983,61.72392854,0.28
10,17,1330.6071303323163,9.90390670791757,161.1551684,1.0,1601.0311619340791,2.621229981323908,63.33122217789719,0.62,0.0,0.0,0.0,0.0,1505.124844414958,1.1467289379419523,150.96511405078587,0.18,1564.6045781264042,4.799164562596313,70.04173937020232,1.0
11,17,1331.494767110966,16.867925210113455,161.1551684,1.0,1601.707925975,12.202933407939994,89.31760802089883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4659831882166,11.592222450090015,61.72392854,1.0
12,17,1332.2144977246264,10.44152756545112,161.1551684,1.0,1596.2479393699266,7.198538879187325,73.47522173917393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6361810137296,5.86655532062944,61.72392854,1.0
13,17,1333.012733192,11.080222640981038,161.29823478151587,1.0,1595.7454830443635,11.339014821818209,92.72385639889814,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5160440267565645,134.94193094782244,0.12,0.0,0.0,0.0,0.0
14,17,1331.372968441449,13.456135347865136,161.1551684,1.0,1600.7028162223635,11.460046887898228,59.98870839154916,1.0,1179.7148498639604,3.953326202562078,68.13993457316721,0.72,1504.724611762353,2.4910189382496686,149.00796790699042,0.22,1563.867976177917,7.782408434059919,68.36505230373311,1.0
15,17,1332.8535292413553,13.129628006990583,162.90949421002176,1.0,1594.1212442930077,13.155743218004579,77.63848962552152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7803191049486,2.1294690716560427,64.99260111776017,1.0
16,17,1333.012733192,9.039340148826733,161.1551684,1.0,1599.9531854737402,8.150634595614429,79.22137821685516,1.0,1173.9489049566178,1.4031388517188257,97.11621948733153,0.64,1507.476306735896,0.6432457992673434,148.63574146943887,0.18,1566.1492491629267,3.0000841371647105,61.72392854,1.0
17,17,1333.012733192,6.724140184800549,161.1551684,1.0,1597.4407880899778,9.434349403622807,71.90234639582799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1822270001257,3.976168654412181,63.72649398696336,1.0
18,17,1331.058939920232,17.637626294653206,169.7941922338016,1.0,1600.2745451564308,11.567730933907999,91.71069689895243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5330959355392,5.9613672646291995,66.43110557645194,1.0
19,17,1331.4663069424091,11.963761598793232,161.1551684,1.0,1597.2008340119328,9.770521969802802,85.95242428017907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1391023515916,3.7972068840916444,69.36213844710403,1.0
20,17,1333.012733192,13.670000099739894,161.1551684,1.0,1594.8476992891062,8.080081813554091,88.03067382959608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9380164552379,3.684557322151544,63.72649398696336,1.0
21,17,1329.3271229378288,14.258854779750113,161.1551684,1.0,1595.2031224551522,14.375996819252043,84.09387193131481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,1329.5598577367784,11.693410486801438,161.1551684,1.0,1594.1740793084455,10.351224760049181,66.26424987676329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7670578240409,1.9504882860588402,70.46773815564649,0.28
23,17,1332.416746183736,13.257778557303759,161.1551684,1.0,1601.707925975,10.28762532912763,75.07501349552047,1.0,1177.5395048346766,1.1975071118141831,91.9584704664693,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,1333.012733192,10.3686424369372,161.1551684,1.0,1596.0637207753548,8.405529821388777,74.00520330141275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17,1331.8567432646562,7.137978005071449,164.40196053981967,1.0,1597.0668056910863,7.760378019122857,64.87905512297783,1.0,1172.0308659136897,0.8901992139762807,92.26059539963619,1.0,0.0,0.0,0.0,0.0,1565.6619966924345,2.021579196061472,63.192085552196055,1.0
26,17,1332.3927635452287,13.221931085664497,161.1551684,1.0,1594.0260781742772,9.10181755734958,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.950950332785644,65.48931801163505,1.0
27,17,1331.5357282219761,19.468252090434003,161.1551684,1.0,1596.995410278685,21.536861974493057,62.14321035167754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17,1328.8263689312466,13.387738701178536,161.1551684,1.0,1594.8724698208223,8.193945622173121,89.98860485665227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1333.012733192,21.555632208079835,161.1551684,1.0,1592.7610782473346,16.0861412179147,88.89338533016918,1.0,0.0,0.0,0.0,0.0,1505.9993950642574,1.2848878001248656,133.20472513373673,0.16,0.0,0.0,0.0,0.0
0,18,1332.2284371815306,9.97045177609341,167.62054950967675,1.0,1592.774071064975,7.912182914422365,81.10858714025943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.731986952689,5.072438370340494,62.84205369151235,1.0
1,18,1330.4897996838622,10.45887693467178,161.1551684,1.0,1599.798718294079,6.503001124819333,65.49053040715694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.258892623058,5.405557498704435,61.72392854,1.0
2,18,1331.6202252694973,12.105981408825098,163.05610754305334,1.0,1597.6965868334107,9.391888085360872,91.08035471072166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6100719045253,2.0194060075262525,70.20140989370911,1.0
3,18,1333.012733192,10.089442987333607,161.1551684,1.0,1600.4392448746175,3.1539443485827294,89.74459881029145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9109034156252,4.919472900216956,64.21294434852909,1.0
4,18,1328.7368041447662,8.224420328474546,161.1551684,1.0,1599.82645961514,5.7963701312857,43.20435893322957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.368897028281,5.984918404488368,61.72392854,1.0
5,18,1332.0515863461064,8.89215305254016,161.1551684,1.0,1599.1235916065484,4.878690614278677,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.01134005471,5.666505341696714,61.72392854,1.0
6,18,1333.012733192,8.272533054552044,161.1551684,1.0,1593.940364566986,8.098012753790323,89.79242119467277,1.0,1178.137523944141,1.760168851393377,91.24481916024443,1.0,0.0,0.0,0.0,0.0,1562.6226447054707,4.922923859759132,61.72392854,1.0
7,18,1332.0340700187694,12.787749489411961,161.1551684,1.0,1601.707925975,10.10035149881997,80.17477544967046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2196727978073,11.92174058321554,61.72392854,1.0
8,18,1333.012733192,8.096153377250696,163.6893314656773,1.0,1601.5952962839517,10.88905374211956,89.29794919853308,1.0,1171.379492662138,0.7348190944751716,90.45005574004935,0.34,1508.9872442487042,0.6964210646247875,156.4266689,0.4,1567.679469387,5.052114379060984,72.3037933765982,0.2
9,18,1333.012733192,12.074950173043527,161.1551684,1.0,1594.6972401970945,16.634705184237376,70.27564738290278,1.0,1174.273711003917,1.2092669115303132,94.35420355676764,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1329.2889620607948,14.370615673902616,162.90949421002176,1.0,1596.8045014229158,11.932327119239078,75.86118888457342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,18,1331.077057113451,13.968611796669162,164.03188243664536,1.0,1599.0624927839067,15.573513925021556,70.29758271386235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1333.012733192,16.77674661226333,161.1551684,1.0,1593.9266450160023,18.489166259204204,64.23926570139976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18,1333.012733192,15.824365682933477,161.1551684,1.0,1594.469057376722,13.884420661799073,88.15616683163924,1.0,0.0,0.0,0.0,0.0,1507.2151886377296,1.01564433549913,141.32679670746336,0.2,1560.244876613,3.561227570493925,63.60361853485463,0.28
14,18,1332.6250952585892,16.728464047864346,161.1551684,1.0,1595.4219756579168,16.05578103483268,68.98276256467118,1.0,1177.2102566263472,1.5245162108364918,94.35420355676764,0.12,1508.7874125346796,0.824865574644148,151.03589134837145,0.42,0.0,0.0,0.0,0.0
15,18,1331.204937754782,15.291767365013456,161.1551684,1.0,1595.9826080322166,14.564928944124466,82.60918058830198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,18,1332.2174575823494,6.200089789055884,161.1551684,1.0,1599.6865133703106,7.603806340691377,62.813282401544306,1.0,1178.418737903159,1.9646699514865331,90.04683457420822,0.88,0.0,0.0,0.0,0.0,1562.1438733653506,2.10999451869163,76.80721312,1.0
17,18,1330.5811871040755,4.992717746027153,161.1551684,1.0,1597.480552435303,1.8114856189208692,103.69405941,0.82,0.0,0.0,0.0,0.0,1511.964856004,1.7375735483445975,130.56948426947582,1.0,1563.4273802879968,4.085766745226924,73.91456502889574,1.0
18,18,1329.246644444082,13.308824997489618,161.1551684,1.0,1597.616209774121,8.58097534351057,80.40334867422507,1.0,1177.290719240255,1.3094666493945373,92.75590091712037,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,18,1330.6599026541846,12.32355512453764,161.1551684,1.0,1592.6915996050252,14.313224022242023,76.81384729047582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,18,1331.890008333249,18.741534593190565,161.1551684,1.0,1596.3594357204993,18.5811251723054,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18,1330.3785263992029,12.288135522932082,161.1551684,1.0,1601.707925975,14.495056428325105,74.46011082655816,1.0,1171.5361603939812,1.1439036424851636,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.747253712014,4.659642402897722,64.36810788191741,1.0
22,18,1331.8775952217368,8.673619457973379,161.1551684,1.0,1598.0941289099867,8.620665356112898,66.00355114653726,1.0,1173.7437527215639,2.1055892854785307,88.21624324105781,0.64,0.0,0.0,0.0,0.0,1564.6105010670583,5.254898724978363,61.72392854,1.0
