x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
28,14,1331.8191774417933,9.213913847637505,161.1551684,1.0,1596.8200268685791,11.370951998499622,79.72620495251816,1.0,1174.7317810049174,1.7839109584778194,98.15440089997102,0.88,0.0,0.0,0.0,0.0,1564.129589359306,3.75570853561981,61.72392854,1.0
29,14,1330.3311715244265,15.397087246072328,161.1551684,1.0,1597.0037259787978,14.481465829889377,66.49908484095087,1.0,0.0,0.0,0.0,0.0,1511.2429661633455,1.6703445267926715,146.50665091173263,0.12,1564.1391291402426,9.549053284076122,67.86233989321946,1.0
0,15,1330.4424930290681,12.899959761285649,161.1551684,1.0,1593.7789816470188,11.016749150048067,86.8760194242852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15,1331.93111110732,17.92037741640509,161.1551684,1.0,1598.7687945379876,11.888352433008142,83.94192626087543,1.0,0.0,0.0,0.0,0.0,1507.5913180697491,1.2289240766907816,156.4266689,0.34,1560.732907061885,9.283789421634394,61.72392854,1.0
2,15,1332.369592799779,16.31175702638955,161.1551684,1.0,1597.4049090068095,16.53003879144157,75.9043822273166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,1333.012733192,10.94600330284915,169.02225201649472,1.0,1598.682320780297,9.963197601314596,86.49218591765387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0133348535253,4.53904822136605,69.5983880470742,1.0
4,15,1333.012733192,7.92772007363716,165.89209329481022,1.0,1596.8565120367114,7.562160359729975,67.33485385210679,1.0,0.0,0.0,0.0,0.0,1509.1119861080479,0.8422211696494737,118.13960154343448,0.34,0.0,0.0,0.0,0.0
5,15,1331.3406017298319,10.17201917857839,161.1551684,1.0,1596.9617569826344,13.149743582265646,85.24817223488526,1.0,1173.2304268726195,0.7765514759134308,90.38558453953175,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,1329.7856184757102,9.323173540673084,161.1551684,1.0,1600.9777162339599,4.488738494688033,79.88302734537754,1.0,1176.205086690054,0.6901999681082907,91.75858794438042,1.0,0.0,0.0,0.0,0.0,1564.8033145116024,6.5094044676369185,71.17594339232677,1.0
7,15,1332.4687348610962,11.315440132514226,161.1551684,1.0,1600.3398858290898,8.566523943667573,58.92214071992921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8537930946325,3.599279168445133,71.46507776830809,1.0
8,15,1331.8025678138526,14.632815763645468,161.1551684,1.0,1597.1645140221042,13.708832295250774,74.01351540474475,1.0,1171.775878419764,1.6692266522027537,95.13065807048096,0.64,0.0,0.0,0.0,0.0,1564.9442781555924,8.575727760940914,61.72392854,1.0
9,15,1332.4724346334754,13.516780265923854,167.8901697131596,1.0,1597.075638007491,18.983691979129045,79.56434030103566,1.0,1176.5080511848396,0.6866484146481292,77.90023738890024,0.36,0.0,0.0,0.0,0.0,1563.4939400275814,7.660179622053142,61.72392854,0.28
10,15,1332.9789484888022,15.785087298019073,161.1551684,1.0,1593.5662525116568,10.357331410920917,86.51563961679733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0848646777379,2.6293386624966293,64.89963737059573,0.64
11,15,1330.770597269534,13.46693789826598,161.1551684,1.0,1593.4211637978049,8.366055282331407,77.20365386003456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7228677100034,8.326240112836421,67.1343788178942,1.0
12,15,1330.6281219680545,14.394253086172196,161.1551684,1.0,1599.1076335177324,14.02554850856927,66.34933414951244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.990920092052,9.8825624467335,62.716825363235486,1.0
13,15,1328.919639280107,10.97698903304847,161.1551684,1.0,1598.4303703672583,11.928829182837175,87.50061311960125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2434773659757,4.187757104334099,70.54230276041686,1.0
14,15,1329.9298464794747,2.8781350109931356,161.1551684,1.0,1594.9934037791706,7.472127441428668,81.64763364503462,1.0,1172.3709783686425,2.7505952955503123,80.13877720195624,0.74,1506.6778071500435,1.6717666039612027,156.4266689,0.46,1562.7621978675731,6.266568872666012,76.80721312,1.0
15,15,1333.012733192,14.00946495067154,161.1551684,1.0,1593.9916826591639,13.040619964683904,76.91320607445441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8453387513882,8.676142930707966,63.28642157196253,1.0
16,15,1333.012733192,11.453530763195115,161.1551684,1.0,1601.5478129528283,12.865214866011096,73.5027001068765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.688856058004,10.040629266004853,63.35945267922961,1.0
17,15,1333.012733192,12.497079220704023,162.71898536507496,1.0,1597.2487563761738,14.158551234868064,94.8787648380908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7667646444734,6.210667326045848,61.72392854,0.28
18,15,1332.370906882549,18.675143968254968,161.1551684,1.0,1600.132174047279,15.963975554498017,77.52400115199882,1.0,0.0,0.0,0.0,0.0,1510.499356867985,2.4517386461639266,128.22106423917722,0.54,1561.2084965225024,7.356220648626018,71.48136224149891,1.0
19,15,1331.711008156507,9.996581585958639,166.21324979911432,1.0,1601.707925975,12.445140957430501,62.944487799150124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2590550340312,8.395419448941054,73.61656735711864,1.0
20,15,1332.288843893442,13.959266204343512,161.1551684,1.0,1592.7220620044316,11.82249621165825,78.90043118149381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,1332.391120146017,14.401551622841273,161.1551684,1.0,1593.901203334236,15.749314289346906,84.69282188764308,1.0,1177.061408081853,1.1959124190889894,76.69966532578694,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15,1333.012733192,15.507628582198567,161.1551684,1.0,1595.744515687779,17.89750656271692,96.17456763082598,1.0,1172.305603965793,1.853128916844327,82.51861953935466,0.12,1506.1683504048335,1.3668650315558146,156.4266689,0.18,1563.0444741520837,7.535356710834889,61.72392854,0.28
23,15,1329.6354000499982,13.098674737901923,164.56645533165818,1.0,1601.437637304401,11.531262303584851,80.67349178132717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9776138239497,13.152225561228166,75.03651118610856,1.0
24,15,1329.5324982747866,10.291073976033317,161.9750725008763,1.0,1596.8290128079373,12.378036123313766,50.489358938956705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3234464114944,22.05689618612121,75.24535540699395,1.0
25,15,1330.156193855374,7.083651173156537,161.1551684,1.0,1595.736923787638,6.070477685473505,70.76102587163786,1.0,0.0,0.0,0.0,0.0,1504.4433458203378,3.136083428016843,149.95431423196555,1.0,1562.7176824748483,14.975794169897597,76.80721312,1.0
26,15,1332.4526251731456,17.210425039962782,164.5785743471186,1.0,1597.1138272268402,18.114023716320055,92.05774428047248,1.0,1173.5891955295358,3.317201009965238,76.81170134037407,0.72,1504.6909380974646,1.4043214198012106,156.4266689,0.18,1564.5459714621732,4.4442279745962665,72.04100396026894,1.0
27,15,1330.2473756244488,11.113463837610423,161.1551684,1.0,1599.851137562742,10.082262343276643,66.92168883062992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3254677714035,9.172897990061351,76.07662273394634,1.0
28,15,1330.775845314831,11.051987474805529,161.1551684,1.0,1594.4716578523237,7.8263029299565305,74.42270951340019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3040999084376,4.634245381541275,62.893137883764595,1.0
29,15,1333.012733192,19.270544761870443,161.1551684,1.0,1600.8315488393873,18.983715612849412,83.76091781252262,1.0,0.0,0.0,0.0,0.0,1507.787145236405,2.0943935523671784,113.09821135963834,0.12,1566.065052424056,4.057192774014225,64.36810788191741,1.0
0,16,1332.2174575823494,23.11477619117619,161.1551684,1.0,1599.4245817659269,22.828454066059575,73.33781907145209,1.0,1171.4909842708225,1.07512098862023,89.6124598438114,0.22,0.0,0.0,0.0,0.0,1561.5798766038752,10.448128896989578,61.72392854,0.28
1,16,1332.8111636887008,23.119890583817323,163.0574785540751,1.0,1601.707925975,12.874498801631619,57.8204586989356,1.0,1177.7390162994136,2.540461175074866,98.53353408,0.16,0.0,0.0,0.0,0.0,1563.874680254752,11.765957484483943,61.72392854,1.0
2,16,1330.883502514939,12.577315969683951,168.82578075725462,1.0,1596.1716330282634,14.875714650783562,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1038310816782,6.356227103841813,64.94410598042236,1.0
3,16,1329.5267794977913,5.480120117176467,175.6042924241347,1.0,1595.1122617177284,16.168580758397532,99.67347526539746,1.0,0.0,0.0,0.0,0.0,1511.3728700520683,5.045943914433848,130.04073397284301,1.0,1562.7280719760906,19.206212540704062,68.76157538835002,1.0
4,16,1329.6970729867696,5.8573839274122275,161.1551684,1.0,1595.8158485211231,12.165929565747506,78.36285055654557,1.0,0.0,0.0,0.0,0.0,1505.4006945368135,1.617689862027624,156.4266689,0.18,1561.9487422267284,11.602641904178522,71.47376771890787,1.0
5,16,1332.9993320580504,7.0609699732950935,161.1551684,1.0,1599.6690333624056,17.079723003751774,66.25227446054292,1.0,1178.4812331065166,1.2246641662452646,79.55929738737188,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,1333.012733192,9.981256395106222,161.1551684,1.0,1595.8905443916358,7.932856284630026,87.20622079592215,1.0,0.0,0.0,0.0,0.0,1504.7487380816467,1.1072923695346195,130.16656135174392,0.14,1565.9854882082834,2.562794788082848,64.34560728692844,1.0
7,16,1329.7428603609326,14.366862337281468,162.31525161167127,1.0,1597.5739935747988,5.224980558490734,68.69130321738433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9311708138632,8.922578844156742,61.72392854,1.0
8,16,1330.2342028998526,13.693084795001747,161.1551684,1.0,1599.1017958485988,12.59948854092495,88.28801256991902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,1333.012733192,14.839184351994108,161.1551684,1.0,1601.3765320880475,12.556198961310761,93.55685398686597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.303036582405378,76.80721312,1.0
10,16,1331.2881850056658,8.866290459029234,161.1551684,1.0,1597.612565550587,11.563236623081146,68.99540491098077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.3992892281725684,61.72392854,0.28
11,16,1332.4045212799667,11.970401330218268,161.1551684,1.0,1601.4690529504303,7.472826113172183,72.06496098074673,1.0,1171.0617444975148,0.9482003408100632,88.91838965479532,0.34,0.0,0.0,0.0,0.0,1564.439156706514,7.201776376851785,61.72392854,1.0
12,16,1331.288514395127,9.15549320766019,161.1551684,1.0,1598.0403106885146,11.938436703184259,96.3140126907361,1.0,1172.961399139758,1.0713415753639,76.61033109356832,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,1333.012733192,11.40292838918383,161.1551684,1.0,1592.142453005321,8.712699040636794,82.84517825077718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5029387881386,3.2640103165858707,66.41596308656905,1.0
14,16,1332.494658983535,15.337703999318734,165.50493708946556,1.0,1599.1317627604155,14.95182805694528,60.591864701085164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,1330.136705369864,8.197708917248725,162.63156278619726,1.0,1598.2592843105438,4.4568621788415195,53.1707258456273,1.0,1172.268229533567,1.4171914551458957,97.4252644975989,0.88,0.0,0.0,0.0,0.0,1567.0850241373146,10.087375082430487,76.80721312,1.0
16,16,1332.3084695517307,10.6154543080971,163.4236724588625,1.0,1600.3182660178138,10.603901464594077,76.28968084640309,1.0,1176.8611836014854,1.9083538664772712,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.7780194576062,6.587419181867764,67.85931919893996,1.0
17,16,1333.012733192,8.1483127762384,161.1551684,1.0,1594.3903479890935,11.033879217210805,77.3640826533266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,3.2293557476008834,61.72392854,1.0
18,16,1331.4700295668179,12.217194338215906,176.96010944226512,1.0,1592.7688249605258,13.229570192578981,93.68091694007728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16,1331.485333511629,14.30385077112632,161.1551684,1.0,1596.7126393385759,18.21742702245774,74.90777595259418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16,1333.012733192,9.514789025695732,161.1551684,1.0,1595.4411128941135,15.834718982686857,86.83948602398499,1.0,1171.2187202374039,2.2521635062143326,81.18151840686978,0.66,0.0,0.0,0.0,0.0,1563.3263803265863,5.69595243698897,61.82796102047786,1.0
21,16,1332.7321695574483,20.50754336550613,165.27370870125722,1.0,1599.3345925677154,9.184343270558823,69.6863830588535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.831342702694,7.416346866850783,66.14519739050829,1.0
22,16,1329.4995062315766,13.640996331293927,161.1551684,1.0,1599.8019102581209,9.155298014718602,79.57819804642764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.547618298669,4.054022877848198,62.56323544554302,1.0
23,16,1331.3397184272842,9.01329159222625,161.1551684,1.0,1600.8396901392716,10.631426746433734,70.07217057258106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6833849412244,6.775548189636045,71.46507776830809,1.0
24,16,1332.6682871819633,8.3664566538792,161.1551684,1.0,1596.8138350763127,10.204714302309169,72.26082428298731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16,1328.7383367203736,5.514551435397087,161.1551684,1.0,1594.9170092990662,3.981447253375342,88.27409813940159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2770054438467,2.7554136996479577,66.51939142325628,1.0
26,16,1331.1904356399043,9.015806450018083,164.2828023301499,1.0,1593.1976367854484,11.275973080038492,82.76065929888073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,1329.96798111605,9.235267426718663,161.1551684,1.0,1598.0791634388622,11.676589912098683,71.37523106149371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8853501880908,6.915494501755092,76.80721312,1.0
28,16,1332.8885036477518,4.348993295546705,161.1551684,1.0,1596.4771854295527,11.657309001786302,81.97044704319512,1.0,1173.212596095129,1.6749862991897093,74.40626964604796,0.66,0.0,0.0,0.0,0.0,1562.9611197126326,2.909595380171576,62.53492833330703,1.0
29,16,1331.394079010976,10.906475566335567,161.1551684,1.0,1599.3892221228912,5.149776095401211,52.46562737925476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2165746260644,5.595257775353454,75.7577867076142,1.0
0,17,1332.8433241907992,22.68701855693377,168.6366051700348,1.0,1598.0099801954555,19.832346401513814,67.8902287279497,1.0,1174.7055924973718,7.21510134716504,78.70081394686525,0.64,1508.5010796964657,3.905472928722555,156.4266689,0.4,1564.1308502435204,13.580998932802286,68.49649234246223,1.0
1,17,1330.2949092254023,16.119119251155855,161.1551684,1.0,1596.3271817280222,20.85386025334975,73.93204491804761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6939875909416,10.103227741522943,68.52028928147911,1.0
2,17,1332.0966882801135,28.389463657982283,161.1551684,1.0,1592.757029394941,29.403977553003358,89.35566153462902,1.0,0.0,0.0,0.0,0.0,1505.5854584745096,2.4428111667011185,148.63574146943887,0.18,0.0,0.0,0.0,0.0
3,17,1330.1277823468367,9.40178150451697,165.04345365411586,1.0,1595.0119294836497,6.8507630903628325,84.92794807239429,1.0,0.0,0.0,0.0,0.0,1508.0626337449162,2.7416022522602845,112.07545808794013,0.42,1564.2954972831658,10.687999372083754,68.91326586747167,1.0
4,17,1330.0973157729886,5.211426470857292,189.5314779715585,1.0,1595.7225550748688,5.001628340139833,65.49122173737551,1.0,0.0,0.0,0.0,0.0,1506.021891478794,1.8208764337716417,156.4266689,0.6,1563.4757068869308,4.638038881015323,64.36810788191741,1.0
5,17,1330.18550535367,9.101455075287538,161.1551684,1.0,1596.3778138554007,6.102525953583303,89.33198522271205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1542648898997,1.433146494304635,76.80721312,1.0
6,17,1332.7083101826852,9.783841427070746,161.1551684,1.0,1595.2274998176008,12.94579323984034,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4785016372037633,134.94193094782244,0.12,0.0,0.0,0.0,0.0
7,17,1331.670753384312,12.456130274193075,161.1551684,1.0,1600.1480339055634,11.434000926042186,89.05440259466756,1.0,0.0,0.0,0.0,0.0,1505.2778465382846,1.5279107468644682,132.36975552972115,0.12,1561.7427667940558,1.4564789748102653,71.12658866213481,1.0
8,17,1333.012733192,12.317642273793963,161.1551684,1.0,1597.436359430649,16.52344246992046,77.6152906201049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,1328.5140605364807,7.955150631959134,165.88311307856242,1.0,1595.691817797354,8.938702029901444,59.405988322984484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6070509396352,1.556183539418683,64.94410598042236,0.9
10,17,1333.012733192,11.967721280240779,164.43170614498072,1.0,1593.9955324431653,11.184542328605595,87.78354238050173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,1331.3338943512467,9.583084225044331,161.1551684,1.0,1597.0778074695636,8.234274459396486,87.35363232560722,1.0,0.0,0.0,0.0,0.0,1507.8692018356276,0.8604253885218718,156.4266689,0.2,1563.1685895670594,8.201507715622869,71.43586101772271,1.0
12,17,1330.4633724295886,11.065254930848353,161.1551684,1.0,1600.344975197851,10.579352148662306,64.35898377666031,1.0,1168.1608000901979,1.1910411955701499,78.2731274617866,0.14,0.0,0.0,0.0,0.0,1567.4027404231128,6.980301412433396,64.25029505397178,1.0
13,17,1331.6044891672284,12.390960765055599,163.58932478330706,1.0,1600.4202927102424,12.9395832248277,84.60340049908338,1.0,0.0,0.0,0.0,0.0,1505.6543713477558,2.0330572031967082,153.32056554057337,0.34,1564.086185147167,5.313709464573163,61.72392854,1.0
14,17,1330.7507974552318,9.657157520730111,161.1551684,1.0,1596.1732648083753,12.156584178894274,63.63265492887647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4522705781487,4.911528365226485,68.60558778665576,1.0
15,17,1332.8245648226505,10.913347406200819,163.4236724588625,1.0,1594.458843349142,12.32644966822121,90.33068256668746,1.0,0.0,0.0,0.0,0.0,1508.1404478210234,1.4282891254445103,139.91669578303248,0.24,0.0,0.0,0.0,0.0
16,17,1331.4751955723991,5.669234216323504,161.1551684,1.0,1596.7722354536008,5.963034105800535,88.1194940077219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3011203796254,4.062898642597708,69.71571442351804,1.0
17,17,1333.012733192,7.262253103383246,161.1551684,1.0,1596.3484212576107,2.684876118298664,99.31306448512576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.059898039195,7.399366403979962,61.72392854,1.0
18,17,1331.2913954465755,3.6801529378477578,193.40918973515812,1.0,1598.5830737094625,6.3591610377463885,87.27827646250672,1.0,1175.6166468877793,1.7520913571368415,96.51857650832308,1.0,0.0,0.0,0.0,0.0,1561.6606579348017,1.4225905441274709,63.33401726021118,1.0
19,17,1330.1247951154214,7.660494060569021,164.9720532176916,1.0,1598.4484561957927,7.111060076037756,80.90419629097846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2435587513346,2.7805623625325815,69.00925079109778,0.34
20,17,1332.6195753014615,20.36473237246172,161.1551684,1.0,1595.004245602926,17.903505099636636,89.00315456596981,1.0,0.0,0.0,0.0,0.0,1509.6650687680979,1.478563216665952,151.6929719984926,0.14,0.0,0.0,0.0,0.0
21,17,1329.392428457045,11.291457584413777,161.1551684,1.0,1595.6435284703828,6.202359539688435,67.04466907951875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9553843227682,4.44328204673543,67.1343788178942,1.0
22,17,1329.5756485412753,11.491220102198877,163.63749476222586,1.0,1600.6150565292219,10.930599140711749,80.38050951529947,1.0,1172.2839614229938,1.2617058057131563,98.53353408,0.18,1509.252874121104,1.9477231667736576,130.796153216295,0.12,1565.3031685874112,7.535120480572348,64.01335435081113,1.0
23,17,1331.9636609764673,12.064303025154715,167.62054950967675,1.0,1598.9788167678282,14.263765186544417,95.66557083437101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.104222015436,2.787013073275181,70.08328814614144,1.0
24,17,1333.0111196060625,15.560907956092244,161.1551684,1.0,1599.827868644428,10.276503300831491,77.40319878563109,1.0,0.0,0.0,0.0,0.0,1508.6324713186025,3.594732827169751,129.72621904245432,0.92,1565.5513474030824,5.368329970637668,65.99013423618463,1.0
25,17,1332.4632038625696,10.823713799353737,161.1551684,1.0,1596.1958411203132,13.531740813126753,85.00675158276319,1.0,1168.7703042349071,0.7015339868342642,79.64805918985289,0.26,1510.0932494825704,1.528612678089817,113.20797919090505,0.48,1565.718574629896,8.89238568161782,63.77215001130664,1.0
26,17,1333.012733192,10.868137511204822,161.1551684,1.0,1600.7893871016647,10.708706617568915,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.2018447454358125,156.4266689,0.2,1562.0935965113724,10.724095435862786,61.72392854,1.0
27,17,1331.491693432403,14.140349032520678,187.8294045598358,1.0,1595.4983399849482,13.796202544217252,66.97763538598265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17,1330.7809998829998,10.352517777483092,161.1551684,1.0,1600.2828628306472,16.80675893779604,74.0999892617643,1.0,1180.011790163193,2.5092260763186935,92.48700635952108,1.0,0.0,0.0,0.0,0.0,1564.2958486362486,5.218614407695104,61.72392854,1.0
29,17,1330.9885911613221,10.405470823862109,161.1551684,1.0,1595.478111531237,6.156848433249727,85.59420380256832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.598182818846,4.28313090270361,76.80721312,1.0
0,18,1330.5603141570737,19.125573351665007,164.2828023301499,1.0,1596.8660559745651,17.980340435586285,89.62474879856828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1332.6195753014615,17.77763918482773,161.1551684,1.0,1597.1700667314578,21.422422464946248,78.27709736566317,1.0,1171.4302834224718,1.1310629847924698,78.89849192577631,0.88,1504.345954132498,1.7033437110870755,131.66048554818397,0.34,1563.5473260048682,16.296746993668812,61.72392854,1.0
2,18,1332.0947443239158,14.392838558685018,161.1551684,1.0,1598.8999097868946,13.403861036472469,92.38275603762217,1.0,1171.1185026442781,1.328263772006246,92.77623541776038,0.88,0.0,0.0,0.0,0.0,1565.1499794967146,9.578862365265378,69.36213844710403,1.0
3,18,1331.3238650087683,17.065792041503776,161.1551684,1.0,1600.8726488108982,17.958116240796333,83.21125348253099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.034661134984,5.316887829021636,76.60207014938808,1.0
4,18,1332.5824305798485,13.933386711404765,161.1551684,1.0,1601.563253681169,6.345876206353523,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.7510830196934,1.8960581234509741,153.45458571569026,0.7,1561.7859224737854,4.628497286785554,63.192085552196055,1.0
5,18,1331.3231507718174,10.750486706766182,161.1551684,1.0,1597.844772967026,7.641569112961129,83.51916067294215,1.0,0.0,0.0,0.0,0.0,1510.5464961604232,5.262361823027374,112.0388249,1.0,1562.6603344118164,4.251797712700131,76.80721312,1.0
6,18,1329.2842094411874,6.232179598528911,161.1551684,1.0,1596.1848175021719,6.056181989322265,68.58612850336478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,9.035246274766523,72.02782732057516,1.0
7,18,1332.73205109415,15.791508028234032,161.1551684,1.0,1594.5964562460426,12.724286127978356,83.88771566427003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,1331.9440749678095,11.477959721503934,161.1551684,1.0,1597.7042606444384,10.35066394106724,68.0750200876551,1.0,1177.2347996662702,1.8579031411855833,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.1228266261328,8.830154112889728,61.72392854,1.0
9,18,1331.3586513459759,11.126879135243893,161.1551684,1.0,1597.6017865341464,12.17508068634827,79.04248560731534,1.0,0.0,0.0,0.0,0.0,1507.488519218671,1.6375658829468567,137.35821497362693,0.18,0.0,0.0,0.0,0.0
10,18,1332.4760462727293,3.1791732971898363,171.3253233475603,1.0,1600.7325168318678,13.604044951053227,80.78227896235343,1.0,1172.95752374623,1.307688708614567,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.6915223605167,3.062358853572194,61.72392854,0.74
11,18,1331.1868479448833,10.89420291902409,161.1551684,1.0,1599.8095051148807,13.072741235641873,69.27428330948167,1.0,1171.9221583764702,1.5297501195284673,88.06117263959459,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1329.9245999940042,11.426009265098635,161.1551684,1.0,1601.0285086241745,6.104690767768137,70.83262166397965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,12.667926319284012,61.72392854,1.0
13,18,1328.081176808,8.876636422340631,166.59013103347195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4920108560189,7.790733637026856,76.80721312,1.0
14,18,1328.4640735692387,13.770465299718158,161.1551684,1.0,1593.952311459493,10.010942831253756,84.37462574804898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,18,1329.9078249399383,12.052534702253153,161.1551684,1.0,1595.8253355592135,13.544499205769794,64.84629769964803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,18,1332.6806304343888,13.641504939888772,161.1551684,1.0,1597.7680292222167,17.88494481499663,77.86453289590166,1.0,0.0,0.0,0.0,0.0,1508.405180499998,2.6759822638900697,129.92839936978717,0.12,1561.8783294770772,3.7522801557735823,70.18117919684572,1.0
17,18,1329.1735498184353,9.095076273280723,172.70952989602904,1.0,1596.038173489806,5.352646233802159,96.29632923594494,1.0,1177.0950001261076,1.164735449251787,78.79249764258353,0.14,0.0,0.0,0.0,0.0,1561.2434532642078,2.4078972999045596,67.12516862935789,1.0
18,18,1330.8609787267242,1.1232025950690585,211.18193403512274,1.0,1595.4604019782969,7.899940714617657,96.92333734614698,1.0,1175.2796373659983,3.2927592455869767,88.61369774282578,1.0,1509.5895851528799,2.3996615614511203,112.0388249,1.0,1561.5945411799655,3.538127851924385,65.54918631423831,1.0
