x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
13,15,1329.7468625567126,16.146272186603433,161.1551684,1.0,1601.707925975,15.683774164314396,98.07410139655661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3636004234938,4.920722103402203,62.689620756358885,1.0
14,15,1331.226319026219,10.85806183648404,175.49750700044922,1.0,1596.7132484621886,11.008812107479665,86.75034316320122,1.0,1174.239153476818,1.8228820799810403,85.67755893417956,0.36,0.0,0.0,0.0,0.0,1564.9453228911684,6.830952271030737,73.61656735711864,1.0
15,15,1332.515210857804,10.649730315922639,173.5926319883858,1.0,1593.6846025890602,16.773659569834663,77.60283421091005,1.0,0.0,0.0,0.0,0.0,1505.6833879178448,3.0777605431783006,138.60693912264261,0.38,1560.244876613,16.081716690432735,71.16996469803938,1.0
16,15,1329.8515749624269,10.770275974392455,161.1551684,1.0,1597.7979465295816,11.823789183968001,80.79086123859975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.039339835285336,69.32557808538539,0.28
17,15,1329.6843460557586,12.801336501623277,161.1551684,1.0,1598.8042798686367,11.675998667684247,73.20339558407653,1.0,0.0,0.0,0.0,0.0,1508.2893134292524,1.9488268674307183,130.16656135174392,0.12,1567.2354152865846,6.431027768966936,71.58552845062268,1.0
18,15,1330.9466415367942,12.546313991015573,161.1551684,1.0,1598.4174519389553,11.028312638865751,49.918676606353486,1.0,1172.9757724083552,3.94306116816191,92.26059539963619,0.52,0.0,0.0,0.0,0.0,1561.1387051714999,13.016996590609445,68.92631795677312,1.0
19,15,1332.0128684191827,14.703132264066985,163.9242080770314,1.0,1600.558785014681,10.419033677156047,87.9286205948367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3345743871257,10.643058838090443,67.1343788178942,1.0
20,15,1332.4045212799667,10.346320967286012,161.1551684,1.0,1599.256466507383,13.478304617507455,83.37668303670483,1.0,0.0,0.0,0.0,0.0,1504.9924268935063,1.2706488382868468,128.89528727048912,0.82,1564.7956838181121,9.047996357761255,61.72392854,1.0
21,15,1328.7834840082678,9.750839125972988,161.1551684,1.0,1600.756015983121,7.029548263915109,78.6541907717822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9620864408212,7.366292000028384,69.36213844710403,1.0
22,15,1329.6841623320595,11.271928346311002,161.1551684,1.0,1597.4164928025004,9.016175902906637,97.45979757698746,1.0,0.0,0.0,0.0,0.0,1505.6375962978436,0.6839930615451585,112.0388249,0.24,1561.9627171794577,2.972294787353221,73.97563939429496,1.0
23,15,1332.3343441577126,8.498825558842665,161.1551684,1.0,1597.9584767162612,10.32759464241747,98.0613111315433,1.0,1174.7921118677755,2.9071568882560532,94.67399207826645,0.52,0.0,0.0,0.0,0.0,1560.3895501616257,12.496485174311951,74.68848465833405,1.0
24,15,1328.7528461198613,19.183923249229156,161.1551684,1.0,1596.197407257492,12.401557418965549,54.836757948814956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3854002937294,28.31232921088936,73.39129965698397,1.0
25,15,1330.3127857876927,4.157460234107439,209.3615357861151,1.0,1596.4318255365324,14.972007492208945,82.87288161193868,1.0,1171.5108175675118,2.3255900351676235,62.68715822,0.88,1509.277975344657,2.4650529921002042,139.65998161584776,0.5,1563.4968476574002,24.275421488816406,76.80721312,1.0
26,15,1331.656166448325,7.955846973030221,164.87633584999455,1.0,1594.2483069808065,9.679172494205615,95.64094174069537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2879671282537,6.048513520722016,61.72392854,1.0
27,15,1330.2948773168594,8.214441891123437,161.1551684,1.0,1600.1294363918469,8.663205827357242,80.25219807754146,1.0,1174.6459701621968,1.3986244896184639,89.26016852610913,0.64,0.0,0.0,0.0,0.0,1565.9958691448203,11.618927467686742,61.72392854,1.0
28,15,1328.938740324917,11.200740254923955,161.1551684,1.0,1594.2647777963898,13.30817518838759,73.13768409931187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15,1332.9125201174918,9.970784576814108,161.1551684,1.0,1595.1256998778774,4.733491939607758,46.05660391014022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.466028608224,6.45106806475307,69.36213844710403,1.0
0,16,1330.1682799660828,12.74711445983853,161.1551684,1.0,1595.6846678142094,17.156343614101395,79.47099332124564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2438170759806,6.92627967634455,71.83349413199853,1.0
1,16,1331.799605604188,11.501500655518733,161.1551684,1.0,1594.5099405843748,19.900660379654198,72.68072558872386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,1330.6213751126409,10.74502262424997,169.82324450678706,1.0,1600.0423528185395,8.509751248168286,74.2343367551877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7383859994693,16.116126257011086,65.13909400477328,1.0
3,16,1329.7519115171494,5.409302802915927,195.24132803093508,1.0,1596.724053585213,16.49211450706256,86.86017186363244,1.0,0.0,0.0,0.0,0.0,1509.8175303933947,4.639801542348774,140.7413228370576,0.92,1560.2676466588223,41.220740660537516,76.80721312,1.0
4,16,1330.6149311081736,5.36826088620343,170.2477648065552,1.0,1599.2951124899787,7.586374535470557,74.57466422896339,1.0,1175.9126256229968,1.08864857584261,92.95386425753411,1.0,0.0,0.0,0.0,0.0,1566.1029665891747,12.225922847235967,73.61656735711864,1.0
5,16,1332.8111636887008,10.857604532440552,161.1551684,1.0,1598.5753854978725,12.996395552137548,82.97702405645344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,1333.012733192,11.738349998747518,161.1551684,1.0,1597.5091791203422,11.573461041839082,69.22217825646182,1.0,1170.614682871989,1.1619248574071483,87.87660643065367,0.64,1507.8541133242393,1.1669659658822806,140.67449454448072,0.18,1564.3877002129277,2.238436731006147,69.03099528414037,0.28
7,16,1332.2475655442831,11.615323894496742,164.54985792526122,1.0,1597.690839184176,18.78755864660185,91.95532089486284,1.0,1170.9950535701005,1.7559227548121488,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,1332.174658418941,13.424605483195238,161.1551684,1.0,1600.4407047846719,11.208852231194518,87.95676056512096,1.0,0.0,0.0,0.0,0.0,1506.772287687643,1.941436131795818,135.19838592506002,0.14,1567.4085022475494,6.258099852733732,63.77215001130664,1.0
9,16,1331.0269987184877,11.279575341222609,161.1551684,1.0,1596.0356581575716,9.955069896281419,72.01764869046771,1.0,0.0,0.0,0.0,0.0,1510.2987424135415,0.7790607833584843,153.45458571569026,0.58,1560.5370864664105,1.1943066734499483,76.80721312,0.28
10,16,1332.8906517072812,8.195399836973078,161.1551684,1.0,1596.1454554504353,8.30298759119235,56.907292440776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3436970427285,2.343438603323659,75.96945711774755,1.0
11,16,1333.012733192,11.106430891546713,161.86993345254015,1.0,1592.6961411358002,14.619453883312753,62.76435509574965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,1332.7300982788195,10.487991640985568,161.1551684,1.0,1595.3611083943413,12.463389901688743,89.95966408520775,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5567172601434814,134.94193094782244,0.12,0.0,0.0,0.0,0.0
13,16,1330.9027407633994,8.131290385804004,161.1551684,1.0,1594.2444084090077,6.545415643420012,64.76738361465974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6796284664551,4.0436943382293,61.72392854,1.0
14,16,1329.6035650916874,10.826178987462328,162.20479612841055,1.0,1601.707925975,11.061579334275056,101.22963842642716,1.0,0.0,0.0,0.0,0.0,1505.575278031097,0.9004771893051916,112.0388249,0.38,1562.9758448515258,8.815799252558875,61.72392854,1.0
15,16,1332.4234544603585,11.522427606405962,161.1551684,1.0,1595.3541120928926,16.471591612046854,70.80637019438387,1.0,1174.448497308907,1.7799446423550533,96.71730848900768,0.88,0.0,0.0,0.0,0.0,1565.420240345045,8.958866766081048,69.73580696590497,1.0
16,16,1330.7458481290225,10.949866724297358,163.5897868503548,1.0,1601.0917388762443,7.382468132447376,75.2050044197368,1.0,1174.1402297760567,1.5437733360696255,98.53353408,0.22,0.0,0.0,0.0,0.0,1565.0802432324788,11.230723441898702,69.03099528414037,1.0
17,16,1329.869381939277,5.663565250223998,165.36588829042125,1.0,1596.978909636577,4.395963319314819,81.47387551054197,1.0,1174.2621367440565,1.6518935486217703,92.44250108558771,0.88,0.0,0.0,0.0,0.0,1565.6050384390978,4.030490826522893,75.46964931632337,1.0
18,16,1329.1328690783155,8.123751776201674,163.4236724588625,1.0,1596.4558259856249,11.915200123658154,84.1804396373577,1.0,0.0,0.0,0.0,0.0,1507.8786126014318,1.2675778071788393,136.6763936466061,0.58,0.0,0.0,0.0,0.0
19,16,1332.6739540983756,10.790585729346306,162.28942042943126,1.0,1596.5560461147963,8.233755655607313,73.63780113163116,1.0,1173.8245599044901,1.9282672873664999,84.89367641862934,0.18,0.0,0.0,0.0,0.0,1561.7330654093234,2.472928257152222,64.94410598042236,1.0
20,16,1331.9331982014503,12.071517717476063,161.1551684,1.0,1596.5743688493585,13.34667822831353,85.79192641539738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1143012992359,2.256518960187134,69.03099528414037,0.28
21,16,1333.012733192,15.316884461776322,164.2900719733601,1.0,1600.100258792518,13.319325991703758,70.81150290400659,1.0,0.0,0.0,0.0,0.0,1508.710632114859,1.0259378959178755,128.80773618223046,0.12,1562.267240463985,5.766572586332698,63.855410586627464,1.0
22,16,1330.4932918195022,8.938205044641222,161.1551684,1.0,1600.2775187089408,4.549696998843345,87.062291609707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6503715493113,4.7592822922985825,63.152839457982076,1.0
23,16,1329.2719694132172,11.096564717871553,165.43673701021507,1.0,1595.063442789058,7.041800395510809,77.11272572065808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3127901281882,7.43704754804867,64.26733848005928,1.0
24,16,1330.0832315567814,9.130345715732071,161.1551684,1.0,1596.1303030359031,8.602842589862734,92.02478901645443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6916370624788,9.114413121485262,61.72392854,1.0
25,16,1328.081176808,9.725554221977394,161.1551684,1.0,1598.9348900317455,8.028499527401568,72.62820238592153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0564263118497,6.061939543892624,71.43586101772271,1.0
26,16,1332.412228990727,6.866490621383013,172.61433987569782,1.0,1600.4758249251852,8.7673719367434,82.42901377219793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9081646650898,8.454798230261563,66.80270289254156,1.0
27,16,1331.5875033807297,10.02480572679979,161.1551684,1.0,1594.6659988741046,12.403253498586617,71.36730865514295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6981339361755,4.752022592575791,69.03099528414037,0.28
28,16,1331.9856592114172,8.915592700247524,161.1551684,1.0,1596.9932478895184,8.737684303766494,76.81475853654963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1810384885898,5.351389947585381,68.01595755016677,1.0
29,16,1331.084694638234,15.07957706844663,161.1551684,1.0,1598.0773452701958,8.366859033730126,51.05240182714381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5369512074235,7.428734805949105,70.67603505566632,1.0
0,17,1331.8615080858606,16.52507415936199,161.1551684,1.0,1598.7990895432551,19.775753283946226,70.08960971675373,1.0,1175.5028146777834,2.247618301246694,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.3298179040225,24.749307780360663,61.72392854,1.0
1,17,1330.4127225393593,16.702019977448053,161.1551684,1.0,1598.3398326256424,13.590805565265297,56.46191808431453,1.0,1169.5448125652144,1.0655358505818686,92.77623541776038,0.88,0.0,0.0,0.0,0.0,1565.8706975312443,21.684581508660166,69.43822441652752,1.0
2,17,1329.923948578751,10.59850399179169,168.08661144755106,1.0,1596.2778754059402,6.247658037641866,94.8183857113432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5905498511238,19.090163675798077,76.550601483927,1.0
3,17,1331.542289660589,10.02105760218188,161.1551684,1.0,1597.2817003123769,5.322650850982357,61.1381130771945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1600420016678,15.44099797349009,62.90999916310717,1.0
4,17,1332.440154629116,3.375373902386701,161.1551684,1.0,1597.943519781322,4.406701497256571,80.8855576700903,1.0,1174.924590124279,2.442298561790487,88.96276028023641,1.0,1508.7092636327725,1.394559839036799,119.62431322008014,0.2,1564.6440151521158,8.957678018685147,61.72392854,1.0
5,17,1332.2444883257397,11.42410448667079,161.1551684,1.0,1595.1326658300704,8.931422889457828,72.665363432404,1.0,1171.3432918316635,0.9077633626412412,93.82977966690969,0.22,1507.3916956209805,0.5620390083346376,148.63574146943887,0.18,1566.2298415038401,6.339946362489237,61.72392854,1.0
6,17,1332.8245648226505,10.067963521523275,161.1551684,1.0,1598.26497348188,12.60132664183961,77.63103489918744,1.0,1176.2228728099385,1.2801054419140028,90.69909882792442,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,1330.6606349758463,7.95346932672422,161.1551684,1.0,1599.2352530352373,4.377915359288596,79.14533070753156,1.0,0.0,0.0,0.0,0.0,1504.724611762353,1.0252444021423022,121.78970579729258,0.4,1564.207246747825,1.891435534687957,61.72392854,1.0
8,17,1332.3228389408134,16.878455093842312,161.1551684,1.0,1600.7297769807253,8.843610895566266,82.78343768545369,1.0,1172.163522699097,1.2154078929945666,98.53353408,0.64,1504.5232091817202,0.5824495340433508,151.54487819073307,0.4,1563.0740151009466,5.2947402293408725,61.72392854,1.0
9,17,1331.316167312662,12.710056632963212,178.45191672542785,1.0,1596.0348421217086,13.079845074992553,77.11988537573401,1.0,1174.3288191218317,1.4822505348797776,88.71166826127873,0.28,1505.362354484535,0.4957320939011087,156.4266689,0.2,1566.1769224866916,1.9818792043568345,61.72392854,0.28
10,17,1332.6195753014615,14.574972639609719,161.1551684,1.0,1596.1029422563413,10.752700082230536,72.71982256353718,1.0,0.0,0.0,0.0,0.0,1509.825008376185,2.5765627527338855,133.6851565454373,0.14,0.0,0.0,0.0,0.0
11,17,1328.4686422351137,9.406860198554439,161.1551684,1.0,1600.0312436074894,10.370513881800871,92.21698350048834,1.0,0.0,0.0,0.0,0.0,1507.674528787838,2.4191969585605335,112.0388249,0.24,1563.3444592770918,6.78991274509068,72.99016234979555,1.0
12,17,1333.012733192,15.909021434477596,164.38785895483838,1.0,1594.7475488679102,17.21308665913116,87.46082762889043,1.0,0.0,0.0,0.0,0.0,1509.1490067440009,1.6238307261698848,156.4266689,0.2,1563.052334621335,8.765251064502436,61.72392854,1.0
13,17,1333.012733192,14.626201731136673,161.1551684,1.0,1595.791705824773,11.787648324275773,74.74898995284322,1.0,0.0,0.0,0.0,0.0,1505.5497867409745,2.313386538281554,132.15498859499016,0.42,1566.0449401202648,4.674352229568442,61.72392854,1.0
14,17,1331.8328404777558,12.13547071509369,161.1551684,1.0,1601.2528520087253,13.035288097469364,90.31748332198296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,1333.012733192,14.596918486291749,164.0975191474557,1.0,1592.785443086597,10.222617825483706,76.95029499797344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3835484285464,11.391165694910123,61.72392854,1.0
16,17,1328.081176808,4.855909232336927,179.39952638375172,1.0,1595.485485110849,5.770057583461637,97.4695513203049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6701463036445,6.235219903819695,67.1343788178942,1.0
17,17,1331.8799827437927,7.9625049580390534,173.61864623058793,1.0,1593.6149008518892,7.244233435056358,98.82401576836064,1.0,0.0,0.0,0.0,0.0,1506.6135346147685,2.7636613299839916,136.69734705744696,0.26,1563.1176041356193,5.921294314750837,62.752294732806,1.0
18,17,1332.5463224881908,10.588731621591053,161.1551684,1.0,1601.1444539645868,6.591157163958709,90.73022446772278,1.0,1179.5288533556661,1.2502451259212761,90.03940196920968,0.36,1508.793784719271,0.6381125650703988,143.2195522377604,0.8,1563.7556345879857,5.780901099343662,69.32557808538539,1.0
19,17,1331.6347668132473,14.488891708868536,161.1551684,1.0,1595.267631145542,16.814909040939867,81.51170747069844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5261129442688,6.121061946969024,61.72392854,0.28
20,17,1332.021805851951,13.831674669065888,161.1551684,1.0,1592.2081516288217,12.408145343216937,74.74071867607165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17,1333.012733192,22.19719445859404,161.1551684,1.0,1596.3664729719599,27.912641484751195,96.17456763082598,1.0,1172.599522801042,1.8974951335630403,98.53353408,0.22,1508.836248074627,2.7587519340514333,156.4266689,0.18,0.0,0.0,0.0,0.0
22,17,1328.3411236383565,9.898324111923696,161.1551684,1.0,1595.2286855559353,6.781048975634665,87.01363444801659,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4378771772306,7.270129117869515,65.13909400477328,1.0
23,17,1332.209271153122,12.443576675299925,161.1551684,1.0,1599.6447224485526,8.83030294222181,89.39307145035575,1.0,0.0,0.0,0.0,0.0,1506.8020067240575,0.7971108762831266,131.70703117195282,0.22,1564.181730552679,13.53512963569898,61.72392854,1.0
24,17,1329.7505345673646,8.288901663501019,161.1551684,1.0,1600.0179210265749,8.498806571981161,56.015590664384014,1.0,1169.4861488771041,1.5474218950101561,70.1218627677642,0.52,0.0,0.0,0.0,0.0,1564.755385986303,11.827707114989805,70.95068035935792,1.0
25,17,1331.5851105680576,10.619142065336352,161.1551684,1.0,1599.6757011770585,6.407130943583142,97.33686981992695,1.0,0.0,0.0,0.0,0.0,1511.6289046967306,3.0715484410142877,130.33219148768185,0.24,1563.241374688035,16.787586488834208,65.88668867677448,1.0
26,17,1331.4823784654907,12.4837965656313,169.60230488418003,1.0,1596.363562934619,13.357636144377715,90.59534499603221,1.0,0.0,0.0,0.0,0.0,1506.450860641034,1.470550312666327,135.37855801496687,0.22,1563.5002815942769,6.992236891367391,66.08652185577827,1.0
27,17,1329.791965615655,14.587727599690497,161.1551684,1.0,1601.4635238242001,6.697955988207278,63.07121911503327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3846778961727,11.905194859968738,67.21331016165131,1.0
28,17,1332.7575652320654,9.340803558702422,161.1551684,1.0,1597.261670256332,6.907064755076024,89.4943650165424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1329.7708762364155,7.826775124451518,164.03188243664536,1.0,1595.9171070542902,3.26337502441878,54.66783083061414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.529245730349433,76.80721312,1.0
0,18,1332.1063556968118,13.131313904411106,167.62054950967675,1.0,1593.4092778473419,20.416553763277992,87.59905166925267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1330.554314091186,17.152511577644077,168.14719859486536,1.0,1597.7764870032013,26.918446284468992,89.83996643509549,1.0,0.0,0.0,0.0,0.0,1506.6188409625859,2.668261699480413,135.92898360235475,0.18,0.0,0.0,0.0,0.0
2,18,1332.2331433128954,24.55131466003046,161.24683619814078,1.0,1597.6458974022473,32.75333457512047,82.32432966871069,1.0,0.0,0.0,0.0,0.0,1507.8973988904147,2.127697790476666,138.978529229901,0.3,1560.244876613,20.42188457757239,61.72392854,0.28
3,18,1332.1066578457958,15.527288831560602,161.1551684,1.0,1599.9078258341292,9.437207733426982,62.616097014038445,1.0,1174.9428751565931,2.2734643797270127,85.29340805053718,0.88,0.0,0.0,0.0,0.0,1562.710730147577,20.085237959508817,61.72392854,1.0
4,18,1333.012733192,5.485552284593826,161.1551684,1.0,1593.3912310218857,6.315206499237837,85.59795818515161,1.0,1175.7037739006528,1.5197972509006936,96.84097081145308,0.52,1510.4416246502583,1.11475519344989,156.4266689,0.2,1565.1643930930716,4.791743586162879,68.46414505875846,1.0
5,18,1332.1649351565118,5.820521720132304,161.1551684,1.0,1599.7040058888078,7.396609417680122,98.0613111315433,1.0,1174.523757876393,2.2249777991683226,94.67399207826645,0.76,0.0,0.0,0.0,0.0,1560.3895501616257,9.12194405630854,76.550601483927,1.0
6,18,1330.4647330270247,7.652260990081945,161.1551684,1.0,1597.841938999608,9.659457420684536,64.50079292747266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6472011598166,2.7921281657150687,72.54994131004682,1.0
7,18,1330.7040325026962,7.468350238469004,161.1551684,1.0,1598.9848895514774,6.684307902634707,83.02315070703693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7628187515988,6.033240749313317,61.72392854,1.0
8,18,1333.012733192,14.812495930760907,161.1551684,1.0,1597.9780218769338,15.638482978865376,92.71159075143245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,18,1330.5440954105586,6.4439986529978714,168.4036215312854,1.0,1597.751450370369,4.401938391543711,62.908232778493115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6880806286772,4.718999972221844,68.23241240678506,1.0
10,18,1332.3004915437707,10.051259002457472,161.1551684,1.0,1597.8775866721064,5.0314604022581335,74.6112645335909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9292019992533,4.817848856982568,61.72392854,1.0
11,18,1331.8719146837,9.573225035226326,161.1551684,1.0,1598.584492365425,8.262387707957455,79.79693717374174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2091161874803,5.068080699447427,65.26883212593872,1.0
12,18,1331.576997968224,10.829325675998348,161.1551684,1.0,1600.456735530956,8.716180832790956,83.96667531453184,1.0,1173.3464322033713,0.9911311488360358,91.93370860762998,0.66,1506.7400182955962,0.6011872721065813,118.46474082548208,0.72,1564.366942322613,6.3665242646767215,63.77215001130664,1.0
13,18,1330.659919919477,13.27104655580825,161.1551684,1.0,1600.66288940436,11.3248925801288,78.87907472575415,1.0,1174.9665929417224,1.9683652385685881,98.53353408,0.16,1509.2420276896062,0.6538743926160444,148.51905414434466,0.2,1567.27945002083,15.103919084465431,61.82796102047786,1.0
14,18,1330.9450421168547,12.255892415431386,161.1551684,1.0,1600.0980371920741,12.176756835832379,89.51629984392335,1.0,0.0,0.0,0.0,0.0,1511.1559414555106,0.7567933679594879,117.75491728393861,0.12,1567.097821663502,5.009559534831547,61.72392854,1.0
15,18,1329.986852839891,13.076034401339225,164.2828023301499,1.0,1599.5926447427214,16.044865029128154,85.90337377300588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6970615129007,4.690436786472286,61.72392854,1.0
16,18,1329.9957897237578,8.358907387738835,161.1551684,1.0,1595.1023767389736,8.419045992260834,63.15124525322295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.001172316664,7.70278197960208,75.30052237822261,1.0
17,18,1331.0674764921919,3.8684490308449244,161.1551684,1.0,1598.4240002852491,7.609904330858471,76.25083111635978,1.0,1172.0970733156653,1.4592577885097484,84.86882463355184,0.88,0.0,0.0,0.0,0.0,1564.1857441374807,5.673175105436086,76.09087113141794,1.0
18,18,1333.012733192,5.892175316501361,211.18193403512274,1.0,1596.8290476628702,6.33405537422842,70.64824336588966,1.0,1174.8992112680357,2.607301042563051,85.16414919399831,0.32,0.0,0.0,0.0,0.0,1562.664783486533,7.011540871387163,61.72392854,1.0
19,18,1328.873517947708,12.406965780227262,161.1551684,1.0,1597.4905981824795,14.199065565374674,81.28114431417741,1.0,0.0,0.0,0.0,0.0,1508.1102882574412,3.1420458458262868,124.43729787669778,0.34,1564.80837002527,8.510365412968655,66.50688949744358,1.0
20,18,1333.012733192,11.221829841688262,161.1551684,1.0,1599.2662405031617,11.80069295433257,76.32763530493486,1.0,1172.1066457763338,3.217646864229706,98.53353408,0.18,0.0,0.0,0.0,0.0,1565.3565020713427,2.84637462034581,70.63310582268917,1.0
21,18,1328.081176808,12.064271479551545,161.86321878229037,1.0,1600.1648701532217,8.299932391770986,88.07142065808812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9086835064252,4.414136918690427,76.80721312,1.0
22,18,1330.1747406653603,10.399768632383147,161.1551684,1.0,1601.2378154269486,16.83713888247566,85.95098937742539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,18,1332.9540603585424,11.748437253548126,162.40122419079816,1.0,1598.039913405064,10.003325997383373,59.4172281413074,1.0,1172.496477678755,2.717969274937339,98.53353408,0.18,0.0,0.0,0.0,0.0,1566.2397905221653,4.502473497750702,69.0654745504664,1.0
24,18,1331.2551291754507,10.367434511980269,161.1551684,1.0,1594.5506138184544,11.416144376127217,71.34343620315194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8615754867174,8.255950652344863,70.58995456771251,1.0
25,18,1332.6078051572658,7.2793630132725715,163.59666937835766,1.0,1593.8341563385827,14.082574592745955,94.15584677276216,1.0,0.0,0.0,0.0,0.0,1507.9571300344862,4.918428934321417,121.05809898210114,0.82,1560.962447205983,20.62396097123703,76.293989847854,1.0
26,18,1333.012733192,9.476727238632966,161.1551684,1.0,1598.4583087206593,11.529612309439617,65.95659596940169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7432516741899,12.062877076557758,62.66837485430547,1.0
27,18,1332.5525859677332,7.410594219182278,161.1551684,1.0,1600.2777334157558,3.475923645827762,76.60609412111978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5184358908161,6.0131128416736495,61.72392854,1.0
28,18,1330.6406394343958,10.175607281961026,163.974113437366,1.0,1598.0167221754161,13.514398956712704,87.18000068927725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,18,1331.3764579120495,10.835005535591785,161.1551684,1.0,1599.0877216050567,10.138877330255877,84.40498298214924,1.0,1176.1559578018823,1.9078489341490732,89.91325912111265,0.36,1505.4984695621893,1.2578257201635854,124.72065995796311,0.18,1564.4718602588628,2.582946162973026,69.24236457628638,0.48
0,19,1331.4370203929052,15.118410779056632,161.1551684,1.0,1597.9621184346179,11.37971250677579,73.86434728616427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4873485527264,8.289734198707288,62.867197907743524,1.0
1,19,1330.0554917848815,17.25721194174532,161.1551684,1.0,1596.6458973522765,15.261753783319785,78.5126678906061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19,1332.581560915244,11.522764023198857,161.1551684,1.0,1597.0446588261066,8.280847906738348,56.935831481184835,1.0,0.0,0.0,0.0,0.0,1506.7966430085803,0.4639338058513506,129.02217111723928,0.34,1566.5452731334494,5.839432009443753,71.9248853766447,1.0
