x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
27,14,1330.3566014562678,12.813044592105697,161.1551684,1.0,1597.091173991249,12.16879441605227,82.98589524991198,1.0,1174.6601820392862,1.7784120624685342,97.9084633776356,0.86,0.0,0.0,0.0,0.0,1563.9313447280397,6.127640006970221,61.72392854,1.0
28,14,1332.7534547033467,10.744431905034105,161.1551684,1.0,1599.885538010913,9.119511466132689,60.649234068470705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5016792490221,2.889164246659554,70.08328814614144,1.0
29,14,1329.5375471542723,8.763315061486553,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0550596303478,8.571327049792876,76.80721312,1.0
0,15,1332.6540399680964,21.465875215774535,161.1551684,1.0,1599.8036032994992,16.24070529463487,78.22691299544289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5520933017913,9.121629147099611,61.72392854,1.0
1,15,1333.012733192,16.384996836517974,161.1551684,1.0,1599.1757725030814,13.282846843548024,86.64222601404387,1.0,0.0,0.0,0.0,0.0,1508.2674388316054,1.4486207791334027,123.68353489271075,0.12,1566.7127976830834,6.683628394301886,61.72392854,1.0
2,15,1333.012733192,19.97063603426826,161.1551684,1.0,1599.9194293610162,20.256000422477726,65.98752828973856,1.0,1173.1573544311157,0.6680485300336532,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.130133967057,16.477132670354973,61.72392854,1.0
3,15,1332.9319866570331,14.15395325795113,161.1551684,1.0,1593.7270538648738,8.748611116437154,67.45757059648092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15,1329.3547384307628,15.728965304558722,161.1551684,1.0,1600.0422941282168,14.3201926137264,77.17313326162031,1.0,0.0,0.0,0.0,0.0,1508.4133952474563,0.8060377252554193,130.16656135174392,0.16,1561.6549070105646,4.618331968462175,71.25523422557337,1.0
5,15,1332.109088314437,11.845714147896835,163.0574785540751,1.0,1601.0010868423194,12.28872005771522,103.69405941,1.0,1177.0355276635935,1.7142924149541803,95.79697990080685,0.28,1504.172327996,1.415848950787463,126.80883318017969,0.18,1564.0178357619661,5.582782796377114,63.194934643458076,1.0
6,15,1332.9993320580504,7.635269858123776,161.1551684,1.0,1599.3042051957564,6.132701978848367,90.59177654484881,1.0,1175.4120475741224,1.9446035944652047,86.02480202795643,1.0,0.0,0.0,0.0,0.0,1563.759429185152,6.559523360925245,61.72392854,1.0
7,15,1331.209530950362,21.162552295344874,161.1551684,1.0,1601.707925975,13.500917862998456,83.57953456164202,1.0,1172.9773782881207,2.1976249858084644,90.36536792436826,0.64,1508.2119195933303,1.048814494319246,112.0388249,0.32,1565.4676589527091,7.394878131242501,61.944026658829856,1.0
8,15,1331.9548868299585,11.842268647382632,161.1551684,1.0,1593.289546542874,9.794999158051194,86.06607368981166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15,1332.2652621874565,18.004083473554385,161.1551684,1.0,1598.4535169778899,12.885874556564612,67.15728026905381,1.0,1174.7218519828648,1.1688077085150237,90.9888191326169,0.76,0.0,0.0,0.0,0.0,1562.1142145342992,9.27336613560879,69.3062312782934,1.0
10,15,1329.919119555166,20.926605556301045,161.1551684,1.0,1599.7461219168943,20.888908929180747,83.9941410706324,1.0,0.0,0.0,0.0,0.0,1505.4120859555944,0.8421076319824305,131.70703117195282,0.14,0.0,0.0,0.0,0.0
11,15,1331.5540832899874,12.895132502406128,171.0122577577998,1.0,1595.0651246073194,13.49854456527562,85.08151142666674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9555678590482,6.653558841483687,61.72392854,0.34
12,15,1332.9993320580504,15.843216359902321,161.1551684,1.0,1599.941616324273,17.53555719305635,62.74445785276427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.484969576685,3.4034729092939995,69.75408503378117,1.0
13,15,1332.4975797448665,14.254743211986213,161.1551684,1.0,1597.205460533594,17.190970721814107,74.61231940908911,1.0,0.0,0.0,0.0,0.0,1505.9831680654486,0.7864424612158414,143.3526256641287,0.18,1562.9873372395016,3.8479187579938645,66.48076827168994,0.94
14,15,1331.281043326758,13.226640747570235,161.1551684,1.0,1593.5567325061756,15.704244181574644,71.51398815454317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1329.2985493676254,15.528217169140238,161.1551684,1.0,1599.257951618417,9.830651384090201,83.88068588001751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.773006401499,14.205565633206142,65.74709042423555,1.0
16,15,1328.081176808,17.601461886454125,161.1551684,1.0,1593.13291598624,11.642798106296896,83.00223644948126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6868607591728,9.642376585724836,73.39129965698397,1.0
17,15,1333.012733192,11.759739911731653,161.1551684,1.0,1598.1946725571174,13.318190363106291,88.69539770418865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15,1331.6944424858214,15.708532481179473,161.1551684,1.0,1599.4978611599506,12.886185058661537,68.61410365864539,1.0,1174.7676281860881,1.3112766442781392,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.4743805980088,2.2822427691872886,67.5246352832589,1.0
19,15,1332.358729296622,13.255998897261355,161.1551684,1.0,1596.1653724453977,19.054713424574373,65.08527407163025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2763897674968,3.0209180746220974,61.72392854,1.0
20,15,1330.6279591056339,14.23566169217472,161.1551684,1.0,1594.2381653048994,12.276458199511922,67.10506167503621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5967923423534,6.621683241464846,67.2524607652173,1.0
21,15,1331.815488281331,14.842269404691082,161.1551684,1.0,1597.7362564279451,16.300010313602467,69.49482053309414,1.0,1176.660365481678,1.0916942993241763,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15,1329.2770467822293,13.518503036483166,161.1551684,1.0,1599.7635863568296,13.477927212650311,72.59567617882536,1.0,1175.561207184059,1.0215430745050142,93.8029479436416,0.74,0.0,0.0,0.0,0.0,1561.2722815940913,3.500698922749864,61.72392854,0.3
23,15,1331.9834226955268,12.61749300827862,161.1551684,1.0,1598.0073415613783,10.579377008986564,95.6628965360283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.239577633062,3.395732749063089,61.72392854,1.0
24,15,1332.228082804977,15.288898097951378,161.1551684,1.0,1592.191512822983,17.59076383480333,80.77035315461312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15,1329.9486073574717,12.05658544546841,161.1551684,1.0,1597.6249123280327,8.94829645911876,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2391724190593,7.62939159056115,65.27000064870596,1.0
26,15,1328.081176808,8.893269951581894,161.1551684,1.0,1597.1321145586037,6.606494122875153,92.66346617386313,1.0,0.0,0.0,0.0,0.0,1508.9307604532405,3.0225262890332987,131.48739898358647,0.42,1566.528599979025,6.431317025392892,76.80721312,1.0
27,15,1331.6681321176275,14.876392098118702,161.1551684,1.0,1596.1286488289077,10.046504192542775,77.65289611851436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7287061652214,7.102640617351367,61.72392854,1.0
28,15,1333.012733192,10.904280364613445,161.1551684,1.0,1599.2370854174596,5.734375901740143,83.55948137678912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7032036879011,3.861401410187645,61.72392854,1.0
29,15,1332.6924450138592,13.812102381881818,161.1551684,1.0,1591.857878925,12.438658758932846,91.43189330090281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6267111864458,2.942504982001765,69.03099528414037,0.28
0,16,1333.012733192,14.42276771162831,161.1551684,1.0,1596.158411887368,12.336259719809053,70.1486625984654,1.0,0.0,0.0,0.0,0.0,1505.9965360959427,1.7528748387438005,156.4266689,0.18,1560.3848968786372,5.491842560820172,68.02489420375848,0.28
1,16,1330.1194810952568,11.520258828987409,162.71898536507496,1.0,1593.2871691568937,16.471487005227512,83.1574410250637,1.0,1173.8090313102452,0.741141687306715,88.26744510721065,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,1332.8111636887008,18.658666638460996,161.1551684,1.0,1596.3188359406424,23.180796078453533,77.2293037546829,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7343475418977862,134.94193094782244,0.12,0.0,0.0,0.0,0.0
3,16,1331.5078402208353,9.836913483882649,183.84378945954464,1.0,1596.1182419063603,13.662548225074895,62.05602628880047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1057428864392,9.510084530088594,61.72392854,1.0
4,16,1329.1588492855287,12.629466039666934,161.1551684,1.0,1596.5501099883254,12.021668480917983,60.36822942438726,1.0,0.0,0.0,0.0,0.0,1510.3403465522879,3.2863874625951155,112.41544050451557,0.94,1560.3296020030082,5.652974775342638,64.26733848005928,1.0
5,16,1332.5553336767223,6.789276731343409,162.38968232966482,1.0,1593.8866063238916,8.198852703727933,84.7977466899307,1.0,1177.6570260493206,2.819650653968844,98.53353408,0.36,0.0,0.0,0.0,0.0,1563.301000474193,2.8031664703165236,64.09606978621434,0.74
6,16,1329.7603430521701,5.925573389344159,179.62153797569397,1.0,1598.9845027920192,6.41847146367017,63.819458778121124,1.0,0.0,0.0,0.0,0.0,1510.11042240285,0.9983890822350406,139.75278754109314,0.18,1563.0559856757025,3.7773054401427264,61.72392854,1.0
7,16,1333.012733192,12.912594951510611,163.5687527172548,1.0,1595.7454830443635,13.691848042860965,90.748719705979,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6098492919786621,134.94193094782244,0.12,0.0,0.0,0.0,0.0
8,16,1332.3228389408134,17.259977368194566,161.1551684,1.0,1596.7652493775033,12.498208224986652,58.50729548240343,1.0,1173.069099768739,1.0179793186781625,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.9759866765278,6.364687662431123,64.49314917908286,1.0
9,16,1332.9657677668006,15.504168956525875,161.1551684,1.0,1594.0932063964847,14.888267456533741,86.20622281589117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1330.5134858439144,19.890528331152925,161.1551684,1.0,1596.5514746527704,13.696065597437258,86.51777094350656,1.0,1176.2440551177185,1.3605405333489127,98.53353408,0.16,1505.8117699846314,2.0929420811502033,125.36378138199987,0.14,1561.611103680508,4.0987544466210455,64.17559185828519,0.86
11,16,1333.012733192,16.881102350119043,161.1551684,1.0,1597.3718973457444,16.418530881737965,95.69965852172291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,1331.013217081615,16.114909921550478,161.1551684,1.0,1601.707925975,10.756123655433907,87.75124739221054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6641929875693,6.22155277369818,64.28100886845914,1.0
13,16,1333.012733192,18.751021070290196,161.1551684,1.0,1594.7186796980093,15.819255755718915,70.21957814501253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,16,1332.7083101826852,14.574971961406945,161.1551684,1.0,1595.2274998176008,19.285326208045074,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7128230764692811,134.94193094782244,0.12,0.0,0.0,0.0,0.0
15,16,1333.012733192,12.214640124393128,161.1551684,1.0,1594.3401449982591,12.898882481442916,86.27021489001861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5945076539667,3.8814066315559286,76.80721312,1.0
16,16,1332.344036106543,25.051742346342678,161.1551684,1.0,1597.8883142736317,13.331342847001226,63.18661113666699,1.0,0.0,0.0,0.0,0.0,1504.610186927375,1.4468785592537603,139.73909121458294,0.16,1563.526652815766,8.71452882221598,66.49628122744504,1.0
17,16,1331.504706416757,10.118170387158564,164.3290633016713,1.0,1596.132887246265,7.30859866055808,53.97300967350413,1.0,1175.8801059922794,0.8556663544927096,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.247912126612,5.653296850588205,70.46372713108863,1.0
18,16,1328.1594244278751,9.731318280755103,161.1551684,1.0,1601.496238849435,8.386059885834204,72.64057665809601,1.0,1174.1195415831828,0.36788115986722797,85.91627690335633,0.14,1504.172327996,0.6535357526123449,151.74195460541813,0.36,1560.9601058707362,1.9779144575870087,69.04275302418286,1.0
19,16,1333.012733192,12.341858571033496,161.1551684,1.0,1600.6635738865818,10.180582888181727,92.11592125735217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.558296946523,4.242737048787539,62.6421984006269,1.0
20,16,1333.012733192,13.810921221152094,161.1551684,1.0,1597.348751063443,10.028050551500645,61.03955477401789,1.0,1176.8766877817575,1.435736883446508,98.53353408,0.64,1505.728659583122,0.6595448830207961,146.66308748146616,0.12,1563.3329869876034,5.790028740456167,61.72392854,1.0
21,16,1333.012733192,18.21014813322414,161.1551684,1.0,1601.2346639080454,21.30989283867853,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16,1333.012733192,16.011258389214774,161.1551684,1.0,1601.0315511118233,15.696681380657026,86.72273135533023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.802723276427,7.435744422852642,64.72351703255858,1.0
23,16,1332.271604749192,19.222004434700988,161.1551684,1.0,1601.4249275675581,11.407704751958025,92.34819542238381,1.0,0.0,0.0,0.0,0.0,1506.8190109578886,1.0410501093586058,130.608331789425,0.28,1565.4295111502936,9.221841685003174,61.72392854,1.0
24,16,1332.416746183736,10.533005368706425,161.1551684,1.0,1597.192436156131,5.598190830178285,51.22871634518191,1.0,1173.0388647727634,1.5608775913299362,98.53353408,0.88,0.0,0.0,0.0,0.0,1566.1784829153198,5.308923675915034,69.490493516184,1.0
25,16,1333.012733192,10.12878895850725,169.35714798174678,1.0,1594.2684326627584,9.280843265227617,69.9927046342021,1.0,0.0,0.0,0.0,0.0,1511.3860688588857,2.366229821123117,156.4266689,0.18,1563.0748132765143,5.248476092599824,69.81088075755821,0.28
26,16,1329.1469565799712,9.880806615768622,161.1551684,1.0,1596.9705186975998,5.421074058066317,93.12013163688414,1.0,1176.0288159181812,3.1091735250735666,69.48022631522917,1.0,0.0,0.0,0.0,0.0,1565.5535510839602,4.136091879084572,68.04389876297694,1.0
27,16,1332.6806304343888,15.199572081430839,161.1551684,1.0,1594.760273157809,11.501847176028104,81.61485938280401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5888255711513,4.908642629859108,70.08309900844503,1.0
28,16,1330.1182878318914,13.6505157805979,161.1551684,1.0,1594.774665473347,9.128478219872427,88.01325835486637,1.0,0.0,0.0,0.0,0.0,1509.5165606853566,0.6579302928423467,138.56163380658757,0.34,1563.2139662053935,3.738765059930668,70.65669173253893,1.0
29,16,1330.0203512704147,8.9858665090762,161.1551684,1.0,1596.7417986241337,11.195331189486142,77.58412781844405,1.0,0.0,0.0,0.0,0.0,1507.2744265918695,0.5159740252153494,148.04651361562318,0.34,0.0,0.0,0.0,0.0
0,17,1333.012733192,22.57939630038685,161.1551684,1.0,1594.4566618218855,12.809267420649892,88.91802757829038,1.0,0.0,0.0,0.0,0.0,1508.1223383287186,1.849216341147792,130.16656135174392,0.12,1565.2802948904107,9.079702515600186,71.17359136400857,1.0
1,17,1328.1976099600518,22.238468171015658,161.1551684,1.0,1597.511681546303,13.226724859835997,72.70446543406206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6187307365444,6.7426980642824725,66.65617367946517,1.0
2,17,1333.012733192,20.117488111154316,161.1551684,1.0,1596.2337257793142,24.84082609074783,81.00436531486295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,17,1329.1988759900098,14.803161198348835,161.1551684,1.0,1596.5320896873834,4.954565168974517,54.31852760977885,0.82,0.0,0.0,0.0,0.0,1505.2732500341467,1.6954727830658778,156.4266689,0.18,1560.9202416538014,5.937698356706688,71.17594339232677,1.0
4,17,1330.9014999423703,9.039772798959733,161.1551684,1.0,1601.6681931617013,7.379654512881127,86.74259618183471,1.0,0.0,0.0,0.0,0.0,1508.8816520897346,1.4147315289001237,122.24667278820871,0.24,1561.79244014784,4.525957972249289,61.72392854,0.34
5,17,1330.598326390761,4.970586187259959,166.8829784415213,1.0,1600.488514363943,6.334463746226212,72.97570679836501,1.0,1178.0853381398847,1.872072051255743,76.8138982768916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,1332.0702938196187,11.037541966810613,163.4236724588625,1.0,1596.9163256718061,10.831831147237024,71.59466197114797,1.0,1173.5409035761595,0.9243703355207478,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,1330.3613666737488,14.772646527850192,161.1551684,1.0,1594.970307747429,14.259390193675635,68.7478650003483,1.0,0.0,0.0,0.0,0.0,1510.1379158453658,0.6799550554316593,128.89528727048912,0.42,0.0,0.0,0.0,0.0
8,17,1331.7705220909868,19.46460512618128,161.1551684,1.0,1596.7917775059886,15.801886063764703,98.2784472761621,1.0,0.0,0.0,0.0,0.0,1509.6039426430025,0.6869070529270727,112.0388249,0.42,0.0,0.0,0.0,0.0
9,17,1331.953079350367,12.431361790182269,161.1551684,1.0,1598.8198984632509,10.507817957464935,91.00314503750225,1.0,0.0,0.0,0.0,0.0,1507.4903285039052,1.0237656650669105,140.03508365555138,0.24,1565.2330577279138,4.432779151256372,61.72392854,1.0
10,17,1332.0512095775716,10.988469329333366,171.04375879473272,1.0,1597.7819535538074,9.257485291397673,75.85539307872783,1.0,1175.2532909731253,0.893045409206468,82.7820055963701,0.42,0.0,0.0,0.0,0.0,1565.4458170708222,2.1083349704295653,61.76250556233977,0.64
11,17,1333.012733192,13.75615741169466,161.1551684,1.0,1601.2028882383943,17.33685597674629,77.79170740218503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4986088964806,8.369234001583063,63.088640436258956,0.28
12,17,1330.0689628375428,13.463343476983763,161.1551684,1.0,1601.707925975,11.251430919501834,80.06930961221168,1.0,0.0,0.0,0.0,0.0,1505.6048010684826,0.875805848443408,144.7420988456621,0.14,1565.587220020038,1.892700325784024,64.68288636738109,1.0
13,17,1331.060977417868,12.29102151626441,161.1551684,1.0,1591.857878925,7.612468456789924,62.81747687177426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17,1332.896781691676,15.028271317291445,161.1551684,1.0,1597.3999402605875,6.339442668036055,92.9759838478711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5954279566026,6.453301369219772,61.72392854,1.0
15,17,1331.2909157575225,15.082551487677543,161.1551684,1.0,1599.4591223631369,19.591267556671113,76.51505621408643,1.0,1177.3705482938635,1.4730224732432093,94.6227529994348,0.64,0.0,0.0,0.0,0.0,1561.396489638897,4.331449211453993,63.59591898996098,1.0
16,17,1331.70769624334,10.310639160751874,161.1551684,1.0,1599.475363209546,4.844129743726453,66.3270554408029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.87311582169,7.952820115436176,63.13637363956371,1.0
17,17,1328.081176808,9.788519408861127,161.1551684,1.0,1597.7603913971075,3.321785198052501,77.10489847081425,0.82,0.0,0.0,0.0,0.0,1505.4846099636097,2.8498813776217893,112.0388249,1.0,1561.345693305767,3.641455178795701,73.39129965698397,1.0
18,17,1328.6000745962672,0.7468320738406758,189.44324522947605,1.0,1598.0043728836808,2.0379829629825803,76.77716206174729,1.0,1170.5219849984928,2.1661584948577537,97.754530228134,1.0,1506.5987950653007,2.1691864866033197,112.0388249,1.0,1562.4365777326716,1.6860634518605333,63.49696459435298,1.0
19,17,1330.3414892245396,10.979669410069183,163.4236724588625,1.0,1601.707925975,5.028697559490996,72.22710254904578,1.0,1175.922147227287,0.7031299350948413,92.10876675341505,0.64,0.0,0.0,0.0,0.0,1566.8534936385581,7.150339271171702,61.72392854,1.0
20,17,1333.012733192,11.991465984103435,161.1551684,1.0,1594.6210625440583,14.464980817542322,82.6575259891547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17,1330.3877901753094,13.873343865730096,161.1551684,1.0,1597.599199083557,10.809280361572151,101.69922599503673,1.0,1172.5403703688146,1.4562885625722783,95.89285654598733,0.88,0.0,0.0,0.0,0.0,1566.7127976830834,7.059346515217847,70.10516458609546,1.0
22,17,1333.012733192,13.664593226995857,161.1551684,1.0,1595.2509708389327,11.61853889727274,76.50521354081724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9130315203806,5.344564513025967,70.65669173253893,1.0
23,17,1332.6872214055973,15.247290550422564,161.1551684,1.0,1597.2559535088255,13.592486432647767,94.1933396356111,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6828897362259473,134.94193094782244,0.12,0.0,0.0,0.0,0.0
24,17,1329.9948189612162,16.906753459023996,161.1551684,1.0,1595.3725784023209,16.89108247499577,90.16546897622337,1.0,0.0,0.0,0.0,0.0,1509.8390074846566,1.0742167422362987,118.20503704195701,1.0,0.0,0.0,0.0,0.0
25,17,1332.6806304343888,11.41546901114035,161.1551684,1.0,1596.4580640082456,10.558674353878994,80.53069486153431,1.0,1175.5138848915904,1.335482402751934,95.69470229919916,0.52,0.0,0.0,0.0,0.0,1564.2862448461308,6.004553253378547,61.72392854,1.0
26,17,1329.417833711198,9.134936771881058,161.6994610183934,1.0,1596.3689886948487,8.315167006708148,55.94110789648054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1442573811298,4.439852729854682,66.08652185577827,1.0
27,17,1333.012733192,15.546062955192104,161.1551684,1.0,1597.6914898855352,16.886632588517653,57.91982530018124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17,1333.012733192,10.364719654937401,163.4236724588625,1.0,1598.443298243678,12.515018319506183,80.25853003112923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6698000163087,3.7967455477989147,71.46507776830809,1.0
29,17,1329.8762377526066,14.75142544715698,161.69311171720736,1.0,1598.4056321731834,13.643453742421638,85.29461976359484,1.0,1175.133399260996,1.5011366170546987,93.99197337638878,0.92,1506.9982745505804,1.666295012056225,156.4266689,0.18,0.0,0.0,0.0,0.0
0,18,1333.012733192,14.815981827959805,161.1551684,1.0,1596.7955704444162,17.339488614379334,96.41466041206334,1.0,0.0,0.0,0.0,0.0,1507.3248491883924,1.1764848308107008,148.63574146943887,0.18,1564.3304014822495,5.951166240651854,65.43362836721056,1.0
1,18,1330.6042664824565,14.27711048956853,161.1551684,1.0,1597.3855677675874,13.050648375290429,72.67551305720625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,1328.8362418764689,18.32026324472606,161.1551684,1.0,1597.7488971011956,16.651798796272857,80.50411299265222,1.0,1174.523106370807,1.6728034163145973,98.53353408,0.74,1510.6887532703488,3.4678052683872806,121.65186847485198,0.14,1561.743181927534,7.360058031167625,61.72392854,1.0
3,18,1332.6856078196597,15.831560150674388,161.1551684,1.0,1596.8635798968871,16.740089902746643,82.45690658387153,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.808486865429952,134.94193094782244,0.12,0.0,0.0,0.0,0.0
4,18,1332.200752494661,14.284933572518907,161.1551684,1.0,1600.3672599921047,11.964535693482414,80.40199846678128,1.0,1178.250225527663,2.0576142978841903,75.2960195150734,0.74,0.0,0.0,0.0,0.0,1560.5016792490221,3.4724710756348394,64.90145772388576,1.0
5,18,1330.219724588861,5.93112839541731,171.17685622943213,1.0,1595.763548481695,6.202731417505348,74.40102598827507,1.0,1171.751694026551,2.624804985406524,97.54022777665124,0.86,0.0,0.0,0.0,0.0,1562.647488860002,5.661690603513425,61.72392854,1.0
6,18,1330.8697537677162,7.429050170835609,161.1551684,1.0,1595.8289143940979,8.814844490356702,64.15066580313385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3936909477518,2.6100476359626272,75.7129615471459,1.0
7,18,1332.7322020734694,10.492536154011542,164.2828023301499,1.0,1597.8492253858924,13.42471729805155,98.82906178914284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.784593596543,5.572953565457616,61.72392854,0.28
8,18,1331.930552580479,14.17691693475564,161.1551684,1.0,1599.6016649207497,10.383177370640407,63.378158575418524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1236353244828,9.352483564980554,61.72392854,1.0
9,18,1329.1574061057843,12.957206610401899,161.1551684,1.0,1594.4044096706527,7.496516775413674,72.1315482508671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3415780554315,2.861796503456484,68.31172069211748,1.0
10,18,1333.012733192,13.538667735517423,161.1551684,1.0,1600.7028162223635,9.393737465848101,70.52392688801014,1.0,1175.739399973046,0.48120121770440916,87.25893594903769,0.14,0.0,0.0,0.0,0.0,1562.0394206369024,6.667547718605423,67.82439323609462,1.0
11,18,1332.2643854459295,10.497622009444477,161.1551684,1.0,1593.542981198434,12.362410313747302,77.4850999512667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1332.8245648226505,12.911587271915737,161.1551684,1.0,1596.6730472059605,13.039046006688142,79.32114472606153,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5274824825152253,134.94193094782244,0.12,0.0,0.0,0.0,0.0
13,18,1333.012733192,19.10089928477359,161.1551684,1.0,1594.7467088602389,14.189515311643381,95.98974806888586,1.0,0.0,0.0,0.0,0.0,1507.1097900873583,0.9221584925966356,128.89528727048912,0.2,1560.8987353450475,3.5606554681323903,70.46773815564649,0.28
14,18,1332.1529216966119,10.991563435454136,161.1551684,1.0,1600.6300316368793,12.39532869258126,74.36102320502972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0236355531422,6.271132844467322,61.72392854,1.0
15,18,1333.012733192,15.05021982532321,161.1551684,1.0,1596.3930782125299,18.025660338905777,91.48812629576625,1.0,1174.3081930337837,1.1155109002339936,95.25030626231715,0.52,1505.1907110818618,0.9457548611832611,144.7420988456621,0.12,0.0,0.0,0.0,0.0
16,18,1332.2840060844762,15.620765140522716,161.1551684,1.0,1599.3541645698167,13.879853339472094,80.07204016922762,1.0,0.0,0.0,0.0,0.0,1507.331830987961,1.7295277766419752,112.0388249,0.9,1567.1522276063952,5.253961846299751,68.04389876297694,1.0
17,18,1329.0590340734445,12.331437337514274,161.1551684,1.0,1593.608433523853,11.462399791045017,79.10731403290463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
