x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
20,14,1333.012733192,12.763604132464788,161.1551684,1.0,1594.564567005345,15.413160627230958,68.17162420274416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,14,1331.042010701187,9.5167608050933,161.1551684,1.0,1597.111838284481,5.756470376264662,60.639709566040615,1.0,0.0,0.0,0.0,0.0,1505.7994232319397,0.758741762817136,127.74068641570265,0.14,1565.4448877403843,5.1111508656867795,63.35945267922961,1.0
22,14,1331.1405741266894,11.063233755916047,161.1551684,1.0,1596.543350360936,10.818531341120318,78.27837152305312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,14,1333.012733192,14.1033907977984,161.1551684,1.0,1594.3670844757535,13.53700359875724,74.13787787396463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9790565703836,5.912784464137006,62.779075227885734,0.28
24,14,1332.2223357818848,14.024921693070405,161.1551684,1.0,1595.2758420691468,6.224418561208444,80.34998012340597,1.0,0.0,0.0,0.0,0.0,1509.1654786989275,2.083580294193363,140.67449454448072,0.18,0.0,0.0,0.0,0.0
25,14,1330.74118221725,9.706447940726138,171.17685622943213,1.0,1599.6268003267066,13.480484155848071,83.40021047248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2407391941067,7.733936186629696,65.22406075114624,1.0
26,14,1330.9427187451333,11.25937678483104,163.99660183736734,1.0,1598.6953928218147,10.482425818359221,74.15831571570503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5911596221295,10.638363543336254,64.83276594473669,1.0
27,14,1328.7900861355129,14.923944460509809,163.847670313029,1.0,1595.7337716404693,6.942924509255137,89.32168278292767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6667392290049,2.8220598075799797,66.54304853249447,1.0
28,14,1333.012733192,23.099770174176903,161.1551684,1.0,1599.3804382499065,12.22638482485119,90.50858125144387,1.0,0.0,0.0,0.0,0.0,1509.515045775545,1.3878045265404861,148.50309878648721,0.22,1561.6442550796755,3.491619009833221,65.54834675128266,0.34
29,14,1332.3127390295901,7.974276280231893,161.1551684,1.0,1599.3428005421554,10.560734107540327,78.17802031596922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6396694421474,3.1699121269348636,64.01335435081113,1.0
0,15,1330.6089435472047,11.528134815608793,161.1551684,1.0,1595.521921570652,10.264575008559433,85.85210788034645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4690239189854,6.3963310173509615,63.3186433138968,1.0
1,15,1330.7590224835353,17.79686100190643,163.4236724588625,1.0,1594.8569118541236,21.346050771792914,70.85594597811154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,1332.4045212799667,13.6585554659452,161.1551684,1.0,1601.1880134740172,9.742587347741223,88.9818491650925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3462380989881,5.7708904189516534,68.63577667551938,1.0
3,15,1330.4749078854593,14.904571442863949,161.1551684,1.0,1599.2777656455075,18.63019959116036,72.64797232272664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15,1332.1105928668328,12.274912699515163,167.62054950967675,1.0,1598.3890623615905,14.700027266460378,82.59919603339243,1.0,1176.9834532962063,1.9507153897366472,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.406477425786,1.5425685516092211,61.72392854,1.0
5,15,1328.4681653693947,6.743637269174511,192.8185997831186,1.0,1596.1570038854095,4.7005160480119415,87.14630196407663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9397966394663,5.007440640247841,61.72392854,1.0
6,15,1330.4907614068413,7.463402580078346,161.1551684,1.0,1597.0147236937141,3.4861621007047803,75.32027661506883,1.0,0.0,0.0,0.0,0.0,1504.2366419992932,0.7765065387650718,131.5191681753366,0.56,1561.5054035943551,1.9874569692948785,76.23258211479512,1.0
7,15,1330.8315890183717,5.829186242949669,161.6994610183934,1.0,1600.285218399138,4.239488054171842,75.69009005722867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2017893813063,2.354060131372132,62.541690609614804,1.0
8,15,1333.012733192,8.112806098645457,161.1551684,1.0,1599.7306383882603,10.224451877519185,70.75494922303372,1.0,1168.1291604414234,0.7090309681295588,98.53353408,0.26,1505.5163010860304,0.903473354410409,130.16656135174392,0.14,1566.569378684875,3.952289900319188,61.72392854,1.0
9,15,1332.6487559336533,14.195198695397393,161.1551684,1.0,1593.3466349706327,11.427461202659655,81.27829434719145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,1331.0864785315819,11.317023343387007,164.2828023301499,1.0,1597.9098049914467,14.67878354812408,71.87046371404517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,15,1329.6710464116404,9.74354929422889,163.1515107703122,1.0,1598.083092318048,5.669971585067785,56.653688612493745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7156266901168,4.181884063707653,72.30695363708134,1.0
12,15,1332.9993320580504,19.699480872434144,161.1551684,1.0,1601.4582594368967,15.443520909346118,68.7184774048704,1.0,1171.6667553602167,4.869568908167696,98.53353408,0.12,0.0,0.0,0.0,0.0,1561.135933263458,8.755088015285303,61.72392854,1.0
13,15,1329.5552929089106,19.95453443592972,161.1551684,1.0,1598.4804105198218,23.062794557410456,99.72699237796886,1.0,0.0,0.0,0.0,0.0,1504.589522993801,2.8988057152734497,117.26127120332782,0.34,1566.155314621138,7.560776230914623,62.868641445405565,1.0
14,15,1332.6313622775992,11.514480605536892,172.61433987569782,1.0,1600.7289975246115,17.313857198288815,78.93676243693076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1332.5824305798485,17.59464388695054,161.1551684,1.0,1599.6345906963477,17.84847600687853,76.68408294186673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,15,1331.9657385108874,16.809432336926523,161.30339922601047,1.0,1596.229963379576,23.590406506335935,102.84306416867783,1.0,1172.9597442548877,1.9198024354771035,94.35420355676764,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15,1330.209538161572,11.494954391123784,161.1551684,1.0,1596.2341484672788,6.6326574460594285,69.36809090738485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,7.124460104765267,76.80721312,1.0
18,15,1333.012733192,15.977671350989182,161.1551684,1.0,1596.3422379140404,17.68255897011334,92.9346779245059,1.0,1171.930268047705,1.4007795842230146,86.18245591920912,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15,1330.2262590110067,12.715341883424934,161.1551684,1.0,1599.9121517308165,7.187090200606716,90.83451250447956,1.0,0.0,0.0,0.0,0.0,1505.0062576601108,1.451666709534267,156.4266689,0.2,1564.8884315818789,5.555746510904538,72.29355174248758,1.0
20,15,1330.8609590432309,9.649522251759587,161.1551684,1.0,1596.9263200835824,6.11771015469713,64.4225542202109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2298507053129,5.016407654736473,61.90107060605995,1.0
21,15,1328.367895183088,12.281111118262231,161.1551684,1.0,1595.9905918139216,9.751485862215418,67.08209108520055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4311707715299,3.3855321318516802,70.13366955221068,1.0
22,15,1332.488944587378,16.209988095739252,163.7654544754935,1.0,1599.0437915288526,15.565453864239004,74.9088145609837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,1332.6938219976973,12.569720086921947,161.1551684,1.0,1594.1033578304725,18.321264233724865,76.87411393363891,1.0,1174.5372048477689,0.7884938213862518,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,1332.4045212799667,20.774788415170583,161.1551684,1.0,1598.9923645272938,19.705971166269233,79.81196756387573,1.0,0.0,0.0,0.0,0.0,1509.5547020336937,3.1891661205816235,126.86406076384368,0.12,1562.7538394128326,4.647553727137665,66.29109727382057,1.0
25,15,1330.9255317197344,11.489727667909039,161.1551684,1.0,1596.4047848766158,12.767854921146244,88.35578245748809,1.0,0.0,0.0,0.0,0.0,1504.3643797424893,4.231904761294603,150.99974303473945,0.76,1560.773964285319,12.421873125553077,70.66357959040556,1.0
26,15,1329.2558264227098,14.848836302955267,161.1551684,1.0,1600.5996125166566,5.4050018731988505,80.82544627943996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,16.725330280978106,76.80721312,1.0
27,15,1331.206068366191,11.35129398151204,161.1551684,1.0,1600.1807475537535,16.481517631076517,76.70552477062718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15,1333.012733192,20.859034659399633,161.1551684,1.0,1592.8262746125897,13.15401118662478,76.53131737419868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4332907457224,1.6641792695936457,64.89963737059573,0.86
29,15,1331.8853548247382,14.715306889811371,161.1551684,1.0,1595.9229468296467,13.260240410998277,77.50531552317722,1.0,1172.3555569351117,0.9550745771950648,91.22521616874513,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,1333.012733192,13.278192822740019,161.1551684,1.0,1598.3242826179842,13.242976237495178,81.40175202285026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,1332.3665998714719,13.908241575013678,161.1551684,1.0,1599.4733983625663,11.691217571576212,84.27929426965274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1296962758295,2.599833832769832,76.22186522192297,0.86
2,16,1332.5562422735443,17.495348870832174,161.1551684,1.0,1595.2347339612556,19.583885607105685,70.57406413156485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4936593706796,6.738695663050494,70.46773815564649,0.28
3,16,1329.646822610113,9.346440598874162,168.07064991434478,1.0,1592.590843579476,9.73560076868383,75.2103167390527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.122175187027,4.837111954901214,76.80721312,1.0
4,16,1329.2747782248605,5.163226355022392,175.65200082059286,1.0,1597.4089197211697,7.99545129001812,85.48670283018323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1507698617463,4.466193211040686,76.80721312,1.0
5,16,1328.081176808,7.954203952272363,161.1551684,1.0,1597.3674208615228,4.106024634391504,56.89815097346982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9164733612263,2.7215774867980214,76.397719439916,1.0
6,16,1332.2174575823494,8.286610618875493,161.1551684,1.0,1595.4018973381906,5.371050741147367,76.48578953241055,1.0,1173.0603356829877,1.0681288746733033,87.288526764124,0.3,1510.3454685835393,0.6608695315675085,117.56291846786269,0.22,1563.617422645029,2.4129577397630593,67.90929081861341,0.28
7,16,1331.4244949718245,8.467208656619109,161.1551684,1.0,1600.7479575602085,7.4114926979851665,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.270231751453,1.322363682614898,156.4266689,0.2,1563.6047664135124,7.073719821894328,68.34016599067625,1.0
8,16,1332.83481295633,17.931624962379285,161.1551684,1.0,1600.1996240022643,12.626514028481552,88.12830266350663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.442536592409,5.169722941284624,61.72392854,1.0
9,16,1332.9993320580504,8.927203341874806,161.1551684,1.0,1600.487563291177,10.376975204930918,62.55037994511739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1332.0116817215408,12.408994946870457,161.1551684,1.0,1597.9637242668919,14.996725032081947,71.39245335104178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,16,1332.0385897010426,10.531998323735268,161.1551684,1.0,1594.289516347324,14.306699701832029,73.91011588904924,1.0,1173.1364901225122,1.0173591607354648,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,1332.326349079753,16.248422259171363,161.1551684,1.0,1598.7943868716475,15.515539291909965,75.61035722601632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2445409066124,5.092736126105258,62.893137883764595,1.0
13,16,1329.7023934569038,10.383017102214865,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3346060789313,7.034911515185197,76.80721312,1.0
14,16,1331.9651786555623,11.477862366694787,161.1551684,1.0,1596.7505979906368,11.024156944829029,72.27115214901269,1.0,1175.5009368360145,2.7231790260069846,96.27318918092384,0.52,0.0,0.0,0.0,0.0,1562.8315870398374,4.7976179560294785,61.944026658829856,1.0
15,16,1331.3964177116588,7.711056351171749,161.1551684,1.0,1595.99435131663,8.915578536188777,74.82194191063876,1.0,1173.1866162057809,0.8079688414850468,70.95974486427485,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1329.7771479401108,14.307391588984782,161.1551684,1.0,1600.8477685332743,12.604026767835359,79.17610280254128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.825005537189,3.1510259191592436,64.99260111776017,0.26
17,16,1330.977231820866,7.048223322903779,161.1551684,1.0,1596.4647172076275,2.1369638784033773,67.92532890535642,1.0,1175.3518729104733,1.1883902732912268,95.61319372976013,1.0,0.0,0.0,0.0,0.0,1566.3734287063203,6.814936790762787,69.9586071748881,1.0
18,16,1332.6787884373023,11.483309903334952,161.1551684,1.0,1601.2447915610526,5.6357706127682965,80.49317598907953,1.0,1174.258500442707,0.7791638081698189,91.61963662413176,0.24,0.0,0.0,0.0,0.0,1565.3649477863335,3.397672656363897,65.99753624827505,1.0
19,16,1330.5021808774768,10.255837740707484,161.1551684,1.0,1596.6668004744297,9.922833496182523,74.32066552349669,1.0,1171.4977301026722,1.4615917904950584,64.63248657122239,0.12,1509.2192036376111,1.071101429821586,156.4266689,0.18,1560.992843754073,4.249606121686434,61.72392854,0.28
20,16,1332.3164481132637,13.476554053017878,161.1551684,1.0,1600.026963860926,11.353703654497377,93.17969027316015,1.0,1175.667756787637,1.942716470866597,90.03940196920968,0.64,0.0,0.0,0.0,0.0,1567.0832237020024,10.147836686005414,61.72392854,1.0
21,16,1328.3089779016495,18.33334070739731,161.1551684,1.0,1600.1894807840993,21.175485852194676,77.14671037348653,1.0,1170.1023092069395,1.7757685059556274,82.68418553599395,0.12,0.0,0.0,0.0,0.0,1566.2071786347467,6.156333747837446,69.86449204131324,0.28
22,16,1331.750195450771,17.12670548280383,161.1551684,1.0,1600.7619339281048,5.341280052609941,87.01737482394793,1.0,0.0,0.0,0.0,0.0,1504.3027630822269,2.257340986516874,132.15498859499016,0.24,1562.4375727727786,11.546799585409673,63.35945267922961,1.0
23,16,1331.0655099915477,13.560860946495675,161.1551684,1.0,1595.5649480236389,10.8127619194874,67.37947695742719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0748318381713,8.541748640756259,75.92186215305428,1.0
24,16,1332.8964785520348,11.804301697981117,161.50392125440752,1.0,1594.7116181591691,15.229301186033485,89.35566153462902,1.0,0.0,0.0,0.0,0.0,1507.741232242715,1.7186063702017147,156.4266689,0.18,0.0,0.0,0.0,0.0
25,16,1331.7254524202358,12.027769493609105,163.6893314656773,1.0,1597.3255001189534,13.146476218489028,81.37594205574125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16,1330.8135417185122,4.524493238449344,161.1551684,1.0,1597.312394161338,12.028390181573013,75.04261482998949,1.0,1176.525177966463,3.9348394156845186,95.60637874895274,0.64,0.0,0.0,0.0,0.0,1563.7803217202772,3.6558448698980923,67.25243907663722,0.56
27,16,1331.96762096046,10.696299081630155,161.1551684,1.0,1594.131805199156,15.79033482024525,76.67664336293058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.548030452257,3.74935829517688,61.72392854,1.0
28,16,1333.012733192,17.80364935076351,161.1551684,1.0,1595.725613776076,20.299545912464414,81.28865127039472,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.759563863180784,130.16656135174392,0.12,0.0,0.0,0.0,0.0
29,16,1331.1285812109263,13.606664918947708,161.1551684,1.0,1601.5461447874366,8.345643608665132,66.16080544272467,1.0,1172.9060401092806,0.8682512711395575,98.53353408,1.0,0.0,0.0,0.0,0.0,1566.038964331399,10.485446981289675,62.893137883764595,1.0
0,17,1330.6675882888148,20.71122582512806,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0959192758944,17.48379538388281,75.7129615471459,1.0
1,17,1333.012733192,21.278420309479884,161.1551684,1.0,1594.469057376722,18.66985031280065,88.15616683163924,1.0,0.0,0.0,0.0,0.0,1507.2151886377296,1.365698157430765,141.32679670746336,0.2,1560.244876613,4.788646735104403,63.60361853485463,0.28
2,17,1332.797401772537,13.885328522363645,161.1551684,1.0,1595.3207162237504,15.003150845959457,89.52239933938334,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6517778650628852,134.94193094782244,0.12,1564.3938718414897,0.9632286840641404,69.03099528414037,0.28
3,17,1329.0368342956651,10.63337034393189,161.1551684,1.0,1600.1900492243183,16.358839103707446,79.61097305644441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.479253321679,3.187997009531502,69.03099528414037,0.9
4,17,1331.5166641411033,7.60547603373278,167.6648543501993,1.0,1593.8777206375705,5.138501757634802,103.02983297376193,1.0,0.0,0.0,0.0,0.0,1509.7737255765355,4.863063508319457,134.8632805484229,1.0,1567.679469387,3.9163859547004987,67.17250223754706,1.0
5,17,1331.9930803699815,4.706079444968159,165.26831715384708,1.0,1598.2138684514932,2.640249294021752,69.42686557537236,1.0,1171.5891588307813,1.36337571670612,92.48700635952108,1.0,1505.0441054376176,0.5462552846272392,156.4266689,0.38,0.0,0.0,0.0,0.0
6,17,1330.7629875300836,9.022385072610527,163.4281147935825,1.0,1599.2591052049156,9.0912545470135,103.69405941,1.0,1171.8465595481719,3.2219274135965117,92.48700635952108,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,1332.255600069569,5.384796124450921,166.7610110647878,1.0,1596.6857049122243,4.405194614812261,96.03399172685812,1.0,1178.118498711696,1.5214033093468262,84.6203221105879,0.88,1511.6514046925045,1.3959902390462093,131.82525160413314,0.14,1563.8317416421273,2.9050690844360227,67.39506096254722,1.0
8,17,1332.6195753014615,11.930691782850005,161.1551684,1.0,1597.9166859326776,10.263236645503788,86.82498520485294,1.0,1173.8452607806773,1.1665745381539439,91.2723014119582,0.54,1511.2589677440117,0.6992866307514298,149.0079679069904,0.14,1566.761570545199,3.3537828697069854,61.72392854,0.86
9,17,1333.012733192,8.036656564066213,161.1551684,1.0,1595.8521237263706,12.085947823864254,73.71547330260604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,1329.4523029142508,9.756070700834412,161.1551684,1.0,1595.4809918187393,4.463313362614796,99.86256504105444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4033632460603,5.378800685248221,76.397719439916,1.0
11,17,1332.6926432012986,11.06177427639273,161.1551684,1.0,1596.715361766483,16.480075475410086,67.99050904482748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,1329.7552806752217,11.983902662553849,161.1551684,1.0,1596.9205411038981,9.71940371736859,84.04926815189359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8003120928395,2.009751879913967,76.80721312,0.28
13,17,1333.012733192,15.417787477956848,162.50594858969635,1.0,1593.9716006745496,19.73063482260595,72.19452340238749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17,1329.4518409298241,15.284148867912199,161.1551684,1.0,1596.330392284223,13.313341612925518,66.89164805923869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,1333.012733192,20.02697539850723,161.1551684,1.0,1595.917437084695,19.451158684044508,65.38669589869893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,1331.5607772510107,14.519157671989221,161.1551684,1.0,1597.2849922857604,7.887294598155566,78.23089801055093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1779535569565,6.143258096155295,69.33282453458085,1.0
17,17,1330.2825330341257,7.521040329375203,161.1551684,1.0,1597.9163631859124,4.449010614072803,72.26690087010007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.050020448015,3.617890880684171,61.72392854,1.0
18,17,1329.369144189672,5.376028548847922,161.1551684,1.0,1592.5104578173582,4.795000602273829,72.02563297068006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17,1330.9388427490371,7.495953612596517,161.1551684,1.0,1598.575106690946,7.2882488996375825,65.35240602830872,1.0,1176.658956708665,4.795883681260173,97.00857315700918,1.0,0.0,0.0,0.0,0.0,1562.863402825515,3.431292622876355,61.72392854,1.0
20,17,1331.8190262809362,10.22911990906267,166.59013103347195,1.0,1596.6032107705564,12.147112133282937,74.86934131682811,1.0,1171.9311812691808,2.0774471250317625,92.10876675341505,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17,1332.4045212799667,13.135353095789016,161.1551684,1.0,1596.6107652486373,10.733527620223736,59.646447241790504,1.0,1171.2795750654027,1.221908327948214,78.479519529039,0.64,0.0,0.0,0.0,0.0,1564.1841045387412,5.496660716435117,61.72392854,1.0
22,17,1332.647282335565,19.028520670605204,161.1551684,1.0,1597.599963980188,19.42668092177042,102.12997447632964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,1332.620659800838,15.453994151921842,161.1551684,1.0,1595.839349298059,14.807041899357694,74.75993111113611,1.0,1174.2511447546874,1.7074605010913717,96.27318918092384,0.64,0.0,0.0,0.0,0.0,1565.660306429019,3.528621706566855,61.944026658829856,1.0
24,17,1331.5433963941928,11.48890178952234,161.1551684,1.0,1593.2993665531542,10.909603048908675,82.13910897681176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5971750747353,1.6785336112805251,69.03099528414037,0.28
25,17,1333.012733192,15.286055584849816,161.1551684,1.0,1596.5791243768717,11.205847172905957,76.86013362764946,1.0,1174.7232354098046,1.77504761924795,98.53353408,0.16,1505.0997862489878,0.7100813354952187,150.98493966850185,0.18,1564.3738084952472,3.1307822909003624,76.80721312,1.0
26,17,1333.012733192,16.858993625848942,161.1551684,1.0,1597.031594215467,13.02754853632564,71.2140229035781,1.0,1173.1921016533365,5.739822627536332,97.81836094610837,0.52,0.0,0.0,0.0,0.0,1560.6580476082734,10.7642587420459,61.72392854,1.0
27,17,1332.8964785520348,18.183498416358322,161.1551684,1.0,1595.159051598419,24.633215656550163,78.08795024733305,1.0,0.0,0.0,0.0,0.0,1510.3023523629333,0.945541346394266,144.7420988456621,0.22,1565.6127433495496,1.5993618454884255,68.12718513202338,0.9
28,17,1333.012733192,13.3244064573351,161.1551684,1.0,1592.891146889796,12.852126537899407,83.10523137216492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1332.6905732588398,11.839931568189993,161.1551684,1.0,1601.6681931617013,11.354359723831585,97.01405683571156,1.0,0.0,0.0,0.0,0.0,1508.323370577999,1.128612344992869,150.58438387283104,0.12,1563.6003156588847,1.4851529742969147,75.99937697058203,0.7
0,18,1331.4579234720973,15.490437458744507,161.1551684,1.0,1601.023329115726,9.327176576855338,87.40250290120335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3473525628517,7.739457898492827,72.18142888750106,0.94
1,18,1328.4708788268715,12.40963723642852,161.1551684,1.0,1593.13291598624,8.438963356780425,84.15304506730185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.886796905785,7.473866572016423,76.57277894451383,1.0
2,18,1330.2452870012917,15.43314212820752,161.709804916387,1.0,1596.4865529979722,11.638537205822725,86.8929007134529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2064746490998,3.0149917284109398,69.03099528414037,0.28
3,18,1329.6409464736707,14.786608393659943,162.79406762837814,1.0,1595.4164408365307,5.867872779202431,65.79620863019747,1.0,0.0,0.0,0.0,0.0,1506.568563835253,2.7153545160150623,147.53144855275826,1.0,1562.5015572739755,2.6736729345595145,70.43608340129613,1.0
4,18,1330.257249185977,18.20730214479853,161.1551684,1.0,1597.225671215683,8.689392208390489,60.57687029227001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1638461436867,7.974952636514996,61.72392854,1.0
5,18,1330.7310451303526,6.915710301234892,163.87264971673596,1.0,1596.4765089905488,6.766938590278586,73.99022329985539,1.0,1178.5999838992584,1.462891828273004,92.10876675341505,0.7,0.0,0.0,0.0,0.0,1562.9763976436025,3.6942219918677788,67.1343788178942,1.0
6,18,1331.0533602509079,5.007511423297543,161.1551684,1.0,1594.3875644939012,4.1342192383523635,64.28961396321432,1.0,1176.5609677566888,1.3690313981472406,88.23171792737858,0.14,0.0,0.0,0.0,0.0,1560.8266944395211,3.9748231736890416,61.72392854,1.0
7,18,1332.8548652993807,11.136982921051404,161.1551684,1.0,1597.0710249006156,7.813167702125226,90.63466649372253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.093199798767,5.229513842059076,74.09437819590686,1.0
8,18,1330.9668098534817,11.194449962440048,161.1551684,1.0,1593.15035546333,12.1492004693483,90.50858125144387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7314347493334,2.8345054151764577,72.89539976747875,1.0
9,18,1332.350677218187,13.908784451094192,161.1551684,1.0,1597.2651806592191,13.965988174294402,68.94919128108691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.124671555578,6.289058928562777,61.72392854,0.28
10,18,1330.8301988460655,15.352504208221719,161.1551684,1.0,1595.10407301218,12.507558676978835,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.2384158562934,0.4135868586615634,150.10113332596663,0.86,0.0,0.0,0.0,0.0
11,18,1332.044278536109,13.139804918169917,161.1551684,1.0,1599.6739752751937,13.203834078867423,91.4229791087454,1.0,0.0,0.0,0.0,0.0,1507.082709280566,1.9942483932943151,112.0388249,0.12,1567.2684997528227,2.2360668494572495,66.70208032580578,1.0
12,18,1328.9671533426547,12.330209093592483,168.4036215312854,1.0,1598.0124543468178,10.390435538394339,67.19769153678892,1.0,1171.339560314202,0.9866923604896178,68.63338439562942,0.14,0.0,0.0,0.0,0.0,1566.1159874784908,5.236356012169228,67.55928244621126,1.0
