x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
23,22,1331.8258503834727,15.822339222836845,161.1551684,1.0,1596.5084172548943,18.143145820521664,88.78315407067066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,22,1333.012733192,17.180611958228933,161.1551684,1.0,1593.9716006745496,21.80382099263251,72.19452340238749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,22,1332.0820125845435,15.636925729972091,161.1551684,1.0,1599.6731913688593,16.495713947046138,77.61172000149239,1.0,1173.3247987487432,3.369460671714588,87.0410698884388,0.6,1506.4932630007736,2.28359971031912,138.45677256924898,0.16,1561.6666679001046,3.6784663032294302,61.72392854,1.0
26,22,1333.012733192,14.639332719105465,161.1551684,1.0,1594.2074629181723,12.52398415901849,83.43524514240255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,22,1329.9114936674985,9.912886735333176,161.1551684,1.0,1599.8450096346405,8.943152566725457,63.7020863997278,1.0,0.0,0.0,0.0,0.0,1505.700945001903,0.496035180544144,135.33397331845248,0.3,1565.7840152475571,2.7055043797079907,64.72975096691896,1.0
28,22,1333.012733192,13.669642361436734,161.1551684,1.0,1599.0146201049386,13.171614070335865,88.12857413258041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,1330.1059542288538,10.242071043011153,161.1551684,1.0,1598.1654608725535,7.567926609768835,78.8085601468564,1.0,1172.2979391946317,1.1880443603660082,69.64930507593903,0.74,1509.4636624487987,1.1255409126435572,138.9787237718929,0.18,1565.9880952562112,6.362160357742738,67.6298443075098,1.0
0,23,1333.012733192,18.74087569189341,165.04345365411586,1.0,1597.0895809295248,11.907943653184644,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1507.0059037690162,1.6348722846457369,152.06282333025658,0.16,1562.4852185293664,3.72972459509703,61.72392854,1.0
1,23,1333.012733192,17.402627925584508,161.1551684,1.0,1601.5725190818596,16.416347374638953,72.76819033885961,1.0,0.0,0.0,0.0,0.0,1509.4869898968757,2.356026767156478,123.11202733585586,0.12,1565.0040360280077,7.101715035244958,61.72392854,1.0
2,23,1333.012733192,16.508601442096175,161.1551684,1.0,1598.3497394048466,8.245991210344355,63.54684009457507,1.0,1173.132881920356,0.4975202722317018,98.53353408,0.24,0.0,0.0,0.0,0.0,1561.249348355875,8.519545618156068,61.72392854,1.0
3,23,1331.804098257205,18.45002287700837,161.1551684,1.0,1596.9624569856576,16.599511291798034,91.37838422060989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3571174006238,7.548091611659592,70.46773815564649,0.28
4,23,1330.5310684653628,12.575252621049689,161.1551684,1.0,1598.652449222605,16.66896965048367,69.98060647407765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23,1333.012733192,13.792921543705008,161.1551684,1.0,1593.0192602870923,13.280262629103603,61.19910690300242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.264502133234,9.100256170284506,61.72392854,1.0
6,23,1333.012733192,20.968732589946544,161.1551684,1.0,1594.7292029377018,16.89419386143647,89.75007122958337,1.0,1168.5932090139352,1.354799593175633,96.35112082495314,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,23,1331.9136207895854,13.575125979016796,161.1551684,1.0,1594.3344483794515,12.417472595552178,97.64330842275129,1.0,1171.6861464948056,2.1718233658891894,85.05427376309281,0.54,1506.0266093283092,1.0439982701809534,135.01039276637266,0.18,0.0,0.0,0.0,0.0
8,23,1331.895336725004,13.311549666406007,161.1551684,1.0,1595.449119890749,14.27901682826238,96.90822119948628,1.0,0.0,0.0,0.0,0.0,1507.8275963558322,0.9538956478581971,156.4266689,0.18,0.0,0.0,0.0,0.0
9,23,1332.3927635452287,11.896799237899197,161.1551684,1.0,1593.5540268294494,8.93524259727599,73.98806980162156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.273341945329532,75.92250049855326,1.0
10,23,1329.754137978605,8.935867020520309,161.1551684,1.0,1598.7391954486052,10.021192139574664,84.02730984521904,1.0,1169.1834376267868,1.0345868470127222,79.85667577067454,0.22,1505.2657273986804,1.0091470635740019,156.4266689,0.2,1566.463371159506,2.9955700507480287,64.1443765063244,1.0
11,23,1332.5033206614962,14.772538096953152,161.1551684,1.0,1600.5546565618104,13.732260912786199,66.4234842262485,1.0,1173.8668920996029,1.1063188663078631,90.89913849187539,0.88,1505.1193754100948,1.4107622402356956,127.93646133379129,0.28,1561.9723304497443,7.547935965800625,61.72392854,1.0
12,23,1329.888634340279,16.651179892571587,161.1551684,1.0,1599.5216416216826,12.205267617627372,90.05667722382377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1139030011857,9.853923658689432,61.72392854,1.0
13,23,1333.012733192,9.832958700668218,167.2319952030158,1.0,1596.5191313200828,11.68583197579249,75.53557823264941,1.0,1178.9359834159677,3.3497058640667365,86.55721218153512,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,23,1333.012733192,15.107482837736365,161.1551684,1.0,1597.6006541657,21.553803949907152,72.7100544188156,1.0,1173.1211508274139,1.5337936161862984,96.30527869091465,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,23,1329.2307738821175,15.967573584750685,161.1551684,1.0,1595.2899081935243,18.536065502457483,70.30354640419255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,23,1332.2944438196562,20.5173913453116,161.1551684,1.0,1600.4697328783584,16.311952128098167,84.81746351596038,1.0,1173.9637884578633,2.8281673214184355,90.49821068344656,0.18,1508.4382876749607,1.1048723504983624,122.47359439457732,0.32,1564.5770230322719,4.541080315486601,61.72392854,0.8
17,23,1328.1206993323265,12.283374030572233,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.160784192515,10.43506049169829,76.80721312,1.0
18,23,1332.1439178339992,12.057429754823492,163.31869016874012,1.0,1599.7808215520163,9.911843083611359,77.78510480106645,1.0,1173.61462381409,1.9830931187519945,98.53353408,0.2,1509.702832812601,2.0845104177920892,144.7420988456621,0.12,1564.7677386333107,4.106736751123421,71.25389540389689,1.0
19,23,1333.012733192,17.48791896136947,161.1551684,1.0,1592.785443086597,20.288823518044936,75.94843123926746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,23,1331.6362440714427,18.206711790557005,161.1551684,1.0,1593.1128206618366,12.741774958745951,84.90029018443133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8975529541794,5.85451412405988,67.08093005803882,1.0
21,23,1332.9155881971406,16.539661943913263,171.17685622943213,1.0,1592.513439329683,11.01288834955423,67.23360660746295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,23,1333.012733192,22.516190065881535,161.1551684,1.0,1597.4497569234215,23.606564170501432,94.4247176088599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1331.8135976591595,14.89856021748464,161.1551684,1.0,1592.5819248497485,13.892345856544043,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2779605917062,2.9993832171624404,61.92171504162591,1.0
24,23,1331.4233623213672,11.070199215638421,161.1551684,1.0,1592.6791781539,10.586632640113036,99.86256504105444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,23,1329.9026271346686,9.698573596432322,180.03011535452606,1.0,1600.275528770504,10.938884269267358,95.05219823057192,1.0,0.0,0.0,0.0,0.0,1511.0742386841944,0.5114322771388333,128.46780154604596,0.12,1562.9285095047674,7.075382382931676,62.82916553413776,1.0
26,23,1332.3181753807903,17.532962591757652,161.1551684,1.0,1597.3896633117427,14.440098159557419,82.10269050410798,1.0,0.0,0.0,0.0,0.0,1505.6643754544314,0.8246255103289309,130.42592028052223,0.2,1563.0158489017635,2.093683970149804,65.8077060990205,1.0
27,23,1329.6863982702753,9.363196071494569,161.1551684,1.0,1592.321328552045,12.164662171205617,86.36760365171135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,23,1330.0305412581336,13.84286302541182,161.1551684,1.0,1593.6968119129383,7.604576924818546,73.5212446667574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4581648857218,3.7116059938888775,74.73374299478547,1.0
29,23,1329.8300971041806,15.68966121589451,161.1551684,1.0,1597.8136953106618,12.928085538494472,103.46986485851924,1.0,1173.6616700121697,3.813343184019576,95.3862615743993,0.3,0.0,0.0,0.0,0.0,1562.5400162150286,5.499843629519328,61.72392854,1.0
0,24,1332.0051763446413,16.471460909913155,171.17685622943213,1.0,1596.5327271280041,15.634755589323673,83.68220897586208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,24,1330.0385007359052,15.368763819439657,161.1551684,1.0,1596.9692084064864,11.714442424602474,101.05695480664221,1.0,0.0,0.0,0.0,0.0,1508.0738993942175,1.282684171581983,156.4266689,0.22,0.0,0.0,0.0,0.0
2,24,1330.856952470836,18.215786686179285,161.1551684,1.0,1600.0365005767017,10.37535630880113,63.25112903225479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7899144359285,6.937986132410945,68.34502526967513,1.0
3,24,1332.6094135165747,23.801263360431403,161.1551684,1.0,1599.7796636889675,20.12271404654355,78.88556426593748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,24,1329.0411701792168,12.90722354167037,161.1551684,1.0,1597.9390795315162,10.611915504803662,80.72440438241193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5246310543307,5.11126844128035,61.72392854,1.0
5,24,1329.386656158283,10.67964235413027,161.1551684,1.0,1598.0967422554802,11.979519252347274,78.44841091146057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1715764429664,4.339426096809111,65.05560529649787,0.34
6,24,1331.9559880390714,10.058985206583628,161.1551684,1.0,1599.071186353539,13.879078835209379,68.48600948053604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,24,1330.6883316949968,10.446600099372356,161.1551684,1.0,1598.3401751837685,12.080921263587665,62.44072413366886,1.0,0.0,0.0,0.0,0.0,1507.3014614532717,2.064932790401676,144.7420988456621,0.14,1565.999414517838,3.0312722388307556,76.80721312,0.8
8,24,1333.012733192,9.438061774662415,161.1551684,1.0,1594.3221983097337,7.42591182244589,50.21641418846739,1.0,0.0,0.0,0.0,0.0,1508.485809834267,0.9371870137834878,140.61822720250086,0.34,1560.773964285319,2.680147178213379,66.50071329037392,1.0
9,24,1330.8016105904276,7.39558269141903,161.1551684,1.0,1597.0161463005213,4.760993223855033,71.3455105242024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.199816928251,2.835966767494116,68.61027202210644,1.0
10,24,1329.4692614594576,11.115033508017618,161.1551684,1.0,1599.556064355162,7.9302990092082455,100.54968779262427,1.0,0.0,0.0,0.0,0.0,1506.955021748772,1.1460705911946252,112.0388249,0.34,1561.4592238780338,1.5968616446392523,71.2959067536455,1.0
11,24,1332.055717112965,10.298175374668807,161.1551684,1.0,1594.601422395428,10.27711288132627,75.8555120924984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5444810151714,3.7301481383881203,61.72392854,0.34
12,24,1329.157005107955,11.895962786964061,161.1551684,1.0,1598.8518277670375,3.5440833111312733,46.247057954793604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1950686373177,8.499659429869576,65.13909400477328,1.0
13,24,1331.1404647252216,21.8039687029648,161.1551684,1.0,1596.1690248991179,21.86973741092359,72.08311064797205,1.0,1179.701409022994,2.9909120875196034,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,24,1330.926066782578,13.463466499806511,164.28024982862058,1.0,1598.2905809375347,17.738214122577215,78.93729519176784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9287694583861,11.16934205510942,76.0336037403213,1.0
15,24,1329.0668658351356,20.487665196660192,161.1551684,1.0,1600.4407047846719,12.98837747727776,77.63174804758026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7867786185132,3.1592487997728274,76.80721312,1.0
16,24,1329.6232074162656,9.170073100629539,161.20974521676632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.7700812361616,1.3621821616351726,150.96511405078587,0.12,1567.1038310816782,9.445108399939276,76.06663976621888,1.0
17,24,1332.2971055238054,15.980728350895436,161.1551684,1.0,1597.5661430823118,9.704173232936208,71.98829055482561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8535949783754,8.072372680876768,62.689620756358885,1.0
18,24,1333.012733192,15.838817091742586,164.2828023301499,1.0,1596.2200254457923,10.402382650051587,79.8004876448289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,24,1329.8984435114505,11.185063057826644,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5258552436917,11.128966952002001,71.17594339232677,1.0
20,24,1333.012733192,16.082132005152,168.49566723166814,1.0,1595.5052387425349,12.563959525073367,70.21385001920787,1.0,0.0,0.0,0.0,0.0,1508.864373657069,1.3489899295324328,146.04637679978578,0.18,0.0,0.0,0.0,0.0
21,24,1330.1775764304598,20.75051356131226,161.1551684,1.0,1600.1041545870614,7.7006729544943,68.53506882913791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.868034566349,18.306141673455095,74.69217859212665,1.0
22,24,1330.3281365241398,24.170233297430432,161.1551684,1.0,1594.022600178553,6.82411748451842,58.501436764802435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2931568714812,9.037669250165044,66.12396524721233,1.0
23,24,1331.706824592225,14.952500678875042,161.1551684,1.0,1596.8377461617463,16.68437645998939,87.2967783265984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7334145899854,2.6580851237342165,76.80721312,0.28
24,24,1331.038000869807,12.497964438854648,161.1551684,1.0,1597.4720089052682,8.858940572963576,73.51241295159802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0368674365156,4.3905708740276035,67.85592428066178,1.0
25,24,1329.332973304393,16.04889868401244,161.1551684,1.0,1599.07466133947,10.657769196737403,82.48349974331632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,24,1331.0464856269307,16.791313335057815,161.1551684,1.0,1594.7036949801213,14.73807625731536,89.67360113004513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24,1332.8644436186628,13.45781351937942,161.1551684,1.0,1597.5850053276101,7.503942686159442,97.52427136175196,1.0,0.0,0.0,0.0,0.0,1505.3058839703358,0.747515042054656,128.89528727048912,0.16,1567.679469387,4.9001787585228636,71.44525949547612,1.0
28,24,1331.8398079310027,12.095851775654863,161.1551684,1.0,1594.931884252715,15.735625110177162,66.34412437802908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,1331.976067255053,4.807308776728526,161.1551684,1.0,1593.5799432830613,7.729488775170157,82.79348028061492,1.0,1173.9786655132357,0.5384034090746529,90.3072079341724,0.52,0.0,0.0,0.0,0.0,1564.5075701227765,5.178211360442401,62.94396831017062,1.0
0,25,1331.5555834539553,12.489325024597738,161.1551684,1.0,1598.546629754096,15.068930146661936,63.352969618205925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,25,1329.5368220469868,12.066144528133304,163.4236724588625,1.0,1596.0068525333743,14.820408350580589,78.68864694878312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,25,1328.690686599253,13.253496632149554,161.1551684,1.0,1598.6854130553963,11.402542662809493,70.2029428897533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6214982888175,6.068011040612868,61.99832443937245,0.94
3,25,1333.012733192,15.981866154399935,161.1551684,1.0,1601.707925975,9.410288664065105,50.962499240423355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.383612222318,9.11016241326799,69.87501418823769,1.0
4,25,1332.4069683982177,18.961251589513676,161.1551684,1.0,1595.8387575040665,19.211608091145013,80.72959646439838,1.0,1175.372579313961,1.447574276065504,76.72123221204961,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,25,1332.151427549309,16.981363483346332,161.1551684,1.0,1596.9365719946204,19.856602767335445,69.46205404742845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7855598806827,2.220581239430396,76.80721312,0.28
6,25,1330.5024880253136,15.773057217566901,164.2828023301499,1.0,1594.6448291685058,17.40795733223596,69.45049036278834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25,1330.4080909292422,17.267563208250447,165.2851968044229,1.0,1598.9261049678294,17.302673236239634,89.75179602180842,1.0,0.0,0.0,0.0,0.0,1504.589522993801,2.3106827767216083,117.26127120332782,0.34,1565.5260159881966,6.113511262485944,68.27674411618517,1.0
8,25,1331.2795579061847,13.256744130716765,161.1551684,1.0,1599.3219913227003,11.155159109247544,92.64060133842996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1650400064063,3.261770605495825,65.13909400477328,0.9
9,25,1331.8041008740277,10.11953246519111,161.1551684,1.0,1599.6772630027885,6.114335299272107,80.21972383089864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.558021609173,1.4403711151578316,68.6703036500819,1.0
10,25,1333.012733192,10.546037395706634,161.1551684,1.0,1600.5245516837683,13.132038263263343,67.67830328300663,1.0,1177.5207245246872,2.943859008604818,96.64572303842306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,25,1331.052975375979,9.23417607312133,161.1551684,1.0,1601.707925975,8.527587965317844,64.42434156980158,1.0,1172.8476112243234,0.5863931483882645,92.60637457597176,0.64,0.0,0.0,0.0,0.0,1561.8068774214466,5.112517589255102,64.58759370320765,1.0
12,25,1332.3292595992164,13.865393404004976,161.1551684,1.0,1599.1929230235414,8.294994661264228,82.80649639511115,1.0,0.0,0.0,0.0,0.0,1505.0738221206207,0.9343916832942114,123.30168587399879,0.58,1567.489500655567,3.571739479835789,64.89963737059573,0.86
13,25,1329.167955381203,15.248897271764385,161.1551684,1.0,1598.5398071356783,9.199691357037407,96.37962425178364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1194524032776,1.7572928559759438,61.72392854,0.34
14,25,1331.6549814996574,12.115841460653364,161.1551684,1.0,1595.8810408855531,15.64966945901311,78.41700305059894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,25,1332.2646377078427,16.9213884952774,161.1551684,1.0,1594.0120663600233,18.594304435332287,84.58073286787962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,25,1332.1656841412537,13.40164272361727,161.97845648190093,1.0,1593.6584643862716,13.7213493426363,102.06055738697007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,25,1330.6352196380124,11.803718658567469,161.1551684,1.0,1596.8408680189427,10.493655774682269,97.64744758604911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7335386332345,8.160809608870842,61.72392854,1.0
18,25,1333.012733192,13.871115751741701,161.1551684,1.0,1594.6400278634944,17.829853738319727,80.27243123180614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.009991389316,4.444963010724626,61.72392854,0.86
19,25,1332.0564067930336,11.770765292608138,162.50594858969635,1.0,1597.422337664024,12.30994464278673,85.66810873702495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,25,1332.0524254704183,17.613525506013517,161.1551684,1.0,1597.3327410140455,14.83925606485219,79.30344960888526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,25,1332.0684342863444,11.434057667358204,161.1551684,1.0,1598.7466809779976,16.53640898254049,83.47099897180013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,25,1331.6478772727694,15.736662034363926,161.1551684,1.0,1600.9693303017818,14.627263317570756,55.96404466341751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8962602089393,5.129649472647813,69.03099528414037,0.28
23,25,1332.8111636887008,9.486154496555455,161.1551684,1.0,1600.5140628298454,16.68090723004167,69.79940247195638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25,1332.8390470320028,13.824441239508234,161.1551684,1.0,1597.020006459422,12.7240109714768,79.58244977654152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7725823326298,2.96534101283516,64.89963737059573,0.86
25,25,1330.334520501617,10.930123205955292,161.1551684,1.0,1597.7237036793595,14.499813487813032,64.8802999045153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,25,1332.6806304343888,13.879337183335881,161.1551684,1.0,1597.8149573443247,8.779473248549772,68.13868359011369,1.0,0.0,0.0,0.0,0.0,1508.2029650951392,1.0363806172052943,144.09283474892646,0.18,1560.7029803546573,3.9465205410389106,63.18067997525628,1.0
27,25,1331.0784057996666,13.111337615313609,168.43334961486678,1.0,1593.3460121271196,17.64620639607672,71.3397605258066,1.0,1175.9342566090702,1.866684744736067,84.06278613822077,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,1331.1930570262007,12.83446733157597,161.1551684,1.0,1591.9276382915016,10.13386903402126,84.17557520769857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,1331.716324218957,13.324912471874791,161.1551684,1.0,1595.7918098815578,10.63861769903642,51.47264763513147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2736822980469,4.1555592606959015,76.80721312,1.0
0,26,1332.4045212799667,15.04025987838454,161.1551684,1.0,1600.2522647192088,11.32925324821552,62.96078767710012,1.0,1173.0658484859975,1.25125443811439,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.0252878906338,10.940041275148356,61.82796102047786,1.0
1,26,1331.3445668503596,16.21670289456137,161.1551684,1.0,1601.6681931617013,13.625277208366564,72.39903809578969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4045906956708,3.2903894622715613,76.80721312,1.0
2,26,1329.1492768309251,9.394577291926018,161.1551684,1.0,1592.5450719259566,12.00396592484216,85.1333342083761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,26,1332.6787884373023,15.979757799716323,161.1551684,1.0,1595.150136604772,8.26187077932854,95.4229487001269,1.0,1176.0046015551068,1.9698522870160007,92.69499559500069,0.64,0.0,0.0,0.0,0.0,1564.8813954052773,8.107744570252814,61.72392854,1.0
4,26,1333.012733192,11.408184811879288,163.4236724588625,1.0,1598.4691923585883,9.649306869023793,88.35645861346018,1.0,1173.8310524576532,1.4845337394152571,98.53353408,0.76,0.0,0.0,0.0,0.0,1565.0360610558707,11.861377405996747,61.72392854,1.0
5,26,1332.2485939934836,11.42741288714938,161.1551684,1.0,1596.461764568679,11.743666588118334,72.23686680301952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,26,1333.012733192,13.643435159942168,162.02886128145445,1.0,1595.3207162237504,13.176270117852617,89.52239933938334,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6438953973117351,134.94193094782244,0.12,1563.950815235865,1.1657650252574698,69.03099528414037,0.28
7,26,1331.3070364216185,8.265886002988452,161.1551684,1.0,1598.789637958755,8.560308241972283,77.89073116179422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.672922595215,4.13197687418559,71.33588374093344,1.0
8,26,1332.8245648226505,11.42842404036854,163.4236724588625,1.0,1598.2453170497777,9.740946107965414,65.65076561238212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8932719941927,4.043775558123559,61.72392854,1.0
9,26,1331.7813954291078,8.221850345520798,161.1551684,1.0,1596.3207302897376,10.284042458169928,74.93116508735594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,26,1330.5032008178118,8.9014031809068,161.1551684,1.0,1597.5280314427946,7.716778660135497,67.96485273425036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,26,1332.7447554741946,11.011306548955439,161.1551684,1.0,1594.2201851120583,11.454991140638201,76.28238358065586,1.0,1170.9405733344436,0.6975553088515228,98.53353408,0.22,0.0,0.0,0.0,0.0,1567.2692343478677,2.7198762022505294,61.72392854,0.86
12,26,1329.672382468655,14.451005017844377,161.1551684,1.0,1596.2208743433362,10.692524296174707,68.95802399474118,1.0,1176.9320653495163,1.149262034617421,96.28864248292196,0.66,0.0,0.0,0.0,0.0,1562.4994882916128,4.350240853644692,70.54230276041686,1.0
13,26,1333.012733192,9.861968578898962,161.1551684,1.0,1599.7725484170762,12.874892170580098,77.31755115461104,1.0,0.0,0.0,0.0,0.0,1511.1926535303553,0.5660184265973882,144.83091481783327,0.58,1560.244876613,4.498480598992388,62.893137883764595,1.0
14,26,1333.012733192,10.162702597638898,163.8532373945062,1.0,1595.5846697584868,12.353578761046155,81.39423441539043,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5363124923170435,134.94193094782244,0.12,0.0,0.0,0.0,0.0
15,26,1333.012733192,10.970886917228384,161.1551684,1.0,1593.430704318385,7.3598816097235,58.28606177498803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6954720628917,0.8699526633326441,76.80721312,1.0
16,26,1333.012733192,10.522150465467863,161.1551684,1.0,1600.684025006297,8.344928099420434,70.47813558832918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6079409577242,8.836959344620492,61.72392854,1.0
17,26,1332.0555169897852,12.40898734028023,161.1551684,1.0,1599.8665633011935,12.793583796382164,79.13094211982944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
