x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
2,15,1332.1643419287257,14.774289527411634,161.1551684,1.0,1600.9101857928533,10.490567808128084,65.60506837339439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9994267877103,9.660792971021792,61.72392854,1.0
3,15,1331.5576712930965,10.649369018387304,165.54721750377655,1.0,1595.4559029177176,10.588336209402366,86.13436792470138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.557005492518,4.902193453231423,65.37606379562764,1.0
4,15,1333.0111196060625,9.151153945529126,161.1551684,1.0,1597.757850249337,9.908376074110326,55.88399897554062,1.0,1170.322091390078,0.6953200205974365,89.40192570698869,0.24,1506.2896064975857,0.2415074787521039,132.76264817809084,0.32,1560.244876613,4.082632164078278,61.72392854,0.28
5,15,1328.6615736157648,6.5791333446200975,161.1551684,1.0,1595.5517154647025,5.92643213769861,65.30004224686755,1.0,0.0,0.0,0.0,0.0,1508.9256035304898,1.1710438463871282,137.6044103180225,0.12,1566.1510138591393,3.571932793143289,63.76465133197829,1.0
6,15,1331.6903760286662,7.759750476548638,183.13923908583453,1.0,1592.1922251200342,11.997319428667302,91.08490528057845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,1332.9270870386363,17.116597042399356,161.1551684,1.0,1593.5709540560006,11.669787284481647,90.23937406576002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,8.772102655559564,61.72392854,1.0
8,15,1333.012733192,16.22615099565729,161.1551684,1.0,1596.8327594739005,14.264015937717513,83.04122160980947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7530065098565,1.9674547159001563,64.99552385576801,0.28
9,15,1332.2241857474958,12.861235441530386,161.1551684,1.0,1599.9171036678936,10.448481502090612,83.22461459072663,1.0,0.0,0.0,0.0,0.0,1506.9496870731844,0.8352205319388352,156.4266689,0.2,1563.309169687167,4.2415006202674,63.635280536337696,0.9
10,15,1331.3635276669986,11.07226205903342,163.4236724588625,1.0,1594.2373181493538,7.528371835742601,68.46073018480443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.769788708895,1.8182901555398374,76.80721312,1.0
11,15,1331.365911331347,11.625521176239722,161.1551684,1.0,1596.5636179446874,9.085766581016326,88.88289561818786,1.0,0.0,0.0,0.0,0.0,1505.7730758361565,1.8279032855238995,131.89928257131652,0.18,1567.4522705781487,4.511414950020897,73.20024239722656,1.0
12,15,1332.3466512730295,10.334279391082976,169.82324450678706,1.0,1597.2961618016357,11.424085743409343,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0017826387646,4.920961396069836,63.73844057340656,1.0
13,15,1330.3004805605335,14.881221992324448,161.1551684,1.0,1594.7761851473242,18.664894627114347,83.65823517842938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,15,1329.8931576363348,16.095365225350136,161.1551684,1.0,1598.933505230945,9.82745806079232,73.67611501190171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.558685628088,18.507374444191623,67.79697251650103,1.0
15,15,1331.4524520600162,12.126409983616895,161.1551684,1.0,1597.0650416626513,11.445879048658323,72.80100301563857,1.0,1177.3881106366275,7.370855245734678,90.03940196920968,0.54,1511.4250023714171,7.166825310782809,138.56163380658757,0.54,1564.9749888420533,18.88559645261919,61.72392854,1.0
16,15,1331.6688713161582,13.159888023234924,176.30758780958783,1.0,1600.4600255235412,9.311181945160065,94.85326326922167,1.0,0.0,0.0,0.0,0.0,1507.356056638635,1.628743384172256,150.3461866838946,0.52,1562.209609047671,6.116796397841931,71.03444491723047,1.0
17,15,1331.9292375522284,8.754963359502211,192.46762955813347,1.0,1594.0203856304602,6.4364593490849344,69.92921117815405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0514167715153,7.992250979978622,64.3238322138049,1.0
18,15,1328.9379338540907,5.9036482750547865,169.46497245044674,1.0,1598.7137239749939,8.483672161324904,75.20828788646551,1.0,1171.913222182038,1.9764414697586936,92.0747988858703,0.64,0.0,0.0,0.0,0.0,1564.8441228411596,9.776079869271328,65.63590772200544,1.0
19,15,1333.012733192,9.70110739193459,163.58932478330706,1.0,1599.2056239105086,12.18997999236687,102.87730839848504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6689427518031,2.5100410354888156,62.620592946411065,0.28
20,15,1329.0643248262916,17.17988058229474,161.1551684,1.0,1596.5651480628712,8.63425950238932,54.49652013982863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3475301749943,2.832350370503281,65.13909400477328,1.0
21,15,1333.012733192,9.65772520391266,161.1551684,1.0,1597.6006541657,13.778649817642316,72.7100544188156,1.0,1173.1211508274139,0.9805046561192892,96.30527869091465,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15,1330.3759103917869,7.83713960081392,167.09177409461313,1.0,1599.2852038350761,7.847633446297443,95.67569681179879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0141066639792,0.6520119810240853,76.23695463771085,0.28
23,15,1330.6037918884554,9.580504729418934,161.1551684,1.0,1594.9695507406002,11.088745943327865,90.91713309213326,1.0,0.0,0.0,0.0,0.0,1509.179246791198,1.8420698958458799,153.4672233137731,0.42,1563.5488409500106,9.10334096472217,69.33282453458085,1.0
24,15,1328.9822274285982,7.161723861061591,172.76260863867233,1.0,1594.7133997759383,14.266509633824125,84.01221608550838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2946592651188,13.391079905344503,75.26855157374786,1.0
25,15,1329.0112442874517,11.175591963617963,161.1551684,1.0,1595.8944150383634,7.470374484251441,97.6416839723776,1.0,0.0,0.0,0.0,0.0,1507.8122825781843,4.153469593123974,112.0388249,0.24,1565.7679586201948,18.546606539968536,73.75594034452611,1.0
26,15,1331.812520140423,9.234421767022342,161.1551684,1.0,1595.641026514149,7.355843348360771,64.63232005743083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2868109459357,11.931403653114577,61.72392854,1.0
27,15,1331.228584820922,8.363367981512555,162.63327976362433,1.0,1597.6238908740745,4.745436492560313,67.86290517026438,1.0,1173.0249840352267,4.293145734194496,74.96024752438032,0.52,0.0,0.0,0.0,0.0,1563.3527828091414,9.61836750714491,69.51928249722208,1.0
28,15,1329.8586410602836,10.348874231853832,169.938497828212,1.0,1595.3131509017996,9.206371834868216,85.37906155883825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.123457131868,7.057261245778048,61.72392854,1.0
29,15,1332.020721619291,7.037432356851631,161.1551684,1.0,1597.9268078803261,9.438844876411286,93.79465860618717,1.0,0.0,0.0,0.0,0.0,1505.369557507346,2.5712093753632836,152.24849952699867,0.82,1566.9781312732161,6.4520240563926645,69.45370334526912,1.0
0,16,1330.6641528818234,15.830858321519605,161.1551684,1.0,1594.6135114631397,12.50484134579746,80.8187058773868,1.0,0.0,0.0,0.0,0.0,1511.2769431505133,1.3022299645323816,112.0388249,0.8,1565.4241067682387,6.822078660164453,61.72392854,1.0
1,16,1330.5600878113953,16.17395400861147,161.1551684,1.0,1594.8083064822408,15.360030156680997,93.09166019162795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.738595661664,4.289215077702782,76.80721312,0.28
2,16,1332.2996238494336,19.847687612348068,161.1551684,1.0,1597.978075611219,19.472376135470796,94.78787906224257,1.0,1172.9504333245843,4.738549468557238,92.48700635952108,0.18,1506.458777562217,3.952866732215716,132.48467986714525,0.28,1564.884032030954,16.38079685968225,61.72392854,1.0
3,16,1330.3487176629615,4.761717798511505,187.53552858736225,0.72,1594.6033264489558,18.988054375193112,94.62872335714438,1.0,0.0,0.0,0.0,0.0,1511.7632376887404,6.825754509294925,120.93250029108464,1.0,1562.2361412199593,18.357985967935477,71.74021124009019,1.0
4,16,1331.595303587851,15.577617459689879,171.17685622943213,1.0,1600.8570228112205,13.593480441018874,80.79898134556586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9140797214043,6.919945800928178,67.75687377377265,1.0
5,16,1332.4045212799667,5.173859754049754,161.1551684,1.0,1595.721097959222,4.647686535755378,58.082517027308526,1.0,1171.159213395204,1.1392126558082998,77.17180000169273,1.0,1510.5502846416102,1.559234146413175,142.71024499759906,1.0,1562.445324512623,6.160204235917862,76.13222083179943,1.0
6,16,1332.0680045157414,10.424946749760124,161.1551684,1.0,1594.408740518249,8.24522286434636,78.32022667391357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,1333.012733192,11.199270624012312,161.1551684,1.0,1599.1351142728108,13.737316783685587,93.05173805644604,1.0,1180.0952466594185,0.946893887932654,87.08144190766018,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,1330.7008794472151,11.292464651589112,161.1551684,1.0,1592.0864962285532,7.769567068061955,95.64094174069537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,1333.012733192,8.491311087047949,161.1551684,1.0,1600.6939777801765,7.698483025096286,92.52225197727361,1.0,0.0,0.0,0.0,0.0,1505.9337109821297,0.5352826913332891,137.79622909397247,0.18,1563.3071354699564,3.9083779917408235,69.3062312782934,1.0
10,16,1329.9117130886352,13.248773362217044,161.1551684,1.0,1598.7924127128558,13.369612985679682,89.7273714075775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0053982747672,3.8294950482056445,63.72649398696336,1.0
11,16,1333.012733192,12.019930674868638,161.1551684,1.0,1596.0536142863853,13.455938079636283,72.47015370808778,1.0,0.0,0.0,0.0,0.0,1505.7507726201995,1.1587518777206656,112.0388249,0.34,0.0,0.0,0.0,0.0
12,16,1329.926051570985,12.058255389996742,161.1551684,1.0,1601.2951445482613,11.251245685344738,81.55699385039627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8882638492696,8.246662612712399,66.92702156917427,1.0
13,16,1333.012733192,11.520712154908095,161.1551684,1.0,1597.2399798784352,10.253478336179132,59.57223201159898,1.0,1176.7264654060357,1.574257693856871,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.3660416240289,8.63507515849086,62.893137883764595,1.0
14,16,1333.012733192,11.169647479451195,161.1551684,1.0,1596.2321677473699,13.681377380940797,82.16666110097343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6816426197388,5.516759796439314,62.06585497835669,0.28
15,16,1330.109710283973,12.410066803011116,164.83397202872325,1.0,1595.391118473747,12.688019548157762,84.0571659845734,1.0,1175.2538459454074,3.714633649342189,71.12136600627719,0.66,0.0,0.0,0.0,0.0,1560.58596436157,7.694048241726041,65.57499037010345,1.0
16,16,1328.4395760711918,11.331000256474866,168.6474658816723,1.0,1597.0509503662963,18.70131224631666,72.15964416066197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,1333.012733192,9.711643078884114,161.1551684,1.0,1601.707925975,4.898262326055564,86.40688645709055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5879486616127,4.639402875634283,61.72392854,1.0
18,16,1330.3173259144555,8.635882543585035,161.1551684,1.0,1597.3513754243254,8.208445994809736,87.1308261745657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6382561077066,8.951400645857502,61.72392854,1.0
19,16,1331.9351192389756,16.145440920331904,161.1551684,1.0,1601.6325641094672,10.74852889024475,67.62144707989201,1.0,1173.8357778748448,1.3054674857835384,98.53353408,0.64,0.0,0.0,0.0,0.0,1560.4775117763436,9.241124977056689,61.72392854,1.0
20,16,1329.1366271189534,14.694502542500432,161.1551684,1.0,1600.0763905523268,11.19652675466727,79.21146645655784,1.0,0.0,0.0,0.0,0.0,1505.3064443006947,0.9788003107204635,112.0388249,0.28,1562.1282543593206,7.540450094667492,61.72392854,1.0
21,16,1333.012733192,13.476994210674805,161.1551684,1.0,1597.6972331542356,9.638685975985776,99.39618092018873,1.0,0.0,0.0,0.0,0.0,1508.293317369327,1.199672273135563,148.63574146943887,0.18,1566.7127976830834,6.182966188005228,70.67992840838468,1.0
22,16,1333.012733192,13.655191600149209,161.1551684,1.0,1594.359189166205,12.023558972436575,77.48002450602924,1.0,1176.614254581826,2.639684427070328,98.53353408,0.74,1507.1440852732717,1.4423564138120542,148.17415140893868,0.18,1565.9716216261938,6.088568329094807,66.6470532420964,1.0
23,16,1332.6567836955112,7.759411217798515,161.1551684,1.0,1593.5157216779605,8.09753279283467,68.22349583035061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6200577333277,2.2927012905950797,64.85622756132699,1.0
24,16,1332.0116817215408,12.791174570745055,161.1551684,1.0,1595.5463863171974,10.432850396491714,73.42050982988616,1.0,1176.3551035502437,1.2015876566604122,98.44109173084153,0.66,0.0,0.0,0.0,0.0,1562.607606878196,4.327810309421167,61.72392854,1.0
25,16,1331.9546500820527,13.003611890568573,161.1551684,1.0,1591.857878925,19.967310102534647,84.4943923795035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16,1332.8155282874002,8.374497962173848,185.32274876042547,1.0,1598.4934609418121,17.1170989550597,81.06669062488541,1.0,1174.512458266923,1.06293877066279,91.7164019466794,0.16,1509.4968532905264,0.9680092956079785,140.33430822966898,0.56,1561.738554581025,6.797265791167275,61.72392854,1.0
27,16,1332.4045212799667,11.505939735139076,161.1551684,1.0,1597.6013029092423,12.85086741756325,91.3844022872318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.670342312095,4.969814423668635,61.82796102047786,1.0
28,16,1331.2188357753798,9.482325913012405,161.1551684,1.0,1598.5701016603916,7.034640667004399,88.28034357238434,1.0,1175.4263602181834,1.3781067577121076,92.77623541776038,0.64,0.0,0.0,0.0,0.0,1561.470281950307,5.929876854382023,65.02987842688341,1.0
29,16,1332.951655313141,6.555939364057522,161.1551684,1.0,1592.590843579476,12.155372251864126,89.35622117593583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3740748281716,2.4264142140709084,75.28989693185277,1.0
0,17,1328.081176808,14.905746273510466,161.1551684,1.0,0.0,0.0,0.0,0.0,1173.3149988008925,2.546868320619283,62.68715822,0.88,0.0,0.0,0.0,0.0,1566.3686161307144,24.89590224044833,76.80721312,1.0
1,17,1333.012733192,21.00223985147789,161.1551684,1.0,1596.1897949798004,13.173948252648938,94.23171315257318,1.0,1173.4441518112194,1.492813666697873,86.71958734850156,0.52,1506.0725728736566,1.4258627005337927,148.63574146943887,0.18,1564.108986821327,5.8323438515845005,61.72392854,1.0
2,17,1331.4987248439872,17.51841828101549,166.59013103347195,1.0,1601.1879268623952,15.806962878093085,83.42697661849085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9187028347262,7.030508621584491,67.1343788178942,1.0
3,17,1329.5257724819637,3.802011879145331,169.79132074191025,1.0,1595.228381271513,14.299263189908967,74.68004642414364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.550463071847,3.6240272994885947,76.80721312,1.0
4,17,1329.8499944592272,6.993520433995935,161.1551684,1.0,1597.2290320405139,4.011483675018512,73.39520071279101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9539909441064,4.49737664810466,70.04326042265033,1.0
5,17,1333.012733192,5.919453948673672,161.1551684,1.0,1594.2311927895714,9.481343143821519,74.39951834685068,1.0,0.0,0.0,0.0,0.0,1509.3757197764073,1.097483750909724,144.22020173625225,0.14,1564.0997667257673,1.7598488289861858,68.84581249872043,1.0
6,17,1329.8428329769283,7.820172179096583,166.59013103347195,1.0,1594.9211074833731,7.003794400168373,72.44180173914995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3490415869007,2.2699829991954092,67.1343788178942,1.0
7,17,1331.7070684742976,7.173332142076672,179.21256757048155,1.0,1596.5021316801242,8.814015120616295,94.05800609138198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7657004486755,5.626150699275632,75.98927422296268,1.0
8,17,1333.012733192,13.18435209293734,161.1551684,1.0,1597.8318922857743,14.742608250267724,102.44514322026954,1.0,0.0,0.0,0.0,0.0,1506.2849026186839,0.8693953193128525,149.46993968382048,0.76,0.0,0.0,0.0,0.0
9,17,1332.6195753014615,14.501348675074743,161.1551684,1.0,1595.4746906560176,10.068248686027665,90.4854714369471,1.0,0.0,0.0,0.0,0.0,1505.3117587682991,1.1035485360768176,118.32838480400483,0.14,0.0,0.0,0.0,0.0
10,17,1332.7499507717193,17.963793316076938,161.1551684,1.0,1594.7986302346353,8.83016229982626,68.60298689702502,1.0,0.0,0.0,0.0,0.0,1508.9607425675538,1.4924705976747072,156.4266689,0.18,1561.3904248799208,5.612111495049435,61.72392854,1.0
11,17,1331.4424870590574,10.238582020255075,161.1551684,1.0,1598.0618990687772,10.067655072230725,63.68382534491248,1.0,0.0,0.0,0.0,0.0,1509.096443581313,1.3240769249043176,143.44620275268778,0.2,1563.398638517901,7.162194124593606,67.04179840534944,1.0
12,17,1330.1194370099915,16.403266698084902,161.1551684,1.0,1595.445329696691,9.841101816055115,94.297191426153,1.0,1178.0940300300547,7.168362060659947,90.03940196920968,0.64,0.0,0.0,0.0,0.0,1565.6894210948,19.29756605007589,70.95473991743758,1.0
13,17,1331.0368651093527,14.657124668928462,161.1551684,1.0,1596.8496267619603,14.305298215468962,67.86592606741853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.641039452979,9.439829408317145,61.72392854,1.0
14,17,1333.012733192,14.502094769640559,161.1551684,1.0,1596.6437481913817,9.765055192216556,65.14530588793576,1.0,1176.0100394139288,1.0728309353707912,98.53353408,0.24,0.0,0.0,0.0,0.0,1562.3983560710888,8.2669560341463,61.72392854,1.0
15,17,1329.518639153219,16.185285041880206,161.1551684,1.0,1595.860666461414,15.054189616148701,89.49121000973662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,1332.3514695234717,6.621871201238438,161.1551684,1.0,1599.8424720107296,9.493723542955244,88.98182279030809,1.0,1173.4030738509564,0.6869070150315879,67.42108212112196,0.36,1509.0416883752555,0.8636965530570666,144.7420988456621,0.14,1565.3243674832277,3.777922880692142,63.72649398696336,1.0
17,17,1331.9527884437634,4.2923453919625265,161.1551684,1.0,1595.2590299435967,4.420040737568711,57.62554085236484,1.0,1170.9326095671745,1.3471719702117757,91.20031629531246,0.52,1504.5190400893457,3.439870792505548,136.57807769745236,0.54,1561.0026807444501,3.794864303806624,61.72392854,1.0
18,17,1332.8074044922985,4.913326061860932,182.57034440048798,1.0,1600.2116183880219,3.8457482342268343,62.94944704769397,1.0,0.0,0.0,0.0,0.0,1508.1133661964082,0.8815946809992736,156.19653069931752,1.0,0.0,0.0,0.0,0.0
19,17,1332.7144300110822,6.36237833934411,161.1551684,1.0,1593.9325980221263,6.367124776363883,69.86238682617298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2202951017348,7.064021689310827,65.63877761272835,1.0
20,17,1332.807041934668,12.738631946143649,161.1551684,1.0,1594.2436695188962,12.131933932876787,97.38349441911389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0224597378215,3.8607918447847727,61.72392854,1.0
21,17,1332.5926971070492,9.187350906542134,161.1551684,1.0,1598.630681017482,9.13930375866001,87.64995980565378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3465142316043,11.04478883917452,61.72392854,1.0
22,17,1329.1038578029365,18.796898094217077,161.1551684,1.0,1597.588804338148,22.04034911988423,78.30232418886155,1.0,1169.664456995991,1.156239663535396,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,1333.012733192,15.694906962010746,161.1551684,1.0,1600.246077616781,12.018394617345654,77.10253330129116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.643865229861,5.744670014792169,61.72392854,0.86
24,17,1332.4309379818103,8.64904628425981,161.1551684,1.0,1599.9561721723119,15.15160719180221,92.82309014322323,1.0,1169.1520732273411,1.405415644916311,88.3792779803457,0.86,1505.7574999319565,1.3388942376022357,112.0388249,0.12,1567.5617396067105,3.8459674634326904,61.72392854,1.0
25,17,1330.2323069301399,15.591068546278786,161.1551684,1.0,1600.5283237292488,8.854238538244623,67.61532049991905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8170687010982,9.799200756514171,65.54413590611009,1.0
26,17,1330.780260521236,10.479204791705286,166.59013103347195,1.0,1597.1141286993384,11.88725603470088,78.8912527093743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.703416632227,7.070102677968294,67.1343788178942,1.0
27,17,1332.3007760087091,11.543474971458222,161.1551684,1.0,1596.1693584168315,12.543202648850697,79.48779697738054,1.0,0.0,0.0,0.0,0.0,1510.44378410659,0.5988585892119229,156.4266689,0.24,0.0,0.0,0.0,0.0
28,17,1333.012733192,7.790085536813371,161.1551684,1.0,1593.3048665396577,11.262286803883585,82.627928450491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1332.0203195080153,12.34023900206424,161.1551684,1.0,1601.1271184081409,9.136892956061063,84.9931318206518,1.0,1170.049102100615,0.7345793865548044,77.69680193856313,0.28,1505.880875146048,1.8629926594516653,144.7420988456621,0.12,1560.5370864664105,3.5014156887644368,62.893137883764595,1.0
0,18,1333.0096559734566,22.51735518394079,161.1551684,1.0,1591.857878925,20.46914224485365,98.82401576836064,1.0,1169.559466367889,2.172638148889128,95.45013120862416,0.22,1506.4849549034159,1.365914756992348,156.4266689,0.18,0.0,0.0,0.0,0.0
1,18,1329.5521896692142,15.160035031602431,161.1551684,1.0,1601.2951445482613,10.701236011137789,62.01857595888968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4522705781487,16.39922685831754,69.68827287436943,1.0
2,18,1328.1948276339792,12.40345726638368,162.9117863142885,1.0,1598.5850355753603,12.942053957669742,86.36487101875919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.92002935704,3.8900064262693856,76.80721312,1.0
3,18,1330.3302397418477,9.118708631093115,161.1551684,1.0,1594.8617369088915,7.699496085867931,84.33821598276354,1.0,0.0,0.0,0.0,0.0,1508.5662622209304,1.577725759601924,156.4266689,0.18,1564.9520262375243,9.405345177958361,66.78582025346684,1.0
4,18,1332.1823496123948,6.414862960335758,166.59013103347195,1.0,1595.4416764005343,5.145135956913685,83.47271280859707,1.0,0.0,0.0,0.0,0.0,1504.9454305678637,3.1649982821554357,124.38179189656354,1.0,1564.8108948847466,5.700044596055911,67.1343788178942,1.0
5,18,1329.6028450452934,0.81246532520437,205.8496172492484,1.0,1592.3019236563066,6.7026297920512805,70.41653963177097,1.0,1176.1547807243353,2.3711230297050836,93.44859660545207,1.0,1509.9072831984085,2.311135895215263,156.4266689,1.0,1562.5365207730658,5.571071271291704,76.80721312,1.0
6,18,1333.012733192,8.091748986126177,161.1551684,1.0,1598.9833668836095,7.297679954377543,90.72411232159023,1.0,1177.2784398716433,1.014445881904873,87.87660643065367,1.0,1509.668697294505,1.0120350432401761,144.7420988456621,0.12,1563.922406003386,7.333136432115505,63.56635811150533,1.0
7,18,1333.012733192,11.071913348720807,161.1551684,1.0,1597.9024957812856,15.892363573758038,69.19363462635735,1.0,0.0,0.0,0.0,0.0,1509.0350031818743,1.478208786274498,144.83091481783327,0.62,1561.757464729175,8.669359512291699,61.72392854,1.0
8,18,1331.461187891338,8.311486240357437,162.9554637050154,1.0,1594.7217618267398,6.896563924949227,68.19219483115252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9440031761228,2.5753256417796986,73.24497754220197,1.0
9,18,1331.626535177349,9.344836829464164,161.1551684,1.0,1595.611607545982,15.58139086826567,69.2117740291024,1.0,1178.7123665816562,1.3589613103027647,93.47455136972295,0.86,0.0,0.0,0.0,0.0,1561.6766385719468,4.891956239671065,66.71916573892382,0.28
10,18,1333.0104794243034,14.694194677909136,161.1551684,1.0,1593.8117399171085,13.530735438538148,77.8514845967002,1.0,1173.6696473335219,0.6479459602393105,89.55655461910156,0.24,0.0,0.0,0.0,0.0,1566.7465135789414,6.09306150205627,65.05120889976271,1.0
11,18,1332.0593971749336,8.88396778256489,163.6893314656773,1.0,1599.2846903237034,9.94547844410977,88.7538239559366,1.0,1173.7007800860933,1.7864220089378748,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1330.9085852786116,13.997774851668813,161.1551684,1.0,1600.7521244430138,11.006737124862978,68.15350639470635,1.0,0.0,0.0,0.0,0.0,1507.194226033608,1.547654681287607,118.39135335165898,0.28,1566.338810709599,10.371751045032747,61.72392854,1.0
13,18,1329.793234885907,7.61002711869562,161.48385045276862,1.0,1596.6390652978705,10.867123119564189,64.47481641196663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.120301216459,9.965774488262696,61.72392854,1.0
14,18,1330.7861174337534,13.369134664589643,161.1551684,1.0,1600.2132062005817,8.737935993560157,72.85543289183799,1.0,1172.3079025138802,0.7407326647807158,98.53353408,0.88,1505.4038945498028,0.9546324611630896,133.77674506597145,0.18,1565.8949138836515,6.27067691909058,68.34502526967513,1.0
15,18,1331.0039441567737,13.749338260783832,161.1551684,1.0,1600.8036288841718,15.204002657629108,85.33731967877948,1.0,0.0,0.0,0.0,0.0,1507.8350163139598,1.6240087818713906,137.3950619056962,0.82,1564.850330339857,6.959620320942125,61.72392854,0.2
16,18,1328.081176808,13.494686558934474,161.1551684,1.0,1592.4923602670476,8.765912091774064,96.38590489193855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4636431705774,7.352156583448645,76.33834476902764,1.0
17,18,1329.0451819182165,4.473421830721294,161.1551684,1.0,0.0,0.0,0.0,0.0,1174.3967222874835,3.3174523762087347,95.13107286910832,1.0,1505.901778158107,1.9268921254715126,156.4266689,0.76,1564.9960754002059,6.841398199132862,72.22149261258122,1.0
18,18,1329.766646065223,4.878872653059975,164.03188243664536,1.0,1598.5035829151252,5.345195801160596,79.23307501314024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0002586368712,7.382654836469664,66.37299533212293,1.0
19,18,1328.7975413587808,10.906080854945191,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,11.85709182407767,76.20475267646415,1.0
20,18,1332.3139472706948,12.051045064282905,161.1551684,1.0,1594.1973725764503,7.555201408247463,70.71423740245854,1.0,1172.4570194375237,2.5038979888014716,93.59409325688404,0.52,0.0,0.0,0.0,0.0,1562.7290734646638,7.256424084188821,66.50878944157355,1.0
21,18,1332.2659004061873,13.740051679118011,161.1551684,1.0,1595.731242653675,13.867444502684634,67.29505798986288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
