x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
24,14,1329.0764967370253,12.888653370343185,161.1551684,1.0,1594.3346797744355,8.060324090772164,76.9088877925798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.070235294438,6.453379948420793,64.95543889133418,1.0
25,14,1332.8600859668982,15.003556295788817,161.1551684,1.0,1596.8398411943738,17.785325570974507,77.70188831987123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,14,1332.9737013939982,16.31617450928404,161.1551684,1.0,1597.7762102756262,11.545786745781736,80.10058814126963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2411922871177,9.848645708240133,68.34502526967513,1.0
27,14,1328.081176808,13.990336068144616,161.6994610183934,1.0,1592.5231060870572,8.119085997777786,74.17747728399654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7983736050687,6.814465980828881,76.80721312,1.0
28,14,1330.1701588586652,16.764229275070413,161.1551684,1.0,1597.825926466554,10.921009628083743,61.91049973320679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0023465856132,5.20941049868499,76.80721312,1.0
29,14,1330.470604895042,17.596675187440535,161.1551684,1.0,1595.0891465238712,7.14213032628666,37.08596127890136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7584528511554,5.431423418956744,61.72392854,1.0
0,15,1331.1317099718133,9.447403162160978,162.50594858969635,1.0,1596.728366582525,13.550364890649954,89.28361254926835,1.0,1169.9154645572364,1.17031845331181,62.71823080138207,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15,1331.0106132738476,15.185796133713147,161.1551684,1.0,1601.3770219238254,8.997108517001328,81.63303584469358,1.0,0.0,0.0,0.0,0.0,1508.9446878164517,0.7906761102885133,122.07728783358087,0.14,1566.5720452089258,4.710602982763355,61.72392854,1.0
2,15,1332.7083101826852,9.788283040891057,161.1551684,1.0,1595.2274998176008,12.951670298927771,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4787188647110455,134.94193094782244,0.12,0.0,0.0,0.0,0.0
3,15,1329.1445123875442,8.34821153462576,161.1551684,1.0,1598.4596610162077,6.023129937362106,66.01902875873196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9482348611464,3.5441512645783257,61.82796102047786,1.0
4,15,1330.7097034066624,9.664490589539136,161.1551684,1.0,1601.2864859376714,8.130744661013374,102.45181077782395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2703541939716,4.161633646157441,65.89210848637197,1.0
5,15,1332.9993320580504,4.920266088457036,169.46497245044674,1.0,1596.212820494041,7.229716264477012,84.44476387140024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,1332.0299729296073,8.113863308744795,161.1551684,1.0,1598.320875310737,5.186981709780898,97.39498406321763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2464506930462,1.6767105217779605,70.78887865645082,1.0
7,15,1330.3322997230791,5.358729202417106,161.1551684,1.0,1599.6185854760965,6.557566156171025,70.29419091525632,1.0,1174.0455196752032,0.5488209080287675,98.53353408,1.0,0.0,0.0,0.0,0.0,1561.7308720975277,2.8375884500344757,62.6421984006269,1.0
8,15,1333.012733192,8.944969316654733,164.2828023301499,1.0,1593.2194557374153,10.38197428339952,96.72195244742562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15,1331.6160807526078,11.390392725124984,161.1551684,1.0,1600.1484574872459,13.278299340491573,85.39263952806402,1.0,1173.3702214081554,1.208926363060494,98.53353408,0.18,1505.6442657254738,2.2890459296298853,137.53312868613926,0.12,1564.8382189295028,4.186332535003297,64.26733848005928,1.0
10,15,1332.4123452988447,13.258203218307536,161.1551684,1.0,1601.603851145746,8.37916830800885,78.72127646758327,1.0,1170.8611552374061,0.9167306323223605,78.35443910695297,0.24,1508.9353387075325,1.5821280729898874,115.30061679836139,0.28,1562.6141998205962,6.4796562978250005,61.72392854,1.0
11,15,1331.7113459300742,10.710145956198792,161.1551684,1.0,1593.691048017751,7.41467297535764,90.72411232159023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.260663398474,4.848067726487001,67.52382376472211,1.0
12,15,1332.0207189618052,10.33864308584873,165.04345365411586,1.0,1596.5561064254691,12.14524726284139,87.40173751960512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5300510314053,6.5430513506283985,73.61656735711864,1.0
13,15,1330.7117913495108,14.551624372864941,169.82324450678706,1.0,1600.4170222317853,19.045188978448035,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.482994292481,11.217400790865707,61.72392854,1.0
14,15,1331.024343274042,16.96983963029314,161.1551684,1.0,1599.0288082512488,7.661765420116473,66.64539063464808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6366953687348,6.137231705482509,67.3986061837384,1.0
15,15,1328.0897127361527,10.818908746340915,168.99443344622978,1.0,1598.222820722147,5.982346189081648,71.08341183590478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4809803156256,8.04239050567057,65.13909400477328,1.0
16,15,1329.8793718909935,13.257397378714384,161.1551684,1.0,1601.707925975,10.43278480515678,82.55427444632252,1.0,0.0,0.0,0.0,0.0,1508.7755420990393,1.6011906884639113,144.7872854317125,0.58,1566.0766333243223,3.3514416110465475,71.17594339232677,1.0
17,15,1331.148934493288,13.008853549429968,161.1551684,1.0,1599.2018169014816,10.23719252915712,91.4842971995533,1.0,0.0,0.0,0.0,0.0,1506.6916808772025,2.1617398043680707,134.9910680137953,0.36,0.0,0.0,0.0,0.0
18,15,1329.2209127435244,16.094802824410696,161.1551684,1.0,1594.412962034176,13.141113710911561,54.551616308051635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15,1331.1036807769735,10.840031453865958,161.1551684,1.0,1598.6963573455548,14.877951833787245,80.94735909116756,1.0,1180.9799997398854,11.834486898599316,71.116442770207,1.0,0.0,0.0,0.0,0.0,1561.0863465008101,10.509223679949624,62.72521126348168,1.0
20,15,1330.5894513104722,18.43771946238624,161.1551684,1.0,1595.066345656231,16.760992391027695,77.02538252269169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,1331.2955908231158,9.088573382647324,161.1551684,1.0,1597.6086571147398,10.103509586000493,66.2349291696831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6815894851225,7.831987741330033,69.36213844710402,1.0
22,15,1329.6835981279528,10.954943169033466,161.1551684,1.0,1599.961414177241,6.84619850961768,79.261870859214,1.0,1173.7320107478604,2.420402824848799,87.93295980635872,0.86,1511.8946721691013,1.7718746315573866,144.7420988456621,0.12,1563.361149952099,7.822577951659024,61.72392854,1.0
23,15,1332.0920529721504,16.023290926042613,161.1551684,1.0,1597.77680516762,14.681559044396169,99.39618092018873,1.0,0.0,0.0,0.0,0.0,1506.0637256722891,1.0931875044049808,145.83536456528523,0.18,0.0,0.0,0.0,0.0
24,15,1332.3161765703644,14.800863391168537,161.1551684,1.0,1596.176141097452,17.771020585695894,83.90402946436674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6187186470231,3.0716460534678762,63.72649398696336,0.9
25,15,1328.9320883824682,17.60139991934286,161.1551684,1.0,1597.8483952160543,6.982261780993653,78.99497094084931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6499352714936,15.540286182150119,76.80721312,1.0
26,15,1329.331308020044,15.583890307159358,179.40196537677883,1.0,1595.6679788628326,13.823608812300236,71.26134264078934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,12.175676056985022,73.61656735711864,1.0
27,15,1331.2110618868435,14.662033267389265,161.1551684,1.0,1595.357083393418,9.147263880695906,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3425177825225,8.293075023523825,63.40799032663895,1.0
28,15,1333.012733192,20.833192241011506,161.1551684,1.0,1594.6412500518109,18.145040122773306,81.16436746966217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15,1331.5528663180885,11.543063310565936,161.1551684,1.0,1600.2986690014752,10.834380943980047,71.5029659473805,1.0,1169.3222347376945,1.0253264428013036,95.85761290738442,0.22,0.0,0.0,0.0,0.0,1566.1888598688142,8.600432383405025,70.29768853926936,1.0
0,16,1332.1713648201783,14.07756288467918,161.1551684,1.0,1599.842057659319,9.068689408756686,77.91209469062201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.352704929615,3.349146521795756,61.72392854,1.0
1,16,1333.012733192,16.64856749469346,161.1551684,1.0,1597.4140090509736,12.262883775969891,69.7551223526351,1.0,1172.5208838018325,0.5449217975176677,92.41988204443992,0.12,0.0,0.0,0.0,0.0,1566.7127976830834,7.010372299560572,64.53782681261852,1.0
2,16,1331.4084934583263,7.992437545522459,161.1551684,1.0,1596.2345469273018,5.908738801037545,76.95013283885005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3168805575062,3.4178304347215076,70.15868545951034,1.0
3,16,1330.8133648678156,17.50827799962204,161.1551684,1.0,1597.5635845906247,11.837135465930182,82.17715360928125,1.0,0.0,0.0,0.0,0.0,1509.072353879638,0.9155972832585526,130.54545753498016,0.14,1560.7520932770728,5.418387567412106,62.332981291443524,1.0
4,16,1331.9353384114445,6.72627472869107,161.1551684,1.0,1601.6325641094672,8.485921333043303,62.10073401464085,1.0,1170.1211616508472,0.9639618378427158,98.53353408,0.66,0.0,0.0,0.0,0.0,1564.3198963907291,5.831652531010398,61.72392854,1.0
5,16,1329.938983760102,10.668245097078833,169.7941922338016,1.0,1595.92682527751,8.50462441344455,71.65274785419533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,1329.164129121892,6.654786536504258,209.7121727829489,1.0,1599.0456490496404,7.451232749490614,101.42700863013404,1.0,1173.0746980259153,2.818231636688397,84.3310524335123,1.0,0.0,0.0,0.0,0.0,1563.4801937337227,1.8188798147811494,64.94410598042236,1.0
7,16,1331.0508485037064,12.567077348536507,161.1551684,1.0,1597.8269936239678,13.316461235034103,57.07306606011801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,1328.938735496337,10.248625177201978,161.1551684,1.0,1594.9060393836867,12.632850346094056,99.86256504105444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7040539189175,2.8905363096524668,69.03099528414037,0.28
9,16,1330.7014438760273,9.522144197557632,161.1551684,1.0,1594.6525286890562,8.443080704897653,83.5124905906257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3599559066233,3.5347603749378265,61.82796102047786,1.0
10,16,1329.4829839093375,9.180815564878959,161.1551684,1.0,1598.081258028107,7.757677459901638,79.02022339228958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5870153974208,4.540910851444436,63.72649398696336,1.0
11,16,1333.012733192,12.282348273838922,161.1551684,1.0,1594.6683824111822,12.910333490173697,89.36437301786225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,1332.0406280157508,11.412933469442857,161.1551684,1.0,1592.3215976451568,11.074684768279862,88.52333614145645,1.0,0.0,0.0,0.0,0.0,1507.5870191355698,1.3200514529830347,143.61604029793185,0.18,0.0,0.0,0.0,0.0
13,16,1331.477900649055,12.200875262426406,161.1551684,1.0,1598.6348445085866,12.101098756797189,81.42983493059876,1.0,0.0,0.0,0.0,0.0,1505.6371036470223,1.4455652982232183,156.4266689,0.18,1561.0885129043384,4.780862050149634,76.7768381842961,0.28
14,16,1333.012733192,8.475566761547187,161.1551684,1.0,1598.9113483704596,9.14090616594382,85.07815499512537,1.0,0.0,0.0,0.0,0.0,1506.006415025464,0.9671388807500942,142.0791492172153,0.8,1562.0901871296514,3.542237737803985,65.91167779484208,1.0
15,16,1330.4403053849985,13.286463440486699,161.1551684,1.0,1593.942305579123,11.29563461420858,78.17962910820474,1.0,0.0,0.0,0.0,0.0,1506.1854554267225,0.8898982171904904,150.96511405078587,0.34,0.0,0.0,0.0,0.0
16,16,1332.6127625536158,17.765449393276757,161.1551684,1.0,1597.0506062961995,21.328209580827842,92.06679182501264,1.0,0.0,0.0,0.0,0.0,1509.55310525069,0.898655256183087,153.25806690685627,0.26,1560.244876613,3.160274898409412,67.10624741513,0.28
17,16,1333.012733192,13.012672743887096,161.1551684,1.0,1599.3899577061513,17.03061920665045,62.7911957037966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.796889571543712,71.9370051986547,1.0
18,16,1332.0892956138525,11.247362550210028,161.1551684,1.0,1595.8564739229996,6.060661934612209,88.03127525960853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6375232710504,6.800801587048051,76.80721312,1.0
19,16,1332.8906517072812,24.23313959155482,161.1551684,1.0,1594.9609837515802,17.119944138968414,90.50858125144387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7151820967697,6.009327748532931,62.296255786482405,1.0
20,16,1332.6392477039908,15.452017366284817,163.10467474789797,1.0,1598.3982013445554,7.438624219778712,89.67389443964767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9131871171053,10.624878240814136,76.80721312,1.0
21,16,1330.7743382725241,12.993682336236853,161.1551684,1.0,1598.8251854427792,14.417109420248059,83.81298624057032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0105274971684,2.9181829365920167,61.72392854,0.86
22,16,1331.3811308128177,13.251023548747328,161.1551684,1.0,1597.7950939343434,15.525437865420903,94.08853623941813,1.0,1172.8822678974705,1.2955147221468502,79.72755238613858,0.22,1507.2648253367133,1.2075893596757523,156.4266689,0.2,0.0,0.0,0.0,0.0
23,16,1330.0378866838234,11.271457862145352,161.1551684,1.0,1593.7233568435736,8.762190299464638,86.3655097356366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.194548297338,4.42039447916832,64.09606978621434,1.0
24,16,1331.1384456415797,14.63461305102942,161.49220609850187,1.0,1601.1065159874177,11.000184612635863,89.3146899355944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4813575860096,6.929331984677945,63.97310284394765,1.0
25,16,1332.9993320580504,17.89893874791434,161.1551684,1.0,1600.0973782610229,13.892251215342048,79.38451851112539,1.0,0.0,0.0,0.0,0.0,1508.0686222376398,1.824083162186572,117.85827908541141,0.12,1566.295766967421,10.753992595872107,61.72392854,1.0
26,16,1329.2406278130318,23.418181884426055,162.50594858969635,1.0,1600.804435621061,14.075768848260527,99.72089000306295,1.0,0.0,0.0,0.0,0.0,1508.5696071485359,3.8961342749650036,127.08628696090732,0.14,1562.6048938566487,7.474261186461447,65.51144771945802,1.0
27,16,1331.5016240062982,11.652567314207475,161.1551684,1.0,1592.2079709467964,16.642534196191566,80.74876078524763,1.0,0.0,0.0,0.0,0.0,1505.6855100793434,1.6181067492778993,136.56262372069472,0.18,1564.690600599018,3.8373270426070984,61.72392854,1.0
28,16,1333.0099908387658,12.734768495209092,161.1551684,1.0,1594.766221964995,8.02851531450915,69.44771265709092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.523321956219299,67.2524607652173,1.0
29,16,1332.8245648226505,12.723950020623109,163.4236724588625,1.0,1597.841016927184,12.578688433583624,74.08797411659815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1120228738905,4.280231482158242,76.80721312,1.0
0,17,1329.0668658351356,15.830901880767243,164.56645533165818,1.0,1596.1114760222545,20.70799342329213,84.49532895648673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,1328.081176808,14.030286735411535,161.1551684,1.0,1594.1264333834215,3.142293285936173,64.3228478031317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7951900806056,5.715207698527324,73.0907610457163,1.0
2,17,1333.012733192,13.776045219125503,161.1551684,1.0,1597.6779309877286,11.93511096503462,84.78831591794662,1.0,0.0,0.0,0.0,0.0,1509.353724939785,0.8502992632206392,156.4266689,1.0,0.0,0.0,0.0,0.0
3,17,1328.6652445989707,7.203887208117779,161.1551684,1.0,1594.7273927850217,8.432498089388613,81.24594641275743,1.0,0.0,0.0,0.0,0.0,1510.3949059768008,3.0084621372866365,123.63113591430415,0.8,1563.5141543971881,7.084511473303415,74.07410150914636,1.0
4,17,1330.8897617976818,24.98038333259551,213.5212938,1.0,1599.577170424117,11.391708244204096,101.70091905264331,1.0,0.0,0.0,0.0,0.0,1508.3079061785002,4.460039192131254,128.22904056464733,0.18,1562.2510927659719,11.694177507167575,67.08576472996354,1.0
5,17,1330.4872615519491,5.324223198763369,165.27370870125722,1.0,1596.9182243991847,5.73845279316996,76.6432757040217,1.0,1172.571239597191,2.412900126220529,91.85751444770128,0.52,1509.8453451868493,2.4345286785726112,143.25579493282032,1.0,1563.6965588324242,5.6137484696334425,65.6180602743518,1.0
6,17,1333.012733192,5.71664538260724,161.1551684,1.0,1597.8060537208264,5.39860868161394,81.42044734128753,1.0,0.0,0.0,0.0,0.0,1505.0927601291448,0.9315758058167832,153.45458571569026,0.58,1561.833922390844,2.5015702756245615,63.35945267922961,1.0
7,17,1330.5515052989704,7.288835946094593,162.23473340714952,1.0,1600.718535743529,5.543501728029789,84.62838307967425,1.0,1175.7906903860808,1.1703166049708686,84.01520146111599,0.34,0.0,0.0,0.0,0.0,1567.587307386867,4.338887845133441,61.72392854,1.0
8,17,1330.9871912380454,9.327963072088531,161.1551684,1.0,1597.2926077727745,7.399560525451756,97.52418169316972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6568948953693,2.8711498680500593,72.86297300902163,0.94
9,17,1333.012733192,8.837399873550913,161.1551684,1.0,1593.787040198921,14.519208198569007,72.87560752583899,1.0,1169.2311324148382,0.6847289062853678,97.1487845445584,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,1331.1727530944954,11.496985097017323,161.1551684,1.0,1600.3606419534897,9.445144905081818,69.59240771650936,1.0,1180.0866682041387,0.9286591975489661,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.3104149422913,5.5682286097838665,61.72392854,1.0
11,17,1333.012733192,11.624935035186576,161.1551684,1.0,1597.04105337154,17.32552324992824,59.58045830981937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,1333.012733192,11.724512544073265,161.1551684,1.0,1594.583990626357,9.45114010332939,71.9052015823527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.497743163144,4.60521737146186,67.64947301513003,1.0
13,17,1332.6787884373023,8.287771542469628,161.1551684,1.0,1596.393733303261,6.037630785703956,70.04028458917378,1.0,1177.1574198747285,1.9390109944792722,78.70537462928785,0.64,1511.6891097629152,0.636819300083773,156.4266689,0.18,1566.1237770563594,5.761292713570363,63.61837386504237,1.0
14,17,1329.2058545490772,15.748021294978455,161.1551684,1.0,1595.1190567960944,14.029298993474043,74.13136715642192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0802322621319,7.7924085074376785,75.96945711774755,1.0
15,17,1328.081176808,15.049646637025171,161.50392125440752,1.0,1593.147766742823,15.396457790627931,97.22595640345514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,1332.7480000287926,13.600191709854288,161.1551684,1.0,1595.0193954419626,7.091648440242392,55.27343120753726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.284918166837686,76.80721312,1.0
17,17,1332.6132213257115,11.213912789310726,161.32368724925095,1.0,1599.434780885747,7.078204748231754,72.02459672887842,1.0,1179.453538767808,2.8945703914933216,93.3418879032817,1.0,0.0,0.0,0.0,0.0,1562.8769751044852,11.094786533245223,61.72392854,1.0
18,17,1333.012733192,5.471775659211666,161.1551684,1.0,1595.6863481344658,9.047127002003654,88.27000111901124,1.0,0.0,0.0,0.0,0.0,1507.2563563910721,1.163926975041232,130.55839059584434,0.2,0.0,0.0,0.0,0.0
19,17,1332.6787884373023,8.129328577474997,161.1551684,1.0,1599.103888085711,10.318586132798064,76.9292589793227,1.0,1170.3991871844623,1.145750844507889,80.86594636733399,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17,1330.8395858729664,8.321369075841373,165.04345365411586,1.0,1601.707925975,8.67635841792742,80.03136519675624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1435544398028,3.4896652381027455,76.80721312,1.0
21,17,1330.687218615482,15.338464804910974,161.1551684,1.0,1598.1343369222527,10.90472028398484,84.68555460547252,1.0,1175.342961842791,2.0189889912279377,85.40179209409736,0.38,0.0,0.0,0.0,0.0,1562.7981954508525,5.9894378282992005,66.24618388397994,1.0
22,17,1329.4176633459942,18.35812348973357,161.1551684,1.0,1597.978798921675,17.325713288453795,86.99072482932212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,1332.6856078196597,14.786816037717236,161.1551684,1.0,1596.5326758457124,17.27725041188493,72.33682485419845,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7341163434473846,134.94193094782244,0.12,0.0,0.0,0.0,0.0
24,17,1329.5375471542723,12.235868270268105,161.1551684,1.0,1594.4352096986556,8.157041550906895,77.94487657634744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17,1332.6806304343888,12.697535063141752,161.1551684,1.0,1597.8471659863685,9.27157202196843,89.53045379670417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5543465848777,1.449750641216779,61.72707643722523,0.94
26,17,1330.2435021795725,7.891778564852941,165.27370870125722,1.0,1595.7080765249798,3.8244303448257244,61.50073246837024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.65091664187,3.1069156755366536,72.33335034077449,1.0
27,17,1331.6785790448093,16.991324495139427,161.1551684,1.0,1594.5063672559234,13.733700236582733,88.79115815513634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17,1330.2253260579296,12.0558604264259,161.1551684,1.0,1599.1216329079439,15.966881821506572,81.05713392869026,1.0,0.0,0.0,0.0,0.0,1504.724611762353,2.2813336005333573,112.0388249,0.14,0.0,0.0,0.0,0.0
29,17,1332.8840645182968,12.813733980415925,161.1551684,1.0,1596.2126114821579,14.146702853433078,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9970304580113,4.144896694467629,63.52255434424681,1.0
0,18,1333.012733192,13.194381741490025,161.1551684,1.0,1593.804233957004,16.822452997296,75.98256598463503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5591835397752,5.723939359549152,71.4259462024166,1.0
1,18,1330.763641820871,16.528622216456423,161.46836531123134,1.0,1595.963173794359,16.482789186637238,89.94941592046578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.529314038361,6.985832285190062,63.72649398696336,1.0
2,18,1333.012733192,16.42219345073238,161.1551684,1.0,1599.7334148572738,12.627456031710231,80.92451569752114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.943987308693,7.127691767738857,64.36810788191741,1.0
3,18,1332.0850417387828,11.571906808752386,161.1551684,1.0,1594.239084910722,5.825367962699127,69.14988815609026,1.0,0.0,0.0,0.0,0.0,1508.3717477230466,0.454560574322474,135.71821190273903,0.58,1563.1996080336153,3.793597336121484,74.34742629694678,1.0
4,18,1331.188315857491,6.247688658006476,169.6060541130247,1.0,1594.308209774596,10.353834549801011,68.31315006303845,1.0,1174.5036255413754,4.4468231367998055,98.53353408,0.66,0.0,0.0,0.0,0.0,1561.1554786529207,5.278567326504005,61.72392854,1.0
5,18,1330.3707380840676,5.141115358658766,161.1551684,1.0,1599.2826615284293,4.713241215708151,103.69405941,1.0,1174.94314820596,1.7768848917299578,77.48156994021528,1.0,1509.9629777769055,1.7949833552117025,132.30778984169325,1.0,0.0,0.0,0.0,0.0
6,18,1333.012733192,9.777424082822643,161.1551684,1.0,1593.8853676413676,6.27403007345306,89.24266848004262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,18,1330.6700590867044,4.644003359039716,161.49220609850187,1.0,1596.3444600816533,7.8834034211205575,88.00843970434354,1.0,0.0,0.0,0.0,0.0,1506.240364978067,2.0394777169678395,112.0388249,0.6,1563.4143031175818,4.613007157072458,76.80721312,0.2
8,18,1331.9428221614749,12.471175310603897,170.461664823083,1.0,1597.9509253321362,17.262845389807698,85.06519670505568,1.0,1178.314610692573,1.1688894647558103,83.89242260625501,0.22,1509.9808641852749,2.1488282253635735,124.97598916919067,0.18,1562.2871645086807,6.90436988463168,61.72392854,0.28
9,18,1330.5187525623442,17.061001342173174,161.1551684,1.0,1597.277336992561,12.069026987571696,97.4565110480341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1329.5984897076137,9.3203723270288,161.1551684,1.0,1595.6490549644993,6.82882851867758,74.58971916944184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,18,1332.6062312156764,15.85110334375044,161.1551684,1.0,1595.7919112065942,14.359561448068472,89.92928301106038,1.0,1173.7491188804079,1.347351123801238,96.30527869091465,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1332.8245648226505,18.780654650748502,162.15056604242403,1.0,1601.707925975,20.36601457925704,91.66732665722807,1.0,0.0,0.0,0.0,0.0,1504.4889542358248,1.5517601596426787,148.50309878648721,0.24,0.0,0.0,0.0,0.0
13,18,1328.2032731744328,10.732769388986776,161.1551684,1.0,1592.7468979976586,5.848261195984373,63.8945024418598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5446495461697,5.746796606723631,69.91798958452335,1.0
14,18,1331.3652370231655,15.156760190875097,161.1551684,1.0,1599.7106707361036,11.356915738164634,75.60450185505064,1.0,1175.3707653760061,5.923336031383399,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.6791832311496,10.889124271233323,61.72392854,1.0
15,18,1330.13198271554,11.760521586660236,161.1551684,1.0,1595.955584817452,13.942325886620328,76.62181262339283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,18,1330.2322092852091,10.732533879648175,163.03173110085282,1.0,1599.476385223984,11.709832388334368,60.047289103407074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8282609042496,7.036776864843005,75.7129615471459,1.0
