x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
11,14,1331.0670639075765,9.992886070301317,161.1551684,1.0,1599.5379121078352,12.868332360532072,90.46974029204804,1.0,1170.7871750748438,2.839424846393027,85.57621280121327,0.12,1509.2234851733206,4.0490080386231835,112.07545808794013,0.64,1566.9444628326387,20.041939938193288,76.50123743356014,1.0
12,14,1329.7426778827762,6.928463694295493,173.41242704020468,1.0,1591.9631371628418,35.15688392092698,71.99101703258174,1.0,1172.4925232345201,10.992929742519026,75.04700414463974,1.0,1508.7439191604033,20.47264156570827,138.75381044042007,1.0,1562.4541777545248,52.85597388846787,76.80721312,1.0
13,14,1329.5629149538597,11.096989254277641,165.68267551413723,1.0,1596.4246119680308,24.268469094839073,63.19689880254398,1.0,1180.3286395862992,10.49453105724375,78.73519363613498,1.0,1511.9121567288144,9.47167964842729,112.0388249,1.0,1564.2880727768,44.298720233517294,71.17594339232677,1.0
14,14,1329.4133046504162,9.97545297394511,161.1551684,1.0,1597.1580012667603,10.888546663492212,92.88580883180404,1.0,1172.3949502506123,0.8679980685843096,70.97677124978513,0.92,1505.2588596907815,5.433820619761711,126.65190554418908,0.8,1564.7546471232756,12.069128946743461,71.17594339232677,1.0
15,14,1332.6437552393843,17.30501316835203,165.56247315457045,1.0,1599.0717975113344,8.148701328524284,74.92099025127797,1.0,0.0,0.0,0.0,0.0,1511.324924467307,1.30302391760351,156.4266689,0.34,1564.9607996903555,10.074247828616299,61.72392854,1.0
16,14,1332.8554102954104,7.33896770871388,163.0302821323772,1.0,1596.7151498447133,7.252515391341808,77.0551756996153,1.0,1173.3372700421376,2.2092046126759506,65.75592951019726,0.88,0.0,0.0,0.0,0.0,1562.1433014971713,4.774061826698624,69.09982946001456,1.0
17,14,1331.365911331347,7.704129927386361,161.1551684,1.0,1596.5636179446874,6.021057049306035,88.88289561818786,1.0,0.0,0.0,0.0,0.0,1505.7730758361565,1.2113353193278067,131.89928257131652,0.18,1567.4522705781487,2.989674734097059,73.20024239722656,1.0
18,14,1330.802218572264,13.02264067452152,161.1551684,1.0,1599.759605872339,12.901966704575786,81.0042459682008,1.0,1174.0845274141193,2.3839241565308993,98.53353408,0.18,0.0,0.0,0.0,0.0,1563.4947316881023,3.364986739815859,73.13016281585054,1.0
19,14,1330.8339167928727,13.16097528559166,161.1551684,1.0,1601.2684661475953,6.675459738623421,82.81144199117418,1.0,1175.820461747291,1.0624001716908564,90.67765867569751,0.88,1506.8224080928355,1.8497841892366482,136.7838550090318,0.28,1564.2915500486442,6.212353759664008,76.16219929582552,1.0
20,14,1332.410222288398,4.61528942471305,164.6148298951772,1.0,1601.6306831482277,9.789992542996643,78.4581485459018,1.0,1174.6780272743365,0.7997036897604134,96.28864248292196,0.9,1511.6642147794212,0.3332498709623062,142.07257649010734,0.72,1560.244876613,7.50520433698023,76.80721312,1.0
21,14,1332.8391942066023,11.784226060835877,161.1551684,1.0,1600.4358891798845,9.5534270052085,67.45949958850763,1.0,0.0,0.0,0.0,0.0,1509.5106344540773,0.5901407504438426,155.26056667606292,0.36,1562.8855843664016,5.6163641311527615,74.34742629694678,1.0
22,14,1333.012733192,19.016061997863588,161.1551684,1.0,1600.058114948641,13.219187738924877,73.81298925464186,1.0,1172.765720687781,1.217890665560824,91.87965388573963,0.88,1508.8088545736784,1.3448347696239822,112.0388249,0.14,1564.0362022846164,12.06799468749118,61.72392854,1.0
23,14,1330.276627665368,12.647221159983788,165.56247315457045,1.0,1594.447113358768,8.319958281528079,79.76133900330453,1.0,1176.689740964535,0.9117206495870902,80.98683087584077,0.24,0.0,0.0,0.0,0.0,1566.9818750475579,12.53176642064651,65.65851375079214,1.0
24,14,1331.0702714075064,12.163950861771076,161.1551684,1.0,1595.473488227406,8.542933495993472,88.14815423341634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3075675311698,11.129186467352081,65.13909400477328,1.0
25,14,1330.4590382583488,8.627030928325006,161.1551684,1.0,1596.3744443756534,11.174758696770253,81.19150327438658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5179322817655,10.42688853976454,76.80721312,1.0
26,14,1329.279701905794,12.15426293126596,161.1551684,1.0,1598.6742721717899,8.946575076031538,57.31678620119061,1.0,1174.162013905411,1.372838000895478,88.98909093151099,1.0,0.0,0.0,0.0,0.0,1567.2312393728303,15.394563764778242,76.80721312,1.0
27,14,1332.1328812513605,7.761835592643121,161.1551684,1.0,1593.10585309536,7.90515392662026,46.54886287790014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1486107239155,7.58506277322758,75.96945711774755,1.0
28,14,1328.8471924608812,9.147376546682183,161.1551684,1.0,1598.3788640178404,12.473849949070694,79.38796677292507,1.0,0.0,0.0,0.0,0.0,1508.7198191779069,0.8852813630407423,148.34288692231485,0.18,1565.7744453451398,7.4659252769258995,63.187956064068935,1.0
29,14,1333.012733192,13.75602876267843,161.1551684,1.0,1598.786319938917,10.807630472840833,76.56302116148417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.420660394216,6.409288573448542,72.68709772798181,1.0
0,15,1329.7429920800482,18.80384491176753,161.1551684,1.0,1599.1279362192727,29.602003013657196,66.82349695252687,1.0,0.0,0.0,0.0,0.0,1505.1901357606218,2.3418783587105065,119.47185481154072,0.28,1560.8638059692207,9.543217330809144,61.72392854,1.0
1,15,1333.012733192,10.713636912943693,161.1551684,1.0,1596.0971577106961,12.082825198726935,73.74411589276869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7970963463758,5.285283536751939,71.46507776830809,1.0
2,15,1333.012733192,13.565389456938489,163.4236724588625,1.0,1596.7064008131015,16.357531819804652,87.44143025406014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.623428799903,5.3212005458946345,61.72392854,1.0
3,15,1332.8160237542597,9.568939924608534,162.10632347703756,1.0,1593.4132618499839,12.754660723836095,77.21726892857946,1.0,1177.7832989938222,2.220380657608039,74.29096167517295,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15,1332.918182792731,8.14532759243754,161.1551684,1.0,1594.9981986986554,4.6323687366712045,75.13986773799779,1.0,1175.4066453141397,1.3260666395358909,86.36397557173366,1.0,0.0,0.0,0.0,0.0,1564.6700984467006,5.2980839972626415,69.3062312782934,1.0
5,15,1331.979626498999,5.658201601467794,161.1551684,1.0,1597.676772664045,9.01794028682306,97.64744758604911,1.0,0.0,0.0,0.0,0.0,1510.2626914185369,0.6617625079776029,144.7420988456621,0.14,0.0,0.0,0.0,0.0
6,15,1330.5044073565039,7.373255951486242,161.1551684,1.0,1598.3327829236277,6.278333297058272,75.16230320256821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5130858357293,2.0721261041013017,61.72392854,1.0
7,15,1331.844802998172,10.906949285190334,162.36920784066453,1.0,1597.367925618741,7.912147407956679,83.33369007968346,1.0,1174.7088250274348,0.7138019969025614,92.89084552287265,0.74,0.0,0.0,0.0,0.0,1562.7626575326908,6.399083682616607,65.42108958765331,1.0
8,15,1331.4289119989971,14.124173211937087,161.1551684,1.0,1594.2081439325964,8.322819043875155,85.95225156865195,1.0,1177.222212801463,2.9919208460960376,71.22100295146967,0.36,0.0,0.0,0.0,0.0,1563.8839957537198,10.923707258093035,61.72392854,1.0
9,15,1332.2230500030118,15.180339798366518,161.1551684,1.0,1601.5518764762712,22.956429588205125,93.59485392346811,1.0,0.0,0.0,0.0,0.0,1506.0192763167154,1.6183115407711615,149.00796790699042,0.18,0.0,0.0,0.0,0.0
10,15,1332.7729751520417,7.86248111981183,161.1551684,1.0,1594.3195387124044,10.56321847143314,85.72745230645575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1630498072623,3.2933759846264388,70.31312705288198,0.14
11,15,1331.110713671091,13.916590935092259,161.1551684,1.0,1598.447619360238,12.921088038470879,92.38275603762217,1.0,1173.8177830627915,1.7906032778405492,92.77623541776038,0.88,0.0,0.0,0.0,0.0,1562.6681396532856,13.46867225341033,69.36213844710403,1.0
12,15,1328.4713530710226,13.208670046759718,166.59013103347195,1.0,1597.8967570772481,12.765023376052593,69.56462161606574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9983050924923,18.995412822646003,71.77402709177457,1.0
13,15,1332.5717291366507,5.966850353628271,169.87106563088753,1.0,1597.7753905909956,9.934825093721074,67.98056012296277,1.0,0.0,0.0,0.0,0.0,1505.0993574197419,2.043709191111797,128.32157749893176,1.0,1564.4229481802915,15.729366426195334,76.80721312,1.0
14,15,1330.9184664988718,9.122524736090984,161.1551684,1.0,1593.2360515704845,8.709543855803755,62.306865665236536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.879665132407,13.12337391757342,65.13909400477328,1.0
15,15,1332.16865908416,10.289456431996241,174.0041119393435,1.0,1599.3553298973645,23.828949938336297,73.35884577783682,1.0,1174.0259368787158,1.3973260758050174,93.0982973361568,0.88,1510.1972101104234,3.1420262712573814,156.4266689,0.2,1561.8005584454993,26.879442901468046,76.80721312,1.0
16,15,1331.0206685973023,8.062481205173045,163.75561490572628,1.0,1594.501773808005,7.559371597707285,49.376039352198525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.646308845465,11.683500309814827,65.989661291986,1.0
17,15,1332.662538260121,16.340191811751485,161.1551684,1.0,1599.6618677712818,17.012702007262984,71.6257509594569,1.0,1174.182608270437,0.510852569152492,98.53353408,0.88,0.0,0.0,0.0,0.0,1566.659140623963,20.79756578482987,61.72392854,1.0
18,15,1328.962517844267,11.612791517829953,161.1551684,1.0,1600.6260716587597,12.90116365964661,71.58713298781565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0928612673044,17.103107594237194,61.72392854,1.0
19,15,1331.7133213104087,10.334958734457762,161.32368724925095,1.0,1593.5131480231692,11.115231323466787,64.93979593520153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0014708463373,6.491471510586168,63.74545694414946,1.0
20,15,1333.012733192,11.04747037532281,172.15414901105945,1.0,1596.0281416736193,8.221997513707489,80.6543388210477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7162544790704,16.347330983788172,65.63590772200544,1.0
21,15,1332.3246809379,9.808694231947278,161.1551684,1.0,1600.108665100232,9.945821114814633,72.16496220524637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5377692203786,10.743539942456774,62.147809582943054,1.0
22,15,1329.0258372762657,11.966168149416653,161.1551684,1.0,1596.8502193044533,9.857581502149982,82.65847312657148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.453654701224,9.542483322112396,61.72392854,1.0
23,15,1332.5105790302875,12.492499963731493,166.59013103347195,1.0,1596.944841249656,14.060132488085397,73.53188793927333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.209962969453,12.538819602097183,67.1343788178942,1.0
24,15,1328.5056341452353,10.80744836880366,161.1551684,1.0,1594.4376135644009,14.54143544508704,69.8807335674534,1.0,0.0,0.0,0.0,0.0,1509.3506801298192,6.774019559417555,131.747671216461,1.0,1564.3112901166328,24.605926282390914,76.80721312,1.0
25,15,1329.8503117324008,12.132339722034661,176.54409173811928,1.0,1598.0726400707247,10.991657284113973,79.09120532027235,1.0,1179.341159084232,5.449153461587602,94.51137551082073,1.0,0.0,0.0,0.0,0.0,1564.5624250185642,20.414758018267154,76.80721312,1.0
26,15,1329.1233514805454,10.003718268237414,161.1551684,1.0,1598.1597987784662,11.374620323403938,65.58017473022605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9965089604107,8.065880607610495,76.80721312,1.0
27,15,1329.862374604368,8.184632390516606,161.1551684,1.0,1596.3351642202215,10.38418236995145,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1504.8258025374353,2.0107427057356775,143.81955557991822,0.18,1564.467355190831,7.8971782151887915,76.80721312,1.0
28,15,1333.012733192,10.951386702119754,161.97845648190093,1.0,1598.2553582907105,13.828671689550058,101.00650357179947,1.0,0.0,0.0,0.0,0.0,1505.4848656165054,1.012276418810677,147.74069086338557,0.2,0.0,0.0,0.0,0.0
29,15,1332.898875974268,12.108516141989364,161.1551684,1.0,1594.7684625868028,9.2716435939595,80.38069472641592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.005051960309,4.485662228279733,69.36213844710403,1.0
0,16,1333.012733192,13.093525314725076,163.63791800351262,1.0,1598.3067991355756,9.325314489881379,81.82766954070783,1.0,1172.220962628707,2.237209497143347,90.99589713037396,0.88,0.0,0.0,0.0,0.0,1565.6578749143553,10.299538109183656,65.289025742268,1.0
1,16,1333.012733192,9.261511133783495,161.1551684,1.0,1599.7182844013025,11.213285140447418,66.19578122104562,1.0,1168.299801993841,1.1746389829629578,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1566.4870399093334,10.08092174350757,61.72392854,1.0
2,16,1329.912745472588,10.330042018502319,166.43405544889347,1.0,1597.1659723522653,20.036881227707806,103.69405941,1.0,1171.983592996282,3.2671195087701137,84.8089728129502,0.92,1508.7584831117133,3.0077089127741012,145.3361657918974,0.18,1562.3454115383406,22.022010303675344,61.82796102047786,1.0
3,16,1330.8252583824735,7.293213230549503,171.17685622943213,1.0,1596.3862364189195,16.08669369280441,47.738879613982384,1.0,1173.3595942660932,5.6928552834563435,94.0306560620017,1.0,1510.6653177753974,4.0312539604344515,119.51945567332237,1.0,1560.7940493779342,25.87273130094479,76.80721312,1.0
4,16,1330.7974587386823,4.064746702401129,183.4650652151535,1.0,1595.46583446116,6.221231091566863,54.97810982127335,1.0,1174.3430973417394,1.5657394052527083,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.7390178729927,8.921566113835011,71.43057702811544,1.0
5,16,1331.953079350367,8.517008337217325,161.1551684,1.0,1598.634746950302,6.495742541374032,103.69405941,1.0,1169.666694000342,0.8332736555090059,83.91130905334651,0.88,1504.528309101494,1.064651821466201,128.89528727048912,0.16,1561.9291366810726,3.596172895272917,61.72392854,1.0
6,16,1330.007519288329,11.58322904733988,161.1551684,1.0,1597.9999590964842,8.486926450474714,70.47680437710753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3172400353596,7.240973896078851,61.845839883213536,1.0
7,16,1332.056200581082,11.242071261008556,161.1551684,1.0,1598.566933476615,12.375404094925289,65.59482594160156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,1329.3186181680403,15.652284320887606,161.1551684,1.0,1597.2713919657608,15.69408366683415,69.37515082089776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,1328.6674983666676,12.941463162488537,161.1551684,1.0,1598.8401585523607,10.564681222458777,93.74849444566499,1.0,1171.711879314393,0.7355406061394603,84.52753099108263,0.24,0.0,0.0,0.0,0.0,1565.8384402776799,6.17001471258707,67.38574140407724,1.0
10,16,1330.3629931546673,9.80453858350215,161.1551684,1.0,1600.0440734936756,5.862337383683778,92.97309604470587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1521567451532,2.676693787033387,67.93376229301495,1.0
11,16,1333.012733192,14.469771297726258,161.1551684,1.0,1598.2983967024809,10.142378051482194,58.69427862179654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.852827721194,2.10345024630293,62.20677464817945,1.0
12,16,1333.012733192,10.843151285655535,161.1551684,1.0,1592.4083130816698,12.40797084747041,72.102605649032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,1330.2463294210397,15.812856578082743,161.1551684,1.0,1597.6514724776584,9.792418982662149,65.91297568913119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.413625017385,11.192726789323121,66.53659886664842,1.0
14,16,1331.746981576441,10.449690429798249,161.1551684,1.0,1591.9649688740717,13.818017028205356,83.27457330794128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0367078090835,4.9716396514445895,76.33834476902764,1.0
15,16,1333.012733192,13.74268551166309,161.1551684,1.0,1599.4400445618855,10.688780130958833,59.75441022103578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3291031959504,15.943855013566958,61.72392854,1.0
16,16,1331.8615080858606,12.017589593197979,161.1551684,1.0,1599.3668625544503,12.594329222082436,78.28194630476347,1.0,1177.3936060060832,1.439922285476436,98.53353408,0.88,0.0,0.0,0.0,0.0,1566.6151401479576,8.785169440918837,64.95327326932426,1.0
17,16,1331.5980512597773,3.3908970622722285,161.1551684,1.0,1598.6617594335567,7.41510106511501,77.86010027545079,1.0,1175.274155527369,0.6262835762936783,77.13795398285232,1.0,1508.3337886982058,0.5579633011122042,156.41435365399636,1.0,1565.3549971961538,7.089969149300274,76.80721312,1.0
18,16,1333.0082256566066,12.842196928810598,165.97824715654892,1.0,1593.731519198406,15.443917245012358,78.43184260262264,1.0,1172.8393393246913,0.6830607293611791,94.51137551082073,0.88,0.0,0.0,0.0,0.0,1561.395267673211,3.5647519952186006,69.03099528414037,0.28
19,16,1330.8034094332115,16.304386576084777,161.1551684,1.0,1600.840194785221,11.69419899317622,79.24677850718206,1.0,1174.6353592093794,1.0433948891567935,97.52981803979497,0.64,0.0,0.0,0.0,0.0,1564.9684748239629,10.315780479895123,61.72392854,1.0
20,16,1331.7297552935086,13.652590808928508,161.1551684,1.0,1598.8228164122156,15.178104329023869,64.87923427349371,1.0,1175.0235073708825,0.9248949898319477,98.53353408,0.76,0.0,0.0,0.0,0.0,1562.736815698257,9.258497301017385,61.72392854,1.0
21,16,1328.081176808,12.298723707762397,161.1551684,1.0,1600.6374511048084,8.451371017618925,82.39984669191391,1.0,1177.9900015846233,3.522103263497549,64.18913910420858,0.52,0.0,0.0,0.0,0.0,1564.9848652811181,13.689294298427939,76.80721312,1.0
22,16,1329.9652284253796,13.492346565703448,161.1551684,1.0,1595.9896164551317,8.709237226964646,73.16055448029181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9120317890797,6.937044091875829,63.72649398696336,1.0
23,16,1331.5341973114055,12.824399279079309,161.1551684,1.0,1599.4246036723832,15.680731490438431,72.13240643231751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4031226787984,5.45618456959439,61.72392854,1.0
24,16,1329.7008413170527,15.216956486775926,161.1551684,1.0,1593.906561551995,10.648930684821881,77.68203321116387,1.0,0.0,0.0,0.0,0.0,1507.7514515662565,3.7090016354191953,119.55981054283056,0.42,1563.7142243336855,10.549947088167812,64.74793644386467,1.0
25,16,1332.412228990727,10.372932181417681,170.11398659773417,1.0,1599.3768962700979,8.612368267938844,81.34515690514854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.356209391945,8.925454666937101,63.83569017613327,1.0
26,16,1332.6437552393843,12.515979782644756,167.98646632344787,1.0,1597.3061784175484,8.762801153536284,75.94744567019926,1.0,1178.2681020903792,1.2838496448106624,65.95429846852224,0.88,0.0,0.0,0.0,0.0,1567.679469387,13.260511083990721,76.80721312,1.0
27,16,1329.6889516681108,9.857122977831855,166.2051717468709,1.0,1597.568850116025,11.026690996439932,58.21649114506847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8088164076019,9.987590737166624,73.39622898910699,1.0
28,16,1333.012733192,9.587139024066904,161.1551684,1.0,1599.9329687756008,9.506380884841986,87.79021954392283,1.0,1174.173240630228,0.9323910133412431,98.53353408,0.12,1504.2914864244585,1.8828839687696217,130.22315884562482,0.82,1562.8585803048236,8.253944848074056,61.72392854,1.0
29,16,1333.012733192,12.680251971591282,161.1551684,1.0,1593.825205565643,13.91493261155355,89.79568626297001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,17,1329.7346870728336,19.592369952053424,161.1551684,1.0,1598.0441775537076,14.354840096972866,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3703940811915,20.016616015881592,61.89282467345228,1.0
1,17,1333.012733192,15.193966382636619,161.1551684,1.0,1598.2170641559776,12.019658871326987,94.38598815507979,1.0,1169.2579440283444,1.923794812952519,97.81836094610837,0.52,0.0,0.0,0.0,0.0,1562.948551229578,9.881412136099051,61.72392854,1.0
2,17,1333.012733192,7.161180759486919,172.60843235737244,1.0,1596.233781121011,6.654913530465305,91.19324959585151,1.0,1177.054875612638,3.8190995870228726,97.4252644975989,1.0,0.0,0.0,0.0,0.0,1563.9414389603353,11.74663735818346,76.80721312,1.0
3,17,1329.863450586795,3.4563329171071153,212.06559331761082,1.0,1595.7819240984932,7.56666356345141,65.57961708388187,1.0,1177.167909981615,3.716352573110632,89.7234506752629,1.0,1508.0143466363538,1.6303263887659665,134.6774394869029,0.66,1562.0625707043553,15.13124053233013,76.80721312,1.0
4,17,1329.0018832635571,10.416217725296319,172.0151489941108,1.0,1595.025442787291,6.736935939057159,78.54566256721589,1.0,0.0,0.0,0.0,0.0,1506.8954442521208,3.0962765946233244,156.4266689,0.34,1561.413732939831,16.945754093666277,61.72392854,1.0
5,17,1328.081176808,3.876179921652362,175.6696784962264,1.0,1601.4149324756547,6.317416241937769,98.96226349901039,1.0,1175.751903383785,2.0462678516229293,62.68715822,1.0,1511.0557590714127,0.624792212072623,143.7432509911197,0.18,1563.8177399166213,2.0898399483521244,71.65490911258848,1.0
6,17,1331.8854594012773,13.349977615967413,161.64270690050165,1.0,1595.542938114474,11.473976440520286,79.56282993226458,1.0,1174.0845854418103,0.556285517879436,94.67325173007193,0.74,1505.4291261260782,1.188931569926065,156.4266689,0.2,1566.436749505821,4.84101384730648,61.72392854,1.0
7,17,1332.6402558280404,9.87428588537967,161.1551684,1.0,1592.2340990586754,4.508329826567086,88.85610001454198,1.0,1176.2338332601216,0.3635952679599259,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.5148417619089,9.233774491626283,67.1343788178942,1.0
8,17,1333.012733192,15.192371890172144,161.1551684,1.0,1595.682354948687,16.56578797881157,75.07342182703292,1.0,1175.7010259765107,0.38738558711031995,93.12261424420362,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,1332.9993320580504,7.472763729365148,169.46497245044674,1.0,1597.4763532254838,6.639553358217921,62.0536952239952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,1331.8007165327665,12.391502603897282,161.1551684,1.0,1594.0025208402326,11.010142895059067,72.48276782188198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,1333.012733192,8.83924720527165,161.1551684,1.0,1591.857878925,13.975361811393963,78.04276192568355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,1332.9318825865355,11.988237195261217,161.1551684,1.0,1599.4349823239704,10.747037035595504,89.67407402610407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9576257926392,12.054534402587977,71.46507776830809,1.0
13,17,1329.8413800656676,11.155448590337,166.59013103347195,1.0,1600.007935574359,8.941019577113531,85.60544566091502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1175355875744,6.274659785491795,67.1343788178942,1.0
14,17,1331.668549148585,19.938014340324365,161.1551684,1.0,1595.8951848532581,21.443859976915437,86.51563961679733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5805500935346,5.608870007055429,64.89963737059573,0.86
15,17,1331.3309968007775,12.04821980049541,161.1551684,1.0,1598.632249328499,10.07485652984027,75.32988850779365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,8.131154783872999,69.34297435502151,1.0
16,17,1330.0531071771436,6.569710160990837,172.64881606568326,1.0,1595.2022793624587,5.040116848542058,69.61200693423143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0594531176905,8.47418834354425,76.80721312,1.0
17,17,1330.9962890463687,2.1447430821089957,177.24981623387373,1.0,1599.4702877112693,8.775433824858968,71.6231323076708,1.0,1173.3721590503358,1.0693322591976153,80.30002139971936,1.0,1508.1668139306157,1.2906175480060962,117.46794247834953,1.0,1560.7177962130804,5.81745767560564,65.14234474076481,1.0
18,17,1332.0292892129999,7.752475778208653,161.1551684,1.0,1598.3292620682175,7.400332216770841,84.1018422706275,1.0,1173.9760434705543,0.8884779810176275,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17,1333.012733192,11.850584126367314,161.1551684,1.0,1596.1320617933077,8.437768228126284,93.87802595753482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1984820561893,6.8045677906967175,61.72392854,1.0
20,17,1330.4508116665186,12.659392807363371,161.1551684,1.0,1600.2802801732003,8.986556487810757,60.35558163225045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2920292418285,6.642500157955506,61.82796102047786,1.0
21,17,1333.012733192,16.69724589206374,161.1551684,1.0,1600.026963860926,12.239875009287774,80.24444357788506,1.0,1175.667756787637,2.1618096450773714,90.03940196920968,0.52,0.0,0.0,0.0,0.0,1565.5428566665942,11.407134957555458,66.50878944157355,1.0
22,17,1332.4645651273916,11.53073838894376,161.1551684,1.0,1600.9797009223757,10.745779326146835,90.18128597328646,1.0,0.0,0.0,0.0,0.0,1507.8526190268483,2.2514314023626327,112.0388249,0.12,1567.4522705781487,6.90074847499011,64.7968975318672,1.0
23,17,1331.8916160477943,7.355991404764251,161.1551684,1.0,1597.2082334014,9.415806792114278,66.3398076832652,1.0,1172.6828112035244,1.6968329860881797,97.59362328318723,0.74,0.0,0.0,0.0,0.0,1561.418327104497,8.725509083758736,71.32033243800286,1.0
24,17,1332.6457976370655,6.190153497919993,161.1551684,1.0,1595.9314643683467,9.778835395434726,79.798832782485,1.0,1173.3222008755138,1.112622913052626,84.84307248019604,0.52,1508.6962245719,1.1254172440565746,156.4266689,0.18,1564.131943364624,8.063781473888476,76.80721312,1.0
25,17,1328.081176808,9.82395261505783,182.04080499234266,1.0,1595.4174530298653,14.066603313349212,76.25411376933742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7377512334556,10.265681491311875,73.80387855164044,1.0
26,17,1332.4947073723517,17.47809868718735,161.1551684,1.0,1597.9488449784385,15.687966850766763,94.23171315257318,1.0,1169.8140267156405,1.001037054164514,94.5343451359445,0.62,0.0,0.0,0.0,0.0,1566.9583124582632,7.2451940333951015,61.72392854,1.0
27,17,1332.8245648226505,12.257153310081572,165.89209329481022,1.0,1597.027636591134,14.069880604536294,90.6140713366741,1.0,0.0,0.0,0.0,0.0,1506.0387181512228,1.8940286759667548,149.98488797099395,0.56,0.0,0.0,0.0,0.0
28,17,1333.012733192,17.99391033307555,161.1551684,1.0,1600.7479575602085,9.91673229499392,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3279597143926,4.981060665607718,64.4852285368726,1.0
