x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
28,14,1332.1630332863344,13.350871661688844,161.1551684,1.0,1598.3108080669854,9.716816038992526,91.73368281829478,1.0,1176.9251581013605,1.5143718244402753,98.53353408,0.34,0.0,0.0,0.0,0.0,1563.7221122384838,2.8616521258238157,65.13909400477328,1.0
29,14,1332.3941099651563,14.28272138498132,161.1551684,1.0,1600.4333980180547,14.037465926035553,75.57269731686083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1715475572207,5.0612142806835285,69.3062312782934,1.0
0,15,1330.4967842651442,9.93862172973376,161.1551684,1.0,1597.9118074338753,6.315212837357964,64.12104873489088,1.0,1176.457326105958,1.1317453208235286,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.9844397135334,7.313254101250084,67.1343788178942,1.0
1,15,1331.6592069371854,9.762253178416145,161.1551684,1.0,1595.0627228910503,5.289802726489993,78.37695715799696,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.605787079930174,133.98464929017553,0.58,1566.9444628326387,4.534278386938212,76.80721312,1.0
2,15,1328.9689451302825,14.499106335327083,161.1551684,1.0,1597.4468898132536,16.0538629954151,74.88762635878726,1.0,0.0,0.0,0.0,0.0,1504.4527953880354,0.9200050229308138,122.47359439457732,0.34,1563.27370264185,3.8611127889644368,69.03099528414037,0.28
3,15,1329.4891398730335,10.429946339890696,161.1551684,1.0,1597.089375616868,11.903821606902708,69.51244235363374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15,1328.662990831274,6.8948458152546035,171.17685622943213,1.0,1595.6800921703302,6.440736099495354,66.08839547259686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.849877540408,2.5420352763050533,76.80721312,0.74
5,15,1331.6042956989388,8.165784494819933,163.79933806130785,1.0,1592.7022199770188,8.87819778337824,78.60602947635627,1.0,1175.7098863291774,2.286773394639479,82.192427083211,0.36,0.0,0.0,0.0,0.0,1566.95021693837,1.2557357600123313,61.72392854,1.0
6,15,1329.8492345374884,6.404681943822892,161.1551684,1.0,1597.1681220288533,3.991339213264099,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.4431681081729526,61.72392854,1.0
7,15,1330.76979627215,4.64043416445087,169.40885071972065,1.0,1598.570864847772,8.026843828138645,91.72083112069105,1.0,1177.2395293859295,0.9457886868418035,90.03940196920968,0.78,0.0,0.0,0.0,0.0,1564.6803258404468,2.2044564438873775,63.821489950392824,0.86
8,15,1333.012733192,8.064677799257723,161.1551684,1.0,1593.2311250228054,7.72000580192432,68.61098583069858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9801192052512,2.094637033343633,61.72392854,1.0
9,15,1331.5370845268299,10.242165482469343,169.46497245044674,1.0,1597.05992932378,5.520832501936131,59.98330851939669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5332146732253,2.578541189783971,63.77215001130663,1.0
10,15,1333.012733192,9.858667543148103,161.1551684,1.0,1597.1188955061384,13.99812763899997,63.891384081084496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4683605953708,2.7456739704284163,61.72392854,0.42
11,15,1331.7871292901223,14.661294810867073,161.42010783669252,1.0,1598.8751345445262,15.745382050629312,62.259596290008815,1.0,1176.297516361143,2.2139697672352305,98.53353408,0.18,0.0,0.0,0.0,0.0,1566.6674675802328,6.638435910153853,67.83092583325625,1.0
12,15,1331.5238883786544,11.891919017757894,161.1551684,1.0,1599.0643925971049,13.028270736142167,79.19546351079201,1.0,0.0,0.0,0.0,0.0,1508.630546058089,1.8207138443445225,112.0388249,0.22,1566.5475028261608,9.047662642255704,61.72392854,1.0
13,15,1329.2537256744808,13.582419549687138,161.1551684,1.0,1598.0271038668236,13.363728180908037,56.716078880828825,1.0,0.0,0.0,0.0,0.0,1510.927963389704,1.6877889898096121,156.4266689,0.2,1560.244876613,4.330698107715167,76.80721312,0.8
14,15,1331.1326699200772,11.98964222630353,161.478180884505,1.0,1599.6819255199794,15.652558015387509,71.03565737509919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6985170019277,5.949862615080181,76.20659685577817,1.0
15,15,1330.2390785689854,5.909398384074516,165.21689903042892,1.0,1598.8287157876332,13.712018816290003,76.97072061801327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.6517340863811203,65.99753624827505,1.0
16,15,1329.9082800815015,22.57463814189054,161.1551684,1.0,1597.9457348796407,5.764103879223797,78.94014005939513,1.0,0.0,0.0,0.0,0.0,1504.3027630822269,3.160260758656381,136.49136496547885,0.16,1565.0207072822502,16.577910020674377,66.39068585154143,1.0
17,15,1332.4920815199566,13.293510576869611,161.1551684,1.0,1594.9160886496345,7.512041788802194,57.25255225679119,1.0,0.0,0.0,0.0,0.0,1505.1907110818618,1.3606533319376672,144.7420988456621,0.28,1560.244876613,4.039964124912148,63.200834101105215,1.0
18,15,1332.7733778814058,14.545696824070806,161.1551684,1.0,1595.028307089924,13.244559376715735,81.2242641612125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15,1329.5203269458689,16.2186224231553,161.1551684,1.0,1599.3167740422637,8.191467388141179,74.43323577512024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8108879040515,11.474474931236507,67.20802107299708,1.0
20,15,1329.6528487679223,9.729842594820719,161.1551684,1.0,1596.9908053443048,12.328139412223168,74.08278191628126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1724306476751,4.431501087849591,76.78808180651947,1.0
21,15,1329.7285383329524,14.101527113883627,161.1551684,1.0,1596.6428881845763,11.645110891168615,87.93811095946378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8164001864106,4.246837564839105,62.893137883764595,1.0
22,15,1333.012733192,8.250178261076757,161.1551684,1.0,1597.3701518433584,6.96221192676617,78.61010935779876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9835452344535,1.8504509335230026,61.72392854,1.0
23,15,1332.7061313397992,13.4691433870757,161.1551684,1.0,1598.2847453383579,11.484962572830032,81.87389064505585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2404548248549,4.049928177335252,61.72392854,1.0
24,15,1333.012733192,15.09405575044777,164.2828023301499,1.0,1595.7085368783175,15.47199913030139,76.94704928021481,1.0,0.0,0.0,0.0,0.0,1505.8412780548267,0.8003731833200879,156.4266689,0.18,0.0,0.0,0.0,0.0
25,15,1329.4454375028988,18.87390416361916,163.4236724588625,1.0,1594.5037985275053,12.17889646592349,85.87956752401944,1.0,0.0,0.0,0.0,0.0,1508.0651597337726,5.463668646951516,145.03814858749868,0.34,1562.489537302462,11.32764681577446,62.75388701937673,1.0
26,15,1333.012733192,15.314174410829462,162.90949421002176,1.0,1599.172800462067,9.6427413336171,96.1723655084284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0390866485855,13.36638500465972,72.1298013798984,1.0
27,15,1332.7791009292193,11.313278923169094,161.1551684,1.0,1598.4158809260032,10.07462227536671,75.55170545451703,1.0,0.0,0.0,0.0,0.0,1505.9965360959427,1.4442141471004615,156.4266689,0.18,0.0,0.0,0.0,0.0
28,15,1330.6725438049018,12.461608076949666,161.1551684,1.0,1599.8712155497913,9.807598644438588,57.98589240047284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,7.656235668191357,74.15574690204633,1.0
29,15,1332.8245648226505,11.549124118464364,161.1551684,1.0,1596.1058911930245,12.983918051015953,72.37687440431831,1.0,0.0,0.0,0.0,0.0,1504.8353590437641,0.8337713427709117,155.52491459703083,0.18,0.0,0.0,0.0,0.0
0,16,1330.0967170590377,11.998468952465888,161.1551684,1.0,1597.02687530166,11.435463512562139,74.16098843574288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.344807937892,3.5535049093771,76.80721312,1.0
1,16,1333.012733192,11.410538307950628,161.1551684,1.0,1595.8234100396837,16.48686331574971,92.13659732252931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9826612189684,2.4538588039611113,67.64947301513003,1.0
2,16,1333.012733192,20.23848288170521,161.1551684,1.0,1598.5877254993932,16.48397392010844,73.08797852360301,1.0,0.0,0.0,0.0,0.0,1508.1571574950444,0.9058178122702365,143.7913059811782,0.22,1561.215275844952,7.291486677918,61.72392854,1.0
3,16,1331.688765175832,7.419396400132097,161.1551684,1.0,1597.521401085314,9.198435256920076,61.02544891496288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1717609650207,5.210158665603376,61.72392854,1.0
4,16,1329.5231635750097,9.564198886586817,161.1551684,1.0,1601.5387548181943,4.795966462402338,99.14957275139042,1.0,0.0,0.0,0.0,0.0,1508.1604662083687,1.1989169235484485,129.55807364988812,0.26,1565.448677025324,8.064824085275644,69.4915793100256,1.0
5,16,1331.1295786229834,12.078382821678987,213.5212938,1.0,1601.0771198552734,7.839014931385292,84.92603380165188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0940853368888,7.883758912532779,76.72573324841726,1.0
6,16,1331.3420271752839,10.198224018840497,161.1551684,1.0,1596.2549423616351,6.34232979088921,77.0460358373943,1.0,1181.0218067389094,0.7173230541617696,97.1487845445584,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,1333.012733192,6.717105481894498,161.1551684,1.0,1593.1410286690295,11.718763462106098,83.43701548642323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6766748487748,1.8083755844234015,63.19117862614926,0.86
8,16,1331.6152062152653,8.915177766522982,161.1551684,1.0,1597.9307291771402,12.979696785910406,51.7282531856645,1.0,1181.169767992654,2.639003646879339,73.75477529508942,0.74,0.0,0.0,0.0,0.0,1560.244876613,7.086800578078814,66.02176817819456,1.0
9,16,1329.7941844172246,10.599130089070318,163.17682856233435,1.0,1597.6579539608606,9.280049029723568,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0681823578327,3.6029889414355645,61.72392854,1.0
10,16,1331.0692797800043,12.810683527671785,161.1551684,1.0,1595.9221484743161,13.253004394806885,89.23299114415954,1.0,0.0,0.0,0.0,0.0,1505.8455079736682,1.567026283300764,142.42015027832295,0.12,1560.244876613,1.6906102161038612,76.80721312,0.28
11,16,1333.012733192,11.003142901200494,161.1551684,1.0,1593.1917658128764,11.167850526814362,81.30045393869253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,1331.2832776755408,12.496393699884932,161.1551684,1.0,1601.1732051538067,12.617310019804377,81.05592186020706,1.0,0.0,0.0,0.0,0.0,1509.1561005988233,1.5482215038007163,112.0388249,0.14,1566.97485381409,5.511010540507663,61.72392854,1.0
13,16,1333.0096559734566,10.067476718364745,161.1551684,1.0,1599.8432421436767,9.606577838959353,77.61366156011489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9454593427663,2.918215720289575,68.5831461887689,0.28
14,16,1330.8031297793825,11.111589812518515,161.1551684,1.0,1598.761933575796,6.277695299228755,89.7941341193642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1813543207363,11.497696230652316,61.72392854,1.0
15,16,1331.476098798787,8.840867194401152,161.1551684,1.0,1599.5585351853442,11.404774243551916,66.42571372098178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5226600964743,2.037887646268367,63.187956064068935,1.0
16,16,1333.012733192,17.802566630853878,161.1551684,1.0,1594.434205470543,18.848252355875594,71.87994051222248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3284426624577,3.6529195972816364,67.0532485839607,0.28
17,16,1330.9911627979009,14.692026354715127,162.22568593177846,1.0,1596.292259021803,10.354142619495452,64.22317970345927,1.0,0.0,0.0,0.0,0.0,1505.4697357687312,1.3847133424144245,112.0388249,0.14,1567.679469387,5.602385036022453,69.50902458448653,1.0
18,16,1331.3507625345667,12.125516701521008,161.1551684,1.0,1591.857878925,15.09482421447452,97.94311497271909,1.0,0.0,0.0,0.0,0.0,1506.6915208963414,1.4258584381306465,143.57241970280614,0.18,0.0,0.0,0.0,0.0
19,16,1332.9534563101504,10.437992411016355,161.1551684,1.0,1598.7919976354724,8.70261564817142,90.81867023754992,1.0,0.0,0.0,0.0,0.0,1507.673059954535,1.0964612210782723,156.4266689,0.18,1565.1522240585796,3.8819062355259133,75.96945711774755,1.0
20,16,1329.380988927641,11.115048041905682,161.1551684,1.0,1601.707925975,12.715981574573586,75.59439844581279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3933440367896,5.850736891314521,71.46507776830809,1.0
21,16,1332.9331312166778,10.860250091738852,161.1551684,1.0,1601.5562866699784,7.948478510156762,68.4078718381131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.76120753211,7.83553382966579,64.14982458781233,1.0
22,16,1331.395780536787,15.907849782445219,161.1551684,1.0,1596.8833361215873,19.839773615301695,83.41123032321462,1.0,1172.4004578985848,1.3437960257758812,98.53353408,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1332.396660563878,11.607981474812755,161.1551684,1.0,1599.2588724273899,11.099334040931515,68.48076478687368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6977762994975,4.824097027946986,69.3186846459678,1.0
24,16,1330.6690997518479,13.592107155055164,161.1551684,1.0,1597.526644470513,11.257131711458669,65.87620570609764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1194773283764,3.180617422370924,64.36810788191741,1.0
25,16,1329.2563041326996,12.874681286979024,164.56645533165818,1.0,1598.5472112998614,7.061042160120493,77.47262276922386,1.0,0.0,0.0,0.0,0.0,1507.4076913969159,1.4767588291455138,138.47002986076856,0.58,1564.2721696934384,9.12316545791067,76.80721312,1.0
26,16,1332.1290437222099,12.51874694156075,161.1551684,1.0,1597.310066520503,10.188897812242434,85.40347646096086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.336315888358,4.221364265986591,64.74390441090956,1.0
27,16,1332.431406932112,18.973703188360602,162.28942042943126,1.0,1598.539234243106,14.54880734278938,77.16963808445439,1.0,0.0,0.0,0.0,0.0,1508.2023455074664,0.7413398599050337,156.4266689,0.34,1562.0747407548358,6.125482903074416,65.8077060990205,1.0
28,16,1331.7764919325605,9.47496161015504,161.1551684,1.0,1593.8472879560247,5.100726487003643,94.2086328760834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7378191716057,3.1132122007016454,66.14827995925641,1.0
29,16,1331.5089834049675,20.577853980703114,178.16946663354494,1.0,1601.707925975,13.798498327460255,82.53096630886462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8492674877632,9.80304623105537,61.746591354337674,1.0
0,17,1331.4372673935832,13.00915507832751,164.57580458539647,1.0,1592.5843564239933,13.42005875358476,77.580997631917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.887969363249,12.134934871116968,76.80721312,1.0
1,17,1332.9513622148472,11.079379145028724,161.49220609850187,1.0,1596.3307776074757,13.505188894586343,87.45193350084853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.126601834779,9.272419385961259,67.1343788178942,1.0
2,17,1332.4977760347008,12.279606492168346,161.1551684,1.0,1598.8417651342882,12.401349448802533,74.45512578456416,1.0,1177.6741346427245,1.788906847128875,98.53353408,0.52,0.0,0.0,0.0,0.0,1562.8998820711986,10.27095006217851,61.72392854,1.0
3,17,1331.7961527068396,15.808420224897922,161.1551684,1.0,1600.0806759743796,9.847999951491088,89.35566153462902,1.0,1177.3601976063212,3.773549337130898,88.51182267337941,0.88,1511.6789454489171,1.3521087246775048,152.364848898962,0.2,1562.785401686855,11.635705587009458,68.76157538835002,1.0
4,17,1331.782164130331,10.072259014811896,166.26331084596944,1.0,1595.521351491031,5.1773347807944505,67.20707951657133,1.0,0.0,0.0,0.0,0.0,1508.4959787099497,1.8795617153144866,134.04044472975198,0.3,1567.541865383852,7.4807529268589175,62.16456060560161,1.0
5,17,1331.3280735971775,6.1809232358171045,165.96701545408945,1.0,1601.368268946269,6.1702303151828835,86.65706745648022,1.0,1171.629964141849,1.64162106967298,91.8921455263903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,1331.618276808533,8.564163193061955,161.1551684,1.0,1592.4619939383797,7.392134575531738,85.75089682680016,1.0,1173.4413820250697,0.6597142991679961,98.53353408,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,1328.9719529791168,7.609363670326711,163.93884123419616,1.0,1601.5699154298502,8.184422898603485,86.67726296312908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9879786061051,1.7402867526816088,61.72392854,0.28
8,17,1332.2477743106447,10.637964619762652,161.1551684,1.0,1601.3420274795087,13.821906311736932,72.462506842205,1.0,1173.406228846535,1.359394121818327,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,1330.924800923892,13.336015173257998,161.1551684,1.0,1598.667806249878,15.964830106742879,79.76155150649615,1.0,1172.9922756685698,1.0421822837006751,94.21134054309888,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,1329.9498347176816,12.664957263557614,166.95163634406828,1.0,1601.6275714700278,19.466783085579216,86.09761166550678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,1331.953079350367,17.32840862619366,161.1551684,1.0,1598.3478770726672,15.690050804753499,70.44664215966476,1.0,0.0,0.0,0.0,0.0,1505.1907110818618,0.8923271205626545,112.0388249,0.12,1560.244876613,1.439730121699256,61.72392854,0.28
12,17,1332.06953358404,10.514584430084941,161.1551684,1.0,1595.6417610344602,7.952957677888325,79.80801934472235,1.0,1173.2292009165435,2.34060003933614,84.55111623367219,0.52,1511.1711941900296,0.9810820423281497,145.67839458839532,0.12,1565.921140925441,4.52604460900005,64.36810788191741,0.9
13,17,1330.0510481995855,10.68870520735151,161.1551684,1.0,1598.0659838193744,9.258462112486203,64.73027454016017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17,1331.2862924876615,13.277263774878193,161.1551684,1.0,1596.1722132714015,14.325030326797547,70.30293397026979,1.0,1175.415749135926,2.1899283429815544,95.65488474888019,0.52,0.0,0.0,0.0,0.0,1564.5555873634623,4.575306165445163,68.19257646196237,1.0
15,17,1329.2574518604163,12.605298887688246,161.1551684,1.0,1597.5369581277323,13.469404971324844,91.36156645312485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5010563375872,4.677371802074434,61.72392854,0.28
16,17,1331.7857964377322,20.726154909594076,162.9832744349826,1.0,1600.205258266094,10.392396016708647,67.04219229421491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3761154698284,18.530014478961824,63.933384910499385,1.0
17,17,1329.6108390722707,18.10671943368973,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5272430945097,8.005829894147942,67.87526875559138,1.0
18,17,1332.2886653213172,7.010571226198656,164.56645533165818,1.0,1596.7255334063784,4.394083499866169,96.49784750497828,1.0,1177.7274573518234,1.1923913876353474,98.53353408,0.66,0.0,0.0,0.0,0.0,1564.3710112967092,5.047987973007887,66.08652185577827,1.0
19,17,1331.391534063587,10.260065467870565,164.55041929871297,1.0,1601.6979762440321,14.343423745892858,75.94466055267736,1.0,0.0,0.0,0.0,0.0,1504.724611762353,1.9246037312729662,112.0388249,0.18,0.0,0.0,0.0,0.0
20,17,1329.5826597848284,8.28508502220937,161.1551684,1.0,1599.6855628505514,10.883015569641469,69.29598338625519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.163935821225,2.5755441578231912,61.72392854,1.0
21,17,1332.7895331695743,15.220748090554624,161.1551684,1.0,1594.8745778253942,16.623254367681717,84.52420470412675,1.0,0.0,0.0,0.0,0.0,1506.7771281376395,2.294228591842653,138.00170030397814,0.34,0.0,0.0,0.0,0.0
22,17,1331.8468284891983,15.265487199348106,164.03188243664536,1.0,1594.0260781742772,9.955006665830833,73.71379214323517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9815259859342,3.9145215542071417,62.05579071743441,1.0
23,17,1328.468275879011,15.621537067407939,161.1551684,1.0,1598.209293517989,7.30950349715212,47.68325958540237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9262292175663,6.191810453779019,70.30943185787211,1.0
24,17,1331.1471993571445,19.9444979445275,180.47019127088424,1.0,1594.954407407754,45.51117677888751,95.74744734669038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17,1333.012733192,11.212294420382857,176.96016377246877,1.0,1593.1851848925244,11.619985674766115,88.13836946338292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,17,1328.081176808,10.38381421748179,161.1551684,1.0,1595.8676525672358,6.46485080774445,73.86202636410724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3288145460303,2.0416189941051415,76.397719439916,1.0
27,17,1331.2253860489827,12.348032904994318,161.1551684,1.0,1600.6675078415976,15.425163295114773,85.48700009740406,1.0,1172.2892085212052,4.782999926012345,81.47347891647958,0.64,0.0,0.0,0.0,0.0,1562.2889942166594,8.653433138582878,70.77408838837655,1.0
28,17,1331.2340363863066,16.399169714776896,161.1551684,1.0,1594.4936348467127,10.883518575656293,69.49412988300021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1331.1645941766308,22.24800141750176,161.1551684,1.0,1594.8957372597167,18.819279140220623,60.35167958266375,1.0,1179.0152790270947,3.8586823157166283,90.95867158675367,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,18,1331.514822111277,12.07134355535465,166.59013103347195,1.0,1594.6419240904715,9.302234161223762,81.21361865286785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4968624394294,4.8557363336329376,71.13238707167719,1.0
1,18,1331.184355127545,10.60163431610738,161.1551684,1.0,1601.707925975,10.08234310714279,62.45740541162329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4755597481942,7.690072188556131,69.0936981033263,1.0
2,18,1329.5029966692437,14.404819228269686,161.1551684,1.0,1598.695811119925,15.410884969877264,89.10565395804029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,18,1328.081176808,12.893691585918633,161.1551684,1.0,1597.9789487592773,4.2578021319130155,100.84903156240127,1.0,1171.2961961524588,3.215289389102746,69.1345084798823,0.36,0.0,0.0,0.0,0.0,1565.6576647660565,11.282883988561755,64.31001164856984,1.0
4,18,1333.012733192,6.4653139741473655,161.1551684,1.0,1596.5425546992635,2.9116588949483133,85.4378795411075,1.0,0.0,0.0,0.0,0.0,1506.8961259190883,1.6014858788810828,156.19428152688454,0.4,1564.437424093314,6.22564045242173,67.99101606678673,1.0
5,18,1332.9589302434574,5.6939572043187665,177.93313911278486,1.0,1592.2379628037927,9.530291106900473,103.46986485851924,1.0,1179.350313985137,1.1548947817402406,97.49146716841092,0.34,1509.2637054435072,1.8082396918885637,148.63574146943887,0.18,0.0,0.0,0.0,0.0
6,18,1331.586147035104,7.05412487170048,161.1551684,1.0,1599.4492155547302,4.912214029842159,89.02168242752352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0703740946526,1.2583639319413114,71.03444491723047,0.14
7,18,1331.2188357753798,8.965683606674249,166.4369480895264,1.0,1600.7028162223635,6.770140608116534,67.9179581954862,1.0,1175.883145248866,2.032881080594574,94.58768861091663,0.66,0.0,0.0,0.0,0.0,1561.5238551705554,6.409337201916949,61.72392854,1.0
8,18,1329.3458026002031,12.92269196375233,161.1551684,1.0,1601.3770219238254,10.318847203817775,89.14552449125974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7629694813,4.10191835367777,62.40125289485263,1.0
9,18,1330.7716073965323,13.922742712531258,161.1551684,1.0,1597.5439223285719,13.417726494756987,69.84082806273999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1332.8111636887008,15.978437796815435,163.4236724588625,1.0,1595.0644749561968,14.71342202187254,82.7509687895759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,18,1333.012733192,16.05463635028112,161.1551684,1.0,1599.019824729048,13.821585054061446,81.45956429539167,1.0,1175.187462720058,1.3885851510278178,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1560.244876613,4.903197546553897,70.62051568798374,1.0
12,18,1331.5806118876294,13.328487363061551,161.1551684,1.0,1599.7745621278862,14.35968072623405,84.80345317111085,1.0,1173.6308096153207,1.4103199321688797,93.10619879879286,0.22,0.0,0.0,0.0,0.0,1561.6800733967323,6.642051088408697,61.72392854,1.0
13,18,1328.9506863154895,13.245017052732562,161.1551684,1.0,1598.8841360852743,5.423570444702553,60.0471263829292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0584279724087,10.523409498148391,61.90881063494246,1.0
14,18,1332.8245648226505,12.16936935921631,172.31833154806725,1.0,1594.3596925361087,16.599619374786826,68.64073780433482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,18,1330.2424919201599,7.819673418367362,161.1551684,1.0,1597.5542641603379,5.618906765923932,68.15376224324338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.345447284148,3.5025532637838674,61.72392854,1.0
16,18,1329.9449572580281,14.595377378024741,161.1551684,1.0,1593.2463108865186,14.67531564609709,67.53995832416655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,1328.4942661736354,11.364317178380613,161.1551684,1.0,1593.5073200034517,7.031769043604258,93.26329194893016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1759822734675,5.700568463968222,76.33834476902764,1.0
18,18,1329.7241767578948,3.408346658193498,161.1551684,1.0,1595.917563568521,4.312894535917191,73.87081922245596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9812285125338,1.7923354231394288,76.80721312,1.0
19,18,1329.39485909357,9.23124922890443,161.1551684,1.0,1600.452880941204,6.247860379591654,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.1232499573084,1.396260564937952,147.29104676832313,0.18,1561.7075552228366,2.830105292477943,64.92998081549572,1.0
20,18,1330.4141993007827,12.152190267721465,161.1551684,1.0,1598.0120392670653,8.894149304462038,95.48160107083189,1.0,0.0,0.0,0.0,0.0,1505.345652697103,0.7750950369152845,123.37082494390648,0.34,1564.862397987032,5.756519164100647,61.72392854,1.0
