x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
1,15,1331.453835311622,11.059889372452025,161.1551684,1.0,1593.8329479315746,11.617213212707142,81.2643422292709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,1329.7120316920593,8.581931116693882,161.1551684,1.0,1595.7089054981159,14.192210529577727,62.65999464938819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,1332.5824305798485,9.811528449728055,161.1551684,1.0,1593.2482632965703,9.617153414741093,93.45142147884215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15,1328.53453347917,4.407183995904377,161.4171397615296,1.0,1598.8838567427072,6.464237444514683,81.97028213103867,1.0,1174.8729069825733,0.9540617881828449,71.8966858812571,0.18,0.0,0.0,0.0,0.0,1563.2113952440614,1.4267518384329692,69.64301160866513,0.48
5,15,1332.0533639981593,5.794920602706809,161.1551684,1.0,1599.6538867809184,4.2991938482318455,84.95850332026606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0736554771534,2.6992543423663977,70.97162498959888,1.0
6,15,1330.9665587277466,3.8497861906890805,161.1551684,1.0,1593.265461189814,2.4370835547874536,103.69405941,1.0,1178.1694163892162,1.3605236707456911,67.7641602738114,1.0,1511.4886425136237,1.0901774914439017,115.49531786006627,0.18,1567.081730674234,3.2787283123808897,61.82796102047786,1.0
7,15,1329.02149515884,8.485969541320216,202.01055275045945,1.0,1597.0067748935987,23.742211562251725,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.5575708861911,3.310917951071168,118.50367050919155,0.5,0.0,0.0,0.0,0.0
8,15,1329.504603898324,17.603795828051076,161.1551684,1.0,1596.7936784625779,16.214404124580426,81.7850039449453,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.5986680555644323,134.87630690172045,0.42,0.0,0.0,0.0,0.0
9,15,1332.3440687769244,9.060621344042218,161.1551684,1.0,1595.821475484856,12.865705598281494,60.975750577835456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,1329.7000406307297,9.575176325355994,161.1551684,1.0,1597.2806320599643,14.340852394098443,99.67347526539746,1.0,1174.2214259727864,1.0032179201832352,71.71863069470525,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,15,1330.562848241859,11.254678140360722,161.1551684,1.0,1601.463816470023,12.582571606151085,76.6426710301261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7345277579798,4.597861922024981,64.26733848005928,1.0
12,15,1332.9993320580504,13.792894252867992,161.1551684,1.0,1597.3144940156978,10.912682421222085,86.9385551622196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8964720781694,4.858011349119772,61.72392854,1.0
13,15,1332.0673679516708,15.562874830486047,161.1551684,1.0,1601.707925975,12.601069006922703,81.69482865336927,1.0,0.0,0.0,0.0,0.0,1511.1941369366752,0.5373172038445654,156.4266689,0.22,0.0,0.0,0.0,0.0
14,15,1331.7244955184017,8.408209604359273,161.1551684,1.0,1598.6618531558945,5.415420300337955,69.52586663055486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6264658707985,2.9514112260150545,61.72392854,1.0
15,15,1331.3277068209354,11.167799061139455,163.27377657926505,1.0,1598.981820466145,9.898336359148713,79.98253271923873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,15,1331.231800900006,10.28956007325316,161.1551684,1.0,1595.1836730608782,8.084910677665647,76.23399400007567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6821307042023,5.391573972013803,69.33282453458085,1.0
17,15,1331.4424233677087,18.299964107595073,161.1551684,1.0,1599.0407860689136,16.072401983638,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5261129442688,2.207853445307714,70.46773815564649,0.28
18,15,1332.4705482054233,9.55748400877164,162.50594858969635,1.0,1594.2353287530025,7.99713880527673,81.61694879638753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15,1332.6412126370471,9.675361262226605,161.1551684,1.0,1597.1570421901604,10.22786122086346,49.90984059438385,1.0,0.0,0.0,0.0,0.0,1505.920723974045,0.8082409632402202,129.77455223340792,0.48,1562.9989975593214,3.2270644344338395,62.974955411774474,1.0
20,15,1332.6927154024113,13.04092920517921,161.1551684,1.0,1595.3055131382612,15.420353996820385,88.84127836599937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,1329.2665323990464,12.999505836959138,161.1551684,1.0,1601.579311949198,9.51137921551331,85.91268664150297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.932236571722,1.295896737153734,73.03182138781084,0.28
22,15,1332.4121084215515,13.924940231105854,161.1551684,1.0,1594.2237986015143,12.631995284601741,85.8645047241193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,1333.012733192,9.758954378516718,161.1551684,1.0,1597.913937709662,8.877138191153271,65.22724325014512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.421313710817,3.3296706945767682,61.72392854,1.0
24,15,1330.1945209786998,11.324779208884241,161.1551684,1.0,1599.5086318977735,11.929251585905343,57.90548575970316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.931083278938,3.729194270314622,64.36810788191741,0.94
25,15,1331.953079350367,15.916632051558025,161.1551684,1.0,1593.1012958557308,14.738623860182988,76.71626498267285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15,1332.44980272862,19.668792881163174,161.1551684,1.0,1600.5437210067303,15.704643802380616,78.9698538339251,1.0,1173.805197127041,1.5873439497518855,98.53353408,0.16,1504.724611762353,1.7796969325196583,149.00796790699042,0.18,1562.1605496972281,7.454026895743739,68.36505230373311,1.0
27,15,1333.012733192,16.901340474123742,161.1551684,1.0,1601.707925975,11.058071307650348,82.6514739232971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5016792490221,4.618838998449159,65.75899572927615,1.0
28,15,1332.8245648226505,12.055325060143382,161.1551684,1.0,1596.080938206182,14.692836795844695,66.71176728831695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15,1331.2557957101192,15.168773901284075,161.1551684,1.0,1595.9946093177227,11.76264147722544,94.76546463991218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2590891996701,3.000105899503256,69.03099528414037,0.28
0,16,1332.026013080349,10.967603510961268,161.1551684,1.0,1597.2360201255299,8.372986702006148,76.344650624644,1.0,1177.7758114137089,0.5674620976239044,72.15205071503436,0.24,0.0,0.0,0.0,0.0,1565.1114799688671,5.9370289426584515,68.27155773772394,1.0
1,16,1333.012733192,15.370107525647082,161.1551684,1.0,1595.1126167629434,17.463148740188416,74.36138954834513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,1332.0298739493542,15.165269029454851,165.26813375457863,1.0,1595.1485779273453,19.187934110005536,70.57373054371459,1.0,0.0,0.0,0.0,0.0,1506.20671970341,0.5476853884063214,132.76264817809084,0.26,0.0,0.0,0.0,0.0
3,16,1331.06967510089,6.709755726726773,161.1551684,1.0,1596.4577442810485,10.986353887661911,71.50648982570073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,16,1331.6936069394978,6.480891886087885,169.46497245044674,1.0,1598.5377746890706,6.7446091956661505,71.03926839005719,1.0,1173.9760503790365,2.1799095029529307,82.76294714401921,0.86,0.0,0.0,0.0,0.0,1561.2269315750327,4.514562692986344,63.72649398696336,1.0
5,16,1331.6280610062431,5.299797901344438,161.1551684,1.0,1597.3085074344801,3.9310637987187556,90.77171616360103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.6135434236005763,76.80721312,1.0
6,16,1330.1439567668378,6.0297999326878555,161.1551684,1.0,1596.8174813926546,8.114169002885783,85.76243130784201,1.0,1172.2856263244066,1.7417314790752445,84.63570349724088,0.72,1509.9526026042865,2.1890222188775468,128.05448411619955,0.34,0.0,0.0,0.0,0.0
7,16,1330.310858419816,7.6412067590158905,164.03188243664536,1.0,1599.354465589483,9.623450481039331,78.71943236109358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0597243482628,3.8055034889008614,65.11941570048569,1.0
8,16,1332.8245648226505,9.16896446657674,161.1551684,1.0,1599.3351586634453,9.814225616872926,58.499811284452505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0080416111123,4.532529962869887,63.35716312475104,1.0
9,16,1331.1795872066396,11.798538461288732,161.1551684,1.0,1598.6953898064298,13.418592778185586,66.89770487594281,1.0,0.0,0.0,0.0,0.0,1509.4507577194436,0.9853832818546887,148.63574146943887,0.18,1565.7093839023723,3.1676657824150896,72.82043173217733,1.0
10,16,1332.200752494661,13.479361883190032,161.1551684,1.0,1601.707925975,15.394708511054938,82.09250069592309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0650016977613,2.898677808011243,76.80721312,0.14
11,16,1331.3066205219138,12.549478711463617,161.1551684,1.0,1596.8725164076836,7.033221866628289,58.12477373414075,1.0,1175.7473458421412,2.6600876350426703,74.08123847939606,0.36,0.0,0.0,0.0,0.0,1562.2235729025817,4.057249745365337,61.72392854,0.94
12,16,1332.6787884373023,14.537373759106451,161.1551684,1.0,1596.892324374154,13.911361965976877,70.80726681849637,1.0,1176.0757741643367,1.4488006225338736,91.85401913166163,0.78,0.0,0.0,0.0,0.0,1564.1335132958227,3.5019617815852975,64.89963737059573,0.28
13,16,1331.1879117026501,10.407303892721082,161.1551684,1.0,1593.6965798238482,15.271118292615979,82.54570154526549,1.0,1177.2319665462587,1.2226283715027568,96.8097578321468,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,16,1332.8291469933824,11.623396103814523,161.1551684,1.0,1600.525787680855,14.911536394663392,87.65116577590399,1.0,1170.66110068255,0.6546689755894036,98.34454792339336,0.76,0.0,0.0,0.0,0.0,1563.5048900898526,4.34846555445898,61.72392854,0.86
15,16,1332.3106887353033,11.759719662680718,161.1551684,1.0,1592.4471416064644,10.085281568097528,81.9210590926069,1.0,1173.954811759191,1.7171329053172257,81.63716864720804,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1332.3292595992164,12.900695231805265,161.1551684,1.0,1599.1929230235414,7.717862375510514,82.80649639511115,1.0,0.0,0.0,0.0,0.0,1505.0738221206207,0.8693804771403232,123.30168587399882,0.58,1567.489500655567,3.323232246945026,64.89963737059573,0.86
17,16,1330.7939399766428,10.268752537620847,161.1551684,1.0,1597.0290391244673,6.26687446379819,89.8628365784472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7824998202448,5.0929211989121566,73.02951385765621,1.0
18,16,1332.489110338442,13.854730556807436,161.1551684,1.0,1601.031365181786,15.810199199309821,92.01761914421019,1.0,1169.7193421867626,0.807351327715771,98.50665539807503,0.76,0.0,0.0,0.0,0.0,1564.5641880010878,3.3449307640778905,61.72392854,0.86
19,16,1330.4988820297144,13.64796159120505,161.1551684,1.0,1596.3484908962578,16.075134471623823,64.64162044518199,1.0,1173.691966990345,2.089518718166435,86.80906156095183,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16,1333.012733192,14.759536011650956,161.1551684,1.0,1597.8787635265319,16.266058153739202,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6672957444379007,134.94193094782244,0.12,1563.3125569439444,2.0450902200792895,61.72392854,0.28
21,16,1331.7813954291078,11.612762717522841,161.1551684,1.0,1596.3207302897376,14.525458360929683,74.93116508735594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16,1331.35123155854,11.094101741812523,161.1551684,1.0,1599.1781119092611,7.86562040341567,75.63699663015619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0512561706905,4.333510878288106,67.64947301513003,0.94
23,16,1333.012733192,17.425203485752085,161.1551684,1.0,1596.4739316167038,12.617751315397067,57.8824189314317,1.0,1174.147774283062,1.200728794431984,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.1943714901126,7.454015101011583,66.22300741749969,1.0
24,16,1332.6271006871073,13.712198082765417,161.1551684,1.0,1595.7989730342656,15.874425077907572,56.07610818046426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16,1330.4827671236976,9.689326206024777,163.04599825976106,1.0,1597.967261790259,5.017454844875052,82.916501768989,1.0,1169.9008772442292,1.6946252752755988,95.39458137210357,0.64,0.0,0.0,0.0,0.0,1567.2103023711013,7.55745319898947,69.41163080297909,1.0
26,16,1329.5368220469868,10.077804383511054,163.4236724588625,1.0,1596.0068525333743,12.37820215833359,78.68864694878312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,1329.909826739332,13.796050704651062,161.1551684,1.0,1601.707925975,7.558503495418188,82.77549463986036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0157393508368,4.845268565333433,61.72392854,0.94
28,16,1328.3259379885249,13.93202052751501,161.1551684,1.0,1597.3282078631514,9.079169857466905,71.95681368222547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,1330.0020811900822,20.584777397727034,161.1551684,1.0,1595.5903282630445,17.558800917250363,77.12713327353423,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.5559258179257227,153.65744074502535,0.18,1563.839520049745,9.10579350482204,61.72392854,0.28
0,17,1330.277315168196,16.062768555921984,161.1551684,1.0,1594.890562120867,18.115045977385137,91.85633675392354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,1330.0752785947823,12.571744966884072,161.1551684,1.0,1593.4801943042928,8.12874587357838,91.50298983766776,1.0,0.0,0.0,0.0,0.0,1508.136845379704,1.6393755679400688,153.5551022286895,0.18,0.0,0.0,0.0,0.0
2,17,1332.5362524870716,12.067368311215088,161.1551684,1.0,1595.9204589766712,11.567027781861809,63.62245751850602,1.0,1175.62100166242,1.022135869008305,93.75351485083775,0.72,0.0,0.0,0.0,0.0,1563.1280764460535,4.059650059200275,67.0266972481435,0.86
3,17,1332.9385305423807,6.175928632398041,161.1551684,1.0,1595.8658099510726,4.0407773613543085,75.5838399461132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.5015402961392164,67.64947301513003,0.92
4,17,1330.9533449537132,6.571021249653608,161.50392125440752,1.0,1598.0538554515595,6.4341813671485815,75.36499332735748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.515642047377,2.571471514928392,62.75388701937673,1.0
5,17,1331.0566028875699,8.187338708496016,161.1551684,1.0,1597.0403188143503,6.389976151367374,65.59022950794767,1.0,1173.203545231887,0.6168225140267354,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,1328.8867075763058,8.7302230853093,161.1551684,1.0,1597.6729598864295,5.697622446878179,65.23249702923712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.767925847372,1.9544174873347586,76.80721312,1.0
7,17,1329.3164355289744,17.562776912890353,161.1551684,1.0,1596.7936784625779,16.454851185416018,78.48037468210526,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.5643919717796148,134.87630690172045,0.42,0.0,0.0,0.0,0.0
8,17,1333.012733192,12.685716219560655,161.1551684,1.0,1594.9028255088747,17.82352518567745,80.47020910818674,1.0,1175.2497433180079,2.7638491273477293,98.53353408,0.88,0.0,0.0,0.0,0.0,1566.2470802283117,2.7271762818714413,64.36810788191741,1.0
9,17,1329.832545762268,9.109595585949325,161.32954482720376,1.0,1593.212860822022,10.474706096058119,80.66869931714815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3021068351668,3.0307249455832124,71.17878995934575,1.0
10,17,1329.823207314091,14.247472021418112,178.91622145692085,1.0,1597.6889429981316,15.740189500575124,90.03005813777217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,1329.5249213034717,8.837940594796521,161.1551684,1.0,1596.8743147579837,4.3737413775988605,76.34817034277974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,1333.012733192,13.233455820613782,161.1551684,1.0,1595.5499647696367,10.456123654810353,78.27554655786611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,17,1332.452751206989,11.130082343927286,161.1551684,1.0,1596.1916792240456,21.733860075661102,72.39414498762835,1.0,1173.5880252163074,2.293046921273613,98.3843430837808,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17,1329.6398600812074,12.2794061150418,163.4236724588625,1.0,1598.935740072341,16.10112291398513,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.4866224270286,1.0932542487646453,114.14412117971017,0.14,0.0,0.0,0.0,0.0
15,17,1331.9312811008365,15.164737224552113,161.29823478151587,1.0,1593.931418353765,12.272302408764322,82.30778450273857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,1332.6806304343888,16.57054743484462,161.1551684,1.0,1600.2067466568737,11.384708512771795,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1331.27814601464,8.769202788976369,161.1551684,1.0,1595.757231060229,6.260214711653609,61.019179082621584,1.0,1173.8519365504512,1.3154321831385607,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,17,1331.9527884437634,10.784718019509523,161.1551684,1.0,1597.2000428129056,6.021531287536498,49.60969211614126,1.0,0.0,0.0,0.0,0.0,1505.3125987368896,0.6546493700866431,112.0388249,0.14,1560.8529141756717,5.21375755805536,63.877122784812784,1.0
19,17,1332.4329929915552,13.411657636468432,161.1551684,1.0,1599.7136210040517,11.143310912500842,67.69864338083944,1.0,0.0,0.0,0.0,0.0,1505.8577951555862,1.1492571960121767,138.56163380658757,0.32,1565.9126450628667,1.3702337929620945,69.66232195804297,1.0
20,17,1330.1233233399414,15.458609329025077,168.0297241314857,1.0,1595.6420980145351,14.623013740067627,68.98218606291158,1.0,1169.68959686557,0.8373719493469719,91.22521616874513,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17,1332.7790173148735,15.237986124860043,161.97845648190093,1.0,1595.9025234273658,17.191579652433383,71.80120283373262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,1331.4600820978735,13.587235578341687,161.1551684,1.0,1593.4260545103882,11.028970905936175,93.74993946383061,1.0,0.0,0.0,0.0,0.0,1507.1426842857593,0.8884269573863713,112.0388249,0.82,0.0,0.0,0.0,0.0
23,17,1333.012733192,10.675483050182027,161.1551684,1.0,1596.0283375422246,5.981947505513568,65.26499841766037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.750412712935444,76.80721312,1.0
24,17,1332.4632038625696,10.342527186214957,161.1551684,1.0,1594.226134722732,9.551744166842493,77.24098131138733,1.0,0.0,0.0,0.0,0.0,1506.0361888030416,0.41184978794820626,132.43912161724282,0.2,0.0,0.0,0.0,0.0
25,17,1333.012733192,7.403480861373094,161.1551684,1.0,1593.436354485544,8.192071748260991,75.40185504039944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,17,1332.8111636887008,13.854873607760718,161.1551684,1.0,1597.8787635265319,16.96419395017241,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5777822241808003,134.94193094782244,0.12,0.0,0.0,0.0,0.0
27,17,1331.3569863440064,11.8320534813743,161.1551684,1.0,1596.8702316812685,16.109473700800464,63.26798159172639,1.0,0.0,0.0,0.0,0.0,1504.6287933988845,0.9001964459279994,136.03547105145734,0.18,0.0,0.0,0.0,0.0
28,17,1332.5824305798485,7.321589843320893,161.1551684,1.0,1597.167921812616,7.690265073562038,75.64511227553871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8956654607834,1.8627202362573487,66.67975457215738,0.34
29,17,1332.7954757455257,13.031873139097875,161.1551684,1.0,1596.2584572660146,12.661045873072556,69.52402382334273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3856790564814,3.6965095838306814,65.96139850073425,1.0
0,18,1333.012733192,14.174157616754874,161.1551684,1.0,1597.4682071545192,10.632889612669024,71.7047742404042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.107833061799,5.8344913826453695,67.80734801302675,1.0
1,18,1331.6100344922427,12.79457108434975,161.1551684,1.0,1596.6670369721612,13.919048875404124,75.95643624217794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,1333.012733192,15.154153738986404,161.1551684,1.0,1595.2667511569962,12.000655261272195,97.96461695378804,1.0,0.0,0.0,0.0,0.0,1508.7278684299922,0.7912234926358606,156.4266689,0.18,0.0,0.0,0.0,0.0
3,18,1332.3228389408134,5.23678569331945,161.1551684,1.0,1598.8208300508645,6.149193045880941,79.47874723744576,1.0,1173.5035590508637,0.7157950501537794,90.03940196920968,0.64,1507.7407243580114,0.7301108171454557,133.72091373710336,0.46,0.0,0.0,0.0,0.0
4,18,1330.6096622711532,7.393912964617222,161.1551684,1.0,1597.750471350564,4.010839253522084,70.20639695813237,1.0,0.0,0.0,0.0,0.0,1510.5909684133212,1.9906636449693942,118.50347508674209,0.94,1567.1960706205207,4.48992410254206,62.66417932743641,1.0
5,18,1329.846647192173,9.889259992708078,161.1551684,1.0,1598.4376333577702,5.279682197802233,45.67315968595655,1.0,0.0,0.0,0.0,0.0,1507.871926851671,0.26805988204054626,135.10995444784393,0.4,1564.9276557789517,4.075203216244728,63.166239190465724,1.0
6,18,1331.3756412823398,8.037713379935104,161.1551684,1.0,1594.7310368975345,6.345648402182304,98.26624791594476,1.0,1176.8083095552865,1.1580246653685442,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,18,1330.6688550327674,10.688582320726823,161.1551684,1.0,1594.7272286085856,8.600875566398518,77.26446197313402,1.0,1171.4583342747844,1.5000694733320943,97.3378770014895,0.18,0.0,0.0,0.0,0.0,1566.8542500838194,3.773745325498383,63.57511303761152,1.0
8,18,1328.081176808,9.471957946837314,161.1551684,1.0,1599.808251989862,5.683528223296504,64.83972707413456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0870389663953,2.6993202729411925,75.8003053302102,1.0
9,18,1328.2196686078883,46.62627656662967,161.1551684,1.0,1597.1086684140582,10.398903888293317,56.67082551954926,1.0,1170.3234945079398,4.724953049499328,80.61804161922875,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1332.7733778814058,13.290337849850097,161.1551684,1.0,1595.3056286289498,14.726345690045806,81.13974807020507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,18,1332.0116817215408,9.729923373707177,170.90659241362835,1.0,1596.9400076123306,11.243741264857944,77.50253948608274,1.0,1176.214917899909,1.5362219123443692,98.53353408,0.34,0.0,0.0,0.0,0.0,1561.995643571066,4.396923983094853,61.72392854,1.0
12,18,1333.012733192,10.17711485647625,161.1551684,1.0,1595.5333935291123,9.254505679582987,72.41100477983348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18,1330.8691015912393,10.256006481682183,161.1551684,1.0,1595.0036891399025,11.137081098781145,88.6960207239464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,18,1332.8222743584479,16.38024607537867,161.1551684,1.0,1599.4770961642992,15.683012581861421,89.12829022278396,1.0,0.0,0.0,0.0,0.0,1506.7422235858592,1.4213782768885423,140.12186675274714,0.18,0.0,0.0,0.0,0.0
15,18,1331.3545922436067,13.117395776273813,161.1551684,1.0,1596.8509090726188,10.572146716628335,64.47135992927164,1.0,1176.5509446267008,2.343395539913317,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.7868289845594,9.90856835608747,61.72392854,1.0
16,18,1331.5042853609507,10.30108256495344,161.1551684,1.0,1595.4028578872028,8.381904145823235,65.6022121240757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.522909884941,5.035080691636535,61.72392854,1.0
17,18,1329.6007342927599,3.8406177517513997,165.70934755305097,1.0,1600.0529271306166,2.740401836596475,83.70697413718945,1.0,1179.1923483979515,1.4317361322156514,94.94193467676254,1.0,0.0,0.0,0.0,0.0,1563.4951420172301,2.290322866903393,67.82348824589667,1.0
18,18,1331.3152949190935,8.954985606209847,165.8448128911932,1.0,1601.5732226418372,5.405641054142038,93.75624120843692,1.0,1174.7445384753203,2.749048014216715,63.726575308888016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,18,1333.012733192,11.741521340069633,161.1551684,1.0,1594.7711386634733,11.987062653274599,86.2559918268017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,18,1330.8883699259593,19.360386468875326,161.1551684,1.0,1598.6334931563415,16.676345809625083,84.50749609112866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.37339502869,8.044631627046984,61.72392854,0.28
21,18,1332.1194920388139,12.263600106794385,161.1551684,1.0,1597.145625381832,14.685580039451427,70.40347245729816,1.0,0.0,0.0,0.0,0.0,1508.3467669880195,0.7871672098724364,150.5468129987075,0.18,0.0,0.0,0.0,0.0
22,18,1333.0111945827284,11.544983603808758,162.35339402038926,1.0,1593.3794919630332,17.509329247743825,74.93457508161124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4509736473628,4.254481877175112,65.53972400033928,0.28
23,18,1333.012733192,13.113760146767696,161.1551684,1.0,1596.828366453672,15.1253263288209,89.46687145068886,1.0,1173.1914335820159,1.3440979809681943,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,18,1332.6344113999503,11.408525730343042,161.1551684,1.0,1592.7957660867003,8.34337731399334,68.2408391771064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.867209130289,3.3342589107496456,71.12205220136644,0.28
25,18,1331.357644589234,16.403675423676106,161.1551684,1.0,1597.8066296582779,20.034757104325802,74.82737464386081,1.0,1171.6377449577662,1.1280309117561917,98.53353408,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
