x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
16,14,1331.693265159888,9.666828715018342,161.1551684,1.0,1599.56525930845,11.535211470894538,76.28140320145775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,14,1332.6787884373023,8.776098528560855,161.1551684,1.0,1596.8707741732942,8.76718883704283,94.19660039985007,1.0,1168.248799582228,0.6941005677527091,85.96245865477069,0.24,0.0,0.0,0.0,0.0,1561.3367323516286,4.177927911719891,61.72392854,1.0
18,14,1332.3713454827605,10.264269523995692,161.1551684,1.0,1600.616584249169,9.283257269043775,60.79824630521512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6431283249492,13.817166826232569,61.72392854,1.0
19,14,1329.3646286945927,9.907680028062655,161.1551684,1.0,1595.8044404558032,9.294390206911078,54.60570184773666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1882148277489,6.698228545190294,76.80721312,1.0
20,14,1331.9916018700974,8.802548149542915,180.54686792040994,1.0,1593.9391219134716,19.565329583302304,73.6108423589733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,14,1330.0109208773697,8.26103598738556,161.1551684,1.0,1596.7461716706334,6.199651306558332,79.51307616499068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6907994655696,5.410715651313997,76.80721312,1.0
22,14,1332.8178319284834,13.544020638284964,162.90949421002176,1.0,1595.3686536652865,13.960147860798628,82.58054278942842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4002229479136,3.030543994223538,76.80721312,0.28
23,14,1333.012733192,15.37243410607827,161.1551684,1.0,1599.996676367112,10.339285981703995,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,10.51893686012646,61.72392854,1.0
24,14,1331.6636891501198,12.323266449719839,170.2477648065552,1.0,1597.9274255981688,17.346220450548458,87.30819566566971,1.0,1171.8162555714248,0.8618176110583464,88.58519735656276,0.12,0.0,0.0,0.0,0.0,1566.2852862516859,14.997976509748453,73.61656735711864,1.0
25,14,1329.924002635625,10.081908675263072,171.17685622943213,1.0,1594.978619296095,9.653194952292674,70.80442150664169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2489194688212,14.679445362836894,76.80721312,1.0
26,14,1330.9704082571502,10.551786022373545,161.1551684,1.0,1599.5566914968738,10.931247448600658,92.0231232179431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5258552436917,12.457931540854233,76.80721312,1.0
27,14,1331.7660665336816,11.116156151454373,161.1551684,1.0,1597.3548976324312,9.986013215299053,81.26055619870914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8406335116129,10.113777925316,61.72392854,1.0
28,14,1331.545785714539,11.511654685168951,161.1551684,1.0,1593.7968785849555,13.727680083399003,76.11381660781474,1.0,0.0,0.0,0.0,0.0,1507.9719613483855,0.8773945627837817,156.4266689,0.4,0.0,0.0,0.0,0.0
29,14,1330.379041343896,12.60690125391418,163.4236724588625,1.0,1599.3667048077818,7.962519292278694,75.25402916838229,1.0,1174.0781281510444,2.1965494173546056,87.03920643179171,0.64,1506.9967500149219,2.0944270288641933,132.63862718210493,0.42,1562.3721049571202,18.90795807407819,63.8514852811787,1.0
0,15,1331.2354924996982,13.34655476367542,161.1551684,1.0,1596.5176847399912,10.275604223961814,96.44015639244091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15,1331.425028925623,13.65689024800207,161.1551684,1.0,1597.1373549510863,12.325125166320458,60.09517676961201,1.0,1172.884960374532,3.5192118289862697,85.68574521709469,0.36,0.0,0.0,0.0,0.0,1564.3430179816144,7.810043009386291,64.23904429280113,1.0
2,15,1333.012733192,13.932511100059939,161.22670159075795,1.0,1592.1095532853649,15.586269636278123,78.05965519491309,1.0,1170.8270442095395,0.7485580904276739,84.16439770677893,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,1330.2356202277067,15.73595059895814,174.0162314903644,1.0,1597.3141354945687,16.111143605590566,83.16161815154499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15,1331.0733765176956,8.432676726896181,161.1551684,1.0,1596.4121324518323,10.162441914763502,97.284181134817,1.0,0.0,0.0,0.0,0.0,1507.4558462967873,0.8470811570818079,119.95027378698568,0.18,0.0,0.0,0.0,0.0
5,15,1332.309140286651,4.898644850099475,181.95193805713726,1.0,1595.9532690949827,4.933601829515417,63.344384990073564,1.0,1175.2559313380066,0.7143402181624627,98.53353408,1.0,1507.3492459494112,2.8696796566730995,145.99488985092177,1.0,0.0,0.0,0.0,0.0
6,15,1328.6947226873422,8.860656434252903,161.1551684,1.0,1600.6100500826399,7.825549546146905,87.05653994226599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1971288936047,4.931628804221495,76.80721312,1.0
7,15,1332.6841976100977,10.444821510832739,161.1551684,1.0,1596.9684308763108,9.311830137300712,48.609803679186115,1.0,1178.5551720047836,0.9686381181081878,88.23171792737858,0.14,0.0,0.0,0.0,0.0,1565.7702543305354,5.8433719583559975,66.51698172498538,1.0
8,15,1332.565593016781,15.492798667529017,164.2828023301499,1.0,1595.2288547401747,18.786393228268945,87.81786599288121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15,1333.012733192,13.93850898620262,161.1551684,1.0,1595.5364795222513,13.236420799389418,75.62967442374996,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.588022059935612,134.94193094782244,0.12,0.0,0.0,0.0,0.0
10,15,1333.0060326250252,14.630263201785187,161.1551684,1.0,1595.5160026848675,15.875232893585588,79.21465457214246,1.0,1174.1602058566496,0.7587435455403791,75.02411689363412,0.12,0.0,0.0,0.0,0.0,1565.1131245173049,3.5150832603097903,69.03099528414037,0.28
11,15,1332.6004041149222,15.216953097986986,161.1551684,1.0,1594.3985673208444,8.385731686017989,67.78159937810685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9299596099297,11.984448735005994,66.22300741749969,1.0
12,15,1331.075503318158,6.96288699189913,188.15093593911948,1.0,1597.1006730274466,10.946288837643484,88.44780843315762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9636333984154,13.772252504262266,70.08309900844503,1.0
13,15,1331.027864516835,8.100016478574204,184.07307296064315,1.0,1596.8334597005519,10.595726833144411,82.31246571916392,1.0,1170.9076476985074,1.5133528267594594,62.68715822,0.88,0.0,0.0,0.0,0.0,1564.5289900667292,9.850971335049309,70.90706623227076,1.0
14,15,1331.1328276154368,7.600790826475128,180.3839702937755,1.0,1597.04115332215,10.923293677450273,79.54431241449277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7161184701422,8.724303340168403,64.94410598042236,1.0
15,15,1332.175904134635,7.091717172338737,161.1551684,1.0,1598.2888551835795,13.3178055056233,78.37161129634163,1.0,1171.7633712421655,1.7124422954879266,94.35547745005542,0.96,1506.3968182933068,6.886131798616737,113.22676673100614,1.0,1565.6288974306685,20.43251675250153,72.19093749892222,1.0
16,15,1331.9388550038695,9.060045173656484,167.62054950967675,1.0,1594.511831352323,12.457936659484755,82.58287898852188,1.0,1174.4430518929607,2.564177486684676,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.7834373388455,5.441384542989346,61.72392854,1.0
17,15,1330.523627179169,7.632288992034115,161.1551684,1.0,1598.1059918726148,7.867660207262587,91.07382314356767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5658259612749,11.473315018388874,68.07284656451824,1.0
18,15,1328.2263369536963,10.555531174495552,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1143077228319,18.706985703757788,73.39129965698397,1.0
19,15,1332.6806304343888,13.352781257286043,161.1551684,1.0,1599.961465221652,16.96425138119841,79.41308774890929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5594217893497,9.917268785399894,65.21209239892467,1.0
20,15,1331.3649531050469,14.39390555133577,161.1551684,1.0,1601.6703722438638,11.31380754810644,81.87172981840585,1.0,0.0,0.0,0.0,0.0,1509.646694131062,1.2314280331329852,143.7913059811782,0.12,1564.533525404866,12.252572094615605,64.26733848005928,1.0
21,15,1330.5511159977086,12.270519159402173,178.07193975991288,1.0,1597.9322509413546,12.124132674426965,103.69405941,1.0,1170.435651895363,2.4924225198785153,98.53353408,0.34,0.0,0.0,0.0,0.0,1566.084753696758,3.909367118960733,65.13909400477328,1.0
22,15,1329.8887435961433,12.7950652296063,161.1551684,1.0,1597.7381844620445,10.160055938009327,94.00932226118381,1.0,0.0,0.0,0.0,0.0,1508.8629521125483,2.0771378428706124,146.5411910102501,0.42,1567.5616168368454,5.713859965153716,66.0515168189105,1.0
23,15,1330.469688091182,10.732392556751092,161.1551684,1.0,1594.886977060988,13.558563205005207,85.05510017284908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3882898721824,7.754205497767903,69.55124792342023,1.0
24,15,1328.6476231831227,7.550792771032552,167.29891883047057,1.0,1592.323899369839,11.740235770007343,84.30670395609663,1.0,1175.9549315039658,3.1404743568004867,62.68715822,1.0,1508.8273374209084,7.3412189141226065,125.63774230611443,1.0,1565.3382300327596,27.906728007741165,76.80721312,1.0
25,15,1331.4848246998454,9.19129800306297,179.2272177481275,1.0,1594.828836890141,20.980046441003896,89.88910699295938,1.0,1177.2912562670456,1.0867619117367577,67.23540101580073,1.0,1506.6208674682637,3.424751822079682,135.51898351958877,0.34,1560.244876613,29.44755075577333,66.68858356471206,1.0
26,15,1333.012733192,11.227842922133684,161.1551684,1.0,1600.0963973037485,8.106154732802622,71.31733896206222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2334023594456,9.492793363866953,61.72392854,1.0
27,15,1328.081176808,12.451407766172593,166.59013103347195,1.0,1600.1648701532217,8.07665111709481,88.07142065808812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9585698567969,4.688827460402638,76.80721312,1.0
28,15,1328.081176808,7.910825855971934,167.62054950967675,1.0,1594.7202993441085,17.197942111982407,84.69938104708606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.2484785845239283,61.72392854,0.28
29,15,1332.4632038625696,11.23915202110711,161.1551684,1.0,1595.466910249465,13.081398627372598,87.00289190676963,1.0,0.0,0.0,0.0,0.0,1508.1405744625001,0.6215473008916145,153.25806690685627,0.74,0.0,0.0,0.0,0.0
0,16,1332.3924639622185,18.436824026362782,162.50594858969635,1.0,1599.918506017931,18.42705518725401,75.8287289032923,1.0,1176.6916796680357,2.0782460320704295,92.17959285262228,0.16,1507.078755713786,1.7145878927268898,156.4266689,0.28,1567.1998465345175,10.867846402777706,72.56008578474749,1.0
1,16,1330.6599026541846,18.39422078093055,161.1551684,1.0,1592.6915996050252,21.36401388166116,76.81384729047582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,1330.1989329629503,13.020047416327152,161.1551684,1.0,1597.555801160818,16.73374359862585,93.49962378606317,1.0,1174.4950741289713,1.4384317458156506,65.07169903582033,0.88,0.0,0.0,0.0,0.0,1565.9405095543125,19.056156463369167,73.86489821544771,1.0
3,16,1329.8861213249004,15.497600988016245,185.40489114903335,1.0,1596.9750221805466,19.686074703507163,92.76510603099612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3362802705283,32.7082635388384,76.12057780403919,1.0
4,16,1330.8300932796035,5.3151597936769255,198.4412917905617,1.0,1594.5559243085988,6.512452803374214,94.10723937602337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9846898413416,9.045230470379206,76.72573324841726,1.0
5,16,1331.1210640352956,6.368770148477334,171.8780570091117,1.0,1595.0947834544472,8.040714564073621,98.82449768210952,1.0,1174.4055699354544,2.1263434129629983,90.31477209120023,0.88,0.0,0.0,0.0,0.0,1562.7202723301878,5.845699789481577,62.296255786482405,1.0
6,16,1332.5874206950684,10.452717891872663,161.1551684,1.0,1598.2926984024077,8.830000959553708,87.00703448249924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.007499586598,6.018122340228615,61.72392854,1.0
7,16,1331.2925509680015,14.349387025311557,161.1551684,1.0,1598.4224167574089,7.523580733069955,71.09138061868532,1.0,1174.1889633596447,0.38463528337444525,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.3056477477323,8.944339135342956,61.72392854,1.0
8,16,1332.158841184112,15.54619911464537,161.1551684,1.0,1596.156193670627,16.98837215865824,98.82401576836064,1.0,1172.8237078223985,1.1152467646187798,73.53187831883947,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,1330.3621686667527,12.123205671849648,161.1551684,1.0,1595.6864710750901,15.167587941496476,69.73711754767636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1332.6611927751514,8.708936648375147,162.28942042943126,1.0,1600.053959379501,8.883133766758915,89.8619546096046,1.0,1175.636395119416,0.5257515219675488,97.00857315700918,1.0,1507.9266069237085,1.3376776071484016,153.45458571569026,0.48,1563.4932134068506,2.510803962807054,61.72392854,0.28
11,16,1331.0078887520724,11.776855747939814,161.1551684,1.0,1596.8032637387903,13.129731499687164,81.83310311382652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4592238780338,3.4620228956776438,64.0889300313954,0.7
12,16,1332.3817018754944,11.408105969317642,161.1551684,1.0,1594.5379853651204,10.724254570246087,87.87946609192335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9154075392728,2.0291958814251587,62.296255786482405,1.0
13,16,1332.9993320580504,17.16712483202718,161.1551684,1.0,1593.93650041746,20.929781066612758,82.5983666220527,1.0,1174.313731394398,0.9795521744757457,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,16,1330.6539893000886,11.904992565297716,161.1551684,1.0,1601.6876442775763,11.885470756409562,99.37725190606787,1.0,0.0,0.0,0.0,0.0,1508.3639528996046,1.1267818747883416,139.88749807454803,0.5,1564.8157081352904,15.244660455643665,75.29472776849919,1.0
15,16,1331.5040790595215,11.951593052683355,161.1551684,1.0,1596.1961445254724,10.697513331784537,77.72961949110011,1.0,1173.6163211275834,1.1233334418759768,93.5912569614744,0.64,0.0,0.0,0.0,0.0,1565.9510072911498,8.371589834611509,76.80721312,1.0
16,16,1332.270825998936,11.016431961887726,175.98707977174539,1.0,1599.9095058535256,12.166820378340578,83.72285715510051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3027289246024,3.7574716692257395,61.72392854,1.0
17,16,1333.002154502576,11.415854840305517,171.2466793038663,1.0,1595.6199212160927,8.746470533087727,90.50858125144387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3970383806814,3.701106482368482,63.021532456216825,1.0
18,16,1332.017901832712,9.555440504313076,161.1551684,1.0,1597.6571176628008,4.235076816292739,96.761179226628,1.0,0.0,0.0,0.0,0.0,1507.4781151666427,0.8425466511064621,156.4266689,0.18,1564.1349990929361,8.162489409344756,61.72392854,1.0
19,16,1330.4957007320465,15.37998546638264,161.1551684,1.0,1597.5417553823393,11.291784347937686,66.88427885984585,1.0,0.0,0.0,0.0,0.0,1506.3564318965418,1.1839635867085612,126.64082728409342,0.34,1565.1540112383932,4.484255877268261,68.34502526967513,1.0
20,16,1333.0111196060625,12.757421599985856,161.1551684,1.0,1600.3751782291922,12.357411746693897,80.9202256721313,1.0,1174.1098367572006,1.0644765330261714,98.53353408,0.74,1508.09017817003,1.6984813692075398,121.43287267201049,0.78,1563.805728924685,7.092791972740905,61.72392854,1.0
21,16,1333.012733192,13.74545014616643,161.1551684,1.0,1596.1075913138325,11.161539082683381,87.87880408973867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9575859304828,8.188230262596234,61.72392854,1.0
22,16,1329.9656856771758,16.627578734025693,161.1551684,1.0,1595.256897771254,11.533780622314843,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.1566723786998,1.1529604230002923,156.4266689,0.2,1565.6180223695749,6.77455641885766,61.72392854,1.0
23,16,1332.2052855710895,12.09911307862472,181.81717062211357,1.0,1595.144331041259,11.708328067113039,80.35759026866552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9305735054963,3.3516743165103877,73.27206475616308,1.0
24,16,1330.7338659601453,10.885119590114739,161.1551684,1.0,1599.6620631137887,6.118697019757449,74.50238853846811,1.0,1172.5434059280253,2.3036002918629217,80.80507655555058,0.64,1506.3572165931935,4.6032090920842155,152.78747889237417,0.18,1560.7635910794372,6.235192110729659,71.46507776830809,1.0
25,16,1333.012733192,5.364342042366728,161.1551684,1.0,1596.458801037327,9.24565751988269,78.45657695749031,1.0,1175.8719565899476,2.3486090178436076,81.6814103026349,0.64,0.0,0.0,0.0,0.0,1564.621104866077,8.461035065159656,61.72392854,1.0
26,16,1332.346685679691,18.55359237744789,161.1551684,1.0,1597.012789444321,18.077630289331868,78.68823696745716,1.0,1173.3267594454817,1.1816408710014876,94.14456315898303,0.72,0.0,0.0,0.0,0.0,1564.1516951290946,4.063262572176389,61.72392854,0.86
27,16,1331.5527917718612,9.847985280602247,162.51945600730727,1.0,1597.1086724164084,9.07591326857644,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1460220229583,5.793695171755917,69.36213844710403,1.0
28,16,1331.0246028694828,11.23809307517711,167.08286202536243,1.0,1596.2497413766162,10.05674220510604,96.44107010361552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2724041699437,8.947853953228554,61.72392854,1.0
29,16,1332.5476805811404,9.847351866719999,166.59013103347195,1.0,1596.756479610023,11.768589622970103,103.69405941,1.0,1179.7238048901625,4.66966734875855,92.10876675341505,1.0,0.0,0.0,0.0,0.0,1566.538994050014,5.8394895767726975,67.1343788178942,1.0
0,17,1329.8240063015312,17.925678209919788,171.17685622943213,1.0,1600.73922901718,24.362747729515725,82.27228424005973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1824364229021,19.232381481325593,76.80721312,1.0
1,17,1333.012733192,17.781470748007003,161.1551684,1.0,1599.1490403807761,15.380021070911713,71.61805671024092,1.0,0.0,0.0,0.0,0.0,1508.3171408399498,1.9725237611851831,136.59436458043427,0.12,1565.9110306085854,9.357184301710731,64.47419110720901,1.0
2,17,1329.4855216129029,9.010007444898548,213.5212938,1.0,1598.4457712896394,14.639712741175554,96.63600907121614,1.0,0.0,0.0,0.0,0.0,1507.0626506781432,3.3389387549964646,112.0388249,1.0,1562.3490484423858,14.85605408533711,61.72392854,1.0
3,17,1329.6449439955209,6.170797708317643,179.21256757048155,1.0,1594.7557306199346,10.750907386510475,63.38182965601364,1.0,0.0,0.0,0.0,0.0,1507.0374686066264,2.845914002462484,112.0388249,1.0,1567.1705308477094,11.888789153889126,76.80721312,1.0
4,17,1329.9143342109612,6.898414350606642,161.1551684,1.0,1596.5233513067374,4.203303774229423,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2726998182225,8.365352085024954,61.72453840956505,1.0
5,17,1331.3248271462965,7.609104024882122,161.1551684,1.0,1594.3081947582034,11.63289758163375,58.55831760743161,1.0,1175.2654131123559,2.7497079745729387,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,1332.3920155856997,8.802292529417347,161.1551684,1.0,1594.9076598951685,9.821847867038876,89.48049873941271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7932835854556,4.8717530795900625,61.72392854,1.0
7,17,1332.2912771517213,7.270898482435979,161.1551684,1.0,1596.910189609858,6.121139848384161,57.12097423721681,1.0,1176.777811505484,0.7468649963150527,94.51137551082073,0.74,0.0,0.0,0.0,0.0,1563.061532455401,6.674701480701276,72.13976780996305,1.0
8,17,1332.1909489059913,11.063462663332375,161.1551684,1.0,1601.707925975,11.814637145034682,64.92248873771291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5255470114157,9.125354150298055,61.72392854,1.0
9,17,1333.012733192,11.150956367554064,161.1551684,1.0,1598.9498489659293,11.866417426298037,76.44709980129561,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.4912653810666991,130.16656135174392,0.12,1562.6489419192565,2.4848221677779025,61.72392854,0.28
10,17,1330.112779916938,22.565236177932732,161.1551684,1.0,1600.0261607873713,15.414592479940492,94.00915714422291,1.0,0.0,0.0,0.0,0.0,1509.4140555111833,2.9903840862301463,139.27727795385465,0.32,0.0,0.0,0.0,0.0
11,17,1332.8105827988952,13.84999462453077,161.1551684,1.0,1598.086227583824,15.292320086325184,72.67409053661933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7006359405111,3.696634975925936,76.80721312,1.0
12,17,1331.921848082764,17.85135231735165,166.9484857333126,1.0,1600.0792958976654,10.25887824708135,88.3919115110748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.647532391349,15.076937925060774,76.80721312,1.0
13,17,1332.6806304343888,13.071160712781868,161.1551684,1.0,1599.961465221652,13.677213823931059,79.41308774890929,1.0,1170.3029331229752,0.7628836099289501,75.7599400601605,0.26,0.0,0.0,0.0,0.0,1566.3992531411175,8.542297421731401,67.4487264811682,1.0
14,17,1329.9717390396925,13.746355660795036,161.1551684,1.0,1597.7955693888307,10.273544963451775,69.60975608297726,1.0,1175.3450280771312,0.573627653750897,91.2723014119582,0.66,1506.0023439824163,1.4354200167475475,115.66522751655123,0.14,1565.2102231450526,5.24821361397464,61.72392854,1.0
15,17,1331.99129528091,18.782235777086342,161.1551684,1.0,1595.404533395712,17.813601763114868,83.78830095249904,1.0,1175.5609302314406,3.366584521278156,93.86468454540037,0.52,1509.5036134823924,2.0135215442878454,148.75011375538523,0.16,1562.328023769482,10.810476710876701,62.893137883764595,1.0
16,17,1332.1240443815195,3.9416984567743696,164.3290633016713,1.0,1597.401604099717,5.8354685233006185,71.87763010547246,1.0,1174.9683499155021,0.7848809269307746,85.95710074408596,1.0,1506.9980295859034,1.9187686389280834,156.4266689,1.0,1562.3491181781853,5.369770162990852,76.80721312,1.0
17,17,1329.8229547753374,5.310149518126235,161.1551684,1.0,1597.8974634962917,2.741476136978478,43.7438028400051,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.071385350474,7.061443286614507,61.72392854,1.0
18,17,1330.5815319421476,7.00260365011171,161.1551684,1.0,1593.373262138891,2.9140602688230333,64.75705793156261,1.0,1180.1206844702212,1.5894679126035378,88.82818149142551,0.82,1507.6452421694353,1.5280825245391052,112.0388249,0.34,1561.777507348506,6.979035189886747,67.21760158544507,1.0
19,17,1329.074180952273,16.58482673947656,161.1551684,1.0,1597.0940075122378,16.38404195493699,84.9205968915317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5158621399917,2.255568837292727,61.72392854,0.48
20,17,1332.9086511580292,14.27102326408435,161.1551684,1.0,1596.7768186389058,12.231770095192356,84.3402526949971,1.0,1172.7485402252496,1.1273124700938153,77.43144096222983,0.24,0.0,0.0,0.0,0.0,1566.0848419698293,5.339197049059179,69.3062312782934,1.0
21,17,1332.283187110135,8.787514261725095,161.1551684,1.0,1598.8147857745641,8.39396041761139,62.479667540845064,1.0,1176.6829293272765,0.8571933762367607,98.53353408,0.66,0.0,0.0,0.0,0.0,1565.2607746508213,18.401877709541026,61.72392854,1.0
22,17,1328.8863969793033,12.212038242817297,161.1551684,1.0,1594.88847512088,7.455789622335643,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1507.8426520401465,1.5585708950744797,122.09800478253027,0.18,1566.3000339352407,5.606737092768308,70.63852352238123,1.0
23,17,1330.3760186597876,13.514754134005122,161.1551684,1.0,1595.5030307124798,11.798522607159656,86.74068532839358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8759364393252,7.1555146134191245,76.80721312,1.0
24,17,1330.1578508053142,13.181141835337788,175.98707977174539,1.0,1598.7859885484827,14.648888036003084,99.44141277899097,1.0,1178.356186133067,1.5580760690064466,98.53353408,0.34,0.0,0.0,0.0,0.0,1562.7291928791265,6.56971291755037,61.72392854,1.0
25,17,1329.0668658351356,9.460421860701466,161.1551684,1.0,1594.1044478866409,9.133022782964067,77.43031253096066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.323176353829,11.612584479303257,76.80721312,1.0
26,17,1331.7081711779324,12.661982673797008,161.1551684,1.0,1600.4407047846719,11.146347146899688,73.93792029852136,1.0,1171.6497073833452,0.7076052449887438,88.84110250963566,0.12,0.0,0.0,0.0,0.0,1563.869432668344,15.43456005642528,69.36213844710403,1.0
27,17,1330.3235886950256,10.171350447378604,161.29823478151587,1.0,1596.7752403913048,9.567210868623235,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.4205578923797,1.1455635875857084,123.09939060953769,0.32,1562.7722464517162,6.4663998386993065,61.72392854,1.0
28,17,1331.243901606059,6.940728112924654,165.94810995638818,1.0,1597.7980850477754,5.962522198637223,60.81338103711572,1.0,1169.1267450932844,0.6640415450485687,92.11017699789106,0.24,0.0,0.0,0.0,0.0,1565.4284377831866,4.389325048473964,64.53920273836204,1.0
29,17,1332.3228389408134,12.923955506659304,161.1551684,1.0,1597.445637290662,13.298389334182055,89.50821554960555,1.0,1172.7310991582303,2.5918841438075746,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.8852248381043,3.210939185543825,61.72392854,1.0
0,18,1331.3517207585903,17.71104963402269,161.1551684,1.0,1600.3933606381993,16.65526812427335,79.90413111538466,1.0,1172.650395646937,2.918554300244054,97.56715874845793,0.52,0.0,0.0,0.0,0.0,1564.6913938240727,13.09105950433502,73.26983746344776,1.0
1,18,1332.6262463759235,13.6228924898214,161.1551684,1.0,1597.2356850808387,12.915796870447506,60.687972788478994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3702830623447,19.339713349070703,68.34502526967513,1.0
2,18,1331.786256473933,9.876290260370535,161.1551684,1.0,1595.0432086587875,10.885408611805643,97.33686981992695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.420870655089,18.880297418131427,69.95342208683128,1.0
3,18,1332.876648200029,13.48531338739788,161.1551684,1.0,1598.7925144839983,12.534142490276974,79.24067694099584,1.0,1176.249478664969,2.2782709425469783,73.5092344890315,1.0,0.0,0.0,0.0,0.0,1564.0462397987326,11.349425834781714,70.44733310001676,1.0
4,18,1331.4093383822205,4.2009195949879725,161.1551684,1.0,1597.2120240608135,7.88012052052119,88.6983281017454,1.0,1175.8447089736064,1.028269344938944,81.8285870085905,1.0,1504.6856761915694,1.162382443286574,148.63574146943887,1.0,1563.657408894105,5.720183299574216,76.80721312,1.0
