x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
22,14,1332.1224109885227,12.13883284396496,161.1551684,1.0,1597.9791866259677,15.435803765763762,69.96666843303606,1.0,1172.7655725760153,2.1988797473864645,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.2457844366907,4.394471253742408,61.82796102047786,1.0
23,14,1332.9017742559809,14.390961562808748,161.1551684,1.0,1593.991399344438,9.446047542997936,92.7368865526523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14,1330.9552890510133,11.176416099624596,161.1551684,1.0,1598.2692046565323,9.825863482120289,58.31359873856166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.89787677415,5.3293850968667495,65.5159804645672,0.8
25,14,1328.6460975915309,11.514757569999155,164.2828023301499,1.0,1595.9153581605287,8.394723108563051,77.06302900116067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,14,1330.7734317026786,10.043505210348044,169.46497245044674,1.0,1598.1711506359986,8.331265612764705,84.96047590692584,0.82,1173.336686187009,1.6767264843161305,75.59376885249863,1.0,0.0,0.0,0.0,0.0,1565.2937049109084,6.871279688732792,64.09606978621434,0.18
27,14,1333.012733192,10.883050569436787,161.1551684,1.0,1598.4096256233636,7.941461952598604,91.43804261961579,1.0,0.0,0.0,0.0,0.0,1506.4163767646885,1.1672200244771034,138.6824064730177,0.18,1566.038964331399,4.953977984117849,68.4060759515406,1.0
28,14,1333.012733192,9.866336313573568,161.1551684,1.0,1599.6865133703106,12.100100671601439,62.813282401544306,1.0,1178.3928755507036,3.0873083254688143,91.18764202972437,1.0,0.0,0.0,0.0,0.0,1561.5118569676933,3.5860304816593405,76.80721312,1.0
29,14,1332.8245648226505,14.410048666481394,161.1551684,1.0,1597.6660443681328,11.589517247704018,62.12496717056724,1.0,1176.9833441911637,1.1470448247831366,98.53353408,0.18,0.0,0.0,0.0,0.0,1564.6466504146167,5.607549778338829,61.72392854,0.86
0,15,1332.9993320580504,12.492418899123749,161.1551684,1.0,1601.707925975,10.36549100796947,72.37031681517628,1.0,0.0,0.0,0.0,0.0,1506.4052560560963,0.801622114775681,156.4266689,0.2,0.0,0.0,0.0,0.0
1,15,1332.4045212799667,12.353765243860373,161.1551684,1.0,1598.8203059634718,10.637524490889179,69.7279469641018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5917118787108,4.035532142822081,76.80721312,1.0
2,15,1329.9954770327315,21.06060267402215,161.1551684,1.0,1597.438213610878,18.63068644288853,73.5327984832378,1.0,1178.636516404555,3.14519723901754,98.53353408,0.86,1507.9318373752471,1.759561236119382,144.62541430623585,0.12,0.0,0.0,0.0,0.0
3,15,1332.2145167102212,9.974310800937126,176.91054058508064,1.0,1596.1625725159738,13.766327623051922,90.4957059798918,1.0,1170.047772420893,1.3778298402961935,92.16789862166905,0.22,1506.6688394763428,0.7528903831706776,152.9026215916898,0.38,0.0,0.0,0.0,0.0
4,15,1329.8005218262701,7.025722217235501,161.1551684,1.0,1596.0096627436421,2.850701850423071,54.69863727288506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5969823306211,4.105198667636976,76.80721312,1.0
5,15,1328.2188258673825,4.006855849316045,162.9230351766653,1.0,1594.9345002532323,6.647279731363871,74.07390786419184,1.0,1174.7322955519344,7.325098479935355,98.53353408,1.0,1511.964856004,2.3472993434858602,127.89540396588296,0.92,1565.6798188904163,4.16663798158233,66.96053232002934,1.0
6,15,1330.8268730799052,6.352672504665549,161.1551684,1.0,1599.6278519965404,4.7061232368901615,98.26624791594476,1.0,1175.005916880547,2.5056296379704803,64.09203245770405,0.88,1510.962743769796,2.2144686526142414,114.41470856201227,0.82,1563.9711362855246,3.1944615956553153,76.80721312,0.26
7,15,1331.5945182200803,8.811775708317098,164.56645533165818,1.0,1594.7957152215995,6.2815408995425,74.56756031126669,1.0,1173.269430812608,1.430940443948845,77.39851683285758,0.76,0.0,0.0,0.0,0.0,1561.2089663279712,2.6299841116726204,65.75899572927615,1.0
8,15,1333.012733192,14.485499277846815,161.1551684,1.0,1593.8519210183044,11.889181470479993,79.40881490171772,1.0,1172.702699075772,0.790273670961242,90.902143230035,0.64,0.0,0.0,0.0,0.0,1565.9104023463408,2.9806870656163826,61.95067427815205,1.0
9,15,1330.4010716480454,17.139860492849788,161.1551684,1.0,1598.4292071681666,21.596815883962833,83.3362777404375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,1333.012733192,11.84166510837111,161.1551684,1.0,1597.6651532568208,12.068317678282753,80.98545354589194,1.0,0.0,0.0,0.0,0.0,1507.9386362045627,0.5516346273984248,144.7420988456621,0.16,0.0,0.0,0.0,0.0
11,15,1333.012733192,9.49208897863313,161.1551684,1.0,1600.5266055998084,11.272245047797542,66.86977812924583,1.0,1166.2586513823003,0.8612043973744005,91.93370860762998,0.64,1509.3411102253604,0.7084290240310477,130.16656135174392,0.14,1567.4762145995921,6.512412575505614,62.196544833151755,1.0
12,15,1332.0275747107346,9.992186682086919,161.1551684,1.0,1595.040684133829,13.06092118944483,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,15,1332.4472396090414,11.41678343678926,162.50594858969635,1.0,1601.6693120866253,8.676485147505968,82.3893540194436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8302857086567,1.5244336917306942,69.14084846546304,0.94
14,15,1331.530682810846,9.305928558798806,161.1551684,1.0,1596.992896065802,12.314377086996581,84.84613779036911,1.0,1177.7360307652932,0.8673406812190367,86.30499265886571,0.66,0.0,0.0,0.0,0.0,1566.6694973670767,2.318528920778671,61.72392854,0.94
15,15,1331.4784084808598,12.046374803833915,164.2828023301499,1.0,1596.5115590315672,8.65090978939976,59.3031276737476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7433652932323,4.521256510461825,64.94410598042236,1.0
16,15,1331.9157909684634,10.718223523679596,161.1551684,1.0,1598.239318516201,8.0774404312273,93.56518178961424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15,1333.012733192,12.8434993075282,161.1551684,1.0,1597.5394820808638,9.126062286255896,85.42094554299706,1.0,0.0,0.0,0.0,0.0,1505.4664512855836,0.3491211955591968,155.32287639008229,0.46,1562.2673720314249,1.75257655475315,61.72392854,1.0
18,15,1332.8245648226505,11.660747182804279,161.1551684,1.0,1598.790860508453,12.326216140523126,100.00964566751028,1.0,0.0,0.0,0.0,0.0,1506.3557398723706,0.40501088371557903,156.4266689,0.6,0.0,0.0,0.0,0.0
19,15,1330.1856839930454,10.868023166878556,161.1551684,1.0,1598.2879582607784,12.232541618337441,80.08554477652731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7754341883874,5.3171840463771565,66.2773362140785,1.0
20,15,1332.0240630939809,13.81094442477537,163.42182626840435,1.0,1599.0327293685134,14.485054025154083,87.76962908788043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,1331.7516705771584,8.34081918366589,165.56077833438076,1.0,1595.4298410822025,5.898315293180561,91.67218415635573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7879315413102,2.284841087204509,76.80721312,1.0
22,15,1331.1676775479805,11.149677039686713,168.9938322658166,1.0,1591.857878925,9.84935814816112,68.73361688483878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,1331.8505955490236,11.803138089154778,161.1551684,1.0,1595.9848023909067,13.147918873250337,80.12444693354196,1.0,1171.9695193763707,0.9203074412567882,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,1330.9048863068988,16.516524149592982,161.1551684,1.0,1592.6908904648371,10.92495988774596,74.65222118797465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15,1331.0856684995777,14.47025582968722,161.1551684,1.0,1598.6533890632684,12.732301393346122,81.68857070410431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.22215473965,4.1328888669854775,61.72392854,1.0
26,15,1333.012733192,12.910666558792952,161.1551684,1.0,1599.5421844826265,7.8089923716861325,79.00291329765179,1.0,1173.7001848625025,5.226140123670347,88.03765895299031,0.44,1510.9415887109806,1.9047143888900018,126.08034149746805,0.18,1565.1122454043145,4.806516793437791,61.72392854,0.72
27,15,1332.5824305798485,11.569155789321362,161.1551684,1.0,1595.313207536761,11.626960390359603,46.41706258633055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7595034166363,3.0082211922824276,64.89963737059573,0.86
28,15,1330.100523407086,12.161518440615623,161.1551684,1.0,1596.8360006068835,8.60569680060055,64.27429396416095,1.0,1175.2219563165058,1.4971063634269297,98.53353408,0.86,0.0,0.0,0.0,0.0,1561.6620054934892,6.115713112858483,61.72392854,1.0
29,15,1332.5323634174292,12.223294111305112,161.1551684,1.0,1598.4723449563155,10.235145636870078,87.7605833172622,1.0,0.0,0.0,0.0,0.0,1506.241231569191,1.5514857811232208,131.20074632287424,0.28,1565.1441679310706,7.324464542059772,64.94521724135632,1.0
0,16,1329.5757060137316,8.339657837199868,161.1551684,1.0,1595.512944632979,8.065016373925621,79.11266392104247,1.0,1168.8232224427945,2.1689260602718576,98.53353408,0.74,0.0,0.0,0.0,0.0,1562.0001039259387,4.121132532649666,70.4702360685651,1.0
1,16,1333.012733192,15.397634702768835,161.1551684,1.0,1593.779356631204,11.496244745686791,90.63368163256408,1.0,0.0,0.0,0.0,0.0,1506.8842440680912,0.939240286189162,112.0388249,0.42,0.0,0.0,0.0,0.0
2,16,1333.012733192,12.695649015329906,161.1551684,1.0,1593.0987817763269,17.166252501825195,74.91413646076701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,1331.3717315724991,9.347704496943964,161.1551684,1.0,1598.884175097339,7.397991614492516,69.49483661549829,1.0,0.0,0.0,0.0,0.0,1506.5243698110826,1.1699949992032448,143.44620275268778,0.18,1566.9335949094736,3.9899882492315655,76.80721312,1.0
4,16,1332.2475655442831,6.360334640371286,161.1551684,1.0,1598.423185601548,7.043392242304923,87.99768472358414,1.0,1173.367414582509,0.7108632299335149,90.03940196920968,0.74,1507.9043036387304,0.8878618521136106,144.7420988456621,0.14,1564.5360913368131,3.5176205726696272,65.51144771945802,1.0
5,16,1330.9607678543393,8.21881347448871,161.1551684,1.0,1594.9998174419638,6.603816794577244,103.69405941,1.0,1172.3561508207697,1.3062662194359471,71.0630942155889,1.0,1511.6391951953512,0.5904930053345536,146.55665243216265,0.34,0.0,0.0,0.0,0.0
6,16,1332.4924620650393,5.976232755630654,161.1551684,1.0,1596.2012257458337,8.641490486203196,85.97520594788917,1.0,1178.9695622466356,1.9520117597671904,73.079460480926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,1330.0743320166898,16.24342256973706,161.1551684,1.0,1599.2123008036624,12.71679325734947,84.45422289591356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.700194927051,5.04137122846878,61.72392854,1.0
8,16,1330.1185681248455,13.766564140577696,161.1551684,1.0,1592.8884049693645,14.310300219707084,85.91047639501403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,1332.6702446463412,13.058260745067996,161.1551684,1.0,1601.707925975,10.600488340042563,71.02428824228224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0620113314842,8.258654198304708,63.7267406693772,1.0
10,16,1331.5099714474554,17.91799487337753,161.1551684,1.0,1597.4163177224316,11.814219185205534,73.7175101102666,1.0,0.0,0.0,0.0,0.0,1505.7974489884796,1.1520071461949752,112.07440046803184,0.32,0.0,0.0,0.0,0.0
11,16,1333.012733192,13.715992935402618,162.75991597338134,1.0,1599.4403674927219,11.329612350115813,68.97290719959429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.370123238339,6.072631576276916,68.55109734955751,1.0
12,16,1333.012733192,13.016858558348375,161.1551684,1.0,1600.4407047846719,5.794267027017032,68.79076214902966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.6382909905928,6.467495665939157,63.58336805397636,1.0
13,16,1332.9797818827255,6.839193172226196,161.1551684,1.0,1596.7204232371362,4.662025417667129,73.0526464187372,1.0,1173.616058167644,1.7282060942463084,86.1534048104205,0.64,0.0,0.0,0.0,0.0,1564.3716673541467,4.777714888433545,63.192085552196055,1.0
14,16,1331.6214705480422,8.270726392211273,161.1551684,1.0,1600.073569608982,8.787595884153747,75.86151783594781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.835157268565,5.274209897713985,63.35945267922961,1.0
15,16,1332.174298123888,14.764263989584226,161.1551684,1.0,1599.194619902446,9.876412966738119,70.24084176992504,1.0,1175.0469079150746,1.0594398471665931,98.53353408,0.24,0.0,0.0,0.0,0.0,1563.564244425564,9.480936354108492,63.74690582001704,1.0
16,16,1333.012733192,9.158297944103916,161.1551684,1.0,1593.9880154212854,12.415491125464419,69.6580590937529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,1333.012733192,11.419623069597973,161.1551684,1.0,1598.996355689329,12.073652241717316,84.29773812962426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3222406409066,3.2001398953612337,64.99552385576801,0.28
18,16,1332.4049894170798,18.592943810887494,161.1551684,1.0,1601.6325641094672,20.888824633518862,86.96745476527143,1.0,1178.2234612494733,1.5502550348068893,90.03940196920968,0.64,1507.0023637762088,1.0070941331786667,144.20627777799555,0.3,1560.7807302617182,3.282041162534616,66.93678853728537,1.0
19,16,1331.2077629901094,13.992827545444182,161.1551684,1.0,1601.630811445251,9.496967452487056,76.87195652257799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5740327309263,3.9785378105634073,61.72392854,1.0
20,16,1333.012733192,18.050497276464633,161.1551684,1.0,1595.3013199040658,20.628740764737596,74.49834705279483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16,1331.8944065169094,13.543945748542745,164.76422430736693,1.0,1598.5346813619533,10.109255708671636,59.22627053881739,1.0,0.0,0.0,0.0,0.0,1511.8619675480586,2.075196869600344,141.25085311969,0.3,0.0,0.0,0.0,0.0
22,16,1332.346685679691,16.434859128561932,161.1551684,1.0,1597.6868829310858,13.872830335337062,76.84548580985042,1.0,1172.651564385913,0.7306837735969471,88.01161793006985,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1333.012733192,14.274224457865413,161.1551684,1.0,1591.857878925,15.864051907543342,84.65782518470333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16,1331.099259110054,12.150250553441772,161.1551684,1.0,1598.268663623488,14.440758730388335,64.09622571273529,1.0,1168.9031187850574,1.9252842190553303,83.72109554307795,0.24,0.0,0.0,0.0,0.0,1564.5258486615967,2.2117386487060062,69.03099528414037,0.28
25,16,1330.3803271077422,9.122927872903956,188.13178150240583,1.0,1597.982668324751,6.022777118547749,54.70033906771884,1.0,1171.2270032389295,2.79183436522252,97.15909720077057,0.22,0.0,0.0,0.0,0.0,1563.2013091236965,5.091656566148917,62.05989527374031,1.0
26,16,1330.1423484442555,9.727954268435017,161.1551684,1.0,1597.910745576337,7.77738035047615,61.3799148283028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4949898621978,2.9286431517141973,64.90854505133927,1.0
27,16,1333.012733192,10.7328116260321,161.1551684,1.0,1594.3337916828493,11.934674623905186,71.0354687042099,1.0,0.0,0.0,0.0,0.0,1505.573260940587,0.7308067420115181,132.59164110109336,0.2,0.0,0.0,0.0,0.0
28,16,1328.9823607804224,11.612491316192104,161.1551684,1.0,1598.328836184828,5.2444336094325665,101.32701481284982,1.0,1170.2802535639776,0.939378665297548,62.68774090740085,0.14,0.0,0.0,0.0,0.0,1566.3085364483818,4.865571693142226,69.9470770065258,1.0
29,16,1332.4136689651925,15.179207859016774,161.1551684,1.0,1598.5103500946334,6.8639455789874075,73.3111572146874,1.0,1177.4525818381796,2.7413207053547226,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.896386926185,7.749716715358877,72.34571367851615,1.0
0,17,1331.8277070940178,13.520172606222769,161.1551684,1.0,1595.8056240961437,13.409932065117895,76.47225716227882,1.0,1172.4174341952462,2.6474694304153297,76.11327740631127,0.72,0.0,0.0,0.0,0.0,1562.773906897979,2.4181243934973313,61.72392854,0.3
1,17,1332.0420681212536,8.38336081774828,174.53735120888078,1.0,1595.2138189573006,10.439849916387356,88.07412412394753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17,1333.012733192,10.02624610506079,161.1551684,1.0,1592.4774636908107,8.556350885924655,83.56792937405051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,17,1331.5629423893392,9.322113657260333,161.1551684,1.0,1597.8832053177753,7.900814757444603,95.11298165228851,1.0,1173.6699370021229,1.163693292697052,87.82294920285723,0.34,1505.8557927942857,1.266266213847938,151.87321222236807,0.12,1566.0211095103718,2.7615905632285744,61.72392854,1.0
4,17,1329.1046341426184,6.818459602207855,161.1551684,1.0,1601.3793059704842,3.7726879832669384,82.56719124176004,1.0,1173.1396019011952,1.658159615195792,77.48156994021528,1.0,0.0,0.0,0.0,0.0,1563.1089883385753,5.2350864955772005,61.82796102047786,1.0
5,17,1330.7153346617215,5.336555231089887,162.63156278619726,1.0,1596.4957635843027,3.725607984495055,74.5086216680522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2001855657024,2.5561926830806554,71.12205220136644,1.0
6,17,1331.7219988242784,12.408242336835285,161.1551684,1.0,1596.3427337454941,10.539218406135156,73.83940376802167,1.0,1173.2771910248314,2.0020836734329706,84.3237794332981,0.36,0.0,0.0,0.0,0.0,1565.4630430040606,4.307669446915496,61.72392854,1.0
7,17,1331.6459316458079,16.692876999749746,161.1551684,1.0,1597.2296066137403,22.010829004124943,81.15218140399435,1.0,1171.0104123976594,0.8560017991134319,83.40823789561038,0.32,1509.1037754285874,2.4313946423632844,136.69441942600744,0.18,0.0,0.0,0.0,0.0
8,17,1331.7095094005333,14.816885944014732,161.1551684,1.0,1596.8693201566477,14.528637282656275,67.62266314348665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,1332.754059196426,13.331175538912635,161.1551684,1.0,1599.200437209653,9.114529042573746,85.20471103952192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8450062682684,2.6023589081231133,68.52028928147911,1.0
10,17,1332.373575313903,22.202380083962638,161.1551684,1.0,1596.7974082578617,16.576755183917072,90.68587543440286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,1332.0116817215408,11.535797190477277,161.1551684,1.0,1600.4776688896095,9.57816947491997,70.58368037236129,1.0,1172.8342280452525,0.5103271260925172,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1561.1136977078131,8.890828211082658,67.21760158544507,1.0
12,17,1332.8431707098332,11.300911407875182,161.1551684,1.0,1599.9262772341738,7.885399687646935,64.3589579109179,1.0,0.0,0.0,0.0,0.0,1507.2120626354786,0.5544414035306671,129.35274365639708,0.24,1561.343332736096,2.4449153062602558,74.07410150914636,1.0
13,17,1330.962152010318,12.246377576071103,161.1551684,1.0,1592.2081516288217,11.992753722337836,78.86907953758475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17,1328.9270399064749,15.894213962950463,161.1551684,1.0,1601.5705346733962,12.718698007986665,80.40515308450307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6135622934119,3.49581193050808,61.72392854,1.0
15,17,1332.0096838800348,9.280720774592716,161.1551684,1.0,1592.8843251604596,14.162924197990161,79.52817515306096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,1330.7690705149291,14.64260648551793,161.1551684,1.0,1596.4220259872532,8.319687972524024,73.57822372400331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5717248855858,2.9988582231347203,61.72392854,0.28
17,17,1331.1805254919002,11.603059854855069,164.03188243664536,1.0,1597.406067929059,11.23740786841495,90.49426239731397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,17,1332.9993320580504,10.185232989691643,166.51490560136853,1.0,1597.570248153453,10.78690682008149,81.16065273853248,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.471232295469587,130.16656135174392,0.12,1566.5127415800507,1.4585307804574037,69.03099528414037,0.28
19,17,1333.012733192,19.44512453802742,161.1551684,1.0,1596.4694662198679,10.070958037916931,77.4766256753159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.423626653415,6.326211434077086,61.72392854,1.0
20,17,1333.012733192,15.151623903335741,161.1551684,1.0,1601.6306831482277,12.446372602740633,64.40567581175337,1.0,0.0,0.0,0.0,0.0,1510.4486756172826,0.8489056873149421,130.30759644863002,0.22,1561.8769827619494,5.2007686823183885,73.33435840762225,1.0
21,17,1332.462777080128,17.734040772922334,161.1551684,1.0,1601.707925975,14.876438517376315,95.2619415727522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9790842707562,3.9576102878890373,61.72392854,1.0
22,17,1333.012733192,17.66342714341399,162.50594858969635,1.0,1596.0783928004382,15.530055443378453,99.72089000306295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,1331.6128795586746,14.122530258378418,161.1551684,1.0,1597.7356208097697,17.448614275514593,79.8727789224667,1.0,1171.8803062744992,1.7053190154806777,87.87660643065367,0.8,1508.4382876749607,0.8423711077217123,143.04021969412196,0.26,0.0,0.0,0.0,0.0
24,17,1331.6185238310022,8.28158205486454,161.1551684,1.0,1599.8714546794379,8.00155965190609,86.99440442181815,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.5863634546223973,133.40692395113066,0.14,1564.0594097132757,5.056576859959109,69.49455314321737,1.0
25,17,1331.4745626350777,13.012098189702092,161.1551684,1.0,1597.6179940746576,10.890381927494605,90.19344789510461,1.0,0.0,0.0,0.0,0.0,1510.9698266656897,1.749880480156247,151.25693019239378,0.36,0.0,0.0,0.0,0.0
26,17,1332.5041055662014,18.487094996547928,161.1551684,1.0,1597.6963410205262,12.652710036103198,90.2523181699545,1.0,0.0,0.0,0.0,0.0,1509.0860275013983,1.094033600360333,117.76981603182044,0.28,0.0,0.0,0.0,0.0
27,17,1330.6426750819562,13.975064751254942,161.1551684,1.0,1594.4064833262296,11.78880661920217,79.74729158766455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17,1332.772558330825,11.840401993374389,161.1551684,1.0,1598.3277879308525,10.844975157858034,79.99058058386075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7825797124308,3.4384200151922912,61.72392854,1.0
29,17,1329.4132078265777,16.311528834823406,161.1551684,1.0,1601.707925975,10.029852098879651,69.04891741399243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8440722977941,5.184076436872352,61.82796102047786,1.0
0,18,1331.7708915958005,13.907107105840527,161.1551684,1.0,1595.5188780763167,14.680108880505218,79.49591004805657,1.0,1171.203313737345,1.909799212137203,74.14726392207682,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1333.012733192,14.864094170030286,161.1551684,1.0,1597.0450361380001,13.63855015841594,69.21233319378962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,1332.3228389408134,15.604321819312228,161.1551684,1.0,1592.6997460883565,13.89395562246522,76.01566997399905,1.0,1174.2531925177925,1.1052312702888154,98.53353408,0.64,1504.172327996,0.7677972047164964,142.3769795616209,0.18,0.0,0.0,0.0,0.0
3,18,1332.035543327351,5.609736451016361,161.1551684,1.0,1600.918069921221,5.437957180039469,103.69405941,1.0,1175.6961212552196,2.393989098911817,90.23222700484897,0.64,0.0,0.0,0.0,0.0,1563.940178028397,3.9814412773480337,68.72397626466885,1.0
4,18,1332.2690277582872,6.189064502584211,161.1551684,1.0,0.0,0.0,0.0,0.0,1178.2614084864615,1.2306063726531737,97.1487845445584,1.0,1508.4917043745102,1.7544630163886024,131.92365655900903,0.42,1561.576302094219,5.627181458306703,76.80721312,1.0
5,18,1330.7031217363344,7.951935491346274,162.20479612841055,1.0,1596.6046009293077,5.950995779280836,101.01852141498921,1.0,0.0,0.0,0.0,0.0,1507.3108835880444,0.5676135493026236,131.47373513080726,0.36,1564.907776890838,2.716014580531252,62.01769475675994,0.14
6,18,1329.6256289735643,10.844959808525514,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0494320107484,8.722843156077095,76.80721312,1.0
7,18,1331.118796564819,13.950800460795541,161.1551684,1.0,1596.0986216603487,10.88683688067431,97.91036743941459,1.0,0.0,0.0,0.0,0.0,1505.63655075194,0.6274243819370712,156.4266689,0.2,0.0,0.0,0.0,0.0
8,18,1331.288674133903,14.846635354897662,161.1551684,1.0,1597.125501864454,6.397478744260059,61.30346326387912,1.0,1176.1003653774967,2.119976682180424,98.53353408,0.64,0.0,0.0,0.0,0.0,1567.670342312095,8.07277330279817,64.09606978621434,1.0
9,18,1330.038990547362,12.316082164814452,161.7251943757176,1.0,1599.2992306543508,12.174494875659814,79.44622806172694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1330.100523407086,14.019485235319287,161.1551684,1.0,1596.8360006068835,9.920425629807013,64.27429396416095,1.0,1175.2219563165058,1.725825657400715,98.53353408,0.72,0.0,0.0,0.0,0.0,1561.6620054934892,7.050036564745601,61.72392854,1.0
11,18,1333.012733192,9.06675112314756,161.1551684,1.0,1593.7583472340652,11.327220469919697,68.8015910755645,1.0,1176.6628012521214,1.2160850645530625,96.27409884489335,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1333.012733192,11.397384504571368,161.1551684,1.0,1595.7454830443635,12.00421841546192,83.94810607093574,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5981628036519692,134.94193094782244,0.12,0.0,0.0,0.0,0.0
13,18,1333.012733192,16.85810366636167,161.1551684,1.0,1597.586122956683,12.600872165507239,86.90031651667668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
