x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
24,14,1333.0082256566066,12.746075254180292,162.75638231963214,1.0,1597.7092075257326,19.56588577154688,75.91352286670448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14,1331.8027838480014,19.05564302381015,166.2674421002116,1.0,1599.8637508438514,9.183239744926581,99.72089000306295,0.82,0.0,0.0,0.0,0.0,1505.9412725188793,1.3331721154199838,150.96511405078587,0.28,1565.62397462807,7.439075289867763,75.09499049662435,0.18
26,14,1331.8682116439675,8.064579999208773,161.1551684,1.0,1596.4521635931192,10.551244245481262,70.15080278679409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1565347479714,4.409506964190677,70.46773815564649,0.28
27,14,1331.7391561285888,10.84811532985908,213.5212938,1.0,1600.3613254550428,8.128795465362485,96.5481400280999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1617501653295,10.94608773310289,71.12302499370246,1.0
28,14,1332.3025692884528,13.559805006386837,161.1551684,1.0,1595.9313526442372,15.431979217745367,85.51860795011795,1.0,1174.6591170958945,2.076422835176767,98.53353408,0.48,0.0,0.0,0.0,0.0,1564.302414049188,6.23376383311441,64.4291536789471,0.48
29,14,1333.012733192,13.29901120039356,161.1551684,1.0,1596.8096045825946,10.127545917915443,64.82400635424891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1254866710892,11.152500343154106,61.72392854,1.0
0,15,1333.012733192,13.027739051454558,161.1551684,1.0,1595.5291797708455,12.172381723955343,65.66131032256655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15,1330.030408237229,12.777322107173099,161.1551684,1.0,1596.6481179218306,6.638915883279676,96.42863918480711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9714651625554,3.2039208761307583,75.94737814114333,1.0
2,15,1332.8696658704616,11.469883543439613,161.1551684,1.0,1593.6076202436143,12.104523381633337,71.23132848562918,1.0,1175.1746412233838,1.2765762223801838,98.34454792339336,0.76,0.0,0.0,0.0,0.0,1564.9123263762451,2.9204226737629986,64.09606978621434,0.14
3,15,1332.9186490073253,12.875053235226051,163.4236724588625,1.0,1598.1483287214921,10.768261147733936,76.75024509718824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.20576450803,5.6806992595892325,64.09606978621434,1.0
4,15,1332.4045212799667,13.256188214872784,161.1551684,1.0,1596.9691744007441,11.70905338947387,63.01586715924278,1.0,1175.6603753356615,1.1029583999592907,98.53353408,0.64,1509.0767144135273,0.4642341864947433,140.6991902239321,0.3,1564.5183542091218,6.574237211413702,63.77215001130663,1.0
5,15,1333.012733192,9.659614044006798,161.1551684,1.0,1598.9222868013119,13.590174081466127,70.94278613109879,1.0,0.0,0.0,0.0,0.0,1509.4110854314943,1.413771643855199,125.31007270895115,0.14,0.0,0.0,0.0,0.0
6,15,1331.3257177086855,6.073431857276902,161.1551684,1.0,1595.7366835175173,3.7360332238707668,67.12475693153566,1.0,1172.9273457486004,1.723424885742596,93.08416166689055,0.24,0.0,0.0,0.0,0.0,1565.1720043255646,3.199180814286117,61.72392854,1.0
7,15,1331.44181754478,4.727837497889381,161.88704044051565,1.0,1595.8463623480748,6.105737711141545,65.6986796264694,1.0,0.0,0.0,0.0,0.0,1508.0906056741012,2.652409519100414,149.817989747733,0.5,1561.802418435503,1.9664415926902703,61.72392854,1.0
8,15,1331.128209185147,9.034023467868838,161.1551684,1.0,1597.321573919378,6.074262193806096,70.58390213874611,1.0,1175.2000541516688,0.5137345528404079,83.17112225293556,0.14,0.0,0.0,0.0,0.0,1562.5318716133943,5.567692171751349,61.72392854,1.0
9,15,1332.7246186837713,16.465667495586512,161.1551684,1.0,1601.3154130138194,18.103713190300507,90.58231449991074,1.0,1169.92222272888,0.8098387368490632,98.53353408,0.76,1507.0250521482858,1.2461813433833073,124.34434684179278,0.4,0.0,0.0,0.0,0.0
10,15,1331.5975192694889,18.431622227080528,161.1551684,1.0,1598.262809634739,12.707316060228896,80.89361661039229,1.0,1175.459382275774,1.124723570669237,98.53353408,0.52,0.0,0.0,0.0,0.0,1563.0296085297607,5.5469319284702046,61.72392854,1.0
11,15,1331.3252958229555,13.47951346780071,161.1551684,1.0,1601.707925975,9.709610326771262,75.09800975946581,1.0,1173.9181362727127,1.1921440837902955,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.8640108836917,4.8862147305766745,61.72392854,1.0
12,15,1328.8424016263284,17.27526684544926,161.1551684,1.0,1593.6206092253153,12.918565604494097,86.34461526609977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.221930206219,6.599288344242329,61.72392854,0.28
13,15,1329.0886637147123,13.827952271410437,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.096843971519,12.762738900467086,76.80721312,1.0
14,15,1333.012733192,14.541172976983603,161.1551684,1.0,1592.4775622128511,7.21772946017438,85.94338491993355,1.0,0.0,0.0,0.0,0.0,1506.0191828066802,1.7777318103259914,156.4266689,0.18,1563.9123206378395,6.2359107197477055,62.893137883764595,1.0
15,15,1333.012733192,11.91954114805403,165.7390339120122,1.0,1593.2500989414925,10.316320361419908,91.77581202098919,1.0,0.0,0.0,0.0,0.0,1504.3637566456125,1.1438470058076269,153.45458571569026,0.34,0.0,0.0,0.0,0.0
16,15,1329.2152127493232,12.582949449270036,174.75641861885626,1.0,1601.707925975,9.074473028783121,102.41385979631353,1.0,0.0,0.0,0.0,0.0,1506.7221442424918,0.840353623248452,125.82915946855397,0.72,1563.9338079756267,4.507701341921531,66.26964950175262,1.0
17,15,1331.3230105080168,10.918026787223617,179.211087148298,1.0,1597.5967567044513,8.668833515272176,69.70245512627534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15,1332.9480568748631,7.150525096246315,161.1551684,1.0,1595.92634158731,8.613004431542024,46.49706832643729,1.0,0.0,0.0,0.0,0.0,1507.3756717653102,0.8124490597898816,116.47595931598066,0.36,1563.4912819029084,4.328363138466708,61.72392854,1.0
19,15,1330.0813891669031,10.083094825548317,161.1551684,1.0,1596.9386329348345,6.77693633781746,71.3455105242024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.051805166294,4.046483175660925,69.64301160866513,1.0
20,15,1332.9029432180064,11.893660479954912,161.1551684,1.0,1599.0599050955047,15.331779076010356,61.613214849203686,1.0,1173.5913132733178,1.71725130192129,98.53353408,0.64,1506.7940128796658,0.5994677555460004,147.92804462554452,0.28,1563.898007969889,8.896615893506196,61.72392854,1.0
21,15,1333.012733192,12.732429664977136,161.1551684,1.0,1597.2168722458723,13.854975017234237,85.59107303579977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9887926584206,5.55773032514766,70.97162498959888,1.0
22,15,1330.2669640115662,12.714893859369477,164.2828023301499,1.0,1594.7945159324788,12.662819573374982,79.23931113779962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,1330.472169727902,14.54707111284062,161.1551684,1.0,1596.3048146098452,12.05330036722311,91.84127915387067,1.0,0.0,0.0,0.0,0.0,1508.9545428253516,0.781673447272356,138.03300258479982,0.42,1566.393071236698,4.775282343732028,61.72392854,1.0
24,15,1330.385717808447,14.982146678985426,161.1551684,1.0,1592.6232094804259,7.647754412125113,76.93358214228385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0653077237505,7.372848475518678,72.60689262463244,1.0
25,15,1329.3160695451952,11.357049228088878,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.3894607932134,4.453331342483946,156.4266689,1.0,1562.0877404110936,13.336395508755972,69.36329330728789,1.0
26,15,1329.706998673841,21.265172716075497,165.56077833438076,1.0,1595.9287920533932,8.615547102072266,97.33686981992695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.09206165303,13.482157428107199,70.68956897279186,1.0
27,15,1332.5885467075054,23.575344137036044,161.1551684,1.0,1594.343870240276,22.546522063955322,67.75359358481825,1.0,0.0,0.0,0.0,0.0,1508.4799272503847,2.0445219511881585,143.6264054658286,0.12,0.0,0.0,0.0,0.0
28,15,1333.012733192,20.258441142117572,161.1551684,1.0,1597.404508357993,9.045766493600675,85.29395798098331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5192036573974,2.4947974179245707,61.72392854,0.28
29,15,1331.9396782164174,16.190799564801157,161.1551684,1.0,1593.7873082496847,20.384352237169388,67.40279180156448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,1330.7289562486917,11.114741444337515,163.4236724588625,1.0,1597.1824824314854,14.621320063439963,51.24273161911544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8813642629887,7.051970986680655,71.1428076575728,1.0
1,16,1331.9145967256495,12.391883979820644,161.1551684,1.0,1596.5550385755123,15.05015203609357,82.91882020858608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,1331.5556612348373,11.28834450508799,161.1551684,1.0,1594.9035969765978,11.997819924519337,79.0079082078824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6260934460258,4.930818238250075,76.80721312,1.0
3,16,1333.012733192,10.127139854138628,161.1551684,1.0,1599.9618214098678,7.281715047451476,73.78459353550825,1.0,1170.3690882272251,0.998248794261356,96.53315707834777,0.52,0.0,0.0,0.0,0.0,1562.4325925115002,7.327660203939039,61.72392854,1.0
4,16,1331.8115277250815,5.864700507678046,164.56645533165818,1.0,1595.7340143306792,6.346415857267589,79.23143330427777,1.0,0.0,0.0,0.0,0.0,1505.741618738303,2.3881765857084734,143.68350804585413,0.58,1564.9914002818305,9.275836537487454,69.44968141465118,1.0
5,16,1329.6408290835134,9.18825412292592,161.1551684,1.0,1595.975434935361,2.6080542456372418,64.73666197578724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7409348071799,3.185367877083253,76.80721312,1.0
6,16,1331.2797110746783,4.171470244243098,171.17685622943213,1.0,1600.7643809895935,5.048026094979747,73.45872484540521,1.0,1171.2134442190195,0.7009494140731606,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.3198963907291,3.1317489352843335,67.53659589855218,1.0
7,16,1333.012733192,14.847835750850154,161.1551684,1.0,1595.479108652083,16.518495284851806,86.43446202750656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,1332.3927635452287,11.948629818876826,161.1551684,1.0,1593.8701594038703,8.979897911774808,73.98806980162156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.240991583109,2.2775371210761293,75.55258262480733,1.0
9,16,1332.807213125493,13.352315920336835,161.1551684,1.0,1593.9422111743022,15.319193584462104,79.23366688249031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1332.6806304343888,18.930232169494175,164.2828023301499,1.0,1599.281502488625,14.691054813776946,79.71342263521505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,16,1331.5595642666906,12.545601396703413,161.1551684,1.0,1599.116610000902,10.72507687597431,68.93704504928682,1.0,0.0,0.0,0.0,0.0,1509.2392533887291,1.5543671198103075,146.50665091173263,0.14,1565.1724306476751,5.022662701638636,71.87011647543609,1.0
12,16,1332.445604123529,14.710820848364845,161.1551684,1.0,1601.2549901059917,10.152558767898148,77.29365126767564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.651766097589,2.4259480394920367,64.55895216089084,0.86
13,16,1331.7818469475867,10.836642662380136,161.1551684,1.0,1594.4244335056508,14.79267789206172,67.2986094994522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5008483005156,4.55054273476477,61.72392854,0.28
14,16,1333.012733192,14.458629772751603,161.1551684,1.0,1600.3966688792552,10.882780399801455,84.77811487083667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,1332.1830493281861,12.450870004434519,161.1551684,1.0,1600.962722733138,12.519815553168637,71.36676885376659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.5068012949112357,71.8359132396951,1.0
16,16,1332.4027277685173,16.923364475174136,161.1551684,1.0,1594.2745258811156,9.38609007783329,54.02943994506685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4900291938977,7.903740818458629,61.72392854,1.0
17,16,1332.2174575823494,12.734511714292733,161.1551684,1.0,1599.3060139003758,10.58568572525482,64.96006307068811,1.0,1175.0273290517607,2.4921026029608035,91.91809002395166,0.24,0.0,0.0,0.0,0.0,1561.5285885168116,4.942828137638374,62.523199630639056,1.0
18,16,1328.7965263204098,11.144838711257163,161.1551684,1.0,1601.437637304401,4.998949650914714,76.82586860297457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1754162513496,7.474968292584545,76.80721312,1.0
19,16,1330.040799398459,19.96882153693795,161.1551684,1.0,1599.163156003197,15.912906611012618,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1508.063658174675,0.8626361875684704,128.89528727048912,0.2,1565.1579041012217,6.408240409683973,61.72392854,1.0
20,16,1331.5013663933944,16.18687574694686,161.1551684,1.0,1599.1882266041705,18.15488173285005,82.13444088067877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8626918411017,4.227470770820231,67.0532485839607,0.28
21,16,1330.7993641012367,16.941501083786832,161.1551684,1.0,1596.1401443836437,15.715872147753176,83.39267841295288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16,1333.012733192,13.109713247938494,161.1551684,1.0,1596.3422379140404,18.67848769266109,79.49399858082617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.067787207559,9.386471978820722,70.46773815564649,0.28
23,16,1331.8670767690462,18.50648747137962,161.1551684,1.0,1597.2236847012255,16.047914005708737,77.31390895024583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16,1329.8521495755149,9.627286966529695,161.1551684,1.0,1598.1508448615614,8.831955044836842,57.71192730852121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.408531097822,3.4712719722893333,69.63605843864687,1.0
25,16,1332.8111636887008,9.43034608150792,163.4236724588625,1.0,1596.2467835165203,13.019568656744005,88.7894993273923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16,1333.012733192,12.593113765753452,167.49294931316044,1.0,1600.1327409133592,7.742645080352508,79.0688216651264,1.0,1180.1482917091378,4.108944187655383,89.17661827468143,0.12,0.0,0.0,0.0,0.0,1562.534437598604,12.647219141314705,61.72392854,1.0
27,16,1332.6544883596473,11.7603179331215,161.1551684,1.0,1595.7697417456325,11.30007445926346,72.08858064640376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4831853750766,2.149034156616117,69.63965514880452,0.9
28,16,1332.946282377302,13.467074035694797,161.1551684,1.0,1600.0344774209557,11.032773326337058,98.80221638662645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,1331.9948793130752,11.72046246178936,161.1551684,1.0,1595.2735984398118,15.08991919556567,84.12276983250021,1.0,1170.3220121047775,1.7885392168841288,95.64823227913631,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,17,1332.4587907237703,18.56511141153361,161.1551684,1.0,1600.7587392670807,19.839588423944935,82.9142057291839,1.0,1176.7863915350827,2.3296505856642726,78.37457998925505,0.66,1508.1188261365278,2.7251166786577716,156.4266689,0.4,1563.4669451354825,17.750342615591315,67.94257336428598,1.0
1,17,1328.874623726332,18.316845491829785,161.1551684,1.0,1596.2895440902296,13.082108763014011,92.5972058624831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17,1329.91308994144,12.136362656504991,161.1551684,1.0,1595.9785483823139,8.287531379409167,55.491362517609076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5275988531046,5.619474644018586,64.36810788191741,1.0
3,17,1330.1495290909786,9.591705462389438,165.56077833438076,1.0,1594.955575965546,10.257811501209043,77.49385168540425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.588296720045,3.0919255791087665,76.80721312,1.0
4,17,1330.2733227823367,12.121999010433838,165.62379884934126,1.0,1600.9111867792565,9.93604040657391,102.18343291450795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9142586272985,8.65893962890237,61.72392854,1.0
5,17,1333.012733192,7.67360065560481,161.1551684,1.0,1594.8807400494827,10.699238117419695,76.81411811961611,1.0,0.0,0.0,0.0,0.0,1505.3818246265746,0.5235947391918977,112.0388249,0.22,0.0,0.0,0.0,0.0
6,17,1333.0111196060625,6.511376959413228,161.1551684,1.0,1598.6001316360655,4.654980522036957,60.12469989081967,1.0,0.0,0.0,0.0,0.0,1511.2848921460625,0.8257262587808454,144.7420988456621,0.14,1562.2761825275277,5.532766027573426,61.72392854,1.0
7,17,1331.932474618138,8.269077504706619,161.1551684,1.0,1598.4063656143685,5.0155103597010235,78.92357248091794,1.0,1181.027186750676,0.7362889540305856,98.53353408,0.66,0.0,0.0,0.0,0.0,1563.292825394222,3.2817039446181964,61.72392854,1.0
8,17,1332.1346705714639,7.980952607055393,161.1551684,1.0,1600.3476531550448,6.51538815150705,54.072819402629385,1.0,1173.8056207128557,1.0646559024237605,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.9562726014178,9.273619674573643,62.90999916310717,1.0
9,17,1332.0562794942382,13.080785326828574,161.1551684,1.0,1597.0281590654458,10.141065464477101,56.937732293568196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8965874951107,4.53999470951491,76.80721312,1.0
10,17,1333.012733192,9.803583313499317,161.1551684,1.0,1596.398766259296,7.151212764304912,80.09426772435043,1.0,0.0,0.0,0.0,0.0,1505.6988854203687,0.6141570789643925,137.0217000459802,0.16,1565.3678052522882,6.744701814737777,67.47357676962311,1.0
11,17,1332.6054857578808,11.036665365080346,161.1551684,1.0,1596.3470181084012,9.657007180765234,77.05219475288538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,1333.012733192,12.730889293116185,161.1551684,1.0,1592.3330703752438,9.994044028246194,61.887312899014226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6379462495968,4.025249889885714,61.72392854,0.28
13,17,1332.8245648226505,15.3537454485542,163.4236724588625,1.0,1601.020682255789,11.655139106441508,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1508.3494373437015,1.994816407383177,147.6194422013214,0.28,1562.9182931079672,4.206203090277058,64.41670238901358,1.0
14,17,1330.168618000309,12.96776238909282,161.1551684,1.0,1598.0429602636896,8.5282468271365,74.86324635272695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3783680266058,2.9757861867783304,70.78887865645082,1.0
15,17,1332.7270312339506,21.146191168510526,161.1551684,1.0,1599.6499151202459,15.211130064749737,84.15412035029692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.34543666552,9.942554666585934,71.43586101772271,1.0
16,17,1332.4045212799667,19.950500832573475,161.1551684,1.0,1598.3513923844537,15.983297012957365,86.7405577956828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2724284273888,8.184411885871963,63.87963466285117,1.0
17,17,1332.9993320580504,13.233961465994202,161.1551684,1.0,1597.886647304145,15.229963520290305,69.14146454020032,1.0,1179.2290749049012,2.758793745846744,81.81216113491,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,17,1329.0668658351356,5.965308748314439,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.143856872617,6.412373131708046,76.80721312,1.0
19,17,1332.4395262490368,6.277905883517386,161.1551684,1.0,1601.6325641094672,5.810748649541429,61.65890109453798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.455950975316,4.720525921348344,63.192085552196055,1.0
20,17,1331.0617360888637,9.786038830411735,161.1551684,1.0,1597.3783409418809,12.957345719766975,68.1763782835109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8993564925609,5.131286391370059,61.72392854,1.0
21,17,1330.228915056005,13.740031968848738,161.1551684,1.0,1593.7517785137152,15.292625362353496,80.55692779514433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,1333.012733192,13.701794772121806,161.1551684,1.0,1595.926146936811,13.640517846536635,84.39179151398437,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.601635641411308,120.0955824067187,0.36,1563.9465181723097,1.3937413444527518,62.30682587592034,0.24
23,17,1330.249010961515,11.184088560146607,161.1551684,1.0,1595.4674434628828,5.497643638093058,51.26427176486925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2518629463461,5.379194852915852,71.23592507298613,1.0
24,17,1332.6195753014615,21.850406185173107,161.1551684,1.0,1598.5589265719627,26.476440800170963,87.00761910475964,1.0,1173.2449105086678,2.8452204651574355,80.8199580917325,0.12,1506.0933578824238,1.5555499148735494,132.15498859499016,0.16,1561.4829772665428,7.0711251958448615,61.72392854,0.28
25,17,1330.788571327888,11.818649870196381,161.1551684,1.0,1592.6038760763256,13.294945054961147,79.62177490879812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,17,1332.8964785520348,10.907190305563077,161.1551684,1.0,1594.339458807208,12.438460151831073,68.18071771968917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.503085573047,1.9896881329843603,68.70884596543748,1.0
27,17,1333.012733192,9.867888568228926,161.1551684,1.0,1594.7089154371452,12.169337046621978,85.24544020256666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17,1332.7653045418078,13.91357061133921,161.1551684,1.0,1594.983937005191,14.017968652760715,78.22372202170116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,3.5884548799698894,61.72392854,0.86
29,17,1328.7686764444773,16.234701083148956,161.1551684,1.0,1596.4525464049623,17.098161235778527,84.50385322356797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5261129442688,4.312998067281177,61.72392854,0.28
0,18,1332.5824305798485,13.631966417246344,161.1551684,1.0,1593.9001963557855,14.232139842613012,77.26586500555784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1332.5824305798485,12.518734596310173,161.1551684,1.0,1599.5858568296599,9.746023545692857,87.7508030702109,1.0,0.0,0.0,0.0,0.0,1506.4544027809718,0.7371721077917167,149.05927466909728,0.12,0.0,0.0,0.0,0.0
2,18,1333.012733192,11.50975920448855,161.1551684,1.0,1595.2857126118165,13.616316611089982,91.4229791087454,1.0,0.0,0.0,0.0,0.0,1510.4811017311422,2.2316706026374518,144.7420988456621,0.12,0.0,0.0,0.0,0.0
3,18,1328.8706935816947,16.07007048712105,161.1551684,1.0,1596.4013848565346,10.146214480280145,94.27404397791062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8896250731764,6.208712049827439,61.72392854,1.0
4,18,1328.081176808,9.928318076658426,161.1551684,1.0,1597.3066588602967,4.315970193645389,55.47719133984733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8287286727732,3.457748455813617,68.76157538835002,1.0
5,18,1330.0502073763346,6.779131131613793,161.1551684,1.0,1598.5258663863744,3.914222626876903,64.2632436793036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8705825792565,1.3157441973492132,65.85935696522567,1.0
6,18,1330.9025519392412,8.357980538121529,161.1551684,1.0,1601.707925975,8.027752900314113,99.84225531888049,1.0,1172.6099569294015,1.0664572186620134,76.39507175586462,0.22,1505.600439633768,0.7127153596086793,112.0388249,0.28,1565.5047268440524,2.538244201278999,61.82796102047786,1.0
7,18,1332.7068369143378,11.412171738244153,161.1551684,1.0,1594.3715875069004,8.458578037642493,67.3416203553457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0779067767544,1.467573989564535,61.72392854,0.94
8,18,1329.929634662438,13.915862961967408,161.1551684,1.0,1598.6880216095742,12.176672177143729,90.41542513042042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1338186802639,7.488979811929384,67.21131007424475,1.0
9,18,1330.446888328742,16.250783382073095,161.1551684,1.0,1594.3301258595116,13.535132127934094,80.74663702111725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2379896172818,3.275938651468791,70.08328814614144,1.0
10,18,1333.012733192,15.725413867331559,161.1551684,1.0,1595.9348883932412,17.752024285632892,90.96174763345817,1.0,1167.1574849242984,1.323226087385538,91.3891816875234,0.24,1507.2899207466394,1.1443275849379784,156.4266689,0.18,0.0,0.0,0.0,0.0
11,18,1330.851673220341,10.036322605935762,163.88982864547677,1.0,1599.8245513792247,6.843396283548879,73.2060589828332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6396694421474,2.4404325610304802,64.36810788191741,1.0
12,18,1329.4437205762267,11.672429757160003,163.4236724588625,1.0,1598.149810343485,14.242348759008637,71.00483659564088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18,1330.2862728089715,17.19564593294766,161.1551684,1.0,1596.2019098189576,10.076314831238491,61.117371303269834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6333048012748,10.282383477991454,66.76939954741682,1.0
14,18,1333.012733192,18.56505941454378,161.1551684,1.0,1598.5939981041254,15.64408874942013,58.75716964600488,1.0,0.0,0.0,0.0,0.0,1511.964856004,5.861469506279114,130.0266938584663,0.26,1561.853934429236,10.431653157215733,76.80721312,0.74
15,18,1333.012733192,11.14318994483958,161.1551684,1.0,1594.5945784314242,13.191359195649877,59.4373931078025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.3249816233939145,63.08616720757274,0.28
16,18,1332.636156361352,17.39772395258107,161.1551684,1.0,1595.897258791054,15.000711097214028,71.36848078221357,1.0,1175.858358897436,4.26446369372156,81.96181564443056,0.24,0.0,0.0,0.0,0.0,1563.693204760635,6.355865045616414,61.72392854,1.0
17,18,1332.7791009292193,14.674421184976064,161.1551684,1.0,1594.8910573929168,12.535779984807855,77.93723998699768,1.0,0.0,0.0,0.0,0.0,1505.9965360959427,1.3852648556504643,156.4266689,0.18,0.0,0.0,0.0,0.0
