x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
26,14,1332.5824305798485,6.034733462454235,161.1551684,1.0,1594.346744989601,9.924574219051138,75.55090690438053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2915912923881,9.281838016648626,63.72649398696336,1.0
27,14,1329.1020692671007,12.251362804966748,161.1551684,1.0,1597.7051245094092,4.796255045373543,101.97775896069881,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0455010093713,17.81578226120539,68.34982142271346,1.0
28,14,1332.6806304343888,12.213817161393278,161.1551684,1.0,1597.9750958963527,20.098579659774675,70.6834035045819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14,1332.2007539319598,12.97532657615897,166.9484857333126,1.0,1597.660288144529,8.204013923416852,82.26728567246593,1.0,0.0,0.0,0.0,0.0,1511.2426428593544,1.8391368318492325,112.0388249,0.12,1564.1928198355363,7.173227557816277,71.25389540389689,1.0
0,15,1332.0874007643383,12.240190996326373,161.1551684,1.0,1598.0004368335606,9.754146478558662,87.62434683118781,1.0,1171.8735857996924,2.0038562483150977,80.03705464422129,0.8,1508.0006064422403,1.9590094339570494,130.16656135174392,0.12,1565.9631309411245,5.101610119365905,65.99753624827505,1.0
1,15,1333.012733192,15.966698620870568,161.1551684,1.0,1597.394156843068,14.326893314947048,81.93347707272879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2475974458923,8.157737727014078,61.72392854,1.0
2,15,1331.365906469424,17.822670549998502,161.1551684,1.0,1598.8106001184553,21.00911501435389,86.49637178618387,1.0,1175.2328431973954,1.1989268859193198,90.69187492579294,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,1333.012733192,12.10837743245486,161.4171397615296,1.0,1596.6702596450612,11.480809131961442,75.16372984140409,1.0,1169.2981564462466,0.8368864281270925,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15,1330.7665570254353,8.28136702363346,161.1551684,1.0,1597.886629460224,8.702079199657616,90.33696188886168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,15,1331.8450477134998,6.382680008665386,161.1551684,1.0,1595.646730460976,6.566909570713908,80.62598840220393,1.0,1173.7044456936746,0.5536628652458991,85.10346430235434,0.46,0.0,0.0,0.0,0.0,1566.2384723411958,6.272395088384005,66.34017458447725,1.0
6,15,1329.0668658351356,7.510126753919334,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,8.552704242295546,76.80721312,1.0
7,15,1329.2777091017372,10.685713424132675,161.1551684,1.0,1600.8882713658725,13.504248589570247,74.24341882290447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0949014117402,4.886272520959802,61.72392854,1.0
8,15,1332.0900209943106,20.544054587485952,161.1551684,1.0,1598.5790777145446,16.836065964221422,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.129963826744,8.85903389935271,61.72392854,1.0
9,15,1331.5751332047066,12.72050494951316,168.4036215312854,1.0,1598.9283467437897,10.319982045698817,90.14341738698715,1.0,0.0,0.0,0.0,0.0,1510.243907627566,2.70914529200112,138.5719436273638,0.2,1564.169638263051,2.5556490325087813,61.72392854,0.28
10,15,1331.4233623213672,10.00054116983647,161.1551684,1.0,1594.4402535733586,8.485120806846146,85.20828723998521,1.0,0.0,0.0,0.0,0.0,1505.0052972448607,0.6965522130206041,142.47677435347887,0.2,0.0,0.0,0.0,0.0
11,15,1332.9993320580504,11.57710628320571,161.1551684,1.0,1597.849707571883,18.42246723759813,73.85616646349405,1.0,0.0,0.0,0.0,0.0,1510.4453045261798,1.1443891227494962,156.4266689,0.2,0.0,0.0,0.0,0.0
12,15,1332.63519497475,12.518371831666435,161.1551684,1.0,1595.5218224729165,14.523231425869458,85.12533905798485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.171955932987,15.173157949529687,75.20191309755765,1.0
13,15,1332.6327086413833,4.8806810487716,180.47019127088424,1.0,1593.3729064495126,7.525739182209979,69.81602790464567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7635910794372,7.948453644844879,61.72392854,1.0
14,15,1332.8505221006187,8.847370067885386,161.1551684,1.0,1600.2728682214115,15.575399198973983,96.60678972549378,1.0,1172.4230481688735,3.119801329912379,94.2391753394743,0.88,0.0,0.0,0.0,0.0,1562.1848505254593,10.013048672284569,69.14930966624686,1.0
15,15,1331.6835648736528,15.526011155193148,161.1551684,1.0,1597.926775805853,18.084265100636387,54.760120282483044,1.0,0.0,0.0,0.0,0.0,1505.6618199429636,1.5898052868592023,156.4266689,0.4,1562.3349897528856,26.88511884942009,74.78151890160584,1.0
16,15,1330.7500482538885,10.864429470681623,161.1551684,1.0,1601.707925975,15.890573725362486,73.21790176464266,1.0,1172.7259666759574,0.8497048839037248,92.48700635952108,0.66,1508.739315850463,1.4147743595606679,129.80278896344677,0.46,1565.7763528701753,14.990869634554851,64.11900076196213,1.0
17,15,1329.4826975528679,9.136514407263043,161.1551684,1.0,1595.6092505820513,5.087992302078365,97.74758155289511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.365387132236,11.51330635451494,76.80721312,1.0
18,15,1330.5285964978323,10.107981099641405,161.1551684,1.0,1593.2614879007567,13.005665774656405,74.51239060202249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,13.999847452999925,61.72392854,1.0
19,15,1333.012733192,19.78460498522391,161.1551684,1.0,1598.0349982954613,17.88077896393127,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1507.0520541382975,2.194119778897142,117.06195154688729,0.16,1564.2068443635972,10.980191058168339,61.72392854,1.0
20,15,1330.8685285189686,11.391598651342427,163.4236724588625,1.0,1597.6793945903048,13.956805367699545,81.80913639840341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5489461626807,5.378036231515124,64.36810788191741,1.0
21,15,1332.7699132737366,7.940477641674779,169.79751999072894,1.0,1598.3229011027565,12.19237824292468,83.53686932073647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5697135521934,3.1738111361890944,61.72392854,1.0
22,15,1333.012733192,11.232878584192646,161.1551684,1.0,1597.0020616160527,10.594436731849422,73.24030192859914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1426104000577,7.0837748449997,68.52028928147911,1.0
23,15,1329.4126904899142,10.54271235302325,161.1551684,1.0,1596.9117728121068,9.973017966403573,83.60711345782056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2282951667496,11.150703458502218,76.80721312,1.0
24,15,1330.2756648995828,14.133567823815891,162.4799757703444,1.0,1598.890355811845,17.707399958960295,89.90374102619087,1.0,0.0,0.0,0.0,0.0,1509.5293949946845,9.520248351037331,137.68167914387413,0.42,1563.622163217986,30.09535540910429,76.80721312,1.0
25,15,1330.4581033846123,5.364596661155005,207.8794129092979,1.0,1594.059472232901,14.916310828433827,95.498471644937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4006392136166,9.619118039595751,76.80721312,1.0
26,15,1331.5638795679893,12.293027357964585,161.1551684,1.0,1597.5985216836445,16.75908090839527,74.65070342725102,1.0,1175.3746278970016,1.5561768590770138,98.53353408,0.22,0.0,0.0,0.0,0.0,1562.636277628202,13.834933695183851,63.35945267922961,1.0
27,15,1332.1587847488918,13.719734207913111,161.1551684,1.0,1598.8551832294709,10.216595620711615,86.56903797232893,1.0,1168.0912108164366,0.6015013821619645,91.36091147456767,0.12,1508.808944218985,1.2692397334175927,156.4266689,0.18,1562.1782290559722,9.978769159403361,64.98015791729819,1.0
28,15,1331.5889008203826,9.850820812005189,178.22164434599864,1.0,1597.3504256466679,6.403602591053103,62.50715019142035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3444197601068,6.959300357559851,66.26964950175262,1.0
29,15,1330.6818617336821,10.172030179751006,161.1551684,1.0,1596.7129766931075,8.518603019194115,91.54028127773603,1.0,1170.8399478092385,1.2562218407008163,88.7327376722662,0.12,0.0,0.0,0.0,0.0,1564.7970895750154,6.4712294856073225,75.41921794221969,1.0
0,16,1333.012733192,12.456706434066742,161.1551684,1.0,1594.5142312598555,12.699188852956066,75.87694048465512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0381101985522,6.874725401639925,61.72392854,1.0
1,16,1333.012733192,12.678584685837803,161.1551684,1.0,1595.2552656793112,16.63195406600189,74.42186920023978,1.0,0.0,0.0,0.0,0.0,1505.037918842705,1.6475741045411,133.4565870359125,0.18,0.0,0.0,0.0,0.0
2,16,1329.921326478006,13.759858988732452,161.1551684,1.0,1597.4451371779296,8.033454604211967,88.82334073555006,1.0,0.0,0.0,0.0,0.0,1504.3027630822269,4.971712936917924,136.49136496547885,0.24,1566.7704911157118,26.372933938501276,76.80721312,1.0
3,16,1330.858224083265,4.469956635652168,180.47019127088424,1.0,1593.7181278948262,18.109116872084183,70.32726927686416,1.0,1173.8184847375162,4.24699095457799,74.85797305326271,0.88,1508.690536701944,11.026807762995908,142.75893786439468,1.0,1563.2403513040113,27.341803903814803,76.80721312,1.0
4,16,1331.5471667003922,8.497716079233058,161.69338202425863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.650841579144,15.90659350181284,76.80721312,1.0
5,16,1331.0201560371188,5.967289558583637,161.1551684,1.0,1593.914544684963,7.005816238712711,77.68838061640689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2142255821652,4.527241199067847,68.4060759515406,1.0
6,16,1333.012733192,13.233078487499586,161.1551684,1.0,1594.4532314514465,14.219219106978628,72.68079686750961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.607702085444015,62.21650535882733,1.0
7,16,1333.012733192,18.490428060394336,161.1551684,1.0,1601.707925975,15.565328178069567,72.6451262499091,1.0,0.0,0.0,0.0,0.0,1507.8038905883807,0.80566231602387,125.17117274342506,0.12,1562.7040742469226,4.704071565125494,61.72392854,1.0
8,16,1330.5077502639865,12.766695153689406,161.1551684,1.0,1596.2948077824085,15.145263619312406,88.86971968939561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1445527016274,5.537238479087733,63.72649398696336,1.0
9,16,1332.8178319284834,18.189538421213882,161.1551684,1.0,1597.2744067355225,13.794374726765168,83.68860831316688,1.0,0.0,0.0,0.0,0.0,1504.9501577816202,0.8313079055120735,151.84838738812618,0.4,1563.6394254390068,1.85146661137722,69.03099528414037,0.28
10,16,1331.228098252188,7.69736181358368,162.58300170206786,1.0,1595.8788914103354,10.338840085138274,86.67419376202173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1055940521821,1.8698780754136117,76.80721312,0.34
11,16,1331.3970915040338,18.25500843074169,161.1551684,1.0,1594.9710006410032,15.175362066928338,93.4680019089544,1.0,0.0,0.0,0.0,0.0,1507.326518240701,1.8623553943518127,123.09939060953769,0.14,1560.6223719237087,8.450359689743491,62.689620756358885,1.0
12,16,1328.081176808,11.702749422030234,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1177506387114,8.470839655100574,70.20434191330035,1.0
13,16,1333.012733192,11.128949473810744,161.1551684,1.0,1600.2135513077144,10.80281806966123,79.22853322464965,1.0,0.0,0.0,0.0,0.0,1505.9421937888137,1.061447873304432,150.96511405078587,0.18,1563.1806368654304,2.4479647819598327,73.7836841627572,1.0
14,16,1331.1820919080265,6.610344910423921,179.34949402640126,1.0,1597.0685422937931,10.026320714676757,81.51759981076731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,1332.6437552393843,9.067271439651083,161.1551684,1.0,1598.947494883543,10.348869875321576,80.79116198266162,1.0,1170.218821367,3.9416755934108485,89.83919003471144,0.76,1509.124571311738,2.545584983941956,119.12724034960031,0.12,1565.4995440778719,8.810455086113405,62.14805401481445,1.0
16,16,1330.8210540856048,9.972636409007242,161.1551684,1.0,1594.8901031932794,9.311569621247983,88.24428234531695,1.0,0.0,0.0,0.0,0.0,1508.499568777032,1.1499480172910512,117.29372577765412,0.58,0.0,0.0,0.0,0.0
17,16,1330.9860660864044,8.588375817882918,166.70949785983345,1.0,1595.7102244669013,12.355757192113373,85.14573569287225,1.0,1171.4106000668162,3.0041854281672116,64.97243272093372,0.14,0.0,0.0,0.0,0.0,1564.654555230285,3.7597152262863083,61.72392854,0.28
18,16,1332.8245648226505,13.440978367332342,163.4236724588625,1.0,1599.4848453967654,8.193852938809238,79.6121748210907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2340282158461,6.982486984310667,68.08910193079375,1.0
19,16,1332.1660195431712,9.593737657401434,161.97845648190093,1.0,1597.3130510942526,10.889560820523254,73.38054208407478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7552857416244,6.329288850502796,65.0601116250177,1.0
20,16,1333.012733192,8.24511569902043,161.1551684,1.0,1598.472689557123,11.595875181498947,82.05483651784044,1.0,1175.0210136958553,0.894770521399163,98.53353408,0.88,1504.700024801466,0.691635735776697,115.39274220662392,0.58,1565.3899950296584,7.420876668626538,61.72392854,1.0
21,16,1333.012733192,9.66776276807781,161.1551684,1.0,1595.60829747967,14.97193988245976,88.7368700132318,1.0,1172.5047943688594,3.1916411338815314,98.53353408,0.52,1507.6858422774837,1.4790147427628921,118.76368844602968,0.32,1561.919454518352,6.624278210018946,61.72392854,1.0
22,16,1330.7207030481945,10.285651871813624,165.77905013885902,1.0,1596.2976942456974,6.9440155093910025,80.71438015459913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3509480025168,4.259520419387821,67.1343788178942,1.0
23,16,1331.4233623213672,9.184229550229265,161.1551684,1.0,1592.932809007248,16.07431303903372,83.35655285895156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8473757661152,3.938485819101426,61.72392854,0.28
24,16,1332.9979631402055,10.513853887288661,161.1551684,1.0,1595.7692037491217,8.969394319852892,76.01233406348635,1.0,1171.5048029466575,1.6556745247188858,80.13359309452514,0.24,0.0,0.0,0.0,0.0,1560.4743903921228,10.590070046097805,70.10516458609546,1.0
25,16,1332.7270312339506,11.905617104636875,161.1551684,1.0,1595.6034747134622,18.721594378895485,86.12843975768152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16,1332.954757441838,7.124072500874215,161.1551684,1.0,1595.73826317318,8.415681803377772,91.12886993489377,1.0,1170.783318400859,0.3382273503563045,85.47250180923751,0.86,1504.172327996,1.073785709190643,118.09087190973332,0.58,1565.6104115563849,7.131319999807296,68.178817040305,1.0
27,16,1330.317755657397,13.455980706037005,161.1551684,1.0,1600.1153999850153,11.086159956817596,80.32695400172544,1.0,1173.0860160860357,1.620316909699309,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.1588331001817,8.027243124574477,61.72392854,1.0
28,16,1329.085179932765,8.63046116607979,169.11961901779932,1.0,1594.251159971398,7.108002361647571,61.66947809700926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5399087045016,5.118901105109193,61.72392854,1.0
29,16,1331.4781226827458,8.384036673371144,161.1551684,1.0,1595.8666519486064,9.958643741755125,68.88767867339831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.527094963182,4.370077719903604,70.60300620642761,1.0
0,17,1330.3041147560239,17.646570128093483,161.1551684,1.0,1597.720281397492,14.309012538850514,67.70821879779838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,17.161218450943515,71.57854006935362,1.0
1,17,1333.012733192,17.459523629375468,161.1551684,1.0,1599.962817057259,16.720537258536663,86.96441471159635,1.0,0.0,0.0,0.0,0.0,1507.7237270456442,3.1365380819610693,153.45458571569026,0.48,1560.244876613,8.398625285467846,63.35945267922961,1.0
2,17,1332.2174575823494,6.335068897681289,163.4236724588625,1.0,1595.170193280191,13.151254899045156,75.84393173206358,1.0,1169.8888416837485,1.248336980795693,94.35420355676764,0.76,0.0,0.0,0.0,0.0,1562.9840812689777,11.128801788513034,71.46507776830809,1.0
3,17,1328.7024351165378,5.075555740215126,161.1551684,1.0,1596.0689392320517,4.445871562334252,72.00256079373624,1.0,1172.405048558569,2.5573726317142045,72.46004508213566,0.74,1505.3545584529875,4.213997274903418,141.5116288440213,0.42,1561.7213422754974,20.514805527822883,76.80721312,1.0
4,17,1331.1694398764264,7.330717368215552,161.66423353677908,1.0,1597.877001049693,4.683846732769177,66.9601855202713,1.0,0.0,0.0,0.0,0.0,1508.607362719704,2.2214945250888967,125.72889654386663,1.0,1562.2207708742772,5.74123494166621,76.80721312,1.0
5,17,1332.3246809379,5.9379812500532125,161.1551684,1.0,1593.9095819019096,4.11233937695803,57.267515306869306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7586755298905,1.8864788841960667,74.09465309722681,1.0
6,17,1328.8739966469225,12.085555859605883,161.1551684,1.0,1598.0215493260619,8.70865192894612,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8996981776377,3.677231048810745,64.53878490061543,1.0
7,17,1332.8703828079915,7.64589197679134,161.1551684,1.0,1598.9403774863008,17.090809330579507,75.76997475615497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1367300541351,3.0566076019188517,64.01335435081113,0.44
8,17,1333.012733192,14.366795189737743,161.1551684,1.0,1593.776075851881,17.89291046706176,61.495924504225805,1.0,1175.1704042903448,1.0992323960083135,98.53353408,0.76,0.0,0.0,0.0,0.0,1560.4743903921228,2.6264987432612052,61.72392854,1.0
9,17,1332.7002961552826,10.646088620482582,161.1551684,1.0,1597.4054160406765,12.029416161807397,83.3427101456592,1.0,0.0,0.0,0.0,0.0,1506.5711503460295,0.6069851603036155,156.4266689,0.42,0.0,0.0,0.0,0.0
10,17,1332.5485079997652,10.609660974711009,161.1551684,1.0,1597.2009227538986,13.75823347364418,60.91520078369816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,1331.0085213435482,9.933187442577545,161.1551684,1.0,1599.350167138095,7.539547424255886,58.03103770821746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3828423459559,5.162252017786648,65.989661291986,1.0
12,17,1331.5671110329743,13.038949669644797,161.1551684,1.0,1596.2175822385177,18.396617816401946,68.51278352958626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3001503569283,15.212544764132945,61.72392854,1.0
13,17,1332.60892904328,18.830628002004683,161.1551684,1.0,1595.448459694035,23.706686700482337,86.44897201690782,1.0,1170.807951844844,0.9081683568708363,62.68715822,0.14,0.0,0.0,0.0,0.0,1564.551871000123,7.115966677060353,65.28355703183314,0.28
14,17,1330.1645117287437,11.841986530492866,163.4236724588625,1.0,1599.1444682249378,13.571600996155913,77.0498251070585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.29151234825198,71.46507776830809,1.0
15,17,1331.8779410715713,12.44202165089561,161.1551684,1.0,1598.8724769758542,14.817053931292918,58.433524334506075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7425674399976,5.687215598598974,76.80721312,1.0
16,17,1332.0562794942382,8.43700040613802,161.1551684,1.0,1595.6222807761235,6.53933600816591,61.56706515142084,1.0,0.0,0.0,0.0,0.0,1507.6663789890545,1.203159255796407,156.4266689,0.36,1564.9639733105607,3.141772838181829,68.67281383502971,1.0
17,17,1331.126939363868,5.2368200006252374,161.1551684,1.0,1593.5949906872522,4.755150405703044,88.29760034634684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0005399985012,2.3324072058414704,71.79956248454663,1.0
18,17,1330.4945125637018,3.7209600471977224,161.2861540807648,1.0,1597.6098288533335,4.355202765758506,89.76246535828682,1.0,1173.1493101247445,1.4257901478265673,95.92180511045777,0.66,1505.3629935422368,1.184399968705157,124.32535209369836,1.0,1561.3180844564145,3.241041328831845,61.72392854,1.0
19,17,1333.012733192,8.64060414562233,161.1551684,1.0,1594.0047995217885,10.413765459637213,70.27448043633498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9857459088605,3.29955453798797,70.31807367778697,0.28
20,17,1331.1906379150341,16.148837078708542,161.1551684,1.0,1597.4984852116036,12.339285500159944,63.05866057252392,1.0,1177.2870252047298,0.8281510274081306,98.53353408,0.22,0.0,0.0,0.0,0.0,1565.7464949898315,8.467528577587416,64.47847087745251,1.0
21,17,1331.0452156624012,14.211539435819764,161.1551684,1.0,1597.8940079530853,13.021229233491209,89.8628365784472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,7.771981870539216,64.53782681261853,1.0
22,17,1331.6511968229158,14.765112740560394,161.1551684,1.0,1597.278140262965,15.88104231176983,87.91191454353829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6628922773034,11.019708423201873,62.689620756358885,1.0
23,17,1329.4561795218042,13.806676212411649,161.1551684,1.0,1596.754056976666,13.404614345209586,80.43562455301769,1.0,1175.2346305228216,1.0685857859381178,86.94131384864681,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,1331.4566330642813,15.70066643966626,161.1551684,1.0,1598.4992543405324,14.242987871077709,100.45533186495216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2614786913553,6.535366163356508,61.72392854,1.0
25,17,1330.1333915307475,6.59180654392432,164.41974314545914,1.0,1594.8449358211851,10.791566442997647,54.980626421778396,1.0,1174.8949069131513,3.1874087417094534,90.44785726267541,1.0,0.0,0.0,0.0,0.0,1561.515220234803,9.319593312318347,69.90073297654895,1.0
26,17,1332.6195753014615,13.687383629212258,161.1551684,1.0,1600.2093541106378,13.742618387835641,89.00853528480518,1.0,0.0,0.0,0.0,0.0,1508.0726039131448,0.7196813469975705,130.16656135174392,0.28,1566.2456180761733,6.978445340465121,61.72392854,1.0
27,17,1329.9948189612162,11.753332163578488,164.2828023301499,1.0,1595.3725784023209,11.180451798607468,97.75754322976034,1.0,0.0,0.0,0.0,0.0,1509.8390074846566,0.7903023758752973,124.96584913415283,1.0,0.0,0.0,0.0,0.0
28,17,1333.012733192,5.682451150621003,161.1551684,1.0,1597.3958082231718,7.999730051428511,70.76501655639963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1328.081176808,11.272196395200643,161.1551684,1.0,1597.9871696040282,9.068424542954014,76.73585117392246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0723111714547,2.5818543503022227,70.46773815564649,0.28
0,18,1332.684527479331,12.108375711578537,166.70949785983345,1.0,1592.6909740182623,19.837018257515584,70.71004577034375,1.0,0.0,0.0,0.0,0.0,1509.8098228830745,2.036682608275159,140.67449454448072,0.18,0.0,0.0,0.0,0.0
1,18,1333.012733192,13.475132830867071,161.1551684,1.0,1601.0248558776623,10.0367752276887,69.37911584429114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.103246336026,14.88904651655522,69.28991724753412,1.0
2,18,1331.3880335487822,14.267203004383227,161.1551684,1.0,1596.208422793336,9.91865776027758,103.47780278529201,1.0,0.0,0.0,0.0,0.0,1507.9021183782131,2.8488590319865446,155.57446415104934,0.22,1565.4881264244245,14.939752277724441,73.94990385984353,1.0
3,18,1328.081176808,11.025012064104853,163.0934123616263,1.0,1594.5462306676072,8.318110618896394,80.5836913906767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4932550781054,15.31416302772931,76.57133013744821,1.0
4,18,1330.311769768007,5.136171013610352,170.29517945866976,1.0,1594.4387057862248,6.064299327080965,75.94709746645927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8625862454,9.72451072808002,64.40349532327916,1.0
5,18,1332.6968519619097,7.297906725751407,161.1551684,1.0,1596.9582540069932,6.850825137406536,90.43835811069725,1.0,1175.8002485310433,3.422272301037643,70.99203144933688,1.0,1507.5488546695726,1.0697733480446905,156.4266689,0.24,1560.9432845593797,4.28365791047781,76.80721312,1.0
6,18,1332.211076896701,7.353736364727398,161.1551684,1.0,1591.999548646789,13.217677984177593,80.11102560660345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,18,1331.2634508671665,12.284000026143651,161.1551684,1.0,1597.4518681682468,11.089617199127071,67.15591521717603,1.0,1175.7800440703165,1.8335039367628796,98.53353408,0.52,0.0,0.0,0.0,0.0,1563.9494965997237,5.544966265890102,61.72392854,1.0
8,18,1333.012733192,14.01089989042665,161.1551684,1.0,1597.3000378701277,10.963883209271254,84.39289630636284,1.0,1174.2583433914426,1.7454159103451041,93.06753026888104,1.0,1505.2854135338978,2.03241922540251,156.4266689,0.18,0.0,0.0,0.0,0.0
9,18,1332.3099184965038,8.224133876100666,164.3290633016713,1.0,1596.8057585370677,7.773904393119287,60.77728542487221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4656619398113,3.185937071234096,76.80721312,1.0
10,18,1332.3164481132637,12.459615000946357,161.1551684,1.0,1600.026963860926,10.49695462306972,93.17969027316015,1.0,1175.667756787637,1.796119333456356,90.03940196920968,0.64,0.0,0.0,0.0,0.0,1567.0832237020024,9.382082222405582,61.72392854,1.0
11,18,1333.012733192,12.966679618076352,163.4236724588625,1.0,1593.3733646988376,15.297150806966405,77.34646814726766,1.0,1173.1097237045628,0.5760980394810615,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.0679659661248,3.472652026687908,61.72392854,1.0
12,18,1332.6471285733296,11.80074436810122,161.1551684,1.0,1592.4644768628775,12.0502272066376,87.55977143251933,1.0,1174.004295759553,2.4526388108856803,72.81648184666373,0.22,1507.3337009970478,2.0824973799817896,112.0388249,0.42,1565.4986088964806,5.819732296114557,61.72392854,0.28
13,18,1332.3427511651987,9.071029195071421,161.1551684,1.0,1595.3850834745863,10.886291253763108,75.83018413418843,1.0,1173.3426346146243,3.6969792710744307,98.53353408,0.18,0.0,0.0,0.0,0.0,1564.0737990928708,6.489965214646524,63.72649398696336,1.0
14,18,1333.012733192,14.877357302455607,161.1551684,1.0,1593.482433366082,16.159754314815288,75.30607515379653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,18,1329.8241965384227,8.967556472167423,161.1551684,1.0,1600.1564585616272,10.077006018879276,80.60711618076404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9682624527372,5.164601179704291,73.13361105054564,1.0
16,18,1329.4122649478609,7.251791630678812,166.8545708526557,1.0,1601.228406347904,2.948090027720031,87.16937896170315,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,12.478915396212763,76.41743321465353,1.0
