x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
12,15,1329.4745608338844,6.582925597181942,207.81390741836756,1.0,1593.0108483344711,11.172142444849793,77.59386120851285,1.0,1172.4366846342634,3.0196870885273603,77.4017349675385,0.84,1508.169162508221,4.12392249597047,156.4266689,0.92,1563.5740361569028,19.027909370688008,76.80721312,1.0
13,15,1333.012733192,8.520250531149502,161.1551684,1.0,1596.5068558121675,10.079653879243631,89.99014605603641,1.0,0.0,0.0,0.0,0.0,1507.21971162845,1.4557926206400973,128.63818741937558,0.82,1561.4784202049484,18.167871506321024,63.35945267922961,1.0
14,15,1331.7417776225022,11.424806971572067,161.1551684,1.0,1591.857878925,7.500765562261978,86.41068328065647,1.0,1171.6391789085023,1.3338836685666886,77.63104073456779,1.0,0.0,0.0,0.0,0.0,1565.479349108584,11.72512513827289,70.50783248062791,1.0
15,15,1332.7291856978638,3.958418834320596,182.86044609120233,1.0,1594.0835631135503,16.82315840953758,78.90941040745444,1.0,1173.3810997748958,0.9658794288598427,75.40973577423466,1.0,1509.3576735853426,2.5923543717020823,135.18161400148225,0.42,1564.2721313340887,20.67361436790397,76.80721312,1.0
16,15,1331.8679450134255,12.301475388319258,161.1551684,1.0,1597.1562489058,10.491945441834215,64.71529898309835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4740948739573,9.031747134382572,63.289805979955126,1.0
17,15,1331.5288556868295,10.63817016054077,161.1551684,1.0,1598.597030857628,10.850550777667701,74.60353883594132,1.0,1176.256145581382,1.822712420602813,98.53353408,0.88,0.0,0.0,0.0,0.0,1560.9538454922535,7.922801837450589,64.19559950180971,1.0
18,15,1328.081176808,2.0418276465750607,161.1551684,1.0,1596.5195290151219,20.432060680139333,79.95247248433945,1.0,1172.5369029563453,3.0079834486756782,85.6702056293527,0.24,1506.4481207413191,2.7433012359434037,156.4266689,1.0,1562.7136541325867,11.279208196445364,76.80721312,1.0
19,15,1329.1972944483905,13.66186178510698,161.1551684,1.0,1600.7040648511124,9.787889163829988,65.20135928814561,1.0,1176.8651738967694,1.8250057356432985,92.10876675341505,0.88,0.0,0.0,0.0,0.0,1563.892310149804,18.25020176958271,68.5213708449365,1.0
20,15,1331.8454122053936,11.437834450344262,161.1551684,1.0,1594.1525017684519,17.567772803852748,82.03204638487767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2148148554484,5.918191355111646,62.689620756358885,1.0
21,15,1333.012733192,4.559181989703495,161.1551684,1.0,1600.7919687348679,8.764214889233044,62.24925808664997,1.0,1170.305475660364,0.7425317262855703,92.93442323957855,0.64,1504.172327996,1.4379781151113074,115.52018528297044,0.36,1564.4713622128227,9.172140399863972,63.72649398696336,1.0
22,15,1331.6649312873922,10.549179436091835,161.1551684,1.0,1599.5075394510427,11.372632633214478,81.12735428061143,1.0,1176.2226762515538,1.6776151768974732,95.32115041670752,0.52,0.0,0.0,0.0,0.0,1563.4927855506155,6.921551775019734,64.01335435081113,1.0
23,15,1329.0110244463137,8.738029127431473,161.1551684,1.0,1597.2889984012088,7.530063139031655,95.70632575492797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.411596601553,9.354277987308723,75.48489180200211,1.0
24,15,1328.081176808,4.816809926687493,161.1551684,1.0,1595.0199123893526,18.325017132870588,84.73224737564148,1.0,1175.8362738008898,3.0061647630134716,92.1054354193568,0.74,1508.5029109708084,3.5626584702355086,155.57295795387694,1.0,1563.7966911891094,25.111619539666865,72.72539964909234,1.0
25,15,1332.0782842360293,8.928426024207106,171.1523888644039,1.0,1593.4862661259035,7.374066955868649,98.82401576836064,1.0,1174.4366142746367,1.1787519495823273,96.68438480767013,0.28,1505.4195287060204,2.0560716605976155,156.4266689,0.2,1562.753467555409,15.508745277839965,71.87954139213033,1.0
26,15,1332.382911345919,12.983542854984922,161.1551684,1.0,1601.6812292083036,12.950929705606546,69.16468433436057,1.0,1177.9604435033268,2.800496704057052,83.4026237280467,0.18,1509.7339462384039,0.9996343644936635,114.13662937131772,0.76,1564.489756055892,14.255169500052752,64.85675322037696,1.0
27,15,1332.6437552393843,8.113804116113025,166.59013103347195,1.0,1593.8382325751195,9.099455764171841,95.71483269211907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5331372477513,3.1434355846607183,67.1343788178942,1.0
28,15,1329.4548214045842,7.951341148315226,162.87408060126182,1.0,1596.336388913634,12.349861171273934,72.34536615964853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7818005384515,4.81635636352494,69.55124792342023,1.0
29,15,1328.771330612409,8.214785779542705,161.1551684,1.0,1595.4892837541647,12.184106389135257,78.84543478016809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,1333.012733192,13.516917936334398,161.1551684,1.0,1594.8625128390809,13.735964862498422,78.85757232558815,1.0,1174.0177099698674,0.8704576174727342,90.03940196920968,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,1333.012733192,14.914257593312422,164.51884463560316,1.0,1597.5650831833068,17.496442754643063,93.74089339003406,1.0,0.0,0.0,0.0,0.0,1506.440410629056,2.2778205788379933,127.11399070787697,0.12,1563.748826669086,1.4842053968477462,61.72392854,0.28
2,16,1328.4253343611356,8.487933919687803,161.1551684,1.0,1597.9100340279804,11.515494615300765,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6614516705533,13.585729126903852,67.64977265958254,1.0
3,16,1328.3726055842349,4.589368806432745,204.06427113802067,1.0,1596.2173605528335,9.061688020589418,83.00141952758923,1.0,0.0,0.0,0.0,0.0,1511.964856004,3.17002451093824,112.14018295393396,1.0,1561.4150428678995,12.311133942363506,75.96945711774755,1.0
4,16,1330.2739030568491,8.57201794640856,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.622574329768,3.109880497720533,156.4266689,1.0,1563.9120444808234,5.560812598518141,76.80721312,1.0
5,16,1333.012733192,4.739847577252667,161.1551684,1.0,1598.1740335576499,11.89856657012155,81.30459972258326,1.0,1175.3325613524312,0.8205185132394129,98.53353408,0.34,1504.172327996,0.43423438913389345,141.28579346208556,0.58,1565.3082116265375,2.9568583282510055,73.35871711639727,1.0
6,16,1329.324945139594,14.490967984326318,161.1551684,1.0,1601.249945196404,12.74459287106109,80.30664141351748,1.0,1174.247634872153,1.4911455992656097,98.53353408,0.74,0.0,0.0,0.0,0.0,1566.3630866053786,11.136165048934858,61.72392854,1.0
7,16,1332.333871529261,10.783836608891392,161.1551684,1.0,1595.6031772240508,15.449759519300132,64.82196419426806,1.0,0.0,0.0,0.0,0.0,1506.0853242300382,2.2500600802431348,145.38247110852137,0.18,1561.8416086154489,3.2927312715177317,61.72392854,1.0
8,16,1333.012733192,10.758443544728102,161.1551684,1.0,1598.9451633181186,9.584655380717765,61.02715281858621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4642892314914,6.9700266431228215,62.893137883764595,1.0
9,16,1332.8130114566272,12.663081485262968,161.1551684,1.0,1596.6330958081774,14.673330474047047,74.24768980858529,1.0,1178.3672466887563,2.763487576078586,81.7644253952923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1331.6722073840097,13.071270289444888,161.1551684,1.0,1597.188234551694,7.822178459457191,43.94163336620937,1.0,1171.7993376857717,1.1007477440816413,94.51137551082073,0.88,0.0,0.0,0.0,0.0,1564.0274585622851,4.028326168493055,65.13909400477328,1.0
11,16,1331.6757912859791,14.879294907303288,161.1551684,1.0,1593.0089460773404,9.40176656361381,68.16010623773755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2027391947909,3.5333973268328918,76.80721312,1.0
12,16,1332.6730854522982,18.59205313556488,161.1551684,1.0,1598.6543365475147,9.19656434408347,85.79661853450764,1.0,0.0,0.0,0.0,0.0,1508.5765462290713,0.6617761014851502,112.0388249,0.28,1565.737750969084,9.438146532450178,61.72392854,1.0
13,16,1329.485226874606,9.539224540556493,161.1551684,1.0,1598.6254018849604,6.543110073609231,80.26312222635143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3318823861568,7.081261196621319,71.46507776830809,1.0
14,16,1330.4541704881503,11.187258867964687,161.1551684,1.0,1601.3392601537166,9.014181972419731,49.193564678898554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4975555294886,14.522849988463872,61.72392854,1.0
15,16,1328.081176808,10.892228206122558,170.43679496145356,1.0,1596.604568097864,10.54681562376934,90.94764140625226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.630704661753,8.599804229389076,61.72392854,1.0
16,16,1330.0097490636497,9.100815942086726,161.1551684,1.0,1597.4023670888607,5.705355535135516,94.02820655664917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7607188403074,4.860103877969976,61.72392854,1.0
17,16,1333.012733192,13.433110339304775,161.1551684,1.0,1592.63793501345,9.976311948441476,95.43415865052846,1.0,1170.440078956768,0.9906039177239091,97.75838732443,0.22,1504.3027630822269,2.645235073225204,132.15498859499016,0.16,1561.629106985271,4.812950276583848,61.891911906870156,1.0
18,16,1331.5723983559747,2.0874965551846087,162.10763327465682,1.0,1595.133739047802,13.558734611194161,75.55008572687656,1.0,1172.7690932527464,3.7770456504834398,93.76426348478189,0.88,1507.3455603578936,2.1487504627979255,154.62317258931597,0.42,1563.7258360301582,9.550516702247336,65.27000064870596,1.0
19,16,1330.4418973371198,12.132639545789372,161.1551684,1.0,1600.569290523549,13.794812996616102,75.27412759137073,1.0,1172.091804263873,0.7931506885891201,94.6227529994348,0.88,0.0,0.0,0.0,0.0,1562.2098908612952,13.25505847700299,61.72392854,1.0
20,16,1332.6437552393843,8.988344539950441,166.59013103347195,1.0,1593.8382325751195,10.080233927756703,95.71483269211907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5331372477513,3.482248482923258,67.1343788178942,1.0
21,16,1332.6787884373023,15.810893762281815,161.1551684,1.0,1596.6908144895926,17.777110272264093,89.50821554960555,1.0,1176.8611028171008,2.559441460774192,82.13714750139526,0.4,0.0,0.0,0.0,0.0,1566.1748832193753,6.574204733590095,62.37472471978577,1.0
22,16,1329.8801545695435,15.088177852954393,165.27370870125722,1.0,1599.6438722504622,12.071463851435654,87.91982164596196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3780837523625,9.903871913566707,61.72392854,1.0
23,16,1333.012733192,13.858273685560336,161.1551684,1.0,1598.163586131383,11.45860422166512,91.14036001476222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8080600192088,7.461413808072236,61.72392854,1.0
24,16,1332.1676394470423,9.113228371048926,161.1551684,1.0,1596.5208584122981,12.973979982150029,99.25818958366678,1.0,1166.3936722709757,1.4991244416251583,89.76235565176141,0.22,0.0,0.0,0.0,0.0,1565.4633260260773,8.93434140733069,62.893137883764595,1.0
25,16,1330.6986143150045,11.314364029725342,161.1551684,1.0,1598.6984784180681,12.39743934964325,103.21574480676213,1.0,1173.9106355292959,1.2226396583245571,62.68715822,0.26,1506.4530303719673,1.7695254603819777,124.19747537617768,0.18,1565.399194989798,4.491863662747129,61.72392854,1.0
26,16,1331.1126261484376,14.002991656027362,161.1551684,1.0,1600.4698345815261,14.892539057403482,59.181053164127846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7109119067188,14.485913951913632,61.72392854,1.0
27,16,1332.429353123716,10.200897521148399,161.1551684,1.0,1591.857878925,20.159815072906387,79.58850876945459,1.0,1172.9172058067704,1.9105437600860307,76.78911897872038,0.74,1508.9623486815117,2.1268460248478305,156.4266689,0.2,0.0,0.0,0.0,0.0
28,16,1331.0521135363372,16.610088156049706,161.1551684,1.0,1594.8950024705466,15.81174442491022,76.2153502212189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,1330.6293140774633,14.608770946752108,161.1551684,1.0,1599.1224399377058,13.825140110665389,74.50052373095501,1.0,0.0,0.0,0.0,0.0,1509.9744593685484,1.1227885035732745,156.4266689,0.66,1562.4816672012178,9.824962841550546,61.72392854,1.0
0,17,1331.3865065332898,17.400380701397214,164.3290633016713,1.0,1596.991832634031,14.73422924005419,87.72565173978909,1.0,0.0,0.0,0.0,0.0,1510.1677299446148,2.4988970839601907,156.4266689,0.2,1566.4058712824842,19.565737993662367,69.36213844710403,1.0
1,17,1332.3581814955112,15.018358212550089,161.1551684,1.0,1592.4826361377543,13.665599395741756,76.93310315353122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.523048427019,6.126620086013662,68.80274233034638,1.0
2,17,1333.012733192,10.57045552284438,161.1551684,1.0,1599.7889218896034,14.298300704259745,93.39598633514073,1.0,0.0,0.0,0.0,0.0,1509.3447092881538,1.9473969855563875,139.22384245005864,0.76,1564.5448823905697,10.167149503997699,71.55905516237883,1.0
3,17,1330.7945539720215,2.6636552880442452,165.2442285423772,1.0,1595.7167122462556,11.522930997894608,64.32485919449252,1.0,1173.2380930314941,2.0876032436199194,96.15086656859802,1.0,1509.247300277328,5.015920710315809,153.2883616266954,1.0,1560.244876613,18.7842748974928,71.46507776830809,1.0
4,17,1329.0781245223045,4.032769202617779,200.54187373848055,1.0,1592.535481097695,5.341945782721487,98.37175033248711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4363556647397,5.680538025462164,70.78887865645082,1.0
5,17,1330.1111554391825,4.489705124313683,173.25255195322234,1.0,1601.4234353364934,4.472404990968525,89.77537006912856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,1330.2806901978847,11.19939669189856,161.1551684,1.0,1598.8554289676813,11.625952436358807,91.00830950611083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,1329.1399886206948,6.875316992232027,185.34121293456818,1.0,1600.0186252055344,7.488881868740424,73.78486191623689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4936283806321,6.34150844677105,67.1343788178942,1.0
8,17,1332.233834431389,11.10809005845756,161.1551684,1.0,1595.3786432662134,9.174905264808412,103.46986485851924,1.0,1173.5795237904242,0.9371734766253179,88.62445475880777,0.22,0.0,0.0,0.0,0.0,1563.1231894539765,1.4589238416591517,69.03099528414037,0.28
9,17,1333.012733192,9.772851471302086,161.1551684,1.0,1597.6808920600295,15.018786461854091,72.3530133784822,1.0,1168.2007018058296,1.4080726046257654,79.24030697121933,0.12,0.0,0.0,0.0,0.0,1563.766264822751,1.2261307137857398,73.47315386290519,0.28
10,17,1333.012733192,6.90051789037793,161.1551684,1.0,1598.58331489485,9.548545591048942,74.25403058669023,1.0,0.0,0.0,0.0,0.0,1505.2838039342437,1.3353028687538526,137.24460051980873,0.2,0.0,0.0,0.0,0.0
11,17,1333.012733192,11.990393938045163,161.1551684,1.0,1596.5714113062163,11.293471107286827,88.3599501770388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8978604416027,8.59405482703129,61.72392854,1.0
12,17,1328.7689208510094,6.936893973024036,161.1551684,1.0,1597.7105342223083,7.813997495264683,71.08570491136258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.238291489011,6.369636797419187,71.53342898819776,1.0
13,17,1333.012733192,17.129087627644644,161.1551684,1.0,1596.908779482684,17.10675487078397,65.87705225124047,1.0,1174.9815734751514,3.922776493485819,95.51027021976054,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17,1332.8245648226505,17.799580464204055,162.50594858969635,1.0,1594.2383076362967,18.586500172069712,82.76453198147559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,1330.6280364809088,11.38127204995107,176.4614838252922,1.0,1597.6629146372823,7.864602965101482,90.66888146311041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8297997134503,10.774575314984762,72.06790098490649,1.0
16,17,1331.2748977207102,5.115234763903718,181.2918312498757,1.0,1594.1435852925083,7.004311572775713,75.43667702003862,1.0,1175.009907965698,1.1972758320411145,98.53353408,1.0,1508.9884248325868,1.8616744402057417,156.4266689,0.5,1565.512930021185,5.781994152877162,61.72392854,1.0
17,17,1332.9993320580504,9.367741128352607,161.1551684,1.0,1595.1832015858035,10.428981956719015,89.56710534103702,1.0,1173.8082633863546,1.830148294853764,97.4252644975989,0.22,0.0,0.0,0.0,0.0,1562.392292976002,2.959878228236324,63.72649398696336,0.86
18,17,1333.012733192,10.077689197180636,161.1551684,1.0,1595.3556785661294,5.782983976980209,86.05797004894589,1.0,0.0,0.0,0.0,0.0,1506.9018543842767,0.5312918395996687,153.45458571569026,0.3,1565.0668656320818,4.806726342820743,70.18333429642314,1.0
19,17,1333.012733192,15.657139486266315,161.1551684,1.0,1597.6506897828579,12.48349596953239,86.17454195324814,1.0,0.0,0.0,0.0,0.0,1506.6263626806067,1.749928765629867,147.92873390598768,0.18,1561.0159796663634,3.734670424074338,62.72521126348168,0.64
20,17,1330.447031932245,19.867754790198997,161.1551684,1.0,1598.2714684903044,17.321405732689954,56.46585747688987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0772610413674,7.334762058664715,63.113113897212,1.0
21,17,1330.3651502703794,10.958475836057342,161.1551684,1.0,1594.9166407826913,12.633052768657805,81.27157066527862,1.0,1173.5494132833123,0.8542576858957548,81.39748929402714,0.14,0.0,0.0,0.0,0.0,1566.3579366276492,4.379274035824401,68.271535416472,1.0
22,17,1329.9659675094047,9.330276212516592,161.1551684,1.0,1593.6165865979785,11.129953653490643,75.75685502893151,1.0,1172.3853849993886,0.9310391751721617,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.0140281880379,8.812681587559728,61.72392854,1.0
23,17,1328.7052758277873,10.78604147630183,161.1551684,1.0,1594.8723300080171,12.292332878915065,83.85444763472172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,1332.5892299798732,11.201865911036712,161.1551684,1.0,1600.0328210509715,11.4012594483578,79.34545529726262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8198582918287,6.242748208627064,61.72392854,1.0
25,17,1330.5567783520305,7.096844212379343,165.04345365411586,1.0,1592.6515589920016,12.959449212760163,89.70784770812807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5458100287028,8.323607682890266,61.72392854,1.0
26,17,1329.6162612143953,16.216406525635293,161.1551684,1.0,1598.17567430946,14.29479931967017,51.728640814822924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6923607044412,13.262991644969443,65.20881873161684,1.0
27,17,1330.6071303323163,8.566731888518374,161.1551684,1.0,1601.0311619340791,2.267324918377537,63.33122217789719,0.62,0.0,0.0,0.0,0.0,1505.124844414958,0.9919034629335378,150.96511405078587,0.18,1564.6045781264042,4.15120591390201,70.04173937020232,1.0
28,17,1332.2789128231943,8.603028792619222,161.1551684,1.0,1600.5562179592598,5.546997344766902,103.26856178933892,1.0,0.0,0.0,0.0,0.0,1508.1947784589538,1.0104388986316435,132.24928497110446,0.2,1567.3252865338002,4.527506903910686,68.8431293201325,1.0
29,17,1333.012733192,5.474763858055748,161.1551684,1.0,1595.9039162031438,9.101348188156427,76.45027912254251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9313827108413,2.6428226747320953,61.72392854,1.0
0,18,1331.9385226379077,8.331393068346687,166.77029237939357,1.0,1596.096870509203,11.442889714941263,64.30349164339142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5887276148853,10.500686491487873,62.870072466872124,1.0
1,18,1329.4822658282856,11.462772083527451,174.72591214347386,1.0,1596.2180811446328,15.551113825726206,69.79288416908233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7030229108339,13.600029031878538,74.75706863561474,1.0
2,18,1329.0647130127518,11.009614865787682,164.56645533165818,1.0,1598.5625642231666,15.347940109162122,69.32051094266141,1.0,1174.7424956483205,2.0003651616230087,89.06265015620184,0.64,1509.0572677879072,3.6225590345115593,131.0549867733032,0.54,1564.8848301389482,20.412861126597182,67.18663577804256,1.0
3,18,1330.8799975710813,6.765891267041433,161.1551684,1.0,1598.6146746475752,7.985422904812285,50.13331863400125,1.0,0.0,0.0,0.0,0.0,1510.7677461135286,2.9785911861082366,148.63574146943887,0.42,1563.5631325260606,16.009724795380926,75.19474392861113,1.0
4,18,1332.8413924684824,5.3252100384323855,161.1551684,1.0,1592.8834498091671,4.922591595494389,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1884256916808,1.8278104269876,61.72392854,1.0
5,18,1332.406847557009,8.309937828456249,162.07998486136734,1.0,1596.782528525902,10.394934480980451,72.69991340704195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6888570898236,1.9655919381011044,61.72392854,1.0
6,18,1332.7908781184647,10.445115157642238,161.1551684,1.0,1594.2780796792683,10.722788423291938,81.30665616755064,1.0,1169.2398497455408,1.0998217151784755,83.0485029968666,0.12,0.0,0.0,0.0,0.0,1564.711860568216,3.9035907723716505,61.72392854,0.28
7,18,1332.0482502819782,14.612527919814212,161.1551684,1.0,1597.968252241315,11.608535619053956,64.73676914899164,1.0,1173.9431992687162,1.3274591491031122,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.1724306476751,3.3660279028650324,61.72392854,1.0
8,18,1332.6061741675119,16.456499460560963,161.1551684,1.0,1598.8091833701053,15.589002297711584,80.30214487213378,1.0,0.0,0.0,0.0,0.0,1504.724611762353,0.8649206750218879,116.6651540388388,0.14,1563.1159572848464,4.5915074452476805,61.72392854,1.0
9,18,1333.012733192,21.222239253802233,162.49395336762302,1.0,1593.6394400816193,12.462838192447963,70.02009514896184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6381342585682,3.0255228037134683,68.88202519158003,0.92
10,18,1329.7816869843746,9.232274686744677,161.1551684,1.0,1600.53628339396,4.825296363456261,84.1738383518477,1.0,1176.6910209187035,1.5024875098099204,86.32900831846024,0.66,0.0,0.0,0.0,0.0,1560.5903782470905,5.932616237394517,67.1343788178942,1.0
11,18,1331.6802580749095,13.102047399799098,161.1551684,1.0,1595.5807893985036,17.116312090118868,72.76149656798799,1.0,1174.6263882010485,0.7980879465424131,63.1691161697966,0.14,0.0,0.0,0.0,0.0,1562.0322825234175,3.7328215304553654,61.72392854,0.28
12,18,1332.2174575823494,13.200566547530986,161.1551684,1.0,1595.2290758423346,16.909673949362777,77.02131295543532,1.0,1170.9547991023958,1.2041337027674954,98.53353408,0.64,1508.843915805525,1.6581942593108814,156.4266689,0.2,1561.7358760988755,16.40194347153353,61.72392854,1.0
13,18,1332.8055030732653,10.53568099033161,161.1551684,1.0,1593.8905571102105,12.14477786565647,94.23228226293557,1.0,1174.475287079762,1.4982078065765878,76.26329796979269,0.22,1507.3638912292163,1.672116285771667,140.67449454448072,0.18,1563.7835385915996,4.6695189730418205,62.64593620903388,0.48
14,18,1332.1963417545842,11.887617070681538,161.1551684,1.0,1596.2416125418683,14.43827018718422,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,18,1333.012733192,14.755513831125056,161.1551684,1.0,1599.755493710242,10.889820363657805,83.5398755632057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,14.06000027593723,61.72392854,1.0
16,18,1332.6806304343888,5.364318167723495,162.26584550618512,1.0,1597.2371648039923,7.305446270696479,88.75731335569736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4222737808382,10.582762937932644,69.23552336064854,1.0
17,18,1331.9993154792435,0.3799111066708469,198.0636159900125,0.84,1595.619838342916,5.91552326675821,103.69405941,1.0,1170.4879472358305,0.8802165872605494,97.00857315700918,1.0,1508.7118206649398,0.885831804846727,134.7183106134785,1.0,1561.945163514216,3.044274579697646,61.72392854,1.0
18,18,1331.094647781976,3.9106428367700694,170.09918310046112,1.0,1598.2072896963136,6.009450212571869,103.69405941,1.0,1172.8802335028033,0.8756255966524296,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.2734206908763,2.7599393011323405,61.72392854,1.0
19,18,1332.5824305798485,11.123255999789286,161.1551684,1.0,1601.707925975,13.137567479062344,88.24558264197213,1.0,0.0,0.0,0.0,0.0,1507.1902845484235,1.7929214390268604,156.4266689,0.3,1564.778484621683,9.339656317780046,69.91480163980013,1.0
20,18,1330.306900961131,11.724461122796948,161.1551684,1.0,1600.976767141899,7.785284710545045,75.06967911877895,1.0,1173.5611689501015,3.1227795639946083,93.25223882096365,0.18,0.0,0.0,0.0,0.0,1564.1851967466885,6.5130568001306735,64.36810788191741,1.0
21,18,1330.9528551913322,7.365028994748419,161.1551684,1.0,1597.367617707829,9.837930368902928,81.5749295600963,1.0,1175.5402987635418,1.8941347417338248,76.4574117797664,0.52,0.0,0.0,0.0,0.0,1566.3422768184291,7.055421670953037,75.07103161132477,1.0
22,18,1332.740333983248,11.286043418934185,171.17685622943213,1.0,1597.214732298729,13.896734435153201,69.28794711171113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9508287092958,5.274850143638923,67.75687377377265,1.0
23,18,1332.412228990727,15.761948555837439,161.1551684,1.0,1600.932979761254,11.848637144093544,74.62161624901505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4643909319504,8.671078022599826,68.88947780913732,1.0
24,18,1330.295250237522,12.460124346338805,161.1551684,1.0,1598.6813847737465,9.125661622547902,75.64935901557061,1.0,1174.4033927446987,2.1748164408598845,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.7520013225167,15.900294034729434,69.53392394207872,1.0
25,18,1328.7896565178987,7.8959331870079925,204.06427113802067,1.0,1594.5354048004992,11.392232145481193,75.65869236599528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6854899620373,23.825312673720813,76.80721312,1.0
26,18,1332.113125898728,10.666772792606677,161.1551684,1.0,1598.6110466007726,8.724831347097535,60.47445488109621,1.0,1177.553198257008,1.4854492469237988,81.15629285751159,1.0,0.0,0.0,0.0,0.0,1562.9972055016524,14.979053596940549,71.43586101772271,1.0
27,18,1332.4045212799667,21.350527027942704,161.1551684,1.0,1596.5345915606244,11.96113326327306,76.29523445625505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6128749205313,2.268234770144449,63.87963466285118,1.0
28,18,1331.3257294944397,13.249629931542476,161.1551684,1.0,1599.0153305877498,10.771773078413313,57.72385435900317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.815090324757,8.048086924239094,66.65617367946517,1.0
29,18,1333.012733192,12.941135984170757,161.1551684,1.0,1596.7904075938106,14.593937328838917,79.75882780697182,1.0,0.0,0.0,0.0,0.0,1510.89726038279,0.9604494606337233,134.94079835834393,0.36,0.0,0.0,0.0,0.0
