x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
21,14,1331.5723983559747,11.593436438200127,161.1551684,1.0,1599.2789101608396,12.5399077420859,87.96431386944448,1.0,0.0,0.0,0.0,0.0,1506.616874874606,2.121767111195732,112.0388249,0.12,1566.2040241608383,5.362354705908032,72.19945430436708,1.0
22,14,1332.037324751237,9.636430641178647,161.1551684,1.0,1595.6348288894155,12.717609997020308,80.2441103586635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2812845655137,3.453576089635624,76.80721312,1.0
23,14,1331.8513867751328,10.01551932142575,161.1551684,1.0,1595.3555440028924,12.37667156964102,71.51105533596265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14,1331.953079350367,14.710781236939264,161.1551684,1.0,1593.0315364892292,15.790731922262475,75.00059575635275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14,1329.8559086520252,10.582336459420233,161.1551684,1.0,1599.736640824801,6.962850674071512,63.41909345969363,1.0,0.0,0.0,0.0,0.0,1508.525701038817,1.6782194527120213,118.47345311938517,0.58,1564.0630754517579,9.815892051451133,76.80721312,1.0
26,14,1332.1561810141018,12.088269107154552,161.1551684,1.0,1596.4501965433515,16.398884590049736,78.27666224356614,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.6209160293296259,127.87860689297655,0.2,1565.5706944351662,6.572139504749999,69.36213844710402,1.0
27,14,1328.767277135021,14.644111739497756,161.1551684,1.0,1597.1520792184235,16.07358915734081,71.295712616094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,14,1329.6764823093524,10.409466657692821,161.1551684,1.0,1598.5933464105904,13.025188767963035,82.10635877522125,1.0,0.0,0.0,0.0,0.0,1505.8158193417405,1.7940197833944038,114.87159749020994,0.12,1563.9438752212072,2.130123973395233,74.36711052129127,0.2
29,14,1331.1626476923684,11.860689305226751,161.1551684,1.0,1598.830796428296,8.422320680670332,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4315795123298,8.422367129260115,61.72392854,1.0
0,15,1330.6099818480404,19.88881647522429,161.64729724317593,1.0,1597.3752248257888,17.014961280875056,85.09082930948409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15,1333.012733192,19.696724907768395,165.9310423221805,1.0,1594.887735238728,17.769154798567566,90.50858125144387,1.0,0.0,0.0,0.0,0.0,1507.1288181593713,0.7914390937795139,115.25988906487298,0.26,0.0,0.0,0.0,0.0
2,15,1330.9534503735335,12.409375593641215,163.11777235316623,1.0,1600.7632823821043,6.350740653649516,67.49484236154895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0929165718326,6.166422514964404,65.23640157776882,1.0
3,15,1331.6795789639295,13.469877383544647,161.1551684,1.0,1593.2724853739326,15.845723812225188,71.04188771218526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15,1330.6374289490266,10.147356055741778,171.25875615151628,1.0,1597.944108058657,7.2529127650326854,94.61008436000998,1.0,1168.3364728648341,0.947895391525363,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,15,1331.5845873153698,9.586999024978846,161.7596745210084,1.0,1601.6586114504653,8.193633832196543,98.26964967522352,1.0,1177.9516930382358,1.3684654571202597,64.45044532884553,0.24,0.0,0.0,0.0,0.0,1563.0248508297354,2.7055479923988215,62.69924121456853,1.0
6,15,1331.6279832915125,9.628359510605605,161.1551684,1.0,1594.6452053078413,5.0580580015912355,66.78434512235594,1.0,1176.2919112230352,3.047931027746588,89.57988594401472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,1329.4824739181815,5.831215172211323,161.1551684,1.0,1599.1499442542117,8.721327269114711,88.22279659213334,1.0,1173.4342826830384,1.6658951479168276,62.68715822,0.16,0.0,0.0,0.0,0.0,1562.7625665232613,2.253750793457197,76.80721312,0.48
8,15,1333.012733192,11.33831345563524,161.1551684,1.0,1597.8998769816492,13.118968876007894,57.13669242464901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7932835854556,6.581866806295067,61.72392854,1.0
9,15,1332.5824305798485,19.53654443798089,161.1551684,1.0,1594.7997778562453,14.283497629536884,86.36658660574734,1.0,0.0,0.0,0.0,0.0,1504.801529144072,1.2237393370653162,112.0388249,0.16,0.0,0.0,0.0,0.0
10,15,1333.012733192,11.391888694890596,161.1551684,1.0,1593.436354485544,12.605309756880871,75.40185504039944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,15,1332.5824305798485,10.727489191547296,161.1551684,1.0,1600.3973377397658,10.522427487934783,63.59255111771518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7078643319544,3.4082933198085352,63.754530379293,1.0
12,15,1331.953079350367,12.827331209362766,161.1551684,1.0,1599.7081638693942,10.450827133573215,68.09807624808013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2390666592446,3.9648780165803528,66.0699415117919,1.0
13,15,1331.193309316945,12.19531226134258,161.1551684,1.0,1591.9189017834447,11.289927173646033,91.12650291154497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,15,1332.6748845442542,8.334364181798055,163.03169927966934,1.0,1594.7879881939157,8.004370230752842,68.06487596204704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.907661060801,4.315367589845995,61.72392854,1.0
15,15,1330.7167565017528,13.87117709188281,161.1551684,1.0,1595.5451005801024,6.95305285907917,82.24431040918446,1.0,0.0,0.0,0.0,0.0,1507.0717503791795,0.8068340439656545,140.4928147654434,0.38,0.0,0.0,0.0,0.0
16,15,1331.103474674012,22.02059562658573,161.1551684,1.0,1597.6683762974683,11.262065079097903,77.25128851572548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1533502915831,6.225091676259405,76.80721312,1.0
17,15,1332.6505259175692,19.80987923914477,161.1551684,1.0,1601.505851517625,10.02002144015907,67.8290530225112,1.0,0.0,0.0,0.0,0.0,1508.2186801702428,1.0248899485590912,139.1342601762028,0.42,1560.244876613,10.515829227599799,61.72392854,1.0
18,15,1332.2321380058677,9.890142593370129,161.1551684,1.0,1596.7503527199021,13.294637367053232,76.92675518609154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15,1330.2055598697775,12.06765040346035,161.43106836945262,1.0,1601.413461147708,8.773622527290957,90.1399210524716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3134071550373,6.129811651502496,63.67855171066591,1.0
20,15,1333.012733192,19.553455006009628,161.1551684,1.0,1593.9611479717769,18.43745657137369,70.39340192992431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,1330.2917297901781,18.451994859487723,161.1551684,1.0,1601.1275263728614,21.624676897579878,76.77701268638064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2811939785183,9.572206064507311,61.72392854,0.28
22,15,1332.609387704354,15.130162008262223,161.1551684,1.0,1593.922236771387,15.871277222244824,74.85770453475965,1.0,0.0,0.0,0.0,0.0,1507.8255491572097,0.952277355451712,152.0924366657012,0.4,0.0,0.0,0.0,0.0
23,15,1331.485601291026,27.16560769781052,161.1551684,1.0,1601.707925975,16.74223312908265,79.73574772961294,1.0,0.0,0.0,0.0,0.0,1511.3534213328712,1.6588162831042055,126.77998062143273,0.58,1565.0658474255638,5.794044913484515,63.72649398696336,1.0
24,15,1329.0290552452327,16.49255213162745,163.99660183736734,1.0,1599.5748066859906,14.947934120270919,81.1231448066788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15,1333.012733192,15.220885496423483,161.1551684,1.0,1592.981613959836,19.41607439891629,66.99651465763839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15,1330.6705688465474,13.39092343471477,161.1551684,1.0,1601.707925975,10.50243857789418,83.35549411546809,1.0,0.0,0.0,0.0,0.0,1508.6271138749873,2.1221405106176325,138.91896743476752,0.22,1563.5155460135807,6.125100841944966,71.03444491723047,1.0
27,15,1332.6806304343888,13.676838454009793,161.1551684,1.0,1599.1068024599053,17.427122293950852,80.82167465200737,1.0,0.0,0.0,0.0,0.0,1509.3845742168742,1.076032749651178,148.4545587936971,0.34,1561.2567103841016,2.3594462604165107,61.72392854,0.14
28,15,1330.2123825558115,14.392160451943685,161.1551684,1.0,1600.577959825518,8.94980687438047,85.63645178313575,1.0,0.0,0.0,0.0,0.0,1505.5222242548946,2.0032238466102013,156.4266689,0.18,1565.6951932458428,6.084101780117921,65.3214448831575,1.0
29,15,1332.8178319284834,2.8887718520522907,161.1551684,1.0,1595.3149208307525,18.581491118648273,79.77565614592204,1.0,1176.4206155132683,4.837583966127003,91.24481916024443,0.64,0.0,0.0,0.0,0.0,1563.2407192411492,3.7372894279421587,66.11692555538711,1.0
0,16,1329.0668658351356,12.088568781317964,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.143856872617,12.994535056719581,76.80721312,1.0
1,16,1332.7638873062533,12.183945356609408,161.1551684,1.0,1598.9234548115585,8.921967042261256,60.551102584226506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9727739674881,8.715198922127595,65.989661291986,1.0
2,16,1333.0082256566066,14.36565669334454,161.1551684,1.0,1595.496870404341,14.023475979186339,79.63100829293325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3041822952507,4.555659976951614,65.56279722583548,1.0
3,16,1332.9993320580504,10.03545275594904,161.1551684,1.0,1601.5308214494578,12.846574776061466,81.94111154689017,1.0,0.0,0.0,0.0,0.0,1510.171574014887,1.5951422638953485,148.864267090649,0.3,1560.244876613,2.963868394524834,64.72975096691896,0.28
4,16,1330.4175549642032,17.731667669033953,161.1551684,1.0,1600.7176665271156,18.000161794828312,71.68332425337998,1.0,1179.7402255671477,3.6494934377803245,86.78567082962142,0.88,1510.1560580038063,1.5675161998862115,112.0388249,0.32,1561.2640184860732,8.266826930892059,61.72392854,1.0
5,16,1331.3263658385283,7.901691819271738,176.22991217037418,1.0,1593.5601055000197,5.665582247526401,83.66412241714036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.835643777847,1.9977495488433783,61.72392854,1.0
6,16,1332.0913699815376,12.679145927430012,183.17484045667388,1.0,1601.707925975,5.1677092365685064,90.35209740291968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7277288635034,8.106746772770196,73.40336380844654,1.0
7,16,1331.8800034106066,7.786184127172006,161.1551684,1.0,1599.7074320580425,9.611568965342123,78.04728333427524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,1331.164956821725,10.486623970841508,167.62054950967675,1.0,1597.9204431870246,14.703969580600175,71.90430622382287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.743757003605,4.971725170874155,70.08328814614144,1.0
9,16,1332.6647626397305,12.677247476742558,161.1551684,1.0,1595.1466340761724,12.220843087876029,78.2793212966992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1330.7794920161336,12.491045277122371,161.1551684,1.0,1599.4570538169937,11.148864045660543,88.04198903461713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4633260260773,2.4382837658180354,62.893137883764595,1.0
11,16,1332.2295906331944,16.420704398216724,162.9554637050154,1.0,1597.9856817319871,9.92697970999241,89.1370988997235,1.0,0.0,0.0,0.0,0.0,1509.345962643446,3.4783687867413486,130.16656135174392,0.12,1567.0949014117402,6.228697149137065,68.29120607644217,1.0
12,16,1331.9866357228761,13.324504213539504,161.1551684,1.0,1601.682429057975,11.3408331115551,72.99989920851404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1521574998662,5.611291406776395,64.83539094340293,0.86
13,16,1332.5824305798485,15.13183403668557,161.1551684,1.0,1596.9318926981362,12.404876690400476,78.59175620693283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,16,1330.5155259780747,12.510031328937549,161.1551684,1.0,1593.5624641280497,7.730754776944129,79.82428169006843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6559217527815,2.7168469485682314,76.80721312,0.94
15,16,1332.988658137872,11.882169947997367,161.1551684,1.0,1595.363979918474,9.80454761929447,88.51384583547386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0057159149558,5.0848453274164,67.64947301513003,1.0
16,16,1333.012733192,11.714669427252685,164.03188243664536,1.0,1593.773221020699,13.579921769631303,73.77319600300174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4093027470014,1.4559945910815943,76.80721312,1.0
17,16,1332.0116817215408,15.315739455882914,161.1551684,1.0,1596.8070358346567,11.131597995753502,77.9804949768983,1.0,1180.4224727246085,1.7249284944282144,97.00857315700918,1.0,0.0,0.0,0.0,0.0,1563.8093867974962,8.185160756498508,69.55124792342022,1.0
18,16,1332.7277198969098,12.811689837229075,167.34419752690644,1.0,1598.0002258083166,8.45889900870174,84.83455354602516,1.0,1180.2805789142976,2.3088381963043556,82.74171995357709,0.14,0.0,0.0,0.0,0.0,1562.3888062103654,4.128734056208354,61.73525994716884,1.0
19,16,1333.012733192,7.2434893445251225,173.0542127679789,1.0,1594.3121619966169,9.000675925450253,62.75924683838809,1.0,1172.899897194902,1.7108179781949011,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.0961860301113,3.4416890221718326,70.46372713108863,0.74
20,16,1332.932527943568,15.757876795675909,161.1551684,1.0,1595.2608682879968,18.58433481395524,76.88473390780784,1.0,1169.8411778817735,0.7948329493639891,98.53353408,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16,1329.25620362149,17.546104779717773,161.1551684,1.0,1596.2628470732247,15.993298430860674,68.19220048118565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16,1329.8767070083154,18.336429399742048,161.1551684,1.0,1600.175189583494,15.783547291741812,72.27601836964108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1330.4516535126627,15.740784765137901,161.1551684,1.0,1599.2561364067662,20.34303444886123,57.388572307493156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3077846373124,2.6403729163465606,76.80721312,1.0
24,16,1332.7356700167868,12.774553469520729,161.1551684,1.0,1599.8883525137546,15.390560180589578,81.70255743270033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16,1332.5824305798485,10.15991991363667,161.1551684,1.0,1598.9996962759697,10.167853888818225,91.67957492316305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7374663730775,2.783272005915402,61.72392854,0.28
26,16,1328.5041391188577,11.237611777269944,161.1551684,1.0,1599.5726208914473,8.48098338073761,82.59949240402533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,1333.012733192,9.853378359712561,161.1551684,1.0,1593.0056182555404,6.971755533611462,85.79830741734719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7355321486305,7.954550257063846,61.72392854,1.0
28,16,1332.5236627316424,9.961534615229843,161.34267446516066,1.0,1596.310317254944,15.665780595343511,80.44127755374618,1.0,1168.7602350576005,1.0222599383867244,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,1333.012733192,17.381634069211074,161.1551684,1.0,1593.6609414845082,14.58196366885495,80.400434525202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,17,1332.3106088364236,10.085215307307651,161.1551684,1.0,1594.3947448683818,19.863935855011352,77.22975156155108,1.0,1171.7532680941094,1.6170222758585744,98.53353408,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,1330.6064108603057,15.562372147669636,161.1551684,1.0,1599.9215059519663,9.653035519248235,81.73494360968209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1141368937035,6.281407907360865,68.34982142271346,1.0
2,17,1332.5421707487099,15.455331587126063,161.1551684,1.0,1594.401212723332,15.720729194389262,80.18606427009404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5505561484786,3.3417302549597916,72.35686861141957,1.0
3,17,1331.174816628659,11.94628742413008,175.21624427628552,1.0,1597.3688305061569,11.503810087632953,103.69405941,1.0,1170.9174439827536,2.041559308016204,93.00930246029196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,17,1329.4464649249949,2.4936835437164127,164.50084966550048,1.0,1596.045380614981,7.058950257035455,61.79376774709106,1.0,1173.6111778765476,1.7191162026259144,90.42390184792302,1.0,0.0,0.0,0.0,0.0,1560.3739722877478,5.789662512103276,61.72392854,1.0
5,17,1328.2516764456666,8.438597601535498,161.1551684,1.0,1593.6309467131941,5.591921559173451,50.95225541071799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,1331.6081546582573,6.100634445324179,161.1551684,1.0,1595.2740929928636,4.2362345041651635,73.64542738291517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,1328.995364286011,6.050285055331001,172.0151489941108,1.0,1594.8854327932552,5.133493041130356,72.0558118200157,1.0,1176.1063885294834,1.6322576016450356,88.12123397516328,0.36,0.0,0.0,0.0,0.0,1566.1474225114891,2.2983820014847987,61.72392854,1.0
8,17,1330.6879980435233,9.072184454391465,161.1551684,1.0,1594.8181672979524,10.453823957092109,84.74965235731837,1.0,0.0,0.0,0.0,0.0,1505.756714637651,1.250425890352263,129.4265910745633,0.14,0.0,0.0,0.0,0.0
9,17,1330.0361825836815,13.02781603214578,161.1551684,1.0,1597.7783215382833,15.32039396927433,56.58657142950217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1779504079632,6.095727375256779,61.82796102047786,1.0
10,17,1333.012733192,10.405035111494293,161.1551684,1.0,1597.1485718217768,9.46646296817484,67.4028251872016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7059618758967,2.698645417149691,67.64947301513003,1.0
11,17,1332.1963417545842,10.170348940588953,161.1551684,1.0,1596.2416125418683,12.35253836232019,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,1333.012733192,17.758248223761804,161.1551684,1.0,1595.6964378672415,10.35444431036763,73.25696374887728,1.0,0.0,0.0,0.0,0.0,1509.0362114296015,0.5404754357961299,135.33397331845248,0.58,1561.164827093441,7.55207335515438,61.72392854,1.0
13,17,1330.6509943519638,21.19947222862687,161.1551684,1.0,1597.7444809534213,20.1833690640971,103.49129953039309,1.0,0.0,0.0,0.0,0.0,1509.4988243791931,3.093698364388479,112.0388249,0.16,0.0,0.0,0.0,0.0
14,17,1331.1579190510683,18.713698301749773,161.1551684,1.0,1597.3251688997145,9.07225698805027,72.78196542160273,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.2666701492558394,156.4266689,0.18,1567.3662953254334,3.9642571809852534,71.17594339232677,1.0
15,17,1330.3333517088154,11.489217761875267,163.10467474789797,1.0,1599.0147991488043,6.598226146491013,59.92356769599773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6579648215354,7.212686720567749,70.65669173253893,1.0
16,17,1332.4709863153266,15.47711819218823,163.4236724588625,1.0,1596.9362041410614,10.863796942890595,79.55039703418669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.027318552461,2.786617803335815,61.72392854,1.0
17,17,1331.8010076135658,9.67345182654278,161.1551684,1.0,1594.688338503,4.468778366976413,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4372017466003,0.8198368209115325,76.80721312,0.28
18,17,1331.1106580769965,8.337384600591118,161.1551684,1.0,0.0,0.0,0.0,0.0,1178.3146359669947,3.6830764503002507,98.53353408,1.0,0.0,0.0,0.0,0.0,1560.520907660008,11.211401284559745,74.78151890160584,1.0
19,17,1328.2649996871498,4.547617812717314,213.5212938,1.0,1594.164060284063,3.167411340234658,89.0336469269214,1.0,1179.9262200364963,2.2784218670244734,80.33605886487611,1.0,1511.964856004,1.7397147160100386,118.06323280167223,1.0,1563.703771203503,3.189407917933316,71.53843131087632,1.0
20,17,1332.6437552393843,10.218409035020454,161.1551684,1.0,1599.9635909682597,7.687877506306207,62.492312372449646,1.0,1178.6306327648292,2.851086356277267,72.58448405339435,0.64,1508.8858767465026,1.4851558277960295,130.16656135174392,0.12,1566.7127976830834,5.802896404553331,62.98105150342936,1.0
21,17,1332.0116817215408,15.504484427292587,161.1551684,1.0,1594.2158509211747,15.292541036911214,75.40480847182539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,1332.568257452941,15.295912720842093,161.1551684,1.0,1601.707925975,10.62360942827921,95.03849523187176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5523519881303,3.731974342369412,65.13909400477328,1.0
23,17,1330.3355085986404,17.724920063018274,162.50594858969635,1.0,1599.2058393579002,23.000823174658425,74.68058826673533,1.0,0.0,0.0,0.0,0.0,1506.7411989926659,1.4467605826363021,139.47102466417434,0.14,0.0,0.0,0.0,0.0
24,17,1332.0912162428474,16.40345193828031,161.1551684,1.0,1596.1944532849193,14.021566540918906,79.32328789984285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17,1329.8503886362382,19.24834528301839,161.1551684,1.0,1598.3380482132409,15.743694876601786,90.59206384230356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2196578152443,5.363730748561885,69.10054250778681,0.28
26,17,1329.7023934569038,10.147939521639028,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3346060789313,6.8756370035211365,76.80721312,1.0
27,17,1332.2622359073955,10.338522531549252,161.1551684,1.0,1599.4016209180413,11.521556922350848,92.0231232179431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5258552436917,7.993336278005553,69.03099528414037,1.0
28,17,1329.0668658351356,15.643942213678606,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5509086222223,10.228103616095597,74.1140579914025,0.9
29,17,1333.012733192,12.350109950428312,161.1551684,1.0,1594.4590682799724,12.622568420073241,71.95542625631445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,18,1332.2284371815306,14.73551559341477,161.1551684,1.0,1595.4397304411673,13.06399345419975,76.40536604323638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1680691634576,3.359046717119964,64.62432297281764,1.0
1,18,1332.8178319284834,16.150971290890183,161.1551684,1.0,1597.0684070642324,14.026129422979883,84.72754013643136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,3.4780131696978778,69.03099528414037,0.34
2,18,1332.4924620650393,18.650163648731045,163.4236724588625,1.0,1594.6068215556165,14.722080291757326,83.33622366101517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,18,1331.3304406451346,17.974318613947663,161.1551684,1.0,1600.0274698303672,10.437962352051116,85.64759097382122,1.0,0.0,0.0,0.0,0.0,1509.874923303771,1.0042196372832093,144.7420988456621,0.12,1562.4897208144462,4.582155681787413,73.24110140018121,1.0
4,18,1333.012733192,11.298635644127875,161.1551684,1.0,1597.0017743163783,8.093543585120791,64.65695869520648,1.0,1174.852668490736,1.0750318173860525,98.53353408,0.88,0.0,0.0,0.0,0.0,1566.853197257793,11.463924758348233,64.09606978621434,1.0
5,18,1333.012733192,11.957176997721183,161.1551684,1.0,1597.6013385312845,10.499144185363916,83.40567944842238,1.0,1180.8591084151635,1.8144439630917848,68.68139067413703,0.72,1506.8679929585837,0.8456826917239894,137.0176283382583,0.2,1564.9042342426094,5.687786269194761,61.72392854,1.0
6,18,1330.0129869401671,7.822112961941674,161.1551684,1.0,1599.0941754275086,5.012660824691495,76.09896304083185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,18,1329.5518451002392,14.725762080143685,161.1551684,1.0,1596.6385725405016,8.413468851939834,92.52536952436358,1.0,1179.3589143724873,2.5438661858501597,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.7375985198785,6.355978071044722,68.34502526967513,1.0
8,18,1331.9407150917466,12.643512032710492,161.1551684,1.0,1600.1134721530411,9.75098122540526,74.93038931698459,1.0,0.0,0.0,0.0,0.0,1505.1067047469776,0.5272246586482807,118.46474082548208,0.2,1567.3066083681274,1.7663589203867325,61.72392854,1.0
9,18,1333.012733192,14.386969537943566,162.20479612841055,1.0,1597.7687554015326,16.245885817511844,81.75089273877725,1.0,0.0,0.0,0.0,0.0,1508.2136586786128,0.6952439104850071,145.1373968120969,0.18,0.0,0.0,0.0,0.0
10,18,1332.6806304343888,12.733576636454394,161.1551684,1.0,1598.4139112574294,19.849772767308153,83.31397739290931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,18,1330.166652990527,15.455917380816008,161.1551684,1.0,1595.9826080322166,12.380068163532862,82.60918058830198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1331.0790983754557,11.73803409689288,161.1551684,1.0,1599.6351115172342,7.12016515276717,62.50770264374128,1.0,1169.639328022254,1.5943837050591454,84.13023144450457,0.24,0.0,0.0,0.0,0.0,1564.7193216286737,9.222807364765623,64.97377564033077,1.0
13,18,1330.847445788065,11.83794742630831,161.1551684,1.0,1593.2283768798509,16.662582522585218,74.83435364143013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1833643838186,3.727091020391666,70.30309692940426,1.0
14,18,1329.4256907514898,10.895461358675828,161.1551684,1.0,1599.3930044960348,12.751684267613212,79.49916629177456,1.0,1176.6932233760467,0.9206047273708556,70.62088811822568,0.12,1505.1935954509854,1.866921719425672,144.94162796795626,0.12,0.0,0.0,0.0,0.0
15,18,1330.7951725631638,15.612622683240636,163.4236724588625,1.0,1598.6066182367865,16.66038488973874,73.86548436828427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
