x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
23,14,1331.935352195998,9.661787314785434,161.1551684,1.0,1594.7469183483379,11.359350898579562,67.42231975813687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14,1331.6729647534485,7.89021162683782,166.59013103347195,1.0,1598.747470931699,8.721646671657826,73.45278673577113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3212831266017,3.268652404787885,61.72392854,1.0
25,14,1331.3504290251515,11.990611062321515,161.1551684,1.0,1599.8196963437538,9.001922285949508,86.44565747906003,1.0,1174.3567679515425,1.6690798036027226,98.49022523235735,0.88,0.0,0.0,0.0,0.0,1564.7108708487904,2.139437210904788,61.90107060605995,1.0
26,14,1330.4163487649234,9.720057174029503,161.1551684,1.0,1600.7428697071305,7.567142706758634,80.80861804432611,1.0,0.0,0.0,0.0,0.0,1505.10038396729,0.5087425292287242,130.71475509074702,0.22,1562.8360619305427,1.2778617240539012,76.80721312,0.9
27,14,1329.5008325773422,12.962544618495489,161.1551684,1.0,1601.0867067138486,8.908781784521592,84.3953303916758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5735242904555,5.546376952729009,62.54344432263355,1.0
28,14,1332.8168642611333,12.407262526944853,161.1551684,1.0,1593.5342990890595,14.508352653577587,68.25906739350374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14,1333.0082256566066,11.47934994363393,161.1551684,1.0,1595.005209667783,15.471958496647401,69.67509674940372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15,1332.6833577803925,13.106983031498142,161.1551684,1.0,1595.8538023524786,11.21940383518113,85.8549560129762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15,1332.2813077051155,6.175487212918285,163.4236724588625,1.0,1599.0530167347476,6.301432221509099,58.18775365716242,1.0,1173.5764757484988,1.9969063890059822,98.53353408,0.76,0.0,0.0,0.0,0.0,1560.7899144359285,6.25531826663954,61.72392854,1.0
2,15,1332.5751669110912,12.885908516040764,161.1551684,1.0,1595.1386532455572,10.921870867145994,98.10219317166808,1.0,0.0,0.0,0.0,0.0,1505.63655075194,0.6030667882479256,156.4266689,0.2,0.0,0.0,0.0,0.0
3,15,1329.0668658351356,7.607814183421117,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4695513903887,8.894724616384973,76.80721312,1.0
4,15,1331.4446446490767,6.648440674424245,161.1551684,1.0,1597.0835361726663,8.643725255223593,75.86789987173275,1.0,1177.9468397475566,1.0008857720400657,97.93202053776844,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,15,1329.6027791701076,5.830990318917918,171.17685622943213,1.0,1592.64508863183,4.135788799667587,65.5446211432678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0578020176129,5.67361467751513,67.53659589855218,1.0
6,15,1329.0001165972978,3.4279484753266747,161.32368724925095,1.0,1598.5253111078023,5.056612114777221,70.54087206973092,1.0,1174.5852639713155,1.2133578775338174,93.32674981949472,1.0,1510.1585372611914,1.946588986471029,117.72312411383534,0.96,1564.8812255651226,1.8826382651567992,69.26818082279775,1.0
7,15,1333.012733192,6.327122911599324,161.1551684,1.0,1594.2154211353784,9.081150844368548,68.39625150876374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,15,1332.6206960218597,12.128767229509622,161.1551684,1.0,1595.8875049670992,7.759984751403707,80.75004666587796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7903690802175,6.166518692280626,61.72392854,1.0
9,15,1333.012733192,13.884621986937292,161.1551684,1.0,1595.3691804500147,11.898814603123432,92.82309014322323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2707463324612,3.0952655952925254,62.86479625152711,0.14
10,15,1330.6889361318067,13.988767878591787,161.1551684,1.0,1597.3685007402091,10.986668999019468,88.81681154653423,1.0,1174.185792768997,2.8478428252354746,62.68715822,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,15,1332.124025124907,12.065262042985148,161.1551684,1.0,1597.2902345411758,10.2700731990105,83.72213647372708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4477996092887,5.711239574880882,61.72392854,0.28
12,15,1331.660851459968,21.64233074219549,161.1551684,1.0,1599.0089045134612,17.229925221884358,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1504.702476984582,4.011474590522181,138.09900000558568,0.16,0.0,0.0,0.0,0.0
13,15,1331.6217540716777,16.96925254607923,161.1551684,1.0,1594.6876559579305,16.952431184680663,75.30982145160078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,15,1332.0293632663281,12.122497266248908,161.1551684,1.0,1599.9704101584482,8.828052751829482,69.07093516845556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0093412389208,8.631080899247497,61.72392854,1.0
15,15,1330.0086393836423,14.74385069738599,161.1551684,1.0,1596.0728470324684,10.96610032415803,74.18156153101161,1.0,0.0,0.0,0.0,0.0,1507.5491350777224,1.9634289669298832,140.67449454448072,0.18,1562.8354638417568,6.017516261283712,61.72392854,0.28
16,15,1332.4806923708747,13.994338384850742,161.1551684,1.0,1598.2060429369244,15.309446806140183,69.49072511469966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15,1331.1773926364663,8.473097230263717,163.4679543884509,1.0,1599.1351809525431,11.083963799782007,80.89348339365226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15,1333.012733192,9.854728891578393,161.1551684,1.0,1593.2221984032321,9.23203599398649,92.79087992351823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8682020818583,3.899054373848961,63.72649398696336,1.0
19,15,1330.9922677690063,9.329185849844752,161.1551684,1.0,1597.1680567246094,11.806357779020622,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15,1330.9954246928842,23.045143722470716,161.1551684,1.0,1596.7962312657153,16.933869481595817,71.54827198314113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2446288564286,3.9713349670366056,66.09491996032628,0.28
21,15,1332.4260807789258,14.477757451506598,161.1551684,1.0,1598.239829486413,16.536147430308603,77.42896644232509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15,1332.8964785520348,21.866731842828912,161.1551684,1.0,1595.49645789632,20.531045414647195,77.69536206799387,1.0,1171.1041560890305,1.4515225350908647,84.97171715365116,0.88,1510.9527936978257,1.93053872853829,127.61312815449463,0.12,0.0,0.0,0.0,0.0
23,15,1332.0116817215408,11.099843370621878,161.1551684,1.0,1591.857878925,9.97341211148278,95.2749643209867,1.0,1175.2446750369206,0.9733962727300652,98.53353408,0.3,0.0,0.0,0.0,0.0,1564.3244765738928,2.1255080939412387,66.99698906456145,0.36
24,15,1331.7394397958747,15.435809769080615,161.1551684,1.0,1598.8412291362547,15.280131559475656,78.61180039445395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15,1330.6000838431733,10.39161170213772,161.1551684,1.0,1600.7954809375908,9.776218489919001,63.499577406837254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,6.120850774632278,65.13909400477328,1.0
26,15,1328.7495213181455,14.249629942483635,161.1551684,1.0,1594.0802209964254,13.765668151331868,86.42816096590172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9244933810326,4.364133607705807,61.72392854,0.28
27,15,1332.2174575823494,12.747814860416982,161.1551684,1.0,1599.7606166785,13.795137414073809,79.81364055872942,1.0,1171.5463298312782,0.6562584111182859,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.8411319277216,4.647109745605907,66.21611562636299,1.0
28,15,1330.5508338278316,8.888045659147766,161.1551684,1.0,1598.1429422054862,8.81533510036763,71.88482874639332,1.0,1173.4039556663092,1.9541129733080789,86.78598581033755,0.52,1510.0867595741336,1.0985388130982907,130.16656135174392,0.12,1564.550035277405,6.55209984746876,61.72392854,0.3
29,15,1333.012733192,14.140431007854117,161.1551684,1.0,1596.5678803821215,16.156815441339827,90.0152957242079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,1330.7959678092354,17.466709909486656,161.1551684,1.0,1598.9757152304107,13.156713798613962,64.06291851001619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,1332.3428473093222,19.92189097743092,161.1551684,1.0,1595.3464077102774,15.977560168188306,80.92624563227835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,1332.7949353421627,12.408691958054197,161.1551684,1.0,1594.6954659099358,13.197282135298456,73.69726996434808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,1332.6806304343888,8.356726571508332,161.1551684,1.0,1598.716751026387,8.442578436652415,71.00458315359492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.830337503636,3.009131870200191,64.36810788191741,1.0
4,16,1331.0018346934899,5.061617780744356,163.2728905503077,1.0,1596.4462889026522,6.073588193817523,73.12026592704706,1.0,1177.9400683651572,1.6553361639334072,69.78185671052692,1.0,0.0,0.0,0.0,0.0,1561.3861245600554,4.437676366571243,62.61111398367619,1.0
5,16,1329.7798127467004,8.140039430690132,161.1551684,1.0,1600.0513682730639,6.9297532434751,84.68999252464467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7094884808162,3.4184485369956454,76.80721312,1.0
6,16,1330.2542667921334,8.938484942037835,161.1551684,1.0,1600.064072314494,5.078366365825483,69.04980838592512,1.0,0.0,0.0,0.0,0.0,1506.4585937840752,1.4207163317299032,116.31223822859673,0.94,1562.942660465468,3.0571702339087583,64.26733848005928,1.0
7,16,1333.012733192,11.101437925160056,161.1551684,1.0,1597.9362551627526,4.336976810113444,64.376196753317,1.0,0.0,0.0,0.0,0.0,1509.4809624287248,0.7274186663118272,142.17873318927744,0.2,1565.3840925782174,4.204404589955098,76.80721312,1.0
8,16,1331.084051856612,11.295099004995551,166.59013103347195,1.0,1597.3969811120326,9.92011825788973,79.11520038193353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3975480590693,3.2459405617764596,65.01533174835664,1.0
9,16,1330.4068521955576,14.31820853616774,161.1551684,1.0,1597.6549272468283,15.06091518433723,85.94071510422086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1333.012733192,14.698480345914566,161.1551684,1.0,1596.3443100165987,18.453660612383754,72.97813905626197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,16,1333.012733192,13.60627037060551,161.1551684,1.0,1591.857878925,12.953648329478902,76.70279503031236,1.0,1177.3143701005322,2.1176999776317347,84.89367641862934,0.52,0.0,0.0,0.0,0.0,1564.316081661888,3.8138343990445858,68.271535416472,0.36
12,16,1333.012733192,14.567602983330165,161.1551684,1.0,1596.3604409683664,15.720756618899003,69.13236632482108,1.0,1173.3850172609243,1.684737667592427,97.72807990702087,0.76,0.0,0.0,0.0,0.0,1563.5702101178322,3.5287859099001877,61.72392854,0.28
13,16,1331.2474852845216,8.288865908630779,161.1551684,1.0,1597.818865240018,6.039428224745875,72.81665970053582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.804185892078,2.8810978045181805,61.72392854,1.0
14,16,1331.2358831334286,10.794496077896085,179.21256757048155,1.0,1594.6349362947353,13.796675237042676,82.4338234349091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,1332.6099661992423,16.393573638617212,161.1551684,1.0,1596.5103217757894,16.889205321889506,88.11934165952732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1332.2200421443445,11.537096231217733,163.4236724588625,1.0,1598.8001288606445,12.906099514316663,74.97494044347152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3248858010368,4.38665023536703,62.893137883764595,1.0
17,16,1333.012733192,13.488658275230902,162.17849433359578,1.0,1594.134239189975,18.70104225041119,79.00776478676461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0003299187956,4.28738851845574,61.72392854,0.28
18,16,1333.012733192,14.760243064206463,161.1551684,1.0,1598.745097853851,15.717448021810494,81.4238890464248,1.0,1175.3879202603166,0.47245271714641474,76.17870001786274,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16,1332.1963417545842,11.686128153430873,161.1551684,1.0,1596.2416125418683,14.193549028209214,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16,1332.9993320580504,10.816993803713366,161.1551684,1.0,1595.5915538481242,9.509413405554227,81.72621547345939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16,1333.012733192,10.897104319293831,162.50594858969635,1.0,1593.7463843520056,14.824907925937692,85.0751761207629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16,1332.1757937638695,11.357329229878788,161.1551684,1.0,1598.9716510526662,8.24101653866094,73.49956929817623,1.0,1168.9480539172237,1.8909382750961485,64.40882789450538,0.88,0.0,0.0,0.0,0.0,1563.6752997396563,9.47102216818664,71.399244660416,1.0
23,16,1333.012733192,18.338487461757584,161.1551684,1.0,1597.4914565966285,13.846187871735049,81.93347707272879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2475974458923,8.552585836017961,61.72392854,1.0
24,16,1333.012733192,20.170820866348237,161.1551684,1.0,1600.235499965191,10.08095591366799,83.09260177084367,1.0,1174.669724617399,1.7992971597763594,84.05891381114523,0.16,1504.172327996,2.0787426452321562,140.67449454448072,0.18,1566.4623279346727,8.988783094450401,63.55317924962333,1.0
25,16,1330.961474923664,13.655281027708295,161.1551684,1.0,1597.7663727002405,8.59678506188932,89.29227636719133,1.0,0.0,0.0,0.0,0.0,1505.7277064917944,0.7438960786621304,135.45040660444928,0.12,1560.244876613,3.3484022055135623,66.93678853728537,1.0
26,16,1331.358731625426,10.99714144848578,161.1551684,1.0,1599.6673457333893,9.653829973981903,82.00001421696548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2673684005883,3.4106097866482314,61.72392854,0.86
27,16,1332.6089966120376,16.578668423242025,163.08550775385572,1.0,1594.5998262306894,13.964789239588088,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.2375455391134,0.718569521805357,156.4266689,0.16,0.0,0.0,0.0,0.0
28,16,1333.012733192,15.430280813746686,162.84272848593073,1.0,1593.1545923363267,10.600628182759033,79.0247742023388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,1333.012733192,17.27123377770745,161.1551684,1.0,1599.7398059519735,8.01655661560516,84.03496362031011,1.0,1172.2780333699525,0.8440874603929189,98.53353408,0.64,1506.8845377462721,1.2598004260856093,144.7420988456621,0.14,1565.8560397791734,7.915045624356662,61.72392854,1.0
0,17,1332.7670798378722,9.738575473249616,161.1551684,1.0,1593.948140382568,11.542502837408763,74.94423634548056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,1331.9136207895854,11.699676253998236,161.1551684,1.0,1599.126929952899,9.345834505249332,78.94698525732271,1.0,1174.2748280638036,2.063752087670112,85.31985240118729,0.54,1508.2498688399385,1.1753079146027121,131.77876440148788,0.12,1560.8996126380598,3.3226995725946735,61.72392854,1.0
2,17,1331.882904554878,16.871171285887208,161.1551684,1.0,1599.0253795842068,9.396446049502226,97.9963336471923,1.0,0.0,0.0,0.0,0.0,1509.1796109961585,1.6063161204858687,133.1768887331565,0.2,1564.9657636687562,2.622538932789823,64.49162262173746,1.0
3,17,1332.6787884373023,10.697701896790758,161.1551684,1.0,1598.1199813690423,9.76731609731701,79.27660095153308,1.0,1177.9102908279845,0.6529796626700519,64.58831704597209,0.36,0.0,0.0,0.0,0.0,1561.2072203732075,5.006148720380712,70.46372713108863,1.0
4,17,1329.9068017524498,6.64663387775613,161.1551684,1.0,1597.263435590088,9.479479043629256,91.76837421253748,1.0,1176.0115988632367,2.3682979743285606,66.4604871856421,0.8,0.0,0.0,0.0,0.0,1561.517616356132,3.5775375026192293,63.39369371221432,1.0
5,17,1328.7846561101428,10.981703462537762,161.1551684,1.0,1596.698341904628,4.633910001196185,82.3598928062043,1.0,1177.2487926491349,1.317104707695101,76.75454602533166,1.0,0.0,0.0,0.0,0.0,1562.95217726591,6.287097207493719,62.31714727998841,1.0
6,17,1332.4236431262852,12.779882459165755,161.1551684,1.0,1596.902778558759,12.792837722599044,74.44757228346265,1.0,1174.231727603085,2.508247606631825,87.13746611245251,1.0,1510.2735166612977,1.0751451129169005,156.4266689,0.18,0.0,0.0,0.0,0.0
7,17,1331.6470613430101,7.2442804012660105,161.1551684,1.0,1598.7477214258847,9.066831162642856,79.71279906573545,1.0,1166.068786896931,1.3704893788787489,98.53353408,0.34,0.0,0.0,0.0,0.0,1564.541507547768,5.14877396078218,65.13909400477328,1.0
8,17,1332.4374772906867,14.736958252008325,161.1551684,1.0,1599.4194333144524,18.354554120675814,66.61049557781789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,1333.012733192,16.931229449447464,161.1551684,1.0,1598.4677969154527,11.622600822108755,85.1787927975063,1.0,0.0,0.0,0.0,0.0,1508.8373864238874,1.0876345553189901,156.4266689,0.12,1564.6136967366836,4.836585509745721,76.80721312,1.0
10,17,1332.5066963791608,11.590948690304296,161.1551684,1.0,1599.2834104314181,6.105288718832121,84.08575572876762,1.0,1172.220962628707,1.6677207011314692,91.0359105168357,0.64,0.0,0.0,0.0,0.0,1565.7942443646032,7.9122358011374905,61.72392854,1.0
11,17,1332.6195753014615,16.897610595914085,161.1551684,1.0,1594.2074694656894,12.62574791089274,81.80677624818637,1.0,0.0,0.0,0.0,0.0,1505.3117587682991,1.2003795560912092,118.32838480400483,0.14,0.0,0.0,0.0,0.0
12,17,1331.9537603675878,10.036794994145973,161.1551684,1.0,1599.2673741968222,10.019463921126476,57.341578995370995,1.0,1171.6578028966233,1.0007005219007705,95.88578806373457,0.16,0.0,0.0,0.0,0.0,1566.8003951273026,4.136025272397884,71.57771552364136,1.0
13,17,1330.2693381435693,16.412993248336498,161.1551684,1.0,1601.707925975,8.55643071186655,76.71293163905665,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6340187378124418,112.99507074709503,0.38,0.0,0.0,0.0,0.0
14,17,1330.312062996407,16.615744814125435,161.1551684,1.0,1599.4531383090919,12.565781413530653,77.7569615347765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,1329.461887379401,17.745368817717168,161.2861540807648,1.0,1593.325854270746,19.231606068808222,76.96867080094552,1.0,1169.6747641081681,1.42478254603476,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,1332.794382298171,9.589380161882485,162.75449341151057,1.0,1594.3957543978972,8.289381770696345,66.67227863659788,1.0,1179.2322803660977,1.6773185047218635,88.37353663434317,0.72,0.0,0.0,0.0,0.0,1562.385654099345,6.197909978938411,62.42190608095832,1.0
17,17,1332.5298735336155,9.968246114885456,161.1551684,1.0,1599.4580607458554,10.125406463971864,76.78923225935576,1.0,1177.6147570552648,1.1081811754971602,96.2438060779592,0.3,0.0,0.0,0.0,0.0,1561.8168965346701,3.4010910084320156,73.99545943682054,1.0
18,17,1332.6806304343888,8.843175484055502,161.1551684,1.0,1600.6747032072665,8.443438251094557,82.2663764623272,1.0,0.0,0.0,0.0,0.0,1505.7753596495886,0.2804487604585957,156.4266689,0.78,0.0,0.0,0.0,0.0
19,17,1330.4642338994738,18.4557533344102,161.1551684,1.0,1596.5358152028425,22.18510483710548,72.79447866103162,1.0,0.0,0.0,0.0,0.0,1510.9583904199308,0.7924056616541555,156.4266689,0.66,0.0,0.0,0.0,0.0
20,17,1332.515091852536,11.448126684174488,161.1551684,1.0,1595.9695638332632,12.609295228762845,85.70469336840672,1.0,1171.709997422822,0.7914365418975334,83.52837198523147,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17,1332.790005948033,10.88965253282318,164.56645533165818,1.0,1598.9690170645365,10.198678759411369,66.6296177357701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5046910839912,3.423044381252728,72.19093749892222,0.36
22,17,1332.7300982788195,12.22991579563006,161.1551684,1.0,1595.3611083943413,14.533402985381825,89.95966408520775,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6491810297523123,134.94193094782244,0.12,0.0,0.0,0.0,0.0
23,17,1330.8987343727072,14.117212764041614,164.2828023301499,1.0,1594.8154066495647,15.1160137062062,78.89929600972593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,1328.7065513183563,10.820296956392154,161.1551684,1.0,1601.707925975,3.8401624885206322,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.0142342378779,2.208285451210534,142.0680927349472,0.14,1563.2541623245793,5.139118698972856,71.12205220136644,1.0
25,17,1330.7825246057496,16.17475303014629,161.1551684,1.0,1598.218279831465,9.583682442910577,73.21597370841934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9717900494788,5.440201191083556,62.893137883764595,1.0
26,17,1333.012733192,17.067283493757117,161.1551684,1.0,1595.692511976848,12.955192966552517,62.811019564653854,1.0,1175.5694971970115,1.4400440948995608,94.47257427549481,0.64,0.0,0.0,0.0,0.0,1563.1142978416178,3.909540139203771,64.79969615054742,1.0
27,17,1330.9007354123592,15.181035837127554,165.61495070242347,1.0,1597.9824881849063,13.444280750356215,68.3604233130283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17,1332.6043319290068,15.239562413884489,161.1551684,1.0,1600.9189238742265,10.379802181703115,67.73727584511462,1.0,1173.510672003446,0.7283630933150448,95.61465762926767,0.24,1506.4932630007736,0.3151614933387084,146.58192571894975,0.32,1560.7899144359285,3.859094860532622,62.790038953334154,1.0
29,17,1332.7083101826852,13.089559368981321,161.1551684,1.0,1595.2274998176008,17.31985646482228,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6401755011077138,134.94193094782244,0.12,0.0,0.0,0.0,0.0
0,18,1332.6806304343888,11.436997697863806,161.1551684,1.0,1595.8871348636355,15.7725376922588,76.92675518609154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1332.4820074893703,17.376643123516946,161.1551684,1.0,1594.9588537794734,15.54421258328647,95.11228988399274,1.0,0.0,0.0,0.0,0.0,1506.1039704397938,1.0307089538886371,156.4266689,0.18,0.0,0.0,0.0,0.0
2,18,1331.0728731793188,11.228941962158922,161.1551684,1.0,1601.6304126093132,6.528967420125117,68.81428969092839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5266323983246,4.233470572016156,64.11638950038305,1.0
3,18,1329.460260578226,5.232313284387347,188.92212997020752,1.0,1598.5967110028687,5.281536461219033,65.87617609613046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.724524326468,1.610581921055736,63.54371248665708,1.0
4,18,1332.2503278222373,6.959436185758997,161.1551684,1.0,1598.6337690706644,7.8138345060921415,83.54657025262965,1.0,1175.8943403755527,1.7040289224678458,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,18,1330.7181408177087,7.199966185349122,172.07008790439073,1.0,1599.6268003267066,9.758943713373004,84.30314236972282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2407391941067,5.046370380980284,65.22406075114624,1.0
6,18,1332.4045212799667,5.683235092440331,170.66157665607858,1.0,1593.9847561862234,5.940350661268063,76.88366275871812,1.0,1178.5928608642623,1.907592556730703,90.68609932136053,1.0,0.0,0.0,0.0,0.0,1563.8987658885485,1.637264266693229,61.72392854,0.7
7,18,1330.4240853682181,11.963516118993883,161.1551684,1.0,1595.199642342476,11.49469180358031,83.35372130155477,1.0,1172.167282323615,2.1016239051477776,83.59811769102221,0.64,1508.7314294653536,1.7092471862335517,133.4565870359125,0.2,0.0,0.0,0.0,0.0
8,18,1333.012733192,10.233742920455159,161.1551684,1.0,1596.9985656954775,11.540070603482238,81.4795505638355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,3.523397205056181,61.72392854,1.0
9,18,1332.4238781947101,11.550677150298833,161.1551684,1.0,1600.0757793700511,12.14893796487333,89.70091582101144,1.0,0.0,0.0,0.0,0.0,1505.4697357687312,2.162854351300383,137.53312868613926,0.14,1566.5570922928114,2.658388439371932,61.72392854,1.0
10,18,1333.012733192,12.937313538452761,161.1551684,1.0,1600.7385249098493,12.726317891348486,67.64187521029366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7620811320098,3.5367546118576825,61.72392854,1.0
11,18,1331.5358362562401,17.961539738931727,161.1551684,1.0,1596.0921304530345,16.043009738409317,85.16044676969982,1.0,1174.0430332257567,1.0173334534122367,92.99700480378227,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1329.017499357791,12.673837713968325,161.1551684,1.0,1597.1709931887083,4.8483845094247,55.98255502272429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2259285544817,5.287301260692507,73.39129965698397,1.0
13,18,1332.323326009803,9.398107407817994,161.1551684,1.0,1594.620387336463,16.144540624062497,79.13392705744542,1.0,1171.6974874125074,1.2113200841308596,98.53353408,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,18,1332.0116817215408,16.704314750098142,161.1551684,1.0,1594.6578897915717,16.268921518560422,82.4940889403879,1.0,1174.1503582234088,0.5010745339002646,98.53353408,0.22,1506.270296130951,0.8797543346746988,147.07018205500773,0.18,0.0,0.0,0.0,0.0
15,18,1333.012733192,10.418985419473161,161.1551684,1.0,1598.2973145969438,10.442550108114544,79.05892765667852,1.0,0.0,0.0,0.0,0.0,1507.1616617864215,0.4590106717534291,133.54118995666926,0.18,0.0,0.0,0.0,0.0
16,18,1332.642833139056,7.493386817424998,161.1551684,1.0,1600.1164825178607,8.014012172285465,103.0592649676503,1.0,0.0,0.0,0.0,0.0,1510.6039485512558,0.7247293363338375,131.19989214197943,0.52,0.0,0.0,0.0,0.0
