x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
12,22,1331.963533490067,16.540823225046392,162.60373344339502,1.0,1598.8538947433515,17.149063906516297,59.74009963303145,1.0,1176.0008796355569,10.125438248093173,74.58303851904316,0.64,0.0,0.0,0.0,0.0,1560.244876613,7.751132477563111,67.64947301513003,1.0
13,22,1333.012733192,14.050232827831351,161.1551684,1.0,1593.7268156513571,13.141864296059968,79.18811379542832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,22,1333.012733192,12.36540218514795,161.1551684,1.0,1595.7454830443635,13.023776513463215,83.94810607093574,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6489667551696287,134.94193094782244,0.12,0.0,0.0,0.0,0.0
15,22,1332.6433825615616,12.198006342702435,161.1551684,1.0,1598.0931357132176,14.997067329680654,58.4754734742436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,22,1332.2475655442831,12.149798109027468,161.4171397615296,1.0,1598.5679414274296,8.970741635783751,68.31351353916001,1.0,1174.316994382583,3.119413926485277,93.58784685309841,0.58,0.0,0.0,0.0,0.0,1562.2909638109718,7.0221030915752625,63.43691276412138,1.0
17,22,1333.0096559734566,16.143219025815323,161.1551684,1.0,1595.5105986257713,14.217966888884535,69.14101820551654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,22,1331.2243848720573,15.868159720454324,161.1551684,1.0,1597.887313694586,8.691513301890353,61.463813635813864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,8.556314026929172,76.80721312,1.0
19,22,1331.5642808856253,12.460924972217821,161.1551684,1.0,1597.667631032464,6.391624826037011,51.234176146300236,1.0,0.0,0.0,0.0,0.0,1504.5817877690963,1.4402723693252413,134.3853204985813,0.2,1565.0215853267457,4.277130972275977,76.293989847854,1.0
20,22,1331.110991739526,19.95243208093002,171.04556695418572,1.0,1596.811544406058,19.088382965174294,86.02766942285803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,22,1333.012733192,14.175879408442366,161.1551684,1.0,1595.8095911089545,11.26185426666278,79.20375763582935,1.0,0.0,0.0,0.0,0.0,1505.3602459947053,1.5760075201049657,140.67449454448072,0.18,1561.8890151858602,3.9459295584977148,61.72392854,0.28
22,22,1332.5912244798778,16.89958212395456,162.50594858969635,1.0,1593.3865576529047,16.287490856760652,87.4557075386545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,22,1333.012733192,17.52008314935213,164.22946477606376,1.0,1595.7803609806801,17.901314732256814,85.2561094252574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,22,1333.012733192,11.443113473268061,161.1551684,1.0,1595.7020100501516,11.367915248416976,78.8550725646696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,22,1331.3692565226938,13.019810028587836,161.1551684,1.0,1593.824741893177,12.497348404326805,81.31367204916523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,22,1333.012733192,10.982990276807115,167.62054950967675,1.0,1596.485377478738,16.46082499503958,90.08249405317038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,22,1331.44346786347,14.702517935105725,161.1551684,1.0,1595.761098290878,13.589414767524557,81.84274511797395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1123377073864,2.822087631811502,63.87963466285117,1.0
28,22,1332.835612983327,17.539960436711823,161.1551684,1.0,1594.1122355291384,13.755687967822844,62.31623573388739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8927037882072,9.027318147852604,75.3885873902612,1.0
29,22,1332.3514695234717,9.808269167250174,187.4627917473802,1.0,1593.175730164026,10.949385518377966,70.30263185955185,1.0,1166.6704709385583,2.105799822421922,98.53353408,0.42,0.0,0.0,0.0,0.0,1563.9410906401906,2.9505018807960948,61.72392854,0.58
0,23,1330.7992977689512,13.433850935803349,161.1551684,1.0,1595.9418069118503,9.804681365886228,96.57501075279612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.370333520573,4.737395342999302,70.49749023308092,1.0
1,23,1330.4184738374388,11.250578952445327,161.1551684,1.0,1595.5684931451096,12.470139597255757,76.88125743266926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,1333.012733192,16.69106078652935,161.49220609850187,1.0,1598.9371647803248,17.98228308151301,75.15213124015561,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.7392744002109298,130.16656135174392,0.12,1565.4986088964806,5.038803366658781,61.72392854,0.28
3,23,1332.8245648226505,15.279413436307019,161.1551684,1.0,1596.6498661972323,16.050513047749497,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6926413942470023,134.94193094782244,0.12,0.0,0.0,0.0,0.0
4,23,1333.012733192,18.50027340603339,161.1551684,1.0,1594.7875886480565,15.37011608609852,79.05581988056686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8654600616358,6.398087433565259,66.03341680893725,0.28
5,23,1330.2703696320364,12.300500496100023,163.6374961273223,1.0,1596.9299784763039,14.869273075281237,66.59195348600126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,23,1328.8371615489775,20.772247447289576,161.1551684,1.0,1597.8578307125717,21.266986064981527,77.15403390028256,1.0,0.0,0.0,0.0,0.0,1511.81573658974,0.7046035131051707,145.3395593674992,0.38,0.0,0.0,0.0,0.0
7,23,1331.854420149354,17.743026523746362,161.1551684,1.0,1595.1532399546886,18.180715799882872,76.00026659583246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,23,1332.824218469878,11.117889150805771,161.1551684,1.0,1592.7417611330127,7.567183299014562,85.56692477452864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4316156635432,3.4971833972413604,61.72392854,0.14
9,23,1330.553836600217,11.229723046871323,164.56645533165818,1.0,1600.673883971684,7.4825378881330105,99.37725190606787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8915145843562,10.905774584447402,76.80721312,1.0
10,23,1331.9396782164174,12.480604499603537,161.1551684,1.0,1600.35745558681,12.227295205550453,68.23574304756083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3736651810989,6.737667487770993,61.72392854,1.0
11,23,1329.5375471542723,10.88112041368273,161.1551684,1.0,1593.7820326955136,10.864885593587424,54.225486320670896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23,1331.828468624237,12.957642203170032,161.1551684,1.0,1597.7195287139523,11.006913671243037,78.94827893294772,1.0,0.0,0.0,0.0,0.0,1505.7207855639645,0.8928860426541388,116.66515403883879,0.14,1563.7956369678714,6.341781716890183,61.72392854,1.0
13,23,1330.8394798932563,17.73617057152968,161.1551684,1.0,1600.1298554080595,11.35246519120145,69.72117518226578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.552325238211,6.411345017489875,61.72392854,1.0
14,23,1331.6767252550549,16.596514077557817,161.1551684,1.0,1600.4392448746175,17.72537181563898,77.57857029647586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1044485500436,7.574042592376757,63.3783634517223,0.28
15,23,1329.4518409298241,16.770884806807928,161.1551684,1.0,1596.330392284223,14.608371098295628,66.89164805923869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,23,1330.9450191937235,16.115326270030057,161.1551684,1.0,1601.4812083726536,6.223801925312572,77.78478919121451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7818739069044,15.634161824623638,68.53844199736179,1.0
17,23,1329.559571188703,17.53850163253834,166.59013103347195,1.0,1598.7607226224445,15.478281358233867,84.88876737799704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.423023147369,11.325865934062804,67.1343788178942,1.0
18,23,1333.012733192,12.357413406863493,161.1551684,1.0,1598.428034883273,16.13097355687939,69.52848438594161,1.0,1172.8372942626609,1.1888727174073666,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.3295208367272,4.630077946681213,64.36810788191741,0.94
19,23,1331.336758790393,10.279863612769006,165.27370870125722,1.0,1601.437637304401,6.638393293393599,81.8084539009156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6143351073895,6.2446091294725425,72.67257515945904,1.0
20,23,1331.7946529463102,16.73857585839024,161.1551684,1.0,1596.5964276333652,13.077648197491598,79.24424560567422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.34467350013139,76.80721312,1.0
21,23,1328.568467326006,11.511626614260816,161.34694605991808,1.0,1594.9938871762206,5.734380630904773,48.195140268804955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6202009032177,11.454152615681823,76.80721312,1.0
22,23,1331.6917050482816,16.05601195464933,161.1551684,1.0,1597.7385968395124,9.412408419286223,53.84052980482457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7111853434762,4.616552075202817,64.57412753124764,1.0
23,23,1331.4423165172097,10.684433375133848,161.1551684,1.0,1598.1121268051647,11.542489486765835,75.27294489743389,1.0,1175.215544610151,0.7412195649587616,80.14171731187336,0.26,0.0,0.0,0.0,0.0,1564.0673504234685,6.644257614852589,63.72649398696336,1.0
24,23,1329.6453519169527,12.179395242440151,161.1551684,1.0,1597.3924168062656,8.487415158004888,98.61615157658949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3493193756713,8.762588113890423,62.360365250655605,1.0
25,23,1332.2284371815306,13.744088454273326,161.1551684,1.0,1596.9888920740223,9.821195127513217,83.24471135846896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,6.620019625138513,63.43474625569132,1.0
26,23,1331.3973444078765,10.971842104415973,161.19803153958344,1.0,1599.2404590161727,9.460803326582527,76.95024445154884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9430467105556,4.668911550679372,72.63677693683337,1.0
27,23,1333.012733192,14.30326709039132,161.1551684,1.0,1594.583990626357,11.52987646168397,71.9052015823527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.497743163144,5.618114512285278,67.64947301513003,1.0
28,23,1331.6082535842008,19.902878241184315,161.1551684,1.0,1594.7305728148683,16.08302186173041,90.14610423355143,1.0,0.0,0.0,0.0,0.0,1505.027075163339,1.0964719275906278,128.89528727048912,0.2,0.0,0.0,0.0,0.0
29,23,1331.2453573242014,11.458617972485374,161.1551684,1.0,1595.215349337064,11.510368560477952,52.849372222258474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,24,1332.070045972031,26.929203855746078,161.1551684,1.0,1597.2737895848272,18.1479843693215,92.90539843705872,1.0,0.0,0.0,0.0,0.0,1505.8219128099374,1.8179083037649622,156.4266689,0.22,1563.733292490195,6.124267510052615,72.04100396026894,1.0
1,24,1332.4326621618256,17.581461114205826,161.1551684,1.0,1599.110282114759,21.014251634310693,85.52383063390428,1.0,1173.2918324264804,0.8923450202618748,88.62445475880777,0.22,1506.4315033437676,1.5638576610178634,128.2558635599221,0.62,1565.3282188751468,3.535552110939317,69.03099528414037,0.28
2,24,1331.6209765927558,14.176855698659137,161.1551684,1.0,1596.5873194660448,14.807666160045736,87.44257508117369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2549772771179,5.683908075220273,61.72392854,1.0
3,24,1333.012733192,13.220785956226141,161.1551684,1.0,1595.424665461296,18.253663760963555,78.3692085173575,1.0,0.0,0.0,0.0,0.0,1509.5789464324516,1.288090466469401,123.77596572353147,0.24,1563.4435486008413,5.511485809690602,61.72392854,0.28
4,24,1330.0717017778377,10.629043624589583,166.59013103347195,1.0,1596.1347771814924,14.662444501013931,69.13860510936671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,24,1332.0391163308445,15.56704863217378,161.1551684,1.0,1595.6325743832197,8.943648523583565,56.45313847127116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,8.83352332302257,69.3062312782934,1.0
6,24,1330.3706944589544,12.611079621847887,161.1551684,1.0,1596.8860318944708,15.484921440061946,80.88026848021545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,24,1332.6806304343888,11.922927092853659,161.1551684,1.0,1596.8487956386157,11.77196110709205,69.45889179093817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4180269644382,2.9942268790179636,68.83207366475646,0.92
8,24,1331.614794533713,14.60044161347294,172.11637420420593,1.0,1600.1315682565762,12.870176992204899,86.40686638984968,1.0,0.0,0.0,0.0,0.0,1508.3747609078287,2.489246858066345,112.0388249,0.14,1562.1604290891296,2.5953455089376254,69.03099528414037,0.28
9,24,1332.0092236368853,14.719240447963832,161.1551684,1.0,1601.5805550940315,9.02923135523806,72.68758655329347,1.0,0.0,0.0,0.0,0.0,1510.4833423094256,0.7823322223309377,156.4266689,0.36,1560.7635910794372,6.222158859667481,67.58081683294787,1.0
10,24,1329.5266923985062,12.505184969111141,161.1551684,1.0,1601.4291467977826,3.881898381454594,81.8941969442139,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7391473481473,3.40611155003689,65.14057809915687,1.0
11,24,1333.012733192,15.273931589150804,161.1551684,1.0,1600.7367727219862,9.76204275621464,91.62707022175505,1.0,1173.3545007192818,0.8693473122889781,90.69650510622647,0.36,1504.1787685336938,1.556224784207437,117.26127120332782,0.34,1560.859363566518,9.42093042010421,61.72392854,1.0
12,24,1331.9047088620944,12.072815298639146,161.1551684,1.0,1594.6092719469507,15.536601819381659,74.80803791416426,1.0,1175.9399098561873,1.6274159993570996,91.15835611803604,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,24,1332.524104299783,16.08736174786246,161.1551684,1.0,1596.940866443138,12.844389501251436,87.33775115585762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3885607786615,5.024475437783806,61.72392854,1.0
14,24,1332.4924620650393,15.848468622850211,161.1551684,1.0,1594.6426942777136,14.436517564348003,77.90385563211272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0479879855286,5.986608487294086,61.72392854,1.0
15,24,1331.3694963140172,17.155166079343754,161.1551684,1.0,1601.51357832459,7.895204817551921,81.67333263694997,1.0,1176.1950551613918,1.0299039534287289,98.53353408,0.64,1507.1070379308999,1.478310815255276,129.4111732208282,0.28,1565.0459893746695,6.395295794472569,61.72392854,1.0
16,24,1333.012733192,17.665511970975174,161.1551684,1.0,1598.163586131383,14.606589149657657,91.14036001476222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8080600192088,9.511263663686988,61.72392854,1.0
17,24,1329.4502084330347,17.82347081661679,196.19165201068978,1.0,1597.459268330159,29.400729430157124,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,24,1331.7992926656068,14.99758871555594,162.29393348939337,1.0,1594.8669236694748,18.077124221132383,91.92063417331362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,24,1333.012733192,14.283608495010093,161.1551684,1.0,1596.2337257793142,18.241783464357095,81.00436531486295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,24,1332.8111636887008,16.515897647998813,161.1551684,1.0,1597.8787635265319,20.22240685074946,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6887534558278456,134.94193094782244,0.12,0.0,0.0,0.0,0.0
21,24,1329.7023934569038,11.622250435973346,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3346060789313,7.874541919704052,76.80721312,1.0
22,24,1332.988196666821,20.13869621772723,161.1551684,1.0,1598.3476526467255,19.287766651278208,81.33492714718224,1.0,1171.8220395300464,1.359494144219402,98.53353408,0.66,0.0,0.0,0.0,0.0,1566.038964331399,8.594060210539194,62.05989527374031,1.0
23,24,1330.011214439014,9.091130536047089,161.1551684,1.0,1594.387705477103,9.175640103513674,67.7126175474416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1331.5872758576538,10.56039792658233,161.1551684,1.0,1592.010365981357,13.76088005021687,71.53968711076013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,24,1331.9440749678095,15.271508636115243,161.1551684,1.0,1600.4692218843077,13.203894195154291,76.51805177386572,1.0,1176.381341848907,1.4838102800304165,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.6950003447826,9.716404129948256,61.72392854,1.0
26,24,1332.4045212799667,14.203000754598257,161.1551684,1.0,1598.5227515109636,10.134108832588291,81.02587882490585,1.0,1173.0427718227797,1.0787910435274217,98.53353408,0.66,0.0,0.0,0.0,0.0,1564.6909179111217,10.41077081396964,63.87963466285117,1.0
27,24,1329.1374532840725,26.23533088802125,161.1551684,1.0,1600.711640450417,28.367715354519827,72.9916695964228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,1332.2637134300837,12.38783303955751,161.1551684,1.0,1598.2889223403824,9.379701620741892,83.60618076901794,1.0,1177.4574984502224,1.0700214191808564,98.53353408,0.18,0.0,0.0,0.0,0.0,1562.246213520854,6.059183922062402,65.05728721552678,1.0
29,24,1331.8368247104017,14.862896286982433,161.1551684,1.0,1594.1825844873456,14.419106726579852,73.64889915147654,1.0,0.0,0.0,0.0,0.0,1505.6031794436078,1.0623628827163651,155.72387152166766,0.18,0.0,0.0,0.0,0.0
0,25,1330.2681839463332,13.678638874941196,161.1551684,1.0,1599.5662834497955,9.797044802301603,77.84159498515663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4741048263095,8.244599263776328,70.19583363532995,1.0
1,25,1329.9878321882643,22.215878319005274,161.1551684,1.0,1599.7851802527368,22.33090156545986,64.79086735659114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,25,1330.5173971889512,17.946249502024855,161.1551684,1.0,1594.5631549653936,15.441200243395421,86.28872692447045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,25,1329.9054921495867,8.897169800577016,165.84618539569237,1.0,1597.478329547867,8.060841056549144,77.14264406577988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2423012781353,3.757424376831119,69.3062312782934,1.0
4,25,1330.659551896039,10.23541430246248,164.2828023301499,1.0,1599.737489855359,10.455139946256104,89.59523471368122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6003968967957,3.742874518774916,61.72392854,1.0
5,25,1333.012733192,16.04880742682983,161.1551684,1.0,1596.5745629382698,16.942103561249407,64.9142036589884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25,1330.9741014690217,19.33575874282637,161.1551684,1.0,1598.9453585998817,16.299966933343004,78.77013362292425,1.0,1176.159894346641,1.4662586163120124,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.1300103786018,7.123485300903435,72.8760618833068,1.0
7,25,1332.9850986293595,9.977342285765895,161.1551684,1.0,1598.2911413994966,7.543788204186688,52.246568235685764,1.0,1174.0638667260419,2.722537076823932,92.65660208637046,0.52,0.0,0.0,0.0,0.0,1560.244876613,6.25890663108232,65.78336099164176,1.0
8,25,1333.012733192,8.857189198295456,161.1551684,1.0,1599.1109029581717,4.190658710329738,76.72747979577223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7081903134265,2.5335559300717994,70.78887865645082,1.0
9,25,1332.7791009292193,12.842703704859435,161.1551684,1.0,1594.8910573929168,10.971015893902688,77.93723998699768,1.0,0.0,0.0,0.0,0.0,1505.9965360959427,1.2123507884650382,156.4266689,0.18,0.0,0.0,0.0,0.0
10,25,1330.865912322699,18.095891950791593,162.28942042943126,1.0,1597.3572640447437,15.038182434820813,76.63137158495617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,25,1333.012733192,10.770701155793779,161.1551684,1.0,1599.592089162251,11.417177296636638,77.53204274676676,1.0,1170.1850962520796,0.40037244977029907,92.92916429436428,1.0,0.0,0.0,0.0,0.0,1565.9813396459215,3.3644745371267386,65.28902574226798,1.0
12,25,1330.9592262541119,12.899817362342079,161.1551684,1.0,1597.0156623739895,4.72121925202301,53.1119234192093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2868510083847,6.302040248514443,76.80721312,1.0
13,25,1332.416746183736,14.717709279356276,161.1551684,1.0,1596.7044401856351,11.087486621092982,63.42226584205583,1.0,0.0,0.0,0.0,0.0,1505.1237114263865,0.5665084827706325,139.37238459904853,0.18,1563.8433410092712,2.2918669910785807,68.31172069211748,0.7
14,25,1331.9653610156709,13.782355356101545,161.1551684,1.0,1598.4921970201556,14.941228001310911,68.21534726611263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,25,1332.0837575000014,14.464268605480864,161.1551684,1.0,1593.4849970744965,16.883214099211067,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,25,1333.012733192,16.75517227951499,161.1551684,1.0,1595.7742320431657,16.759587896541813,82.40777597763393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,25,1333.012733192,13.790441410821883,161.1551684,1.0,1595.3796389880722,14.556452959406668,79.93645383188857,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.5883468465706956,130.16656135174392,0.12,1564.3804310486407,1.078523500784757,69.03099528414037,0.28
18,25,1330.1337524747746,13.029698816016227,172.0151489941108,1.0,1600.9105381197523,8.999558120282932,71.06837454923642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0210594429636,9.336151797825384,61.72392854,1.0
19,25,1332.6507665875808,14.794104200680808,161.1551684,1.0,1596.526728998999,12.788183267659376,67.82999009602919,1.0,1177.0124025721234,0.9699913064835801,79.7964903897901,0.16,0.0,0.0,0.0,0.0,1564.8039589231892,5.25348165778939,76.80721312,1.0
20,25,1332.1697173287619,8.862901721195641,161.49220609850187,1.0,1596.8483889796225,15.534201424844271,78.31086167920277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1656198666888,5.446202192231471,63.778031972993176,1.0
21,25,1328.8263689312466,14.62647278088454,161.1551684,1.0,1598.6393488351432,3.9519027210711353,56.4006732828961,1.0,1174.582645285934,2.3445230545706552,62.68715822,1.0,0.0,0.0,0.0,0.0,1560.8116685578411,12.968638090802463,76.80721312,1.0
22,25,1332.1230412143343,16.494513855165543,161.1551684,1.0,1599.2992095799368,18.009663326661318,84.40006094412085,1.0,0.0,0.0,0.0,0.0,1504.5203205648604,1.1260024487040081,156.4266689,0.2,1561.5279964556146,8.155016751836726,61.72392854,1.0
23,25,1333.012733192,15.686201282908783,161.1551684,1.0,1595.7856605567758,21.80155882125634,90.39841304288919,1.0,1171.8052146226985,2.9422252316140627,95.43907035738725,0.88,1511.0102966539487,2.161298551511357,156.4266689,0.18,0.0,0.0,0.0,0.0
24,25,1329.2127969859994,12.932693332598639,161.1551684,1.0,1597.5384372818046,6.76967891668583,75.159578150862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1332.211076896701,11.147832412773276,167.62054950967675,1.0,1591.999548646789,17.03377413250905,88.60982245919463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,25,1331.3163579102675,8.917405069296475,162.23473340714952,1.0,1598.1696896748965,10.393804807716535,76.28431286235144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8510218982346,3.976488406442103,61.72392854,0.28
27,25,1332.6195753014615,19.06335496805165,161.2682091687917,1.0,1595.5619728480626,18.502361126051863,98.05718311582308,1.0,0.0,0.0,0.0,0.0,1505.4461718671266,1.2178608553513866,149.51476868081167,0.16,0.0,0.0,0.0,0.0
28,25,1330.8061686722606,12.326087917010152,161.1551684,1.0,1596.3462351134235,9.869620294713364,67.84560346497045,1.0,1179.9712745050874,3.046460893188724,94.47310951874672,0.18,0.0,0.0,0.0,0.0,1560.5815504760494,5.449391289032882,68.86804664238194,1.0
29,25,1329.5464137572437,13.970702123422072,161.1551684,1.0,1594.160318737176,13.571953919462405,93.74993946383061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,26,1332.2361442828867,17.179761963447884,161.1551684,1.0,1592.3254470728614,20.735210201896415,73.0498576328067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,26,1331.0126019176414,18.5056023445379,161.1551684,1.0,1596.8468804342865,19.06146475254402,80.20927624599018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4973619174862,3.3843757407431805,64.37454041026155,1.0
2,26,1332.9678194365106,14.46669218579647,166.13473419836177,1.0,1595.0575020244164,14.977041807282433,67.4604534374138,1.0,1181.474091151,1.9597442410818997,97.25259058461322,0.5,0.0,0.0,0.0,0.0,1565.5445336010214,5.190004916739248,71.0982322287386,0.88
3,26,1332.6274273280233,11.597913429178387,166.59013103347195,1.0,1601.707925975,10.297871455962067,69.38756054378932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5704902846524,6.4500741325815065,71.77402709177457,1.0
4,26,1332.4708210475378,21.061707110194643,161.1551684,1.0,1597.1964575179454,17.935695240657736,70.92408825754768,1.0,1177.3395114960704,2.015551342720017,89.16399852053195,0.62,1511.190537950899,0.6255391504063574,144.7420988456621,0.28,1560.8597496281893,5.68583610725257,61.72392854,1.0
5,26,1329.9016274230405,15.469009293995777,161.1551684,1.0,1597.9973235791833,13.930406034057164,72.52555177027139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,26,1332.2174575823494,16.41879272176976,161.1551684,1.0,1596.5911895465156,11.491820659632666,61.435237085169085,1.0,1172.6990431764723,1.0004466178806286,75.68912342176067,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
