x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
28,14,1333.012733192,12.479234584650825,161.1551684,1.0,1597.9593095794382,11.321273054288321,74.80676899855096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14,1328.8362418764689,15.1606245588391,161.1551684,1.0,1598.5172590121324,5.727569379670963,82.987082073204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.584296778658,6.37638202842152,61.72392854,1.0
0,15,1333.012733192,16.703392820289363,161.1551684,1.0,1593.825205565643,18.329808114173137,89.79568626297001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15,1333.0060326250252,17.96626233341719,161.1551684,1.0,1594.2769856230993,19.067299399409137,85.15184600269323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,1332.8245648226505,15.57244886685421,167.68195243754627,1.0,1598.674202241798,12.028800646458524,80.68087746905476,1.0,1177.3029797272914,2.182885748467753,87.11261005828197,0.94,1505.5401979458202,2.41851230040758,146.03981848649605,0.22,1562.892918713625,7.984711187118676,63.56580134526813,1.0
3,15,1333.012733192,12.450696950047009,161.1551684,1.0,1600.0531921303782,13.959448902551848,94.32710215397388,1.0,0.0,0.0,0.0,0.0,1508.5464497616451,1.0041983244713597,118.46474082548208,0.34,1566.349069789895,4.657525541328514,65.46194671124404,1.0
4,15,1333.012733192,9.078139776338643,161.1551684,1.0,1596.1010476702775,7.644541852558449,71.25243216034471,1.0,0.0,0.0,0.0,0.0,1505.9965360959427,1.1033140874697445,156.4266689,0.18,1562.572026070151,2.862164287786215,68.21832191978868,0.28
5,15,1329.809254856387,6.520557245204769,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0055153126357,6.371593710759171,65.53215335138694,1.0
6,15,1331.4200330843207,8.391713010856039,161.1551684,1.0,1597.796464040987,3.75814467690865,92.84875085494137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7862925862796,8.172313673097023,61.72392854,1.0
7,15,1330.968975303889,15.645533997802918,161.1551684,1.0,1600.8330244259846,13.625728724456732,89.52470048007173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,15,1330.5020533968582,13.01482728043351,161.1551684,1.0,1596.1186919380239,10.190062650982352,71.46457820016883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15,1333.012733192,13.690999011719684,161.1551684,1.0,1599.6705857561562,15.982078419912837,73.09515646401034,1.0,1171.1688016049545,1.6701634280428166,93.5006884837415,0.66,1506.6571572612652,0.3225322491064168,146.67505572995634,0.36,1566.892082349238,4.849315904954533,61.72392854,1.0
10,15,1333.012733192,13.392931074299865,161.1551684,1.0,1597.8183441018828,14.900081160461198,86.04380474334766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3969181475784,3.9726582932363965,63.06661349056327,0.86
11,15,1329.2666758382466,11.835207828802176,161.1551684,1.0,1597.2261903706371,11.133320127764767,78.52336284123939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15,1331.2076129016857,13.689433318607712,161.1551684,1.0,1599.47272031111,13.450345692927234,72.63323695830957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,15,1332.3043301486136,10.838678648200213,161.1551684,1.0,1600.125180293904,8.570423293878036,57.74276365350386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0460318445412,6.462899892528167,61.72392854,0.28
14,15,1333.012733192,11.726117538634186,161.1551684,1.0,1595.569079899759,10.125169355935249,85.3984139740646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1332.416746183736,15.702170666501406,161.1551684,1.0,1597.8850054172863,16.172824694059468,65.12673718560366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0468054150735,5.057101475264492,64.72629812469653,0.86
16,15,1331.9863473943367,12.992921260512537,161.1551684,1.0,1595.7666811745803,9.745923256025137,75.37593858724745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5168990319548,6.574494843194138,66.22300741749969,1.0
17,15,1332.8245648226505,17.647744481761784,161.1551684,1.0,1598.7502422203743,13.611711136219734,77.11168147591574,1.0,0.0,0.0,0.0,0.0,1505.961630249903,1.043401274320948,145.95689687439682,0.34,1561.0701373731706,6.280612664919721,73.35871711639727,1.0
18,15,1331.9593674006492,18.631769654359445,161.1551684,1.0,1597.1359438079928,14.15097752671454,67.96380596990447,1.0,1174.3752496579957,1.3979206111540747,88.52420063297635,0.16,0.0,0.0,0.0,0.0,1565.167181024487,1.8905607732529794,64.09606978621434,0.9
19,15,1330.3706727858716,18.06544828105243,161.1551684,1.0,1595.156171023562,12.70151588566394,79.43962764301767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.148231632715,5.416470938600217,63.72649398696336,1.0
20,15,1331.1949665780414,13.732796595737803,162.71898536507496,1.0,1593.220304210788,15.647113181810324,76.67807280541078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,1330.5229109919355,8.738064556204677,164.03188243664536,1.0,1596.7643421770829,8.852789816653429,94.29597099733746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1191566916896,5.145585273753726,62.296255786482405,1.0
22,15,1332.053196398281,10.415939930329351,161.1551684,1.0,1596.2177843309655,8.27214090284268,75.03714541212778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4388461727285,5.257034097603898,69.3062312782934,1.0
23,15,1332.4385570989957,11.86408843647262,161.1551684,1.0,1599.0825478768538,14.28565528865974,55.479813663578014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1172633125764,1.3238659464800304,61.72392854,0.8
24,15,1333.012733192,12.11773303206822,161.1551684,1.0,1601.2886853259379,11.3947400755262,99.39618092018873,1.0,0.0,0.0,0.0,0.0,1508.251152355577,2.4608531415050976,112.0388249,0.12,1566.1371593777617,7.585635701620163,61.72392854,1.0
25,15,1329.6294156362524,22.258097468229696,161.1551684,1.0,1596.065881702515,14.521795082832156,85.83127070153346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15,1328.671441342009,13.47940254944314,161.1551684,1.0,1596.3038954592703,13.891744515358356,74.82657611822488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4384212071386,6.398345088214127,61.72392854,0.44
27,15,1332.2174575823494,14.470723616668412,161.1551684,1.0,1601.707925975,11.146307064510276,85.21295975198205,1.0,1173.7046588144794,0.4820900176636712,97.73744503988098,0.78,0.0,0.0,0.0,0.0,1563.8999079563364,11.504915295478277,62.739091656371656,1.0
28,15,1328.081176808,13.940365234873186,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.444613511467,12.135134804357913,73.3609032530785,1.0
29,15,1333.012733192,8.665048988303646,161.1551684,1.0,1595.131752228112,10.194102577287127,89.46591651887746,1.0,1172.9644193691472,0.5607576981142064,90.95867158675367,1.0,0.0,0.0,0.0,0.0,1563.1884085900958,8.70250597103771,61.72392854,1.0
0,16,1329.3614986310774,16.01608883559832,161.1551684,1.0,1597.0311597712437,12.408324784243728,67.30664713439018,1.0,0.0,0.0,0.0,0.0,1505.437301679749,4.654385120760854,133.68211989213074,0.2,1564.592888493178,7.196534241173262,64.26733848005928,1.0
1,16,1333.012733192,22.41499335240823,161.1551684,1.0,1599.3932001686571,15.085256629018165,66.53537454453556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,1332.6433825615616,13.859958041950206,161.1551684,1.0,1600.4289926208082,11.968833954381282,79.82356099670926,1.0,0.0,0.0,0.0,0.0,1504.5976400327306,1.465039579975238,145.83536456528523,0.2,1566.8775110842903,7.323166110129481,64.52272425681976,1.0
3,16,1328.1305518656359,8.42718652481179,161.38014461911715,1.0,1597.361156209847,9.640691751354042,79.43776472488642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4431079716305,7.140457996814879,68.04159948821776,1.0
4,16,1329.749437988659,11.126473921611167,161.1551684,1.0,1597.8075643564373,8.692519363589943,95.48342696375686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0613278288197,7.940009957596991,70.93704046820129,1.0
5,16,1330.870050927399,9.363800424999598,161.1551684,1.0,1599.175003240471,6.138639943571628,95.35096338683537,1.0,1175.5306857193048,4.385692771691763,83.97559071490447,1.0,0.0,0.0,0.0,0.0,1562.824076227807,4.158536213824138,67.72304975500583,1.0
6,16,1330.951950445767,6.662386502957483,161.1551684,1.0,1599.8602804115849,2.488011678718157,42.61588747712503,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3753458419178,4.6279512064702235,71.90906218083802,1.0
7,16,1333.012733192,10.205285886192415,161.1551684,1.0,1595.4291898505828,6.667067306974603,79.34904408758902,1.0,0.0,0.0,0.0,0.0,1506.066215874144,0.7663569754559788,131.70703117195282,0.22,0.0,0.0,0.0,0.0
8,16,1332.6806304343888,14.841781444222525,161.1551684,1.0,1598.1553834377528,16.56340925082946,79.17998401314692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,1331.6082535842008,19.114299976893964,161.1551684,1.0,1594.7305728148683,15.263921294176344,91.22019757354444,1.0,0.0,0.0,0.0,0.0,1505.027075163339,1.0530282648688551,128.89528727048912,0.2,0.0,0.0,0.0,0.0
10,16,1331.17267589196,19.30523947477708,164.03188243664536,1.0,1599.004801391167,9.988004743645817,86.71012584721917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,16,1333.012733192,8.563865041420051,161.1551684,1.0,1598.2150632623816,7.458652071190668,56.08905869325051,1.0,1173.7145974424147,1.4368940153839318,98.53353408,1.0,0.0,0.0,0.0,0.0,1560.8240800319122,3.4849564027480495,61.72392854,1.0
12,16,1331.0578623352856,14.701595172665291,161.1551684,1.0,1597.7157580863843,15.737447157452774,77.19738442629628,1.0,1172.2243515421812,0.9673435869725597,81.27385298833701,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,1331.1863685374428,17.29997826189669,161.97845648190093,1.0,1593.2221984032321,17.15269541927,102.06055738697007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,16,1329.9948189612162,13.523441885777556,164.2828023301499,1.0,1595.3725784023209,12.864282915762557,97.75754322976034,1.0,0.0,0.0,0.0,0.0,1509.8390074846566,0.9093258068091136,124.96584913415283,1.0,0.0,0.0,0.0,0.0
15,16,1331.2921974400956,19.486517009988567,161.1551684,1.0,1601.707925975,12.915120761325802,96.81555257645235,1.0,0.0,0.0,0.0,0.0,1506.7727260358495,2.238036685553795,132.821605019816,0.12,1564.5326791207763,5.676372981892226,67.87128806647897,1.0
16,16,1333.012733192,16.9095511165684,161.1551684,1.0,1593.6812647432218,14.570365433579218,64.32604252117342,1.0,0.0,0.0,0.0,0.0,1506.101540276163,0.6223965514784208,153.45458571569026,0.7,0.0,0.0,0.0,0.0
17,16,1332.1835188025302,7.063729191271788,164.56645533165818,1.0,1597.0015385269437,4.1329237631563265,75.12515391207229,1.0,1174.069275242647,3.2542003665099544,88.76831820205015,0.54,0.0,0.0,0.0,0.0,1563.2010602173282,5.64010732450132,63.192085552196055,1.0
18,16,1331.1895531709015,10.006306626849419,161.1551684,1.0,1598.774838789727,2.288360852264592,78.81735996859521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4874567386378,5.034889968693088,61.72392854,1.0
19,16,1330.328406458616,11.980981796964787,161.1551684,1.0,1596.2885374574685,14.444682850956784,89.91334223908999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16,1332.13839766483,17.176021477934828,161.1551684,1.0,1593.6951380663431,13.943397525353205,89.8628365784472,1.0,1173.4512369340089,2.1157025668468616,75.38049909128166,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16,1331.7134146646572,19.212130877034188,161.1551684,1.0,1593.9741911146605,19.317288510089565,74.2765004629277,1.0,1169.7870570879895,0.9432553754681945,92.26687765007398,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16,1333.012733192,18.480033720558044,161.1551684,1.0,1598.2608773200645,16.825564613440893,86.57849648385238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1332.1467862108339,14.651537556183571,161.1551684,1.0,1598.0040601835015,14.184810698792319,91.78976903499493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16,1333.012733192,13.498888964635025,161.1551684,1.0,1595.7038156425547,13.240231399603106,64.12551024828117,1.0,1169.9179209720785,1.9070329697631023,85.05417455345794,0.66,0.0,0.0,0.0,0.0,1566.852201681121,5.459878127515306,61.72392854,1.0
25,16,1333.012733192,19.094265961282975,161.1551684,1.0,1596.679399460153,14.177684975274467,72.84653480149034,1.0,1179.635230153082,1.165179169743611,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16,1329.2743178247695,11.261817144041087,161.1551684,1.0,1598.8404768165128,5.1989255430722,103.6313913272888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.29733689739,1.4919308801030169,68.76157538835002,1.0
27,16,1332.6170189193713,17.42423819423195,161.1551684,1.0,1598.364372875749,13.30299817972391,74.47487388417456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.5023734904063812,64.05081176717145,1.0
28,16,1330.7975862951569,14.639313118192854,161.1551684,1.0,1594.890562120867,17.537835757520238,90.40931546100286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,1332.8890381213437,10.97886721724863,161.1551684,1.0,1598.1543337397907,11.903068760549957,75.00362478164917,1.0,1179.0394789007896,1.7841534341252077,96.70091906280638,1.0,1511.964856004,2.233466671941077,137.53312868613926,0.18,1566.028707381519,5.65465091962108,61.72392854,1.0
0,17,1332.5315191181667,12.37561985283744,161.1551684,1.0,1595.7960973360919,10.25164848824578,79.09700774295452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5222546995826,8.592777239477748,69.55124792342023,1.0
1,17,1330.7447014610618,17.258636200616774,161.1551684,1.0,1595.0775587156768,8.887332492430454,61.43826909563272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2726998182225,10.523350262696349,61.72392854,1.0
2,17,1333.012733192,20.35514873232721,161.1551684,1.0,1595.7000117282307,24.80951356149171,86.18001570942465,1.0,1172.2719702088798,2.1474428160462353,98.53353408,0.22,1508.1220380050518,1.8240969173624255,156.4266689,0.18,0.0,0.0,0.0,0.0
3,17,1333.0082256566066,15.467641459748345,164.78507509919135,1.0,1591.857878925,12.40191632225104,93.94819975248639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1768122530864,5.4906365002586695,62.95246962705853,1.0
4,17,1331.6687527897068,5.484968512274053,161.1551684,1.0,1600.2112376197376,8.261889890365607,88.29377146371202,1.0,1175.1065672115653,2.87649904904378,94.8851474819875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,17,1331.5517281779182,4.764931291209155,161.1551684,1.0,1595.0931659651399,6.451630447086555,90.03672227479225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,1330.555621569169,10.594382490195922,161.1551684,1.0,1599.6357328214362,5.767619649353168,77.3043685162926,1.0,1176.3466192159574,1.974533742611041,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1565.3969730576268,4.08977590927446,69.36213844710403,1.0
7,17,1333.012733192,10.167207829274048,161.1551684,1.0,1595.433240771337,13.121072668568067,64.18217905565689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9358161987552,3.654754237750232,66.85401808670278,0.28
8,17,1332.950546491875,12.647190685150902,161.1551684,1.0,1596.485487908899,10.772553189063972,66.7317047133979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,1332.8245648226505,13.158814814717687,161.1551684,1.0,1599.9551491297236,16.099019034022202,74.16372935667195,1.0,1175.38507558217,0.96457953968292,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1561.682573710572,3.2011683918450506,61.72392854,0.94
10,17,1333.012733192,13.562611429168255,161.1551684,1.0,1595.472328041795,14.417550160784684,79.13798396568767,1.0,1168.433889046044,0.839790086470833,91.20502468810163,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,1333.012733192,15.271475480965561,161.1551684,1.0,1596.4932167980987,16.57728913219786,79.93645383188857,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.6396744815504743,130.16656135174392,0.16,0.0,0.0,0.0,0.0
12,17,1330.0602723153538,20.315403140408602,161.1551684,1.0,1593.564241128379,14.248036670968345,89.39870592134756,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.744872594402805,137.76286624099166,0.34,0.0,0.0,0.0,0.0
13,17,1332.5559965329633,23.21675636309867,161.1551684,1.0,1594.278827599646,21.6419759439362,87.33825501775638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17,1331.891507572723,18.688019230117437,161.1551684,1.0,1594.805389413331,14.18117650299728,77.48042774992611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,1329.0668658351356,12.666694869968575,161.1551684,1.0,1595.6663127586714,6.1201016730167,74.66882505434239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8595480021302,8.068413271340404,70.1201781189889,1.0
16,17,1329.713389246453,14.427676856706574,161.1551684,1.0,1596.3091036251908,6.375851535499449,85.48975116084534,1.0,1173.1526765765511,2.640698567215033,90.4376755412772,0.52,0.0,0.0,0.0,0.0,1563.5949666030353,8.929726441922334,62.45800704609803,1.0
17,17,1328.929335242239,6.7854634702510985,161.1551684,1.0,1596.087982436717,1.5419314304321425,65.17048792558782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2514987805725,3.0424536485529368,76.80721312,1.0
18,17,1331.6854172585586,5.736434274311855,163.04794210366867,1.0,1592.9333446621088,2.1822996907636214,88.51648476433128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17,1332.08953462987,5.632478721074646,164.03188243664536,1.0,1594.9121830684423,9.113056465211544,93.2237029175258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.67652471305,1.26555311338351,76.80721312,0.28
20,17,1332.9186490073253,15.092755242454725,161.1551684,1.0,1595.1989690384103,11.169534417599884,84.80889255257904,1.0,1167.837639613404,1.2196975632617153,98.53353408,0.24,0.0,0.0,0.0,0.0,1567.679469387,3.13259069263835,64.89963737059573,0.86
21,17,1330.6968273432938,14.182068180064874,161.1551684,1.0,1598.6511466355819,12.037196873377923,90.25656510406394,1.0,1172.0968315493121,0.5889450027902611,98.53353408,0.14,0.0,0.0,0.0,0.0,1565.7791841570804,5.676348948421994,66.54252099072589,0.86
22,17,1331.772212158447,22.209726825199986,161.1551684,1.0,1600.4242298205643,22.35452522420741,86.82921652575361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5849815183558,4.008670457338578,76.80721312,0.28
23,17,1333.012733192,19.17986386492757,161.1551684,1.0,1594.5265807926974,14.359302873818997,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,1332.812516263849,11.880375723145042,161.1551684,1.0,1599.0153383895158,9.517563288760213,63.073333825709376,1.0,1176.3539505069248,3.4589112881851594,97.06840210679952,0.64,0.0,0.0,0.0,0.0,1564.949097660023,5.60078734795997,67.64947301513003,1.0
25,17,1332.7855434320713,15.729814269126798,161.1551684,1.0,1600.4392448746175,9.242525260781212,96.19793697908287,1.0,0.0,0.0,0.0,0.0,1509.7200510536495,0.8751195006379164,135.63701288175037,0.14,1566.4460539323118,7.013354114321814,63.04764975026857,1.0
26,17,1331.3954161667698,14.213466895634639,176.16935151449388,1.0,1595.5679001682602,13.266042108990131,90.79154353488852,1.0,0.0,0.0,0.0,0.0,1510.1547949567594,4.579381329206656,156.4266689,0.42,1561.3158523075049,8.234910011111188,61.72392854,1.0
27,17,1332.5824305798485,13.1492749001536,161.1551684,1.0,1596.294408859153,9.651964111729754,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4877266218678,3.8200148852473963,61.72392854,0.28
28,17,1332.0689181237349,16.05892210348845,161.1551684,1.0,1594.4085035978242,15.923219185525742,85.71346224759034,1.0,0.0,0.0,0.0,0.0,1506.1039704397938,0.9326927648174209,156.4266689,0.18,0.0,0.0,0.0,0.0
29,17,1333.012733192,14.849631743236088,161.1551684,1.0,1593.0074972226466,12.31489558431831,81.71150466799531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,18,1333.012733192,28.998489393987537,161.1551684,1.0,1594.6573248268078,26.55606954776075,90.19796458388521,1.0,1174.2127999984868,0.8627418810382033,93.30557782902991,0.64,1510.9067496696705,1.5470069818543244,144.7420988456621,0.12,0.0,0.0,0.0,0.0
1,18,1330.8325184479072,19.37292151842773,161.1551684,1.0,1596.4584663976666,10.327884255692684,82.26260971536436,1.0,1175.8223612592428,3.3047261327667905,66.40345995220477,0.64,0.0,0.0,0.0,0.0,1565.8605267595522,4.71142617237626,65.13909400477328,1.0
2,18,1333.012733192,25.722871195468795,161.1551684,1.0,1601.707925975,15.147355614957002,81.34379626354371,1.0,1173.3182439272873,1.5007407379094702,84.71284346884941,0.74,1506.4932630007736,3.474481693352566,144.7420988456621,0.14,1561.8497311442552,9.860289050689744,63.61768812972901,1.0
3,18,1332.6387212161171,15.744557279591039,161.83055849484816,1.0,1598.4673747884215,11.5936577080907,72.18654642654683,1.0,1171.9479963888916,1.7916979632478323,88.01432267394176,0.48,1509.1156539794295,1.949608402079516,144.7420988456621,0.14,1567.0160660306049,6.744553012245448,61.750527449429164,1.0
4,18,1329.3513902270754,17.60461319107356,163.4236724588625,1.0,1599.7478509859732,19.453005118618464,71.74969590638464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,18,1330.6414946859163,8.86379839305753,161.21182082792896,1.0,1596.061213010382,3.6945768411062603,79.97367204155225,1.0,0.0,0.0,0.0,0.0,1504.486106480473,1.4929880020016144,154.14563709585516,0.66,1564.7609286435315,5.841175053990288,66.77731680305348,1.0
6,18,1329.589207327975,7.929559002587325,161.1551684,1.0,1596.537287068478,4.0964759986940775,40.751533385398744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6933475733038,2.1313681233638073,74.77389223849515,1.0
7,18,1332.699575541989,11.519310168714728,161.1551684,1.0,1597.148008958448,11.208518519436717,60.72190610035768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0764693506405,4.563207674168307,68.4060759515406,1.0
8,18,1329.43123275283,15.009865882420796,161.1551684,1.0,1601.707925975,20.58800304182432,74.88725805970864,1.0,1175.3778857406658,1.8717474706793342,92.48700635952108,0.64,0.0,0.0,0.0,0.0,1561.0285478083188,3.1101308882230523,63.72649398696336,1.0
9,18,1331.2911118465213,15.157465614129139,161.1551684,1.0,1598.5534476244943,11.127861175307311,79.67116194672158,1.0,1172.4708111261748,1.1699965044728318,98.53353408,0.74,0.0,0.0,0.0,0.0,1563.7711909527557,10.692331013710142,70.08328814614144,1.0
10,18,1332.7041540649445,13.440604544100376,161.1551684,1.0,1596.8834463035364,13.079999847861068,79.02420662866118,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6254198994943768,134.94193094782244,0.12,0.0,0.0,0.0,0.0
11,18,1331.9478639621498,11.9923575600305,161.1551684,1.0,1596.0499123393297,9.015659507444333,64.77073122848076,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.7411737141661092,140.64010254785921,0.2,1563.4190703062566,5.503474827213772,65.13909400477328,1.0
12,18,1333.012733192,11.835143083264608,161.1551684,1.0,1595.375306262823,13.585801270204982,83.67342631499483,1.0,1171.1661843190432,0.6633745970138278,91.24481916024443,0.64,0.0,0.0,0.0,0.0,1563.7599927790022,6.812281455453245,61.72392854,0.28
13,18,1332.81413334207,12.223190791046985,161.1551684,1.0,1595.485191704743,13.700456039169442,91.11475029255847,1.0,1176.8174838640384,3.467995119908581,90.17610428788646,0.36,0.0,0.0,0.0,0.0,1560.6580476082734,2.972601647572661,66.9807864930101,1.0
14,18,1332.5340134406572,9.18530432515758,161.1551684,1.0,1601.6681931617013,9.659546747275023,70.56751751373051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4233357127077,4.046783672260309,62.05989527374031,1.0
15,18,1332.4924620650393,20.658296644935298,161.1551684,1.0,1594.8322646623162,15.063249768484896,94.01954204887919,1.0,0.0,0.0,0.0,0.0,1508.9183468850033,1.7374165848777376,156.4266689,0.18,0.0,0.0,0.0,0.0
16,18,1332.0418948890112,20.538570191950285,162.50594858969635,1.0,1596.467537205756,15.16895456527232,73.83205884359121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,1328.9075299366768,15.708644733215516,161.1551684,1.0,1600.301980567265,2.5901499158488797,90.45111961181841,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8361027872927,7.61170241298869,76.80721312,1.0
18,18,1332.477218934003,7.33124262964345,161.1551684,1.0,1598.1885910263886,12.76379985286205,70.3861925260793,1.0,1177.7190174126224,0.897272454061369,86.65507639254004,0.24,1507.1735516013416,1.2747909734936387,137.90207329366055,0.14,1560.9778378208193,2.300183465681774,62.214459159601546,1.0
19,18,1331.0266411848374,10.058864439959507,161.1551684,1.0,1601.3247766463346,6.317280305098752,69.38536328141905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,18,1330.8588955891012,9.34586904831448,161.1551684,1.0,1596.7863490546933,10.341446754526451,50.7265486126559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3391472988237,7.42735549236443,64.36810788191741,1.0
21,18,1333.012733192,16.55555949724679,161.1551684,1.0,1596.0816795579683,12.416428585513806,66.66890708296845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2471930586673,5.797898292819408,73.80304994271152,1.0
