x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
5,15,1329.2753789381659,4.380653750918603,168.49905621028813,1.0,1595.0158245886128,4.660490864060505,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6477974033814,3.495260081037173,61.72392854,1.0
6,15,1330.9788357760965,4.205967539522396,161.1551684,1.0,1596.1735342410118,2.5600504088645324,70.28608012444495,1.0,1169.604164558945,1.309330365801671,92.10876675341505,1.0,0.0,0.0,0.0,0.0,1562.8516617033736,2.962389497663182,69.32557808538539,1.0
7,15,1333.012733192,11.882574347624503,161.1551684,1.0,1598.4547875408282,9.342947894752164,74.14996152089978,1.0,1172.71089804242,0.6062153562239003,68.6765616432543,0.48,1504.724611762353,1.2724827678691717,112.73841989565697,0.14,1560.244876613,5.0385809899270875,61.72392854,0.28
8,15,1333.011485572328,19.42291326086796,161.1551684,1.0,1600.5878445380367,12.851958785876818,85.33211245679509,1.0,0.0,0.0,0.0,0.0,1505.785163124144,1.290644633355376,137.49756902861412,0.12,1561.828922752645,4.74061862929459,65.63691976838743,1.0
9,15,1332.6586279778387,8.085026987205515,161.1551684,1.0,1598.4579941165348,10.362043064182927,70.3146663381544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9155105953607,2.1409785275511335,76.80721312,0.34
10,15,1332.747023802678,10.21465519824477,161.1551684,1.0,1594.3310926907507,11.44663608597333,63.87809492914663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0866269798748,3.285887928486273,65.033741004016,1.0
11,15,1331.5289584045418,10.378187047009996,161.1551684,1.0,1595.7735885373145,8.587698598308474,69.77396781980406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1795198581908,5.991437194304666,65.86222337719525,1.0
12,15,1329.4457516677219,12.398524241727525,161.1551684,1.0,1598.8800125625173,9.582832887535163,69.9956239241524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7353124872732,4.006417058582578,61.72392854,0.94
13,15,1332.25187278289,8.136934448605025,161.1551684,1.0,1600.3769983310588,8.488692026003534,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,15,1331.31628065727,15.476033267519862,165.784082699688,1.0,1594.9994193477385,12.83458733974084,73.62981613979771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1332.4891165658776,11.349336075160261,161.1551684,1.0,1596.6569172449324,11.175679199600498,60.76098188477836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.7416400017235545,61.72392854,0.28
16,15,1328.4630783216649,8.80541809873293,161.1551684,1.0,1598.69630116991,11.309106015724957,78.61220320689172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15,1331.2712346357034,9.920407566967521,161.1551684,1.0,1600.9642404970866,10.591935371480625,63.468470530450844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.989709697907,6.717411357113329,71.17594339232677,1.0
18,15,1333.012733192,12.006481336646987,161.1551684,1.0,1592.891146889796,11.58091491036491,83.10523137216492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15,1328.9112467170598,11.324532696499974,161.1551684,1.0,1599.2099453814542,14.150101543466818,80.304127136531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4367748310133,3.5742322787692014,69.61776337769525,1.0
20,15,1332.4933554508589,12.307290244898452,161.1551684,1.0,1596.5055535712465,8.309993649108339,47.457452030799644,1.0,1179.2462393636363,1.7819734017755262,98.53353408,0.16,1505.650730038759,0.541674387409573,156.4266689,0.18,1563.7391392729976,4.071293620630792,76.293989847854,1.0
21,15,1333.012733192,14.26663536739898,161.1551684,1.0,1596.800556568053,12.264642570154987,87.81678007261516,1.0,0.0,0.0,0.0,0.0,1508.0854357497815,0.8161096755831482,152.53120518471945,0.2,0.0,0.0,0.0,0.0
22,15,1331.5429342782172,9.190123991053065,165.27370870125722,1.0,1597.072326219786,9.189853023367407,83.96317094452905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8934181854559,4.89779939252678,61.72392854,1.0
23,15,1330.2717242032736,11.048550783593344,161.1551684,1.0,1593.8819417303753,11.310374284882949,92.38326822190953,1.0,1174.0820446235214,0.5801841712407392,74.82828083493722,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,1332.037863198007,16.8388916116549,161.1551684,1.0,1594.9310971068994,19.888774536033896,98.07410139655661,1.0,0.0,0.0,0.0,0.0,1507.2673740672408,1.2937017910313602,149.51476868081167,0.16,0.0,0.0,0.0,0.0
25,15,1332.3806916863432,9.906368119398692,161.1551684,1.0,1596.4262073936536,10.631657762941385,59.30155614011919,1.0,1172.0979203319193,3.354825420614994,98.53353408,0.88,0.0,0.0,0.0,0.0,1560.4743903921228,6.276972866671998,64.61924293018588,1.0
26,15,1333.012733192,13.4618167080666,161.1551684,1.0,1593.9606527599146,10.435461152531445,85.88950880614726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.753246514297922,65.14007559368599,0.28
27,15,1332.7151061925406,12.249681855079821,161.1551684,1.0,1596.034729020639,15.57783973996619,66.5418104596384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15,1329.491869213235,19.941293564196727,161.1551684,1.0,1595.8880740402606,13.883430463098145,58.102448581553745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5296513192534,6.074862970562555,61.72392854,1.0
29,15,1332.3555644827015,20.47272407562828,161.1551684,1.0,1595.5720501783585,12.753772002019494,94.60908631773442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,1333.012733192,13.80661446255883,163.58932478330706,1.0,1595.8521723109388,15.7622092018177,80.54855328521052,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.6508354458333041,130.16656135174392,0.16,1566.007618643127,1.0440184519723805,76.80721312,0.28
1,16,1328.706875814021,12.530609803652554,161.1551684,1.0,1597.1802163959849,7.421238743546114,54.989962157016144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7777695004684,3.3122885444645678,65.5575261748187,0.9
2,16,1333.012733192,16.99240040685356,161.1551684,1.0,1591.857878925,10.77535298105181,86.06144963973838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,1332.6015752498379,8.757732197563843,161.1551684,1.0,1600.3992007613062,12.110110297204583,94.06069037493315,1.0,1175.6638500118506,1.2453140944026468,97.97469585208748,0.64,0.0,0.0,0.0,0.0,1560.244876613,3.350836442379477,61.72392854,1.0
4,16,1332.0409405772093,9.495835774588985,161.1551684,1.0,1598.609788827007,4.559770872575046,87.90090457274911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.155738435271,3.4599909205702497,61.82796102047786,1.0
5,16,1330.0858008514679,8.571203924384783,161.1551684,1.0,1601.707925975,7.409415142540374,88.93863006688282,1.0,1175.3201996123626,0.7336716694183061,97.35427292559704,0.88,0.0,0.0,0.0,0.0,1563.0374803609388,3.9046485852388355,65.13909400477328,1.0
6,16,1332.1968785081147,14.062536446446725,161.1551684,1.0,1593.3243941118449,19.716136043140807,77.4982018058996,1.0,1175.0824083933712,1.4153005177563587,92.1160655459425,0.64,1507.7917901002893,1.0744252186954715,141.56864203740503,0.42,1561.3869869294983,2.041294793521996,61.72392854,0.26
7,16,1330.9137301194926,13.019203332044144,161.1551684,1.0,1595.4359385296025,12.71189325033921,78.9647239857112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,1329.8641086496636,10.670524143952377,161.1551684,1.0,1595.2278838738875,13.383741302860738,75.37757417620075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,1329.9948189612162,13.57727103159958,164.2828023301499,1.0,1595.3725784023209,12.915488323884038,97.75754322976034,1.0,0.0,0.0,0.0,0.0,1509.8390074846566,0.9129453166844756,124.96584913415283,1.0,0.0,0.0,0.0,0.0
10,16,1330.7387438256874,11.53036257723811,161.1551684,1.0,1598.8443576217146,12.730091357819662,73.39507892183003,1.0,0.0,0.0,0.0,0.0,1506.2712045590654,0.916343958894447,129.42587045961943,0.34,1561.957356858065,4.105843975699304,62.75388701937673,1.0
11,16,1333.012733192,12.08606737378657,161.1551684,1.0,1596.1935133280797,18.112752226263567,78.66903224369696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,1332.6647626397305,15.560585831118363,162.90949421002176,1.0,1596.17738505995,13.269145450714744,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1506.9945865305172,0.9717138530897284,137.40177117528745,0.18,0.0,0.0,0.0,0.0
13,16,1331.2296028878393,16.303178885333484,161.1551684,1.0,1598.6533890632684,13.81017850126724,77.45403006330916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7671925625784,4.58340118762,61.72392854,1.0
14,16,1333.0096559734566,17.884524872264585,161.1551684,1.0,1596.795939353604,12.373029373036905,80.53468084976791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6746639703092,2.6317746215250253,70.21786533216914,1.0
15,16,1332.5241352876783,17.304057135920118,161.1551684,1.0,1597.9347929572325,19.5692846720833,68.6212055653881,1.0,1177.2353630358743,1.7058632679992294,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.1551358904658,7.810620238491782,70.17201440383396,0.28
16,16,1331.095329118353,10.301614233515885,161.1551684,1.0,1597.5600819531992,8.004870302613432,59.7979970543054,1.0,0.0,0.0,0.0,0.0,1509.8914214685815,1.1415083459195416,155.72387152166766,0.18,1566.0377749887675,3.6482934567080325,65.54872054540317,1.0
17,16,1332.85598136083,13.466440609414473,161.1551684,1.0,1600.334607167914,8.223447085321501,67.44662719154535,1.0,1174.852699076828,1.2104160330687224,94.51137551082073,0.74,0.0,0.0,0.0,0.0,1565.1939131575364,8.906050802604007,61.82796102047786,1.0
18,16,1330.7820939587864,16.37297685841685,161.1551684,1.0,1600.0812844028687,18.094690099348323,79.86938658192422,1.0,0.0,0.0,0.0,0.0,1505.5047497965606,1.4050889208247672,121.94976926294228,0.24,1563.296159161231,2.1295293563756124,74.42999606340892,1.0
19,16,1332.8111636887008,12.835318943754787,161.1551684,1.0,1592.803797673128,16.916790211947887,80.01743103897435,1.0,1168.8278779033567,1.693293673924439,82.94294157872606,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16,1333.012733192,14.883147072312825,161.1551684,1.0,1597.1009074138697,11.306378164004194,71.64962446190312,1.0,0.0,0.0,0.0,0.0,1505.9637381158614,0.5122786710889996,132.85932536074546,0.24,1562.8891871300775,5.7520054945786905,61.72392854,1.0
21,16,1333.012733192,11.657408157218434,162.17849433359578,1.0,1595.5609906673378,11.224020335366433,89.8783132854715,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5506738788258373,134.94193094782244,0.12,1563.6586053824547,1.6732404009628563,61.72392854,0.28
22,16,1332.9589302434574,16.577671639085153,162.50594858969635,1.0,1598.56146698209,15.940337044445602,62.47612124019292,1.0,1174.3023543939619,2.1377387210416807,90.85269339316568,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1333.012733192,13.02538719072467,161.1551684,1.0,1599.0571418148998,17.298490231129495,81.59250084797418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16,1329.7054522268143,12.205146045845522,162.65803945290736,1.0,1598.9807467612773,12.414755966716474,80.27074771962171,1.0,0.0,0.0,0.0,0.0,1505.1935954509854,1.9137761783432603,144.94162796795626,0.12,1560.244876613,4.8693566054357955,61.72392854,0.34
25,16,1332.416746183736,15.97285856262522,161.1551684,1.0,1596.4595289235551,13.337739601500148,76.688795794063,1.0,0.0,0.0,0.0,0.0,1504.7183249392897,0.8212887078120783,116.91883670036411,0.8,0.0,0.0,0.0,0.0
26,16,1330.9684782018523,13.368968350614471,161.1551684,1.0,1594.2685541822293,13.316797445770405,76.99756628273194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,1331.3985192568243,16.061825691237683,161.1551684,1.0,1597.3254341285883,8.234694249552856,96.55634790679122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3065911683598,4.431766243846654,62.03688868554634,0.9
28,16,1331.5984038601785,13.63992698667644,161.1551684,1.0,1597.8890836567793,13.61972370253913,62.30444607191864,1.0,1176.5542028434168,1.6815584223390616,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,1332.140614312808,16.789325377236285,161.1551684,1.0,1597.172209327003,11.058470891400477,83.1576268337827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2651622462795,2.965846651420944,71.46507776830809,1.0
0,17,1332.5824305798485,20.40630967319105,161.1551684,1.0,1594.7997778562453,14.919397684166086,86.36658660574734,1.0,0.0,0.0,0.0,0.0,1504.801529144072,1.2782201044148023,112.0388249,0.16,0.0,0.0,0.0,0.0
1,17,1332.5995344932342,12.772156279519072,161.1551684,1.0,1597.6791910878114,15.020092432175474,67.36701907383642,1.0,1172.6127375890069,1.8829022175596255,91.29980648666636,0.64,0.0,0.0,0.0,0.0,1565.336879488059,8.948536287184044,62.418582271297225,1.0
2,17,1330.4090264002589,10.049664035375494,161.1551684,1.0,1597.1708412214532,8.981130038514387,75.27886152179366,1.0,0.0,0.0,0.0,0.0,1506.7003758052206,1.1546210212982517,116.49517060520839,0.12,1563.6363103198833,4.967694541573896,63.77215001130664,1.0
3,17,1331.7009899551024,6.532896456555254,161.1551684,1.0,1599.3933988905837,4.819065278803649,71.6928331307324,1.0,1171.642128181637,0.7191532524836636,86.8434087906373,0.36,0.0,0.0,0.0,0.0,1563.181349285265,4.345318756264748,63.72649398696336,1.0
4,17,1332.8466889936303,6.709592214330844,163.4236724588625,1.0,1600.470832979703,5.777775215766848,77.12957609035742,1.0,0.0,0.0,0.0,0.0,1511.7419121610667,1.1234336678803494,154.65902893973137,0.3,1561.5949193842494,1.5418573417484913,69.81691718302577,0.46
5,17,1331.4985790348696,5.042032095665414,161.1551684,1.0,1597.2933464907362,5.589021352305532,76.75181869484608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9711508205025,3.9136445314158363,61.82796102047786,1.0
6,17,1332.7083101826852,9.881121439113297,168.0297241314857,1.0,1596.3386037172768,10.491862792105056,71.55203798007626,1.0,0.0,0.0,0.0,0.0,1507.9386362045627,0.4339774452109413,144.7420988456621,0.12,0.0,0.0,0.0,0.0
7,17,1332.4355513195492,12.037075773823066,161.1551684,1.0,1595.3779842574534,13.660203467653519,79.11823777511691,1.0,1172.4556656210455,0.6618974007286369,83.62003817332365,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17,1332.8245648226505,11.924742845001013,161.1551684,1.0,1594.0260781742772,10.693512130198972,74.7564968527996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2516898551778,3.5986510040584894,61.72392854,1.0
9,17,1333.012733192,12.398524158898786,161.1551684,1.0,1594.1308380201915,9.833126885032573,86.5149075950017,1.0,1171.9566067112492,0.47567921737246693,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,1333.012733192,9.292320806891349,161.1551684,1.0,1592.6584878757892,8.051318736020406,70.857664762684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,1332.8749888387565,16.359947879949722,161.1551684,1.0,1597.230278503626,16.354396328995286,89.05440259466756,1.0,1174.7106278035333,2.6323290594626676,94.39410599402993,0.76,1505.2854135338978,2.7456748336825845,156.4266689,0.18,0.0,0.0,0.0,0.0
12,17,1333.012733192,13.272769231802986,161.1551684,1.0,1594.3740369046163,15.38581521174921,72.45599537938051,1.0,1174.7639549580865,0.8418655534122249,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,17,1333.012733192,13.032441592585716,161.1551684,1.0,1595.538188866145,12.322027092585715,78.53614738701512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17,1332.4779952697113,14.156657290321032,161.1551684,1.0,1599.019644773296,9.971932028996338,76.5987374470617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,1333.012733192,18.3845548214024,161.1551684,1.0,1600.4600255235412,9.841720808017062,82.10465288447875,1.0,0.0,0.0,0.0,0.0,1505.451323109462,0.6882634033738424,122.52526325636538,0.48,1560.688641241847,1.7314214577627134,66.3881698446993,1.0
16,17,1331.5555158985253,7.719344979343716,161.32954482720376,1.0,1599.032930696089,4.3470509520870015,77.53954736228249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1333.012733192,7.220737992699539,173.53559287846255,1.0,1601.3032763570347,3.888146368600791,71.6124241427052,1.0,1172.7229217615716,1.2921766056609727,98.53353408,0.74,0.0,0.0,0.0,0.0,1563.5872812653215,5.805478442189736,66.48076827168994,1.0
18,17,1331.953079350367,12.543553031789594,161.1551684,1.0,1596.9831583966106,10.778938822977933,79.44835295632143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.4264291525183803,76.80721312,0.28
19,17,1331.0356785771385,19.672608354258085,161.1551684,1.0,1599.7548264547363,7.29257593868357,93.51773881311473,1.0,0.0,0.0,0.0,0.0,1506.2178635728799,2.2975123271357294,117.52961119021857,0.16,1565.5949177310642,5.132412949644246,61.72392854,1.0
20,17,1332.2932535236534,14.130151132890477,161.1551684,1.0,1598.3966420011714,12.113472890433131,88.63062212320122,1.0,0.0,0.0,0.0,0.0,1507.3574880485664,0.9470806474956001,116.4280547898826,0.14,1561.867276984567,2.998539037610368,61.72392854,1.0
21,17,1331.9110502416281,10.887552875417128,161.1551684,1.0,1599.7583165816136,8.734584478902843,74.47131432110041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8552951334593,4.732855973260273,64.09606978621434,1.0
22,17,1331.820584158491,10.475098644309988,161.1551684,1.0,1593.8115328100303,12.984036355318647,66.86416149730279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,1333.012733192,9.972892390298123,161.83055849484816,1.0,1595.5696930453773,10.74609937104997,72.55332598813389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6236412245262,3.1498512012132376,76.80721312,0.14
24,17,1330.9461113817686,9.043792892823763,161.1551684,1.0,1598.4069516378672,8.959998929018106,79.21944312920857,1.0,1173.9467708261243,1.8262070675704867,84.5141181658281,0.54,1510.8473951474543,0.7520516646853321,112.0388249,0.28,1562.2747633448646,3.5841551932455773,61.72392854,1.0
25,17,1330.3004952246092,7.056597282497902,161.1551684,1.0,1594.7715928317402,4.578341064737459,83.47947795423603,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.073740632672,4.895252827876242,76.80721312,0.18
26,17,1332.3602585932692,17.321872277271336,161.1551684,1.0,1595.3504825572772,14.616408964744714,75.3253101094519,1.0,0.0,0.0,0.0,0.0,1509.3207411812575,0.8455416167587874,139.2184475273145,0.2,0.0,0.0,0.0,0.0
27,17,1332.4377164266484,19.0834480841647,161.1551684,1.0,1595.7384806558998,10.301074168748197,61.24796966372736,1.0,1174.6787847655128,1.566980428077747,92.98214794971112,0.16,1504.4551733335725,1.1152605236882414,146.58068628657583,0.38,1566.9474643022209,2.4012238685545753,66.64022581431158,1.0
28,17,1329.802490596686,7.616302961173788,161.1551684,1.0,1597.6941131142428,6.635532341455277,78.82503676941822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1332.3981427705307,10.454647841647185,162.90949421002176,1.0,1597.7222159499033,15.38954295649297,76.89151643575815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,18,1333.012733192,11.281534640867335,161.1551684,1.0,1593.647484800765,13.525361813930374,75.40185504039944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1333.012733192,12.293282671771712,162.50594858969635,1.0,1593.7463843520056,16.72433137983863,85.0751761207629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,1332.720788677139,12.850324015769194,161.1551684,1.0,1596.894467004552,9.350539954004873,63.170178366691474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3010134758094,3.6445082373999775,62.26663202682541,1.0
3,18,1332.4399668393219,7.376623608221701,161.1551684,1.0,1596.9351617041827,7.747901643660062,74.0519232634872,1.0,0.0,0.0,0.0,0.0,1511.8189025664476,0.6637582312195136,156.4266689,0.26,1560.244876613,2.377637526437649,61.72392854,0.28
4,18,1332.3427606265318,8.107451867012955,161.1551684,1.0,1598.7307029054136,4.496489142579473,83.11406714072332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6393100675032,4.907174357683159,66.21598162322489,1.0
5,18,1332.412228990727,9.158055343309163,161.1551684,1.0,1596.1058397669385,5.061794399831636,77.41848097393252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4125605849954,3.33008568179767,70.28503306118243,1.0
6,18,1330.1177805158777,6.715100737151767,161.1551684,1.0,1596.7774450109603,10.842162542646916,71.91858465046344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,18,1332.0104228742675,15.159212210084974,161.1551684,1.0,1599.9667803708448,10.547894352745,86.19876674534126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7601398788543,4.696360988820573,64.55964304041763,1.0
8,18,1330.7476441990361,12.089132426998354,161.1551684,1.0,1601.0043836141645,13.266091178518804,76.2542148560787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,18,1330.878556227449,12.738903008957092,182.71218181203085,1.0,1597.9783131127608,14.374797735270242,71.4736936542504,1.0,1168.324052051955,1.0192260465608571,81.44824226073615,0.24,0.0,0.0,0.0,0.0,1562.077431726003,4.632076515440655,61.72392854,0.28
10,18,1332.8245648226505,18.279617745501657,161.1551684,1.0,1596.3162843855291,20.122497718532518,67.85921276907082,1.0,1172.7329283106985,1.5234395708511017,82.57041174634358,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,18,1332.886181036209,17.335218949202773,161.1551684,1.0,1595.7906952467063,12.775746917776992,75.99198088797465,1.0,1177.5429720793234,1.8026404137352001,94.51137551082073,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1331.188041905468,11.241462329489586,161.1551684,1.0,1597.6390862024,7.767039735644056,58.445815957836636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8109209231395,3.2686077787884593,76.22822106202955,1.0
13,18,1330.6891665320188,13.008534267646988,161.1551684,1.0,1596.4673524822065,9.63216082271019,75.25245855187943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0049776073465,2.3832250652701585,69.36213844710403,1.0
14,18,1330.016510656686,15.17178255671803,161.1551684,1.0,1599.183064063763,11.087856821386179,77.31687280220726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1180465940859,4.662971060173006,61.72392854,1.0
15,18,1331.8265763459576,19.74965929535269,161.1551684,1.0,1597.577880023006,14.748018307026713,75.93643932649222,1.0,0.0,0.0,0.0,0.0,1509.2556866589484,0.6796724568335991,144.7420988456621,0.36,1560.244876613,3.6093298518801253,65.1122303547433,0.28
16,18,1331.279851257619,3.0397054576668103,161.1551684,1.0,1598.5480587780944,2.380379036489533,64.25516401975689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.977377305115,4.422340629285707,76.80721312,1.0
17,18,1330.148451402179,3.0661572329027096,161.1551684,1.0,1597.8069547747375,1.4490974900487252,84.92670008985539,1.0,0.0,0.0,0.0,0.0,1506.4938513380002,1.0496272574721028,134.94521930894206,0.58,1560.935977730775,2.7916694243328517,63.35945267922961,1.0
18,18,1332.4814720244137,4.891753505225304,161.1551684,1.0,1593.6123137707984,4.752351111991279,78.70643682929128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4226755549887,2.456046576802538,61.72392854,0.28
19,18,1332.6787884373023,15.341041998519692,161.1551684,1.0,1596.931104141634,15.789704335203243,66.6042342425929,1.0,1176.480710870286,1.6274550232624014,93.76561156765948,0.76,0.0,0.0,0.0,0.0,1560.4805678179016,4.00208688897835,65.35191461085448,1.0
20,18,1332.5078451566699,10.330051206057473,161.1551684,1.0,1598.576788222448,12.834964219098882,68.14862231899261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18,1332.369592799779,13.601881232607738,161.1551684,1.0,1597.4049090068095,13.783899799870479,75.9043822273166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,18,1330.0749564637024,17.4575296954603,163.4236724588625,1.0,1597.8421875165045,21.218463386646615,61.36477726949214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,18,1329.1638833983084,12.760396656240504,166.59013103347195,1.0,1596.5002079969086,8.989842519598998,89.62971474195145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3017914236086,3.641971008764737,71.12205220136644,1.0
24,18,1332.4632038625696,12.37774160966843,161.1551684,1.0,1596.8073402305952,8.576697759358032,88.48120984405575,1.0,0.0,0.0,0.0,0.0,1509.733391715204,1.081248962247071,149.51476868081167,0.2,1563.1253956222095,1.7670567979738456,76.80721312,1.0
25,18,1332.9993320580504,12.47039894050865,162.23473340714952,1.0,1597.5876019544476,13.90366088525146,76.12127585188689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.934471161773,4.45133623827901,62.689620756358885,1.0
26,18,1333.012733192,11.742514318282346,161.1551684,1.0,1593.8853676413676,7.534999745003182,89.24266848004262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18,1332.5990443263465,11.028703522263875,161.1551684,1.0,1598.3187153281274,6.878831300949432,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.667872717605,1.7204495964004554,145.27524353781763,0.38,0.0,0.0,0.0,0.0
28,18,1332.4632038625696,10.829399895794774,161.1551684,1.0,1596.8073402305952,7.50383169647885,88.48120984405575,1.0,0.0,0.0,0.0,0.0,1509.733391715204,0.9459946546258775,149.51476868081167,0.2,1563.1253956222095,1.5460142332341047,76.80721312,1.0
