x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
26,14,1330.9501524667207,15.065004942496047,161.1551684,1.0,1595.7685426267537,13.676132141535062,89.50238500500426,1.0,0.0,0.0,0.0,0.0,1505.066407229806,0.8798966471665131,156.4266689,0.2,0.0,0.0,0.0,0.0
27,14,1330.944955209982,14.264036519025822,161.1551684,1.0,1599.4382182582258,11.960974495421437,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2843094418104,5.20233656328535,65.82200803985945,1.0
28,14,1329.2477493077633,10.801391598365454,161.1551684,1.0,1597.597962923168,11.618836632266955,89.36014949587369,1.0,0.0,0.0,0.0,0.0,1507.2592964924424,1.2219015239771096,125.12552986544628,0.58,0.0,0.0,0.0,0.0
29,14,1330.520457297681,15.022926281124482,163.4236724588625,1.0,1601.4486795838013,10.51015979979989,84.05492621264504,1.0,0.0,0.0,0.0,0.0,1505.1168043287182,1.1422747988994821,136.45473153007703,0.14,1564.7244984140366,3.967993046594654,61.72392854,1.0
0,15,1333.012733192,11.481431849516074,161.1551684,1.0,1594.1269465106138,10.130502192273992,83.93666846119648,1.0,0.0,0.0,0.0,0.0,1507.102415628096,0.7233290097498897,141.32679670746336,0.24,0.0,0.0,0.0,0.0
1,15,1330.0089105751563,14.56739263512231,161.1551684,1.0,1599.6268157014263,11.804936873597088,76.30716201234269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.08525402210648,74.34742629694678,0.7
2,15,1331.4812457034845,9.364740783230108,161.1551684,1.0,1600.2939611904005,10.665671432963634,72.29475051680481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8985577168658,1.3828188252755775,76.80721312,0.28
3,15,1328.2977698536417,7.8507525259753,161.1551684,1.0,1594.921960110494,3.510197426191583,40.84975116747121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.915880790008,4.1724488995419735,76.80721312,1.0
4,15,1332.452410478055,9.506858527701025,161.1551684,1.0,1596.1079770145516,4.559412571862516,73.00668699080244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.381808430098,2.724019059032966,62.94905562363213,1.0
5,15,1330.643156336264,7.960772824912484,164.87633584999455,1.0,1600.7479575602085,7.579803719286595,96.91519957380629,1.0,1175.464578534177,1.5602576689356338,98.53353408,0.34,0.0,0.0,0.0,0.0,1564.5920600317215,4.898922371536491,61.72392854,1.0
6,15,1329.262596661282,6.992233153989758,161.709804916387,1.0,0.0,0.0,0.0,0.0,1175.8638423259306,1.0882007413704213,98.53353408,1.0,0.0,0.0,0.0,0.0,1565.6024069496575,7.112029470702946,67.3299329940026,1.0
7,15,1328.8558968615778,8.040024340085452,161.1551684,1.0,1598.2229798065632,6.699316714977223,101.93959905165059,1.0,0.0,0.0,0.0,0.0,1508.746998061074,1.2484101168943071,121.62831249180145,0.18,1566.849877540408,2.2507357918045066,73.20024239722656,1.0
8,15,1333.012733192,15.764811925091951,161.1551684,1.0,1595.6357116427876,13.866290594204067,79.96661774097566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15,1331.8258817296169,10.759290745516324,161.1551684,1.0,1596.7160596637602,12.057933029660296,73.07403603444814,1.0,1172.6795727388976,1.137908809578983,98.53353408,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,1329.9766948896608,11.127265783504399,164.2828023301499,1.0,1595.3846015156764,12.359719505234132,75.40196488075634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,15,1332.2365439701575,11.489090331332296,161.1551684,1.0,1596.6039801670793,9.331354525945727,96.44015639244091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8595784932982,4.6555757617304465,70.46773815564649,0.28
12,15,1332.2475655442831,17.162724090109208,161.4171397615296,1.0,1594.0922725888256,19.726915404086725,98.96226469253321,1.0,1168.6903726815392,1.4852796016423129,85.7401188878395,0.34,1505.4437921394715,1.3717406976171034,116.6651540388388,0.14,0.0,0.0,0.0,0.0
13,15,1331.5388910691058,14.23653254951419,161.1551684,1.0,1599.135619362018,12.365831851338973,81.472534231372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4280276159457,3.1093411462150318,61.72392854,0.7
14,15,1331.2187669715506,17.208957340674367,161.1551684,1.0,1598.5772740920374,15.795437939481399,77.15555904160681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1550333090122,4.746520285925902,62.26793482020705,0.86
15,15,1330.316188040468,11.214045428785365,161.1551684,1.0,1600.4407047846719,10.415191652098136,64.7914299932049,1.0,1172.724349151347,1.3843791856889267,92.77623541776038,0.88,0.0,0.0,0.0,0.0,1566.4217251227356,5.645618585667796,69.36213844710403,1.0
16,15,1333.012733192,12.969363469581097,161.1551684,1.0,1594.2954724689557,13.429191636474357,65.42463615300805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15,1332.6806304343888,9.974506970013865,161.1551684,1.0,1596.8288899442095,13.432961686938754,96.25143981177482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15,1329.1774073181923,12.7699677292489,161.6994610183934,1.0,1597.0844164287153,7.781141950946512,74.77031302290963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9904454326565,4.138790197624519,76.80721312,1.0
19,15,1328.221300490298,17.72649587036262,161.1551684,1.0,1594.9910440780995,16.551385828878402,101.9379143586252,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.6143657415637686,155.53067981435,0.2,0.0,0.0,0.0,0.0
20,15,1330.7327912068215,12.215038042070423,161.1551684,1.0,1597.0410199422167,14.35949881725182,85.84844543212675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,1332.9424439536829,10.359552552414778,161.1551684,1.0,1598.7932506975637,7.834297336762674,72.51255386502848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.398878267237,3.245420251402282,63.754530379293,1.0
22,15,1332.8951309841505,15.310257421253011,161.1551684,1.0,1596.89292692868,17.28341030883834,75.91607084031467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1684989759633,7.4280455068800295,61.72392854,0.28
23,15,1333.012733192,14.684201166017202,163.68779602354456,1.0,1597.7586577404877,17.628546085479663,69.50794283915084,1.0,0.0,0.0,0.0,0.0,1504.8313754946714,0.446954357882869,153.45458571569026,0.3,0.0,0.0,0.0,0.0
24,15,1329.2702667341048,8.027867343163727,161.1551684,1.0,1593.3349333783501,7.62373143499144,64.07458801821072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15,1331.7542008145297,9.504602400117,161.1551684,1.0,1595.5119148026874,4.555251429348094,52.21945329749717,1.0,0.0,0.0,0.0,0.0,1504.8622625239475,1.3510530572405675,132.9909099048934,0.14,1564.406939075573,5.61533997877228,70.65712197371987,1.0
26,15,1333.012733192,13.981092830645485,161.1551684,1.0,1599.5765184225916,8.444028132552253,70.43777098452878,1.0,1176.6942264269417,0.466784032608001,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.840760729063,12.262853494897135,61.72392854,1.0
27,15,1332.4924620650393,13.65214529989954,161.1551684,1.0,1595.2686930295927,11.601027586765657,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1507.8374502949623,0.9820842235421191,148.83897873059172,0.18,0.0,0.0,0.0,0.0
28,15,1329.1434636925205,12.039351686372324,161.1551684,1.0,1597.7805583700128,11.156200676453249,85.33600076687809,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6296461152057196,119.72235826169114,0.38,0.0,0.0,0.0,0.0
29,15,1331.2634508671665,14.168211364700268,161.1551684,1.0,1597.4518681682468,12.790625211368779,67.15591521717603,1.0,1175.7800440703165,2.1147404150748508,98.53353408,0.52,0.0,0.0,0.0,0.0,1563.9494965997237,6.395494456045444,61.72392854,1.0
0,16,1333.012733192,11.686711186062329,161.1551684,1.0,1597.200795624272,11.477601832781076,70.38617195561216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.145585218326,4.285967575772268,73.61835537805295,1.0
1,16,1332.513283880157,10.612452464440848,161.1551684,1.0,1598.618162426564,11.58145964627839,87.85078025756648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,1333.012733192,14.878917032840826,161.1551684,1.0,1600.6900579819305,9.989220601366924,87.38766631847359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.696864922034,4.675349912195532,65.13909400477328,0.9
3,16,1332.4632038625696,13.721054842234475,161.1551684,1.0,1595.6274637494266,9.52009772399244,73.89218296261579,1.0,1175.231942173457,1.4464808429537834,88.9261063239839,0.16,1504.871448050282,0.6692888101496295,156.4266689,0.18,1565.1637374430106,2.9029671023042902,76.80721312,1.0
4,16,1331.266265416626,7.393249801629938,171.44441785589297,1.0,1595.5001457964818,4.852230537144673,86.02509320024548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9246885107161,1.6406426359426143,63.5604682612538,1.0
5,16,1329.7906006337157,7.362429938782469,161.1551684,1.0,1601.707925975,4.708992951364615,77.41233699355168,1.0,1173.6065583809368,0.7757435254946574,92.26059539963619,0.88,0.0,0.0,0.0,0.0,1561.844368020469,4.839455385206175,66.15056230145676,1.0
6,16,1332.309411375517,12.192735233430058,161.1551684,1.0,1596.2510853026095,7.587585119015712,82.57975127303902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2843094418104,1.843091711177266,72.8760618833068,1.0
7,16,1332.4632038625696,22.377208189015835,161.1551684,1.0,1599.9464614250892,14.675425841874967,79.71876355564434,1.0,0.0,0.0,0.0,0.0,1504.6731675343824,0.5966980709432327,118.46474082548208,0.24,1567.1094926894114,1.591953892966703,74.43158302119645,0.84
8,16,1332.416746183736,15.08642821118031,161.1551684,1.0,1592.5099664660456,11.131745019027514,73.19118599456472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.204460738829,6.889106803713169,67.2524607652173,1.0
9,16,1332.3927635452287,9.94064624520778,161.1551684,1.0,1593.387261972108,7.432046929924015,73.98806980162156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.240991583109,1.9996322422533486,71.59145029871505,1.0
10,16,1332.1959679550255,2.5447312887178177,168.99529993348105,1.0,1595.146018520976,16.27211388762469,75.64971901642454,1.0,1173.3144507702257,3.364618205663087,92.74410904053137,0.88,0.0,0.0,0.0,0.0,1561.571614138619,3.22677464323039,67.79960352393994,0.84
11,16,1331.9416493406784,14.125147384129674,161.1551684,1.0,1597.9647346862068,9.741400035883347,68.27874923494046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4650956318385,8.801793993465656,61.72392854,1.0
12,16,1330.01022398295,16.72237698472911,161.1551684,1.0,1599.769690158864,13.753244689970748,69.32939849655081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.877613066409,3.4182811400266657,61.72392854,0.28
13,16,1333.012733192,11.0198874223055,161.1551684,1.0,1596.5417116947851,14.922758534126523,73.86430803499034,1.0,1170.912633524583,0.7537651298389215,91.6410448927141,0.12,1508.634428402653,0.6035866275022628,144.7420988456621,0.12,0.0,0.0,0.0,0.0
14,16,1330.383993410125,12.399711335888965,161.1551684,1.0,1597.124075768969,14.43437055870645,86.46341644812388,1.0,0.0,0.0,0.0,0.0,1509.7021463361384,0.9049698875334324,156.4266689,0.18,0.0,0.0,0.0,0.0
15,16,1333.0111196060625,13.245765869974166,161.1551684,1.0,1601.4998674608355,9.776575882648903,70.95711834382747,1.0,0.0,0.0,0.0,0.0,1508.1614340538167,1.3372566274819584,123.65329683336715,0.14,1563.8354270160858,3.94043423049486,62.845875235662234,1.0
16,16,1331.8625370716263,11.052258569414494,161.1551684,1.0,1600.3579053970875,8.272429575908422,76.0784034989652,1.0,1173.7419211714487,1.0559168512410975,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.56599666875,10.259549387941892,61.72392854,1.0
17,16,1329.7360487486278,8.156114830524874,172.0151489941108,1.0,1596.7333543547088,9.378731667886443,65.13562894129949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16,1332.3949284763394,15.087814357143555,161.1551684,1.0,1595.1441625810312,15.877909679964976,86.81981418250749,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.667184294017844,134.94193094782244,0.12,0.0,0.0,0.0,0.0
19,16,1332.4906200679527,16.879181543158726,162.57988590401067,1.0,1596.0640130224842,18.465509990307343,73.17950618539787,1.0,1170.1329729414797,3.0833487906152386,91.22521616874513,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16,1331.6978306998562,13.09726030089554,161.1551684,1.0,1598.2497483361476,17.54135789319273,77.23646838920459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16,1328.6728074390312,18.32377697754831,161.1551684,1.0,1596.7269379220745,16.36152319448405,67.33322562195504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16,1332.489723469961,13.750577818611477,161.1551684,1.0,1598.0200422651546,15.455367370773518,82.20626666256345,1.0,0.0,0.0,0.0,0.0,1506.8560676878594,1.214386866230071,136.49077289256954,0.4,0.0,0.0,0.0,0.0
23,16,1330.5600328553978,13.536357894644418,161.1551684,1.0,1594.8476674182552,8.023355613769464,88.29503600523026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7018304452351,5.000216466888829,61.72392854,0.34
24,16,1330.210652345942,14.47320168608019,161.1551684,1.0,1600.7028162223635,15.809309953275749,63.488845517202556,1.0,1181.474091151,1.6941522923370969,86.3973234490953,0.88,0.0,0.0,0.0,0.0,1561.4425784361433,7.462650134645368,61.72392854,1.0
25,16,1331.5712202024004,10.175894075685346,161.1551684,1.0,1597.1757534314106,9.36321315777663,69.25549624339581,1.0,0.0,0.0,0.0,0.0,1506.5243698110826,1.3272777183395823,143.44620275268778,0.18,1565.8555674029856,3.368018462376779,76.293989847854,1.0
26,16,1330.8652438667696,12.440737970139097,161.1551684,1.0,1597.070011380989,6.621754472819796,69.71065919330307,1.0,1176.2920847054788,2.8866239082026675,66.3450021599778,0.14,0.0,0.0,0.0,0.0,1560.9495129261945,7.830254608239314,61.72392854,1.0
27,16,1332.0168436195129,14.851913735118162,161.1551684,1.0,1593.3274719621627,15.443231703122803,68.34658776468903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,1333.012733192,13.881277080729923,161.1551684,1.0,1597.7729241655668,11.451712738094649,77.01978959867434,1.0,0.0,0.0,0.0,0.0,1509.6254043448955,0.6636307008301972,156.4266689,1.0,0.0,0.0,0.0,0.0
29,16,1328.897950659631,11.816808942157898,161.1551684,1.0,1598.0169803824508,9.095215238784364,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2726998182225,5.814573244860182,67.31807964952088,1.0
0,17,1332.918088928174,13.21586958114507,161.1551684,1.0,1594.00333014993,8.50384028144615,94.96345829812607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3012695379675,5.534246084489295,61.72392854,1.0
1,17,1332.6787884373023,10.129569282735343,161.1551684,1.0,1601.707925975,8.298343209492367,93.42031479455238,1.0,1170.171272108525,1.178493426190834,84.54488064575621,0.24,1505.5236570729637,0.31351984490250845,136.3617848700969,0.24,1561.967011067691,2.1324560170773497,72.78780007783301,1.0
2,17,1331.752711541446,10.592474660596755,161.1551684,1.0,1598.4755545530984,6.9019241191168526,77.96535120056056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,17,1329.426096396842,5.35939549552558,161.1551684,1.0,1600.496531267135,4.679079535915992,97.56686822861765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.103063328202,3.5014412953922216,61.72392854,1.0
4,17,1331.7701593872098,6.460103654513007,161.1551684,1.0,1600.2494019560918,3.457152001410993,92.82309014322323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6548687038699,1.610299609681683,71.43057702811544,0.94
5,17,1328.081176808,6.307468257059236,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7705192649344,7.687900314080033,76.06197525510743,1.0
6,17,1333.012733192,11.845956635248708,161.1551684,1.0,1594.1496551737416,12.407168262030773,67.55146962039493,1.0,1172.1551545292173,1.2325117996298887,94.7524442129769,0.64,1504.172327996,0.5694482942045681,156.4266689,0.18,0.0,0.0,0.0,0.0
7,17,1330.9741148477847,14.88293287558473,161.1551684,1.0,1599.3100004014125,19.4185877344042,97.64744758604911,1.0,1176.4885348424689,1.6174521912895992,98.53353408,0.22,1509.8397244020816,0.8800489889583324,129.6004357807089,0.16,0.0,0.0,0.0,0.0
8,17,1333.012733192,13.694349815240658,161.1551684,1.0,1598.9498489659293,14.57299857815133,76.44709980129561,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.6033168598901582,130.16656135174392,0.12,1562.6489419192565,3.0515789742686596,61.72392854,0.28
9,17,1330.69869047509,10.663662866341392,161.1551684,1.0,1597.7005276548437,12.845684155292524,88.84127836599937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,1333.012733192,16.813203638426145,161.1551684,1.0,1593.1261924039354,15.78196742749033,74.78607667475482,1.0,1174.8718738702903,0.9769363307275313,97.1487845445584,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,1331.0027560402461,12.92181087407346,161.1551684,1.0,1594.2811481491735,12.022856881282797,70.42749253634112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,1332.2812361453389,10.02183475115548,161.1551684,1.0,1599.3836456273523,8.303942718926505,81.22548150656617,1.0,1175.9713910299158,2.3601161659182943,70.8459474527685,0.64,1507.7541253041222,1.0329526194371084,112.07545808794013,0.2,1563.3515920258942,6.918118497307369,69.03099528414037,1.0
13,17,1332.070045972031,20.938898900771004,161.1551684,1.0,1598.6056779964126,13.759529019592904,81.66233281792952,1.0,0.0,0.0,0.0,0.0,1506.9763781558172,0.6926658460072871,114.65568313771695,0.9,1560.5158561262485,2.508578133117904,72.04100396026894,1.0
14,17,1331.9440749678095,9.851123016119285,161.1551684,1.0,1597.7042606444384,8.88360529710964,68.0750200876551,1.0,1177.2347996662702,1.594571930895004,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.1228266261328,7.578606000367682,61.72392854,1.0
15,17,1331.1580026607544,11.981931387543742,161.1551684,1.0,1596.3157594343231,14.948130497038285,87.95826862098805,1.0,1172.0926588656314,0.5139746408022039,86.44625267616216,0.64,1505.5100682509647,1.2205615937215761,112.0388249,0.18,0.0,0.0,0.0,0.0
16,17,1332.6195753014615,10.465649483698604,161.1551684,1.0,1599.7530345946673,6.187846722145413,74.03237916941755,1.0,0.0,0.0,0.0,0.0,1505.9772482355925,0.5045071665587181,132.15498859499016,0.16,1563.70315466997,1.86625668060021,61.72392854,1.0
17,17,1331.4696032020133,8.180293913812568,161.1551684,1.0,1600.8363996503208,3.55450751201016,75.32333449462622,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.018816504367,4.096040349846577,76.80721312,1.0
18,17,1332.5824305798485,11.883557299610999,161.1551684,1.0,1598.296853413617,10.740379365094556,82.30942685865243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5589863884093,5.775669182640462,76.09426312653954,1.0
19,17,1332.0310308275791,9.650604049122954,161.1551684,1.0,1596.7961929464907,11.374404836543901,77.08482533634134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0013431494945,3.343653695531082,61.72392854,0.92
20,17,1332.6806304343888,21.047733839179987,161.1551684,1.0,1596.4534925617077,14.420949296404471,61.43943649986241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17,1333.012733192,14.160289153739628,161.1551684,1.0,1600.227375387009,14.712024303136275,76.9189247781599,1.0,0.0,0.0,0.0,0.0,1505.3559413058924,0.5058042480818726,138.95917185814844,0.3,1563.351445663595,5.180886391734545,61.72392854,0.28
22,17,1333.012733192,13.47939254927001,161.1551684,1.0,1598.7135836333139,17.89719773549441,74.92133571872134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,1332.7147396878681,13.739405503596801,161.1551684,1.0,1601.1095450875412,14.716872375657912,52.57701173703516,1.0,1178.3179487739508,2.263739395528494,78.16227877641494,0.74,0.0,0.0,0.0,0.0,1565.4534951140508,6.722498077966813,68.28674970030683,1.0
24,17,1331.9610472937954,9.044968152340074,161.1551684,1.0,1600.7868767485695,7.910362902241614,93.4376628579313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3030228148014,5.372750126704923,67.7296770022523,0.94
25,17,1331.7297325860732,7.47952961018878,167.08793784821833,1.0,1597.9742095577722,10.524962478174666,82.51245159887672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,17,1332.8106027362935,17.95369623752304,161.1551684,1.0,1595.4901705802074,22.345030791164874,81.04792965012126,1.0,1175.6272982310468,1.2043292679601258,93.33881553967228,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,17,1329.9297655537243,17.990031832003982,161.1551684,1.0,1597.8599697204106,12.090827316229175,55.00723263480671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0761447805637,3.2107493157273748,62.09638025111197,1.0
28,17,1333.012733192,12.98049664393402,161.1551684,1.0,1594.881164279571,11.377141824659796,73.0412362987949,1.0,0.0,0.0,0.0,0.0,1508.7874125346796,0.6836936660756311,151.03589134837145,0.42,0.0,0.0,0.0,0.0
29,17,1330.4213521720958,10.023616384256718,161.1551684,1.0,1598.3348956638993,13.928432241118433,83.46761836761134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8759628340858,2.8465784306546706,64.99260111776017,1.0
0,18,1332.0689181237349,16.844950156088515,161.1551684,1.0,1600.021976996482,14.262277295708374,87.57558541017957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1255650250125,2.4211669840288206,69.58668359928112,0.86
1,18,1331.463783430245,12.929726227228919,165.27370870125722,1.0,1601.6819214672823,10.941260091147143,66.7690128458573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.386647775555,5.191710020013557,65.99753624827505,1.0
2,18,1328.6786019541094,12.123318618648263,162.50594858969635,1.0,1597.8509626398206,11.794190753735464,99.72089000306295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,18,1332.1891679791922,5.202611301953781,161.1551684,1.0,1599.9284668908886,8.698888691255364,64.6843253688419,1.0,1176.66054390436,1.5404974994001417,84.75131377070716,0.92,0.0,0.0,0.0,0.0,1562.1137719334183,2.11050783225559,68.06302023816397,1.0
4,18,1329.3052927964518,5.3674182741208,161.97845648190093,1.0,1597.08900020915,6.096933208433754,92.91207977161243,1.0,0.0,0.0,0.0,0.0,1505.2515596703872,0.7766012312780057,145.83536456528523,0.18,0.0,0.0,0.0,0.0
5,18,1332.8906517072812,4.017679909316765,161.1551684,1.0,1594.9350677741847,4.495921789636652,79.89389607368884,1.0,1177.2215627930523,0.312182427908236,91.35217420903264,0.86,0.0,0.0,0.0,0.0,1567.679469387,1.9177508364435083,70.8953108133806,0.14
6,18,1333.012733192,9.961380078905908,161.1551684,1.0,1598.1867940171583,9.36539685149647,76.89082561077089,1.0,0.0,0.0,0.0,0.0,1508.3096693942057,0.38079982129583856,125.47436204594854,0.24,1563.09206165303,2.070220866475465,70.77482780594667,1.0
7,18,1332.996578102246,10.04877501264261,161.1551684,1.0,1595.0583991023996,8.44907514036837,82.80715027839838,1.0,1174.0734906514695,0.6324545215622036,98.53353408,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,1332.3228389408134,8.940930411609916,161.1551684,1.0,1595.8612240088155,7.842713675483212,74.07563210696901,1.0,1169.9589563958616,1.4725545197741374,93.18745324296965,0.36,0.0,0.0,0.0,0.0,1560.7635910794372,4.265270883431396,61.72392854,1.0
9,18,1332.6806304343888,9.49350188606661,161.1551684,1.0,1601.5183369309484,10.10257051145683,74.68860192924527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.734312576417,3.4762018723831187,61.72392854,1.0
10,18,1333.012733192,14.450538761794773,161.1551684,1.0,1599.6138002188625,11.10930599942207,62.8718473577105,1.0,1174.9417227300733,1.6756275408770713,98.53353408,0.18,1509.8875538204827,1.1052954442405873,130.16656135174392,0.12,1566.07258214883,6.660541961852224,63.83389615834354,1.0
11,18,1332.5824305798485,13.743145177033409,161.1551684,1.0,1601.1015218651437,18.4382459614327,80.58511060951594,1.0,1174.1932259203857,2.4418408092638972,91.03074956647878,0.36,0.0,0.0,0.0,0.0,1562.4777581130404,2.2217358296667924,61.72392854,0.34
12,18,1331.7246477957096,8.902343822663727,175.58054112842413,1.0,1596.6243772336534,9.8706274467073,68.161992198635,1.0,1175.110688570164,5.0419719443910855,85.68574521709469,0.52,0.0,0.0,0.0,0.0,1562.4171573475564,6.5178098007421665,62.95482973038027,1.0
13,18,1332.3927635452287,10.076473955322852,161.1551684,1.0,1594.0260781742772,6.936522885236619,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.2489282374195203,65.48931801163505,1.0
14,18,1330.5032008178118,14.565770661640999,161.1551684,1.0,1597.0619974568197,10.86341173407252,59.824774855965195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,10.785523970659447,61.72392854,1.0
15,18,1333.012733192,15.980910450123243,161.1551684,1.0,1597.7155833837942,14.506704388079116,98.1558414059914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,18,1331.6193095093495,7.788425915819003,171.17685622943213,1.0,1599.8578189327732,1.921444203825284,91.63277465416097,1.0,0.0,0.0,0.0,0.0,1507.1613862977497,0.38859397587714783,153.69589147539295,0.2,1563.125484227323,2.4047874297162513,66.4576148830735,0.46
17,18,1328.8843583966689,6.019923113849988,161.1551684,1.0,1597.1686277745634,3.7501641625731352,54.473669848488605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1106380780752,4.067977774332508,71.43586101772271,1.0
18,18,1329.4607173276409,7.851023157701467,161.1551684,1.0,1597.9491256339459,4.647605333693957,81.12970468146308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2043381710153,2.6183020877766645,66.98190349176886,1.0
