x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
14,22,1330.4804261345228,15.525193862346686,161.1551684,1.0,1595.0846963678634,10.349284800328626,76.20605757755024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,22,1333.012733192,12.533787248496502,161.1551684,1.0,1595.6296453443742,9.520310715569376,84.82295465870374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9509768242285,4.458059286077456,67.64947301513003,0.94
16,22,1331.9440749678095,12.083580598059743,161.1551684,1.0,1598.9874103884679,10.891096943897365,68.0750200876551,1.0,1177.2347996662702,1.9549087225932351,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.615787886808,8.699553941691986,61.72392854,1.0
17,22,1332.8282442156922,15.83989431544558,161.1551684,1.0,1595.8086879299576,16.23784530991876,84.63653634985332,1.0,1171.4163690446092,3.2416216870328993,85.6364220271181,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,22,1331.6788623081986,13.49750267685511,161.1551684,1.0,1599.6209091120545,16.091859828875897,75.56725582868621,1.0,0.0,0.0,0.0,0.0,1505.431642891184,2.205384893214041,119.90105002828263,0.58,1561.8771547558056,11.201057726153984,62.893137883764595,1.0
19,22,1330.4680012358779,10.341818651484703,164.5631213003279,1.0,1595.3859727016572,12.32246097821429,54.385448745048734,1.0,1172.7739787836472,2.159502756968104,93.02404226282765,0.88,0.0,0.0,0.0,0.0,1562.8752930531066,7.587827601444227,76.80721312,1.0
20,22,1332.6647626397305,14.729993020679576,161.1551684,1.0,1599.140257943347,10.821830610726021,72.9637694447758,1.0,1173.0578667471302,0.7500651206439211,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.2195394066164,9.197988297821158,61.72392854,1.0
21,22,1332.672470956279,16.27914329754938,161.1551684,1.0,1593.8573637234551,15.638813910528317,64.87351992178297,1.0,0.0,0.0,0.0,0.0,1505.4636152316612,1.7997658758142956,136.71683128510014,0.16,0.0,0.0,0.0,0.0
22,22,1333.012733192,10.125460692579546,161.1551684,1.0,1598.147288531089,9.30067030628211,68.15959864863741,1.0,1173.8657635499164,0.4302206987023837,98.53353408,0.88,0.0,0.0,0.0,0.0,1566.044595647803,13.722276153559823,61.72392854,1.0
23,22,1332.44081728665,12.993673912750214,161.1551684,1.0,1599.6165520171828,13.228441660831551,95.18987154225448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,22,1331.521320501744,20.49952686966512,161.1551684,1.0,1596.8457586991312,15.404501626039337,75.19921884040326,1.0,1174.0435967668398,1.4925196184751819,74.93776959392804,0.76,1506.6506255222107,1.2348988801083114,156.4266689,0.24,1560.244876613,3.8551416039015978,61.72392854,0.28
25,22,1332.640381052219,14.179848661607974,161.1551684,1.0,1597.3843852731943,12.219248334258733,82.15448365545414,1.0,0.0,0.0,0.0,0.0,1505.0637780384827,0.9383461717471837,156.4266689,0.18,1561.8991835966904,2.5817337350048093,61.72392854,0.28
26,22,1333.012733192,11.338302630562513,161.97845648190093,1.0,1595.8426522626821,14.379016842190074,77.78420154473699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,22,1333.012733192,15.446075060896256,161.1551684,1.0,1593.8661497202072,16.32626636020159,87.33862874590265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,22,1331.0282455879321,6.932397262909013,162.71898536507496,1.0,1597.9618784606664,5.858171361624735,64.8133805247425,1.0,1168.350681916803,0.8035450865424488,95.23451560013038,1.0,0.0,0.0,0.0,0.0,1564.1540488437283,2.129763038852064,62.82382506586198,1.0
29,22,1333.012733192,10.335357183040845,161.1551684,1.0,1594.435889159705,8.738980324833113,64.95679658570472,1.0,0.0,0.0,0.0,0.0,1507.5084057227027,1.2013692275406755,144.79767171136587,0.22,1564.2956788337253,4.385650662217541,61.72392854,0.28
0,23,1329.87768963572,19.025135728040368,161.1551684,1.0,1597.869607400688,16.590823102242886,90.85784980402119,1.0,1178.4004584536297,1.0338554206719173,70.71354411205624,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,23,1332.4420702970954,21.085985191501017,161.1551684,1.0,1596.7603642529318,15.488614435848902,90.60232061456499,1.0,0.0,0.0,0.0,0.0,1510.3988849450948,1.211231939392902,138.56163380658757,0.76,0.0,0.0,0.0,0.0
2,23,1332.8178319284834,14.933720488642715,161.1551684,1.0,1600.7315255048704,9.658890432133733,84.6171378400028,1.0,0.0,0.0,0.0,0.0,1508.8156798420011,2.4102126557144636,145.66208263061867,0.12,1561.3078462648525,2.8728708640385334,73.3284948015702,0.28
3,23,1332.671109659254,23.19115781035462,161.1551684,1.0,1596.465626258642,20.97385718441573,78.5737557482201,1.0,1175.2845432253046,2.058673646597899,79.84411730555436,0.12,1504.172327996,1.5215459978888841,147.88048468669342,0.18,0.0,0.0,0.0,0.0
4,23,1331.9073080374224,10.03079765011091,161.1551684,1.0,1598.4185714030848,8.337567781517704,65.53658631128678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3424103001882,10.31662603615118,63.77215001130664,1.0
5,23,1333.012733192,16.250121295711985,161.1551684,1.0,1594.469057376722,14.257981924561996,88.15616683163924,1.0,0.0,0.0,0.0,0.0,1507.2151886377296,1.0429703139989706,141.32679670746336,0.2,1560.244876613,3.6570426354955274,63.60361853485463,0.28
6,23,1333.012733192,11.690798788647479,167.47425360243793,1.0,1593.694808471091,12.463906836816113,79.10892856189342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,23,1328.716769343694,13.74320351214244,161.1551684,1.0,1596.491264009763,11.90840934608282,72.76139290459841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,23,1332.6787884373023,15.006581388238732,161.1551684,1.0,1597.2254146985972,14.526525195231024,87.28168935707033,1.0,1171.9012204595776,2.2473323779279712,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,23,1332.6195753014615,15.94413640695386,161.1551684,1.0,1596.7439575004626,17.496724826128702,76.18454015036323,1.0,0.0,0.0,0.0,0.0,1507.6207979381381,0.9334739838535681,152.03796750263373,0.16,1563.1001823466177,5.4961869782776285,61.72392854,1.0
10,23,1329.178878930915,9.848933668456562,161.1551684,1.0,1598.9088011509214,4.134487758053982,51.64219438194321,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8957835389801,7.063718820259416,76.80721312,1.0
11,23,1332.7219672480703,15.169245044409987,161.1551684,1.0,1593.6594582690755,14.693651739973735,77.5089001827681,1.0,1172.5622754809021,0.9215817970697016,82.75569200354268,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23,1332.344131656002,19.462082958312987,161.1551684,1.0,1595.8407982266237,13.985931313846631,91.35423590278145,1.0,0.0,0.0,0.0,0.0,1508.1000176072569,1.7321997773869455,125.15654332451813,0.18,0.0,0.0,0.0,0.0
13,23,1329.2085342870707,15.697026066447862,167.62054950967675,1.0,1598.0883844310993,14.188922898263082,94.45235704430853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1245988605267,3.915923461252045,69.03099528414037,0.28
14,23,1332.6437552393843,10.61854716484011,167.98646632344787,1.0,1598.7690405049646,12.165912302544434,68.48996075198329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.983288604762,6.953937892053178,71.25389540389689,1.0
15,23,1330.948151794302,9.960603060097892,161.1551684,1.0,1592.6770305420894,10.49691196252682,89.50821554960555,1.0,1172.6416364229678,0.608826604987288,94.68006982177248,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,23,1333.012733192,13.374389118173703,161.1551684,1.0,1599.1511188787158,14.451102073426119,73.75186794209311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6701300339525,3.6644704742954715,61.72392854,1.0
17,23,1330.607722752188,18.236291637959326,161.1551684,1.0,1598.6532349401941,16.155448087218513,77.63681712345314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.643587827509989,61.72392854,0.28
18,23,1332.0116817215408,9.21857387570772,161.1551684,1.0,1597.4489484886162,9.145886711006003,73.28899429834968,1.0,1170.5501877043796,1.1016477959941298,92.82982059259014,0.88,0.0,0.0,0.0,0.0,1564.650095092409,8.471310792432938,71.43586101772271,1.0
19,23,1332.4757389616864,10.112496643303892,161.1551684,1.0,1594.0993536125998,14.346656646771757,83.1420353928146,1.0,1173.7031439152115,1.2970554873345435,97.00315749228123,0.88,0.0,0.0,0.0,0.0,1564.2817117133777,6.587482804151562,76.80721312,1.0
20,23,1329.8503886362382,10.459641316953496,161.1551684,1.0,1594.3506365932997,11.283487322451993,71.29916632856781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7911366899004,7.649717619460099,76.80721312,1.0
21,23,1329.5500181467262,22.27583044310338,161.1551684,1.0,1596.512185502634,23.29519085647524,92.46965089600918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,23,1332.0689181237349,15.058291434231544,161.1551684,1.0,1597.2482368541416,16.486235157605535,89.5240891472251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1328.9092253777023,16.53176293302599,161.1551684,1.0,1597.9509143847868,4.863488476890329,92.23241022010127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5561320982088,5.785348258427514,64.33615442450757,1.0
24,23,1331.9396782164174,11.98314986496114,161.1551684,1.0,1597.6384104772435,12.11243248996535,70.07664877987303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6966121298724,5.02252280014032,64.84048039118778,1.0
25,23,1332.8092400842982,14.4336628439507,162.26406820196416,1.0,1597.6900570305554,15.538788952427105,86.87130650103391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9277654312364,4.883772265141596,61.72392854,1.0
26,23,1331.4592964762776,9.085408821040689,161.1551684,1.0,1600.6434423391722,6.161971383817964,103.69405941,1.0,1171.2764742309832,1.090827284661085,78.68941071250329,0.66,1509.781346721157,1.4311651620070494,125.7693579874133,0.12,1562.2226607833936,6.252806668443559,61.72392854,1.0
27,23,1330.948221718142,15.62643229470116,161.67998226420528,1.0,1597.2386248775988,12.175216584849505,66.14479296619511,1.0,1172.3044823493367,1.1718223561417151,84.5070651253979,0.16,1504.3027630822269,1.763166775168852,126.5859197246932,0.66,1564.6053960747072,5.751749092472546,61.72392854,1.0
28,23,1330.3435668626732,9.337067967304552,161.1551684,1.0,1592.064527633034,7.189642842264941,72.8984377903832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4876959819628,3.096419174670699,69.55124792342023,1.0
29,23,1332.1485896132635,8.13595420936134,161.1551684,1.0,1598.2060429369244,9.500630329475426,81.36993065294826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,24,1332.2475655442831,9.351015728148862,161.4171397615296,1.0,1595.096321919912,11.766023050307641,65.58780925009464,1.0,1172.5745092481864,0.7251101904794222,98.53353408,0.22,0.0,0.0,0.0,0.0,1560.7689246849277,3.6834109983643026,61.72392854,1.0
1,24,1332.6363317464945,12.016327653568567,161.1551684,1.0,1596.7945873461008,12.56720803558962,82.84517106312768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4508077729533,4.423611594174046,63.4120593704942,1.0
2,24,1329.9262013685002,13.496891565422898,161.1551684,1.0,1598.8777331393576,11.253145487241579,65.99420728348005,1.0,0.0,0.0,0.0,0.0,1506.1017042916064,2.4743272691353955,112.0388249,0.42,0.0,0.0,0.0,0.0
3,24,1332.1436873535633,18.58920811574947,161.1551684,1.0,1601.4248190530982,18.168088960276087,71.09092944218213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7544442158576,3.4480161110826337,75.07205154135889,1.0
4,24,1332.6806304343888,15.731388608106943,161.1551684,1.0,1598.313345879559,13.497250132077552,88.2054129698358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.3606461702837733,63.90779303644616,1.0
5,24,1330.7393042112035,12.191310258997923,162.23473340714952,1.0,1594.7385728617603,3.969897812513891,70.80187355084347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4434298537785,5.027040406790846,69.3062312782934,1.0
6,24,1331.6594133308292,12.232753154736098,161.1551684,1.0,1596.8552725101413,10.421008832392635,74.83895401108677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,24,1332.4045212799667,6.238114511180047,162.50594858969635,1.0,1598.1819712711945,11.448785407896786,95.33910685514437,1.0,1178.2156454212861,3.5403144890631446,87.34064289224335,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,24,1330.479465594595,9.594042273541664,161.1551684,1.0,1599.527182517952,15.141042065998533,65.86489102755404,1.0,1168.1709548671154,0.8175762423016428,91.42503762719976,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,24,1330.8926899523897,13.469767504832117,161.1551684,1.0,1596.2067576148763,4.021394880802671,54.74191714241174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0670512957365,7.513125238618522,68.27565187341804,1.0
10,24,1331.4717832662627,10.066638469721767,164.2828023301499,1.0,1597.959676157729,8.627210970975247,74.50347306927982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3523337149657,3.707612085566608,61.72392854,1.0
11,24,1332.0340842896144,12.32077285377943,161.1551684,1.0,1592.7218024487447,11.276778325353645,73.9241131016032,1.0,1174.1283850172294,0.6024832210481806,97.1487845445584,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,24,1330.9439027636413,21.2843122009638,161.1551684,1.0,1596.6966967096414,18.7540762958293,77.35582163955661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,24,1333.012733192,10.280250104255122,161.1551684,1.0,1598.5538412978447,9.824582605080248,84.88821550075261,1.0,0.0,0.0,0.0,0.0,1507.4661597131146,0.9568291634471827,137.53312868613926,0.14,1566.5591835397752,2.1981809109503416,67.4606816515733,1.0
14,24,1331.6095151804423,12.470611956229561,161.1551684,1.0,1601.0798575267293,8.293551515936082,61.644496469502286,1.0,0.0,0.0,0.0,0.0,1505.293001546593,0.9930772041361616,112.0388249,0.94,1565.1889671464307,13.755063092032604,64.52618077169947,1.0
15,24,1333.012733192,17.20329199451881,161.1551684,1.0,1594.0333313382657,21.996091863294343,82.72987514536239,1.0,1171.3353498959266,0.7503354081663265,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,24,1331.968755146158,14.763072342644943,171.37515559944632,1.0,1597.7837538443857,17.12992840885755,90.50858125144387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3158083659218,3.25470693706336,67.1343788178942,1.0
17,24,1328.2954346689041,18.30540531581963,161.1551684,1.0,1595.9980957671942,12.226804631405855,78.23054255701445,1.0,0.0,0.0,0.0,0.0,1511.0553978933117,1.9982813596373818,133.4565870359125,0.38,0.0,0.0,0.0,0.0
18,24,1331.003182549242,16.97506738982477,161.1551684,1.0,1596.8109813408587,13.46942090347324,69.45217419599659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.82842880251,2.421009782150673,66.49628122744504,1.0
19,24,1329.6360281690731,9.236804276925257,163.4236724588625,1.0,1600.8013886609647,10.259466224733417,77.71420461821127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5133002756656,5.306633707044501,71.44386501928207,1.0
20,24,1328.3678261921505,11.909173155562385,166.59013103347195,1.0,1601.4005020437473,10.922654413575536,86.17906711603898,1.0,1170.40169256352,1.72679506334396,73.48209476528606,0.88,0.0,0.0,0.0,0.0,1565.030157960523,13.5555732075693,71.77402709177457,1.0
21,24,1332.960382313208,11.9385116585741,162.50594858969635,1.0,1597.5293258026097,12.63247972130862,71.32734298854295,1.0,0.0,0.0,0.0,0.0,1506.9500813982002,0.686906924445487,156.4266689,0.38,1563.3249871588675,5.697909499645657,65.51144771945802,1.0
22,24,1333.012733192,13.748128594166758,161.1551684,1.0,1598.915939070933,16.189329857164594,82.28289532896099,1.0,0.0,0.0,0.0,0.0,1509.5409378149966,1.0861633323504167,144.7420988456621,0.12,1562.9418600737993,3.526725068161129,61.72392854,1.0
23,24,1329.6182871608748,15.611403528094742,167.08793784821833,1.0,1593.6103135120977,15.134699400024799,82.10005632636133,1.0,0.0,0.0,0.0,0.0,1504.8271248878063,1.8762425989714484,150.41909044771518,0.2,0.0,0.0,0.0,0.0
24,24,1333.012733192,13.031946621626538,161.1551684,1.0,1599.0620606107914,6.8545756554812005,52.40896606640738,1.0,1174.3928793728228,0.5611062912783017,98.53353408,0.36,0.0,0.0,0.0,0.0,1566.558564592321,10.286690469132258,65.52228580172549,1.0
25,24,1332.9166585337562,10.258907230891266,161.1551684,1.0,1592.0557394602633,8.268768078558184,87.44234610436573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4592340666181,3.007971965621665,76.80721312,1.0
26,24,1332.4045212799667,12.162408055903985,161.1551684,1.0,1601.4821677666437,8.043130657174322,88.90283918127005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4779647251319,6.714841191611037,68.63577667551938,1.0
27,24,1333.012733192,17.899406897352385,161.1551684,1.0,1597.5296458962391,19.974983939844957,92.49342463739556,1.0,1174.3081930337837,1.1084369483688123,95.25030626231715,0.64,1505.1907110818618,0.9209541775937607,144.7420988456621,0.12,0.0,0.0,0.0,0.0
28,24,1333.012733192,11.248027059049818,161.1551684,1.0,1595.906007591173,5.628883144577329,66.61815315694393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.473898260986,7.929657045395353,64.27140264404699,1.0
29,24,1330.8952919900014,14.13428206894647,161.1551684,1.0,1599.145047124655,8.5801338018464,90.4441639892149,1.0,1177.254522451601,2.288636806636141,71.49958760939371,0.14,1509.681078607407,0.9623563672168112,156.4266689,0.32,1563.1095115651751,7.113910040175488,61.72392854,1.0
0,25,1333.012733192,14.298899705397217,161.1551684,1.0,1595.4627751291457,14.567045412348271,77.41936148467501,1.0,1174.6089577391238,2.350147311931649,98.53353408,0.16,1504.724611762353,1.8463649640830835,121.9450402560463,0.14,1562.4450167488187,6.434900868821961,61.72392854,1.0
1,25,1332.0689607646423,10.492311243442876,173.99286571110198,1.0,1599.2277196657956,11.897101913613904,70.66321642857464,1.0,1171.2486581084975,2.2426616671189215,82.7820055963701,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,25,1332.7083101826852,12.610329461619775,161.1551684,1.0,1595.5327733762854,15.789989750467809,66.40110041223649,1.0,1172.2942610720509,1.666250148294512,98.50840676055309,0.88,0.0,0.0,0.0,0.0,1564.0996774318123,3.4818626676464524,72.22029016497153,1.0
3,25,1333.012733192,8.356153638438954,161.1551684,1.0,1594.7942563247561,12.634110321297372,83.7794050068214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,25,1333.012733192,12.834355968527406,161.1551684,1.0,1599.7853738320941,10.720548035807576,59.88168029488229,1.0,0.0,0.0,0.0,0.0,1505.1709854262276,0.8520053978490888,136.5941064257834,0.58,1565.0987626212266,4.857781453744133,66.24791196342117,1.0
5,25,1333.012733192,15.593255955372587,162.75991597338134,1.0,1595.4775548229186,14.514775226105073,81.90120694184877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2127172069247,3.5980715093891944,61.72392854,1.0
6,25,1330.461422760755,9.864933774166383,161.1551684,1.0,1599.9008634245995,6.839847278414499,97.43715036662661,1.0,0.0,0.0,0.0,0.0,1505.9609619386251,1.424156536704884,137.54396214874913,0.12,1567.3435769233374,6.050533704839841,61.72392854,1.0
7,25,1331.809089266885,6.484515579294199,161.1551684,1.0,1594.6228605539357,7.350218062179802,71.7119442976551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,25,1332.070045972031,24.293712132820303,161.1551684,1.0,1599.4888051562764,20.179988199566758,78.55203651407973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1451947313062,1.497849383749751,69.82886953162848,0.28
9,25,1329.9723799613043,9.53639719317834,161.1551684,1.0,1598.8784762645842,5.022132142638549,84.54660967641681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1042213627036,2.667204132768699,68.36672098929591,1.0
10,25,1332.9993320580504,12.652167235545813,161.1551684,1.0,1596.3077102023274,11.037557579514012,65.32151991062247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,25,1332.459666062536,14.847138983134439,165.79877851349644,1.0,1597.989902037915,9.645009598087904,81.02402502780743,1.0,1176.0780289044358,1.793359197218747,91.07826910185535,0.64,1510.5710240263504,1.0060843074290258,112.0388249,0.28,1561.4602620686064,7.9188824918737355,61.72392854,1.0
12,25,1332.2182270095473,13.113962004592443,161.1551684,1.0,1598.6931738921628,9.57464938107718,73.19102072965906,1.0,1171.073094589299,1.5624923066081045,98.53353408,0.64,1507.0076755433922,1.029630568825801,112.0388249,0.58,1562.57125769068,9.833446605368113,61.72392854,1.0
13,25,1333.012733192,16.031712958555463,161.1551684,1.0,1599.532186716214,11.93518311639371,69.78149085903526,1.0,1171.8144575070978,1.3032220857470993,92.48700635952108,0.64,1509.238087785596,0.7649436472432503,118.67834904142678,0.32,1563.557207057391,9.358054125497176,61.72392854,1.0
14,25,1331.2247541373058,11.771257912931143,168.40364273367183,1.0,1597.065301188444,12.773725120347677,79.01597115043963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,25,1332.4335704228724,20.17258688216399,161.1551684,1.0,1593.284391377991,18.79673767867179,77.41508403265601,1.0,0.0,0.0,0.0,0.0,1506.8219742630658,1.080086254939017,144.5696684063373,0.78,0.0,0.0,0.0,0.0
16,25,1333.012733192,11.711286944704884,161.1551684,1.0,1596.7180880466544,12.399224184802867,78.63143744071847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,25,1331.2766473939357,14.299822430167849,164.2828023301499,1.0,1593.560622923296,12.933290786969497,90.50858125144387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,25,1333.012733192,13.093076299737609,161.1551684,1.0,1593.071269302528,17.40866648742793,83.58255767325517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1341826002968,3.245619361728193,61.72392854,0.86
19,25,1333.012733192,16.571113135345172,161.1551684,1.0,1595.4550717893283,20.400178657432086,69.67124754839847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,25,1332.5868067562444,13.704028434901197,161.1551684,1.0,1599.9359499719287,12.717925190364104,83.59099254158178,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.9137153079315244,118.26985988592814,0.18,1564.1810505953513,6.66258701327521,65.86232153775049,1.0
21,25,1332.5005652602536,14.278804700798734,161.1551684,1.0,1599.6830138324817,14.774335127120175,64.99241584492941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.032571654769,4.973265446101095,61.72392854,0.28
22,25,1330.0551943105247,9.930091557472974,161.1551684,1.0,1598.084079794308,5.930298513204959,74.56468829620178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.3120688616496636,76.33834476902764,1.0
23,25,1331.6535407583642,8.354250335240875,161.1551684,1.0,1595.4850238706767,9.112086563051061,64.04943122246026,1.0,1175.110688570164,4.859136482329485,85.68574521709469,0.52,0.0,0.0,0.0,0.0,1561.5995268527747,5.687061306190567,70.54230276041686,1.0
24,25,1331.953079350367,15.254006055963039,161.1551684,1.0,1593.0315364892292,16.373836065581827,75.00059575635275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1329.2711296844411,11.486349733622403,161.1551684,1.0,1600.7028162223635,17.7867436115089,69.1863603505757,1.0,1177.5094016537823,1.2366804670339233,92.59364187394252,0.88,0.0,0.0,0.0,0.0,1564.8165614924728,13.768828988473455,61.72392854,1.0
26,25,1330.1924284308925,11.9501337658767,161.1551684,1.0,1596.4457378210686,9.163710174936458,88.33430141588879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4732121106215,4.45984639750484,61.72392854,1.0
27,25,1333.012733192,12.62792361868165,161.1551684,1.0,1592.4571056265681,12.22750915177928,85.26481542398662,1.0,1170.810458712133,1.2239415329098267,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,1331.4425719228238,14.443960553424608,161.1551684,1.0,1598.6188336578034,12.574104322484018,79.24510212117137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6505031238275,3.196544481916952,76.58838375066784,0.28
29,25,1332.930053998134,12.855493630644993,161.1551684,1.0,1594.6135648242082,16.484263821144406,70.93095311298009,1.0,1179.361679808483,2.3286739957170473,88.4205305770788,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,26,1331.3104466984482,18.802447697304352,161.1551684,1.0,1600.2491389897534,10.214355298353318,65.5637046414781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0582993171738,11.544841984773614,71.43586101772271,1.0
1,26,1330.7393042112035,10.975033512891054,162.23473340714952,1.0,1599.9022736473746,5.509017729736151,63.29547770863409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,8.60917642947912,69.3062312782934,1.0
2,26,1333.012733192,9.649004304174069,161.1551684,1.0,1597.3677193813548,12.611676511848115,80.07740589633164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,26,1328.34070468142,14.29703916964901,161.1551684,1.0,1597.2075287372222,12.39720114769087,78.84361388450709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,26,1331.839920117844,18.62954635061724,163.4236724588625,1.0,1601.707925975,27.853458316589464,89.69991605634303,1.0,0.0,0.0,0.0,0.0,1510.1219669387772,1.2596568003954443,149.00796790699042,0.14,0.0,0.0,0.0,0.0
5,26,1331.4107665997076,9.35608531447645,161.1551684,1.0,1597.5342953674044,7.6745390318521185,77.18882052401173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0066835899217,4.659804367350705,72.34571367851615,1.0
6,26,1331.245215067874,10.048532278711829,166.59013103347195,1.0,1599.0945768412103,10.746858692993866,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
