x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
26,14,1330.7758503006487,9.422793159757436,164.03188243664536,1.0,1598.2451046972672,8.48820937140189,78.37224369713968,1.0,1175.2449483209587,2.4432401922966247,68.74717194990164,0.86,0.0,0.0,0.0,0.0,1563.864969610193,2.442997797784874,63.33218183419991,1.0
27,14,1333.012733192,14.638044113078891,161.1551684,1.0,1597.0686051802495,15.863637513645488,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,1.0866143035617444,156.4266689,0.18,1564.8337973423047,3.8192706588398617,76.80721312,0.28
28,14,1333.012733192,15.062451253634817,161.1551684,1.0,1596.08043537136,15.684915691154458,74.24370888477273,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.5898195464932523,130.16656135174392,0.16,0.0,0.0,0.0,0.0
29,14,1332.0979310608998,14.880651870289633,161.1551684,1.0,1594.939099961548,11.544486027499532,71.04102621348035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15,1331.5942139844133,12.036030837916403,161.1551684,1.0,1598.747221063274,11.144259721940601,90.93883821680505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15,1330.5017071841464,9.79603977993807,161.1551684,1.0,1597.7594185219662,5.713529377931859,86.9929959488344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.8713512815926017,67.42978268116521,0.28
2,15,1331.8384249984813,13.19418610650599,161.1551684,1.0,1599.0316162090792,12.273987223630547,89.34477918582452,1.0,0.0,0.0,0.0,0.0,1506.9510340743802,1.3195709383096317,132.59149924575107,0.2,0.0,0.0,0.0,0.0
3,15,1330.9069459703146,10.49956147439885,162.90949421002176,1.0,1596.0929086138055,10.43865771602145,102.28297558261382,1.0,1171.7128174849204,1.3508229745617129,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15,1330.7439931649753,7.605136283946544,161.1551684,1.0,1598.3798000652018,5.424928681063251,85.24927597065914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1501994279954,1.0595335381777957,76.80721312,1.0
5,15,1330.0339189745675,4.7709270999906375,184.29672630587925,1.0,1593.136647524441,6.108866218052249,77.4471156474852,1.0,1175.0150830216296,1.113962252947625,92.11510427198786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,1332.9167892972991,6.2496773789291264,184.67999386648702,1.0,1597.384944675959,4.685532257928044,97.33686981992695,1.0,1177.238660868738,1.7018323952787613,98.53353408,1.0,1508.0633217404375,1.4544986004987208,135.08954020668062,0.12,1563.4328606494828,2.7860032272589845,65.01316370765917,1.0
7,15,1330.6118512595199,13.934576844111655,161.1551684,1.0,1596.470088272433,14.97686281983802,78.66236663278978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,15,1333.012733192,9.56068854788322,161.1551684,1.0,1595.0783442617173,10.294186442764227,56.55022038436144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9178165487988,2.752230370825927,61.72392854,0.28
9,15,1329.4794494850867,8.658306243084679,161.1551684,1.0,1595.6535556314893,5.817020612993106,72.14811450056695,1.0,1172.140387016981,1.9906138615782982,89.31089871022508,0.88,0.0,0.0,0.0,0.0,1564.7734499193543,6.951292725723854,64.92632823200172,1.0
10,15,1333.012733192,9.588509152953142,161.1551684,1.0,1596.055429616492,12.158922151872384,73.11161435705935,1.0,1170.0417460887404,0.7705005369399515,92.99700480378227,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,15,1332.2957846871147,9.73926086127089,168.4036215312854,1.0,1601.707925975,7.945157195301596,71.16954985294797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.354818243142,2.995719192900591,66.17341928146459,1.0
12,15,1331.9313164201128,12.0966748836631,161.1551684,1.0,1599.6831477941148,11.523689564712898,64.05193587855891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,15,1332.8840645182968,8.5442939900905,161.1551684,1.0,1597.9818998933195,9.186698813239374,71.36614809432254,1.0,1171.2235933395032,0.9658955980775106,69.67048557077511,0.36,0.0,0.0,0.0,0.0,1563.5642718297058,4.654020158642042,61.72392854,1.0
14,15,1332.9993320580504,17.604530454747735,161.1551684,1.0,1597.825847489724,18.194423676341753,77.99750730324224,1.0,0.0,0.0,0.0,0.0,1508.7248726302785,0.9041133279538532,156.4266689,0.14,1566.886349304637,3.437284382302507,61.72392854,0.64
15,15,1332.4132698512442,13.9770447195254,161.1551684,1.0,1594.535319330201,11.325288022484505,74.20871419040542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,15,1330.2076557412088,14.364443158211385,161.1551684,1.0,1595.0098705418036,8.69031959106591,64.06971798298449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1825840648755,3.159033485931491,66.90734140047984,1.0
17,15,1330.8833837796026,13.1556113463438,161.1551684,1.0,1597.3728277413902,12.545229700920785,73.93825313766699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15,1332.3069024413287,11.998238163891283,161.1551684,1.0,1599.0810431958123,12.958063693723462,56.13911876287351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8100201698046,7.618011603867989,61.72392854,1.0
19,15,1332.577181720189,15.026417613360952,161.1551684,1.0,1594.316601065999,12.857502715250082,79.42534181556485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15,1332.0562794942382,10.37662717280139,161.1551684,1.0,1600.860684025221,4.311327923393664,49.90861659119597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4936108922377,3.4791551929646958,70.06536782228143,1.0
21,15,1333.012733192,11.484208663137338,161.1551684,1.0,1597.0509705095835,8.367072862410042,61.317189117720886,1.0,1173.0603461118956,0.733558030613535,98.53353408,0.16,0.0,0.0,0.0,0.0,1564.0017507455673,3.02595467005065,64.95443553634973,1.0
22,15,1332.4232919328597,12.322192982315622,161.1551684,1.0,1593.0854891302754,9.00130552879588,70.22556023917872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4936356391108,3.5602029901359242,65.76919091869459,1.0
23,15,1332.5551001621513,15.552024846642693,161.1551684,1.0,1595.249379356484,11.033366189348598,92.10518907241018,1.0,0.0,0.0,0.0,0.0,1508.878285368717,1.6110221378411822,119.86679839717463,0.12,0.0,0.0,0.0,0.0
24,15,1332.8245648226505,15.98034386658897,163.4236724588625,1.0,1601.707925975,10.214646302309454,82.78110298946197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.603127832636,3.1157761051075212,71.46507776830809,1.0
25,15,1328.4700490614466,14.159081866631997,161.1551684,1.0,1597.207574931615,12.255428451018378,90.16546897622337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15,1333.012733192,14.70297866172326,161.1551684,1.0,1594.9117170047068,15.686013432922135,77.06263338039444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0795719232474,2.0522854906583765,67.64947301513003,0.94
27,15,1331.6122049113665,6.167953696414723,161.1551684,1.0,1595.9269182468274,7.5449151867631965,60.56312628852689,1.0,1173.392892314862,1.7352904910082085,86.53606525872003,0.64,0.0,0.0,0.0,0.0,1565.0883126575557,4.035798502628936,69.36213844710403,0.9
28,15,1332.0431892550814,10.36452664919688,161.1551684,1.0,1593.9211219573758,13.8461824507643,70.5870701143767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15,1332.4347848657196,14.373403751057667,163.35882077728525,1.0,1596.032265335657,18.763813272873875,58.9998098645488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,1332.5290308209744,15.846775891452353,162.96481052427941,1.0,1594.8434678709511,12.108559737754899,64.94454427021424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0965125275632,4.433151425698295,66.29800730275971,1.0
1,16,1332.6102841839702,11.334792738756889,161.1551684,1.0,1597.7993316739442,10.691826989166236,82.00703252503408,1.0,0.0,0.0,0.0,0.0,1508.1237627094924,0.6208199722249638,141.685014930321,0.78,1564.6474507847536,5.941759711903178,70.33589936654086,1.0
2,16,1329.9510816143124,10.548974270463686,167.01937679379847,1.0,1596.4536797702624,6.913483800516948,62.97653494815766,1.0,1171.5862032890477,2.1725759326177485,64.9325476733213,1.0,0.0,0.0,0.0,0.0,1560.7635910794372,3.3420835921426937,61.72392854,1.0
3,16,1332.0544957135655,11.203650332636412,161.1551684,1.0,1596.4990028348707,15.461524113020738,68.79315176756512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9950644271853,1.9034290407830643,61.72392854,0.76
4,16,1332.0126243164827,7.640039245973048,161.1551684,1.0,1598.824428802135,5.647733804230529,77.30066280009873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9751156226753,2.470239907741259,71.12205220136644,0.28
5,16,1330.1830905855832,6.973758202095264,161.1551684,1.0,1596.877439737709,4.299925448545043,52.388713156699545,1.0,1177.8163690417418,2.0014074989448924,71.01821678406901,0.16,0.0,0.0,0.0,0.0,1567.6065767886887,2.0191584212562628,61.72392854,1.0
6,16,1331.8916160477943,10.914480425321305,161.1551684,1.0,1597.6168338687921,10.357445790313331,83.87982494584966,1.0,1169.06124971491,1.2982222727527462,84.50150191248885,0.48,1504.4513526828694,0.948824674596369,123.81026707145983,0.18,0.0,0.0,0.0,0.0
7,16,1331.5465203258789,16.582142409729357,161.1551684,1.0,1599.9122668816544,16.733500955402054,91.97372608445446,1.0,0.0,0.0,0.0,0.0,1505.2122230553553,1.3338672333431256,131.70703117195282,0.14,0.0,0.0,0.0,0.0
8,16,1332.8245648226505,13.612393003906353,161.1551684,1.0,1596.6498661972323,14.299363809419907,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6170725668604381,134.94193094782244,0.12,0.0,0.0,0.0,0.0
9,16,1332.905127294915,12.872961895735388,163.48651557175646,1.0,1593.1851848925244,13.702750622186455,77.5257839159548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1332.0427098689065,15.271232334221711,161.1551684,1.0,1596.7528549913245,14.394073951193764,88.62934716291517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.34117366454,4.678097812783036,61.72392854,0.28
11,16,1332.0975651121546,15.46749054784605,161.1551684,1.0,1595.1398559978238,11.501885594665172,68.98444489412745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7287235648023,8.715212316314869,67.28713749062901,1.0
12,16,1331.261575492353,7.392256284688325,161.1551684,1.0,1599.6570785071376,10.196950416639389,74.2595548526582,1.0,1174.463364261474,2.7304647503258215,98.2513548016497,0.52,0.0,0.0,0.0,0.0,1564.5788366101701,8.589422194681108,61.72392854,1.0
13,16,1331.9477295439199,7.399474465070545,161.1551684,1.0,1596.9207187661777,6.9776346285350455,56.937732293568196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6963117637374,3.053901850323919,76.80721312,1.0
14,16,1333.012733192,12.184664737987427,161.1551684,1.0,1598.2478756046287,15.393470607471487,77.45609825373167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,1332.8795569829033,13.014013473702681,161.1551684,1.0,1592.2282697462226,13.356313705356317,67.06696331582954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1333.012733192,14.409544705528939,161.1551684,1.0,1595.7837832822051,15.495775304243192,92.31160334848836,1.0,1173.7792385256646,1.0374637730616485,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,1333.012733192,13.31793437754752,161.1551684,1.0,1593.9159448813373,10.528916689736802,88.57598499711703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16,1333.012733192,16.290862383461132,161.1551684,1.0,1596.3506387568486,12.397109082800744,96.52913108726744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2782964801597,4.923543463483017,61.72392854,0.28
19,16,1328.081176808,13.108871939086077,161.1551684,1.0,1595.380936123684,15.695115783600851,75.43376306889141,1.0,1171.4005150127152,1.1935958471669048,89.6124598438114,0.22,0.0,0.0,0.0,0.0,1563.1286303500717,2.9571328055018533,61.72392854,0.14
20,16,1331.5022302041898,14.862935741564126,161.1551684,1.0,1601.6873463793743,14.639036288962041,82.47018484301447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16,1329.8033685854853,9.375139435993772,161.1551684,1.0,1598.7279721357515,11.978704610842735,64.3749104516189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3189638799558,3.9708057911842647,61.72392854,1.0
22,16,1330.2444680861022,9.692081408822512,161.1551684,1.0,1599.114377561995,11.010972428386292,70.29674588064498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7616587391403,3.9971038551056886,64.47942382482431,0.28
23,16,1332.6806304343888,10.93454207698819,161.1551684,1.0,1593.1410286690295,13.767503673669237,89.9322947522417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16,1331.9956256791424,10.2965995652737,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,8.22862603071808,61.72392854,1.0
25,16,1332.6872214055973,12.678337431839449,161.1551684,1.0,1596.4358140164036,13.97385524557042,83.92661722507356,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.8111398634400829,134.94193094782244,0.42,0.0,0.0,0.0,0.0
26,16,1332.155830279892,13.76840946195896,161.1551684,1.0,1595.6667072895523,10.561029992795355,75.07850385732547,1.0,0.0,0.0,0.0,0.0,1505.6338154990376,1.0355717612017923,115.67249977123704,0.14,1563.019794535378,2.516626164328786,61.72392854,0.28
27,16,1333.012733192,22.440373542957566,161.1551684,1.0,1592.3865185835948,15.50247324378485,87.49511167907464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,1333.012733192,15.005653165468681,161.1551684,1.0,1593.8766741004556,16.14244456057643,80.02980002784687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,1333.012733192,19.67091612626016,161.1551684,1.0,1595.9099494308127,21.739306671995745,94.14587888409152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.204795735396,2.469401435840493,61.72392854,0.86
0,17,1331.2948614414024,15.004062701587927,161.1551684,1.0,1594.5388181732649,12.5672134495535,52.50380148975909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,1331.704657710723,9.776543663399085,161.1551684,1.0,1596.4063810107175,8.658254939096198,83.01150361596335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17,1332.175708638429,6.684253677789672,161.1551684,1.0,1599.8039608942809,5.355824619755371,78.77792848943054,1.0,1172.1183998366437,1.5316000642374217,90.42462401641289,1.0,0.0,0.0,0.0,0.0,1563.6004430652413,2.863450392136813,72.16207927291714,1.0
3,17,1333.012733192,6.176510407500617,161.1551684,1.0,1597.4349614451653,7.075862614183446,64.96519617494224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7449312495175,1.6921810249182367,76.80721312,1.0
4,17,1331.3096110246604,10.280032338527084,161.1551684,1.0,1600.3578937671052,6.640165558855943,62.6512427107502,0.82,1172.9519802437549,1.6480998694250093,90.3006928664978,0.22,1505.1969147545244,0.9765872928472807,125.94229040589735,0.34,1565.329264980983,2.9044849318432364,69.55124792342023,0.52
5,17,1333.003230049717,13.008404112591418,161.1551684,1.0,1595.8241185148588,9.098851741215269,76.0276232644993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.942761554194,1.7263165880318432,63.148951612678175,1.0
6,17,1332.8845874308731,7.696252649786521,161.1551684,1.0,1591.857878925,9.52005740942159,81.23657358397071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,1333.012733192,11.764572235539958,161.1551684,1.0,1598.572634534377,14.668776859271546,64.53878168965912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.839708964445798,61.72392854,0.34
8,17,1332.7270312339506,13.269861294594289,161.1551684,1.0,1593.4583089728192,11.748498389113642,75.5420091179513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,1328.1968568312877,12.776316911054524,161.1551684,1.0,1599.1111793071786,8.866268857840875,59.21308577028734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2788579132396,2.566263645081023,69.58888655199783,0.9
10,17,1333.012733192,15.762430816336318,161.1551684,1.0,1594.7932222042318,14.358795787410154,92.3126650082219,1.0,0.0,0.0,0.0,0.0,1507.8374502949623,1.2478912031247524,148.83897873059172,0.18,0.0,0.0,0.0,0.0
11,17,1329.1539698034826,13.459827525750834,161.1551684,1.0,1594.1713537631904,13.89908994029664,97.02528250755076,1.0,0.0,0.0,0.0,0.0,1504.4721765349927,1.1988585523255697,135.92898360235475,0.18,0.0,0.0,0.0,0.0
12,17,1331.625312830294,10.847708616371337,170.8736609254744,1.0,1596.9301109597968,15.45983368240828,84.97730504332004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,17,1331.953079350367,11.642277455508278,161.1551684,1.0,1598.2937197641572,7.906622090722557,58.49460572923193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6270512749682,10.409839915132448,61.72392854,1.0
14,17,1332.6512121149128,12.432559316552327,161.1551684,1.0,1601.707925975,8.033148378257675,68.3192632445796,1.0,0.0,0.0,0.0,0.0,1507.038013671589,2.3120217144435684,142.30160086454393,0.12,1565.5616011286822,5.045965277830285,65.99753624827505,1.0
15,17,1331.9502252620164,16.61585544444894,161.1551684,1.0,1600.681523035339,19.153951092191377,64.18792742884284,1.0,1173.0121959354167,0.991241034787304,92.77623541776038,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,1331.2367224382301,7.815969587694769,161.1551684,1.0,1597.4175224327166,9.212288133790153,75.3610322705251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2151228365226,4.651796326565683,64.83539094340293,0.86
17,17,1332.5198453708304,6.993895170353434,161.1551684,1.0,1597.9342207359737,4.8028064253177885,69.25036065782996,1.0,1170.5412324656916,0.7068870531194751,91.32290232995416,0.24,1505.4812955336547,0.7014180028181306,112.0388249,0.58,1564.8129357557486,8.287628638666103,61.72392854,1.0
18,17,1333.002154502576,8.23510472580634,175.903500225244,1.0,1595.3317040808067,6.720575545077619,84.9906072430311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6706563138712,3.2090348834648528,61.72392854,1.0
19,17,1332.1089041519551,11.720684519304385,161.1551684,1.0,1597.2555560340618,12.405021587858212,72.5606443881146,1.0,0.0,0.0,0.0,0.0,1508.897065336233,0.9052781849127897,132.37800059370798,0.18,1563.015547589236,1.8805338485507164,70.46095487398097,1.0
20,17,1330.2199929166418,15.526536369667287,164.87633584999455,1.0,1597.361798330654,16.193175477614336,76.67838750140896,1.0,1174.0969859763136,2.9441857631862907,66.33882730107943,0.88,0.0,0.0,0.0,0.0,1561.2988092251921,3.5183163781149385,70.95883435287821,0.28
21,17,1333.012733192,17.87689005559976,161.1551684,1.0,1594.7826152235277,14.908822177921211,92.69583882893507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,1332.8111636887008,16.28496212034149,161.1551684,1.0,1597.8787635265319,19.9396446118381,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6791228776941353,134.94193094782244,0.12,0.0,0.0,0.0,0.0
23,17,1331.9952707028942,13.128766200386055,164.2828023301499,1.0,1595.0952823421087,15.226399220359307,92.98808083585241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,1328.081176808,7.607447525693423,161.1551684,1.0,1601.707925975,2.9706410721445224,99.2115206440309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9727114948728,3.126322881256122,76.80721312,1.0
25,17,1332.4065910436875,9.099899701116787,161.1551684,1.0,1600.8899308801695,17.779726800617997,72.00657595363877,1.0,1172.8700354710684,2.1505652402476714,98.09655668432539,0.64,0.0,0.0,0.0,0.0,1560.244876613,6.533214049860551,61.72392854,1.0
26,17,1331.6216756145636,12.69741794877612,161.1551684,1.0,1595.8980008158703,12.207072407259817,80.04964736970125,1.0,0.0,0.0,0.0,0.0,1507.1246602108783,0.9218904419708545,118.46474082548208,0.34,0.0,0.0,0.0,0.0
27,17,1332.6195753014615,16.5301336084681,161.1551684,1.0,1596.5348879110484,13.036219743498567,86.97055061167647,1.0,0.0,0.0,0.0,0.0,1505.4772433928101,0.9240983578873259,152.03796750263373,0.16,1563.5859656610744,5.08658504930127,61.72392854,1.0
28,17,1331.699360065947,10.253570969204837,163.4236724588625,1.0,1595.1273408182044,8.407577567081807,64.50392047577976,1.0,1178.0061940761072,0.7425189495892509,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.087298998604,4.684787064947917,68.08910193079375,1.0
29,17,1332.5567421818268,17.000125445780228,161.1551684,1.0,1595.5129484917823,15.520778471967729,59.627763534983835,1.0,0.0,0.0,0.0,0.0,1509.6928785829962,3.001972608179311,121.10269312587195,0.12,1567.2144763668211,3.513313634460699,61.72392854,1.0
0,18,1330.6698703763964,14.77813145930609,163.6723553014861,1.0,1595.4588320789421,18.364901141611444,86.94251400189611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1332.0585942083287,14.370455787425202,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2461519567223,14.791987101906908,65.9038337252236,1.0
2,18,1332.2494734863515,9.16095778973291,163.23171857876707,1.0,1596.6136754344418,8.751395029655022,65.37573455408479,1.0,1178.4161517710447,0.9039603574323368,82.33608899845156,0.24,0.0,0.0,0.0,0.0,1561.0059835091665,4.809980400057307,76.80721312,1.0
3,18,1331.0870763140529,7.722432557728254,161.1551684,1.0,1597.4449746733376,7.391412359244593,80.27519005837817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,18,1328.3982321701355,6.584939143747671,161.1551684,1.0,1599.29250221309,7.277973185152455,95.93414667644115,1.0,1170.7293049560117,0.6616466202069773,62.68715822,0.24,1506.7264575544316,0.7814620215799571,127.12726658352896,0.4,1561.2090723092406,3.794451888842462,70.10516458609546,0.34
5,18,1332.725336768892,7.260351685928718,161.1551684,1.0,1595.1596981989376,9.267742358676863,70.5007271435626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1387051714999,2.1792381022886267,69.55124792342023,1.0
6,18,1330.7548035602313,6.15432174212896,166.59013103347195,1.0,1596.6647263012721,8.914794512616496,86.1829006754046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,18,1332.5824305798485,7.51354403428215,161.1551684,1.0,1593.8258572572595,10.399982217082249,82.29410961736082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.304948778049,2.6063278099753777,61.72392854,0.42
8,18,1328.8093665734818,9.667663096180105,161.1551684,1.0,1599.4352799730125,4.841962487916514,46.03841359636907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0582993171738,8.18355013435655,76.80721312,1.0
9,18,1329.2879269596306,13.004914473661202,161.1551684,1.0,1596.9955466933843,7.338530996146673,64.21151218742465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0582993171738,5.874569745187317,71.43586101772271,1.0
10,18,1332.1205319675705,11.020071043240938,161.1551684,1.0,1598.6001042953526,12.159272753823961,73.07080362851129,1.0,1172.886127700963,2.106394411739194,89.03190659604053,0.22,1505.9343839580397,0.7202874156891844,119.77042590667772,0.6,1562.0095468214552,3.3555669371334265,74.52992914535787,1.0
11,18,1329.6798172131867,10.388824516936817,161.4171397615296,1.0,1594.5001311361937,10.297283264583205,51.82778387672433,1.0,1175.4188055516772,1.3438312313720828,83.18531017168843,0.22,0.0,0.0,0.0,0.0,1564.4213978268822,3.4308580681859304,75.70163951229075,1.0
12,18,1328.6908104013737,13.32856977251081,161.1551684,1.0,1601.6991473692365,10.319216278755864,73.9260708020062,1.0,1173.7947143084748,0.9107990240036817,86.29144255540581,0.22,0.0,0.0,0.0,0.0,1561.2419982231158,3.0970671116812922,62.27387680293099,1.0
13,18,1332.6787884373023,21.488068006135606,161.1551684,1.0,1598.3610025765825,18.056598438158424,83.50940870588136,1.0,1174.9364593625521,1.6775314903737957,69.47043863627489,0.6,1509.0039010797016,0.49447381501604826,141.87724111506068,0.82,0.0,0.0,0.0,0.0
14,18,1332.2771420045822,14.253608131177815,161.1551684,1.0,1600.2737811474572,11.758754240747587,60.07043760035105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2078377927774,4.618973322241662,64.49206271305633,1.0
15,18,1330.914283349402,12.050389808932335,161.478180884505,1.0,1601.707925975,6.719720903630512,65.87228318489936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1916402232525,5.809906217566543,74.34742629694678,1.0
16,18,1330.746318064818,5.585286812840099,161.1551684,1.0,1596.1094437914785,6.5026835560737375,81.79759404979448,1.0,1176.1354626852465,2.8341733379116123,71.46576672655796,1.0,1508.3917069234406,1.5151671275634082,148.63574146943887,0.2,1562.775132368174,2.3556174456128245,68.34982142271346,0.8
17,18,1331.4982420599263,4.539501903258002,164.42051876921096,1.0,1596.891366943814,4.296461672716513,80.1930272168678,1.0,0.0,0.0,0.0,0.0,1509.8180192447187,1.4834656138703168,118.15609569115993,0.94,1564.4868138620263,1.2753852204963825,61.72392854,0.9
18,18,1332.996254839507,11.92495650298209,177.39288668948836,1.0,1601.337867442904,10.437035465865975,67.42104381900471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,18,1329.4345899207801,12.081821168302952,161.1551684,1.0,1601.6517452318185,12.030158541907966,87.06386501066982,1.0,0.0,0.0,0.0,0.0,1506.0986385117644,0.9335938230896696,128.55100903897494,0.14,1562.3986999322183,4.66041167862398,64.27061609023832,1.0
