x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
1,23,1331.953079350367,12.979613734104237,161.1551684,1.0,1597.5957887896855,11.430846890739229,69.46933304691332,1.0,1175.0384639612384,1.1825351974371079,95.32115041670752,0.52,0.0,0.0,0.0,0.0,1565.9414285292935,9.998219443715296,65.13909400477328,1.0
2,23,1332.054499356964,14.34066186582841,161.1551684,1.0,1599.2417928316504,12.572994511265868,74.3276426188912,1.0,0.0,0.0,0.0,0.0,1505.5836018742027,0.7025829928737538,119.88505056528938,0.4,1564.2126704775171,4.724305259194895,70.77482780594667,1.0
3,23,1332.8840645182968,14.207826164947884,161.1551684,1.0,1599.8526186117376,14.31219149406985,64.1578490622125,1.0,1169.4870050597738,0.6767797324702768,98.45351324216604,0.24,0.0,0.0,0.0,0.0,1563.7426247430185,7.775511638339225,61.72392854,1.0
4,23,1332.0120574580292,12.840926062033526,161.1551684,1.0,1592.0147418319004,15.987641230743359,82.84093661194859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23,1329.1790974269281,11.937641065547105,161.1551684,1.0,1598.9155983618768,11.862733676418493,65.89799893319585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9994064360478,5.958295083266976,69.55124792342023,1.0
6,23,1330.0953660998766,12.740976398558134,165.95514591991054,1.0,1597.0176518441149,15.917273053924971,81.750103366276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,23,1332.5402681479995,14.410664477484243,161.1551684,1.0,1595.1441625810312,14.365053990870017,84.8379612850939,1.0,1172.4583277998804,1.6744812396416817,84.94219971702584,0.14,1507.5628639996257,0.590027338143975,134.94193094782244,0.12,0.0,0.0,0.0,0.0
8,23,1328.6630478225518,11.40108031149065,161.1551684,1.0,1597.6921487280479,10.612723727336995,81.01032375788297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7313500845225,1.3019680171800048,65.59068005736808,1.0
9,23,1332.6015516603634,9.588564586766166,162.677844252526,1.0,1600.6298710871415,8.044738402445558,74.41786311503776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5078658890354,3.82759939109726,75.09525601377781,1.0
10,23,1330.8583513758185,13.029254020217591,161.1551684,1.0,1597.8643985865685,10.77146001813103,85.80166360668622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.951468649162,6.16401502136291,64.36810788191741,1.0
11,23,1331.6957427682098,10.494087087441947,161.1551684,1.0,1600.5998624751392,10.010990159274021,79.37319810535413,1.0,1171.996916680575,0.685595566911248,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.6133926254615,5.319257107220608,61.72392854,1.0
12,23,1331.463045977954,10.863970831916035,172.0151489941108,1.0,1594.2737533860936,11.12172111100518,89.55961354670295,1.0,1168.5167055683623,1.4022812051802105,82.83326766549716,0.2,0.0,0.0,0.0,0.0,1565.172189759523,1.640790354607508,61.72392854,0.28
13,23,1333.012733192,13.940786108121618,161.1551684,1.0,1601.707925975,12.337037951991649,80.10817742425884,1.0,0.0,0.0,0.0,0.0,1510.7634489330185,1.3083980208953878,127.40577282618149,0.12,1562.1001819895337,4.579692271097809,67.4606816515733,1.0
14,23,1331.6995796497501,9.23240653840564,161.1551684,1.0,1597.6810861448178,6.511711880427991,64.07315793338395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1907908102914,7.711784530808774,61.72392854,1.0
15,23,1328.6652445989707,11.39816806069617,163.01575212499728,1.0,1596.7182625258051,10.988125481715832,54.86171543056918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7652345582683,5.177702352072703,70.46372713108863,1.0
16,23,1333.012733192,12.389648536263882,162.5155874641327,1.0,1600.3864196485897,11.956781703332334,59.94893508442075,1.0,1172.1864784801041,2.2460845853104368,92.95353926022203,0.36,1506.8530704332688,0.748682816361085,141.88644366283305,0.12,1564.655482639928,4.749875108503751,64.3137015367135,1.0
17,23,1333.012733192,12.770265568325929,161.1551684,1.0,1598.8435758008882,8.282340432317348,85.4295823702492,1.0,0.0,0.0,0.0,0.0,1504.772053461095,0.9924152702096016,156.2049548899037,0.2,1566.0421629719067,6.293622709838852,61.72392854,1.0
18,23,1332.8703686675683,10.387819880655703,167.84788657503591,1.0,1598.2967063713352,13.249042174619108,103.69405941,1.0,0.0,0.0,0.0,0.0,1510.710499169832,0.8684321381353088,116.10708854041349,0.3,1560.840058273086,4.586393629685587,64.18915563195029,1.0
19,23,1332.8386543716933,12.672452811019404,161.1551684,1.0,1598.6098830058083,12.878138999266556,62.600212841427705,1.0,1168.520806118943,0.9816655620786741,97.1487845445584,0.64,0.0,0.0,0.0,0.0,1563.4813232998033,7.886601281297082,61.72392854,1.0
20,23,1333.012733192,16.608128562430966,161.1551684,1.0,1599.2565967688813,14.036009263237867,86.78364010709203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.030844899509,13.44222463820959,61.72392854,1.0
21,23,1330.055525181478,10.726695088933587,161.1551684,1.0,1597.0772695526523,10.516154821118322,89.35566153462902,1.0,0.0,0.0,0.0,0.0,1506.5664402809596,2.484000302833622,132.604467407021,0.18,1564.888362566479,8.050019465675351,68.77325032497437,1.0
22,23,1330.2980673614848,15.183080337427144,163.4236724588625,1.0,1601.707925975,13.24958729082538,69.21253109103955,1.0,1174.1637101955043,1.59337539503872,90.32814899390206,1.0,0.0,0.0,0.0,0.0,1564.6367459227076,6.369050068452277,71.17594339232677,1.0
23,23,1329.4995192751198,17.471466384954155,161.1551684,1.0,1600.287270086555,11.073021272299801,81.67439789691004,1.0,0.0,0.0,0.0,0.0,1507.521351832355,0.995012449866142,156.4266689,0.78,1561.03218465427,5.181513835990373,61.72392854,1.0
24,23,1330.7368514210289,12.283853776156661,175.04875803243647,1.0,1598.261972832018,7.144122157227248,72.12394584822201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8944928437777,7.999779546866437,69.80227931050496,1.0
25,23,1331.5240747840892,8.691101626925557,161.1551684,1.0,1598.861550880986,6.950398980587634,102.06055738697007,1.0,1172.962035073821,1.111229531503053,96.52610199958995,0.96,1506.8724891513848,1.6717871295681603,124.49277406333665,0.98,1563.3551874281673,11.390155668333863,61.72392854,1.0
26,23,1330.1100765487558,7.722669032145742,161.1551684,1.0,1597.4328086831113,8.42660632574532,77.42405074812613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1769726297916,3.7228810556354888,76.76515640341893,1.0
27,23,1332.3928099053703,12.394390320569066,161.1551684,1.0,1596.6446436155218,12.424456952713133,70.00966853246157,1.0,1174.7789935479848,0.9536179001466293,90.68194673704407,0.76,0.0,0.0,0.0,0.0,1560.4743903921228,9.75718710122242,67.37133219632729,1.0
28,23,1333.002154502576,15.818108311352137,161.34267446516066,1.0,1593.6243858293085,15.708965023266687,99.37921652750093,1.0,1174.25780077926,1.6367073388656885,87.34816380913578,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,23,1331.9766831893378,10.442287729126454,161.1551684,1.0,1594.8532441724117,10.342183677800596,75.98840834687826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.019074204944,3.6163976150393484,62.06585497835669,0.28
0,24,1332.0568225616464,16.175951295785183,161.1551684,1.0,1598.4050416538278,9.80896924987277,78.06577831550035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5827783020034,7.228193254798293,69.36213844710403,1.0
1,24,1332.9993320580504,10.901784059115968,161.1551684,1.0,1599.2994637321133,15.157128241744324,59.36330572803792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.75332105886,3.9596187787711843,71.89639515354169,1.0
2,24,1332.4033450497864,19.306672453675578,161.1551684,1.0,1597.004572100029,9.203253644252598,81.82265181554958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.925796285826,3.546388375483995,61.72392854,1.0
3,24,1332.9641574442026,17.927691865590642,161.1551684,1.0,1598.2996283029074,10.183267177689817,66.963815635104,1.0,1172.4139989852297,1.0292756912643566,93.33881553967228,0.88,0.0,0.0,0.0,0.0,1561.5048295455078,7.127959666914486,65.93931603728007,1.0
4,24,1332.8245648226505,15.06147631991327,161.1551684,1.0,1598.4962990244128,16.933924947660444,71.84006123457604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,24,1332.4646601163306,13.751302247786805,161.1551684,1.0,1598.4879161165195,9.787070592006993,85.69042155272147,1.0,1176.272301842367,1.9542492729089742,97.76294281134966,0.36,0.0,0.0,0.0,0.0,1562.1723474332525,13.384261832983098,67.1343788178942,1.0
6,24,1330.3653971386375,14.33813296311456,161.1551684,1.0,1598.3474929648523,8.317055479996021,87.92815983449253,1.0,1175.4983915819982,2.571244169578703,71.52121663871878,0.76,0.0,0.0,0.0,0.0,1561.565808647971,5.869924612847998,65.99753624827505,1.0
7,24,1332.9121509983627,9.373469025830966,161.1551684,1.0,1593.9367917390912,10.659890497676521,73.83075394101711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,24,1331.8945476685305,13.214158172881572,161.1551684,1.0,1599.721797546397,8.958302523227456,62.739476866247465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5736210565512,2.473825756297009,69.66232195804297,1.0
9,24,1331.4209374514426,8.281057265138132,161.72371497011497,1.0,1594.7859424843518,14.081215292085803,58.416140467321554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,24,1331.7950383379311,10.914369163729981,161.1551684,1.0,1594.2665537854107,13.690165920209521,84.0286923331848,1.0,1174.3318550818542,1.0765441806582965,92.39096545239559,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,24,1332.6647626397305,13.526124047965624,161.1551684,1.0,1596.916038184228,15.987823758485678,67.40906711211387,1.0,1172.0355457524545,2.418081751520076,82.74586478170262,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,24,1332.2816745190241,10.997032474621745,161.1551684,1.0,1599.1584302610117,11.772636926328827,79.81212744901764,1.0,0.0,0.0,0.0,0.0,1506.6273017972123,1.0871693364181287,156.4266689,0.18,1563.3024481090995,6.378492391637972,61.72392854,1.0
13,24,1331.073079105561,13.464445147835205,161.1551684,1.0,1597.1533789908983,12.095531183303011,83.64671901998408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.939389553793,6.142922698434983,72.9988907061719,1.0
14,24,1332.416746183736,17.32659507636638,161.1551684,1.0,1599.5949563624308,13.781258226632989,74.92283546983057,1.0,1173.1058312964071,0.7542745856601647,73.78079949236385,0.24,0.0,0.0,0.0,0.0,1563.5073562534906,11.518913147203271,61.72392854,1.0
15,24,1329.0329820461673,10.502142621414313,161.1551684,1.0,1595.3515558480062,7.925899015451577,68.61218685840328,1.0,1179.5717697639384,2.1474671947254786,62.68715822,0.52,0.0,0.0,0.0,0.0,1566.6428417893196,13.795651991525581,65.13909400477328,1.0
16,24,1333.012733192,13.652942674897165,161.1551684,1.0,1600.818080804222,10.09487821189832,52.16732229754494,1.0,1171.6488724760889,0.5249199047632783,98.53353408,0.74,0.0,0.0,0.0,0.0,1564.870848654077,14.783218025401393,61.72392854,1.0
17,24,1333.012733192,12.177248123087761,161.1551684,1.0,1595.46929176688,12.502211651826611,77.52931140606724,1.0,0.0,0.0,0.0,0.0,1506.3744750338751,1.1068228078221984,112.0388249,0.58,0.0,0.0,0.0,0.0
18,24,1333.012733192,18.437114023004064,161.1551684,1.0,1599.2939284433778,18.188138884774297,86.65980461604862,1.0,0.0,0.0,0.0,0.0,1506.0933209873463,1.3710962072472672,156.4266689,0.2,0.0,0.0,0.0,0.0
19,24,1330.7124702332007,10.269921367635796,169.46497245044674,1.0,1600.0677426744128,15.026119682163728,68.58840886743666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2450773612695,6.012987955182746,66.10200225093169,1.0
20,24,1330.417231551087,11.785457171184747,162.89498108202753,1.0,1598.1210320077848,18.844139294703385,91.23703309693792,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.2093149250599249,131.55511286276092,0.2,1560.244876613,16.25745493664446,61.72392854,1.0
21,24,1331.8782746833524,15.673910415564059,161.1551684,1.0,1600.0626360475458,10.513114035512883,97.96460166346549,1.0,0.0,0.0,0.0,0.0,1510.3670100794768,1.276166386477617,116.91678154095798,0.24,1564.579542557759,13.67679891579553,61.72392854,1.0
22,24,1333.012733192,15.028723459828036,161.1551684,1.0,1595.7476648669565,13.958270027919262,77.43490025660788,1.0,1171.476007609923,0.8130451963432105,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,24,1331.9738661185047,14.327537559870203,161.1551684,1.0,1591.857878925,9.75217156525597,74.88391396913642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.338567384823,2.3002830863023696,69.03099528414037,0.28
24,24,1331.5723983559747,1.5234922338056205,162.10763327465682,1.0,1595.133739047802,9.895406451848723,75.55008572687656,1.0,1172.7690932527464,2.7565553106898095,93.76426348478189,0.88,1507.3455603578936,1.5681964285538037,154.62317258931597,0.42,1563.7258360301582,6.970137502055869,65.27000064870596,1.0
25,24,1331.3154352452916,7.970655315747842,162.89593415171893,1.0,1598.676811438743,8.853563994990648,70.83425135623482,1.0,1172.5967079988704,1.75659598322035,98.53353408,0.34,0.0,0.0,0.0,0.0,1564.4650084463372,4.2738310605547,67.92082415527412,1.0
26,24,1331.2388121787121,11.779286321868593,161.1551684,1.0,1593.9040118784435,9.708786052186722,76.21587150389036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0547658093196,5.032810921702607,61.72392854,1.0
27,24,1329.9791722078514,11.3878399078706,165.5363369115284,1.0,1601.2411803916011,7.747472641979842,70.3607360485601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9222091802405,8.409374666221808,67.1343788178942,1.0
28,24,1332.3974223674975,10.99094881832457,161.1551684,1.0,1599.8012947708548,10.387423048075592,56.23091150788364,1.0,0.0,0.0,0.0,0.0,1506.9564987783083,1.2052577080325804,129.7508296284169,0.18,1562.3302747433881,7.602700432382963,61.72392854,1.0
29,24,1332.6806304343888,7.389226708723977,161.1551684,1.0,1597.0425350651249,6.307142812440093,73.12435109326157,1.0,1172.7457392862711,0.6172222468521232,80.436296992779,0.12,0.0,0.0,0.0,0.0,1565.9976930119449,2.8417465197637344,76.80721312,1.0
0,25,1330.7614325024085,18.550133002954574,161.1551684,1.0,1601.2618417812062,11.438659138243672,75.16366154588313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.126148705067,10.719209107853711,61.72392854,1.0
1,25,1330.0008444467242,13.517210561272028,161.1551684,1.0,1598.5944171373205,11.00707089876092,74.833144873868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9102265734462,4.9380248250888545,71.46507776830809,1.0
2,25,1331.1137230926054,14.242966123312728,161.1551684,1.0,1595.0829661749797,13.191615562473116,86.78576464816713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.9285047822820864,76.80721312,0.28
3,25,1332.8245648226505,11.252328471414263,161.1551684,1.0,1597.2460745221329,13.834518197032287,72.0775176214505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,25,1333.012733192,12.840943742121027,161.1551684,1.0,1593.742569545923,15.58201000614428,84.5917203981572,1.0,0.0,0.0,0.0,0.0,1510.214560697349,0.9409092160760631,153.45458571569026,0.34,0.0,0.0,0.0,0.0
5,25,1330.5024880253136,14.131798225706373,164.2828023301499,1.0,1594.6448291685058,15.596579480284959,69.45049036278834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25,1332.8931581094791,9.351827655142188,161.4171397615296,1.0,1597.7692804175997,6.382312975912407,79.33814272368745,1.0,1174.1634635057867,1.00177074206844,98.53353408,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25,1332.6806304343888,6.944283178756338,161.1551684,1.0,1595.8543608827947,14.685191416613078,74.21679457215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,25,1332.6647626397305,11.367826564901534,162.90949421002176,1.0,1593.2231561654833,8.010795261879865,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,25,1330.858388310721,9.659387857007802,161.1551684,1.0,1601.6681931617013,7.067520531099714,81.77210137308423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.231564837167,1.5788706039991884,61.72392854,1.0
10,25,1329.5562777470152,13.165875601386038,161.1551684,1.0,1601.3603944776287,11.812570810738462,74.38822829695906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.156214901046,1.7560666572120753,72.89086558967941,1.0
11,25,1330.8847458432963,11.055041275943145,161.1551684,1.0,1592.7895982084772,16.23731225552617,61.2449518885863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,25,1333.012733192,18.14144965149698,161.1551684,1.0,1598.9848675621834,12.850199469065203,66.81994454047971,1.0,1175.2144156469558,0.9761706534493085,88.82151974341345,0.12,0.0,0.0,0.0,0.0,1566.2492456167447,11.559718728580796,61.72392854,1.0
13,25,1332.9993320580504,13.180703108849691,163.58932478330706,1.0,1599.422730002339,14.639795193313812,71.80139918280716,1.0,0.0,0.0,0.0,0.0,1506.5311415053861,0.8749656283694759,125.85401390856627,0.34,1561.7413021146672,2.6404323259489924,67.98393099932919,1.0
14,25,1330.2922340277594,14.517486472270294,161.1551684,1.0,1600.4407047846719,12.442762398723811,65.99816559843089,1.0,1175.141912761367,1.0695488235599957,92.77623541776038,0.88,0.0,0.0,0.0,0.0,1567.679469387,5.9108547721518345,69.36213844710403,1.0
15,25,1330.0023638187822,10.986600519014813,161.1551684,1.0,1599.116928119267,11.968545228862498,99.24747232888029,1.0,1174.8499580978446,1.827791033014788,83.55870664954293,0.88,0.0,0.0,0.0,0.0,1564.852702926067,12.191234776959513,67.49805238847387,1.0
16,25,1328.433516521177,16.4128214191662,161.1551684,1.0,1598.5807794474176,11.063201716864375,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.556486794967,1.4402728048350864,154.1508192372494,0.2,1566.8390491525504,5.248237169166358,61.82796102047786,1.0
17,25,1330.435746655044,10.762897023973697,161.1551684,1.0,1600.3307422156838,15.48465502960106,96.27081208875998,1.0,0.0,0.0,0.0,0.0,1507.0410677514246,1.2056244662636677,116.00008622675136,0.18,1567.679469387,5.546842746320344,61.94046057124151,1.0
18,25,1332.2989743503067,12.993031953718843,161.1551684,1.0,1596.1854014503804,12.98446005903058,60.392131527240075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,25,1333.012733192,16.14053388814689,161.1551684,1.0,1596.4032671156672,15.985943431997168,88.29885424011522,1.0,1173.954352599838,0.9265576990660793,97.84115931227919,0.88,0.0,0.0,0.0,0.0,1562.0342611659635,7.702847832513711,74.3169054228638,1.0
20,25,1332.6567836955112,5.587830879920115,170.8126798354421,1.0,1595.9743370553365,8.832767618592989,76.64270353342279,1.0,1170.6419821388251,0.901896536780987,98.53353408,0.52,1508.45175126528,2.039115107593748,155.8926756893055,1.0,1563.0246982132417,10.296791820990649,67.60146243876757,1.0
21,25,1332.8840645182968,14.713841677822527,161.1551684,1.0,1597.6770113377502,9.889650634758047,85.10730973181424,1.0,1174.373158918279,1.1383693714859582,98.53353408,0.52,0.0,0.0,0.0,0.0,1562.7955592515548,12.69696721010432,61.72392854,1.0
22,25,1333.012733192,13.304057290144309,161.1551684,1.0,1594.8015741793831,11.207620527527222,68.37462899452147,1.0,1168.410001162369,0.7138280419280227,84.93298100431551,0.24,0.0,0.0,0.0,0.0,1565.094201542766,4.336034846762797,69.03099528414037,0.28
23,25,1333.0111196060625,15.914658768541493,161.1551684,1.0,1597.6944726949387,16.298307020894715,87.72121714711685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25,1331.940921036364,7.62906627485439,161.1551684,1.0,1597.4228655561749,8.644627718378075,75.17435738230193,1.0,1169.827913628655,1.6660620989775308,81.50057588076088,0.64,0.0,0.0,0.0,0.0,1562.12787219382,4.016364613922719,67.26004414343006,1.0
25,25,1330.9437638641434,16.789587530389408,161.1551684,1.0,1598.3875291495813,16.66705046763257,85.08250697989122,1.0,0.0,0.0,0.0,0.0,1504.3981320117693,2.050170875399615,112.0388249,0.5,0.0,0.0,0.0,0.0
26,25,1330.6897676303593,8.742300209134864,161.1551684,1.0,0.0,0.0,0.0,0.0,1179.2251272173955,2.7712620049926344,98.53353408,0.88,0.0,0.0,0.0,0.0,1566.901141926171,12.619912809813528,62.716825363235486,1.0
27,25,1333.012733192,8.548794304071537,161.1551684,1.0,1595.2254476617306,10.304333824170703,94.2777087973302,1.0,0.0,0.0,0.0,0.0,1510.2339568473722,1.012471970143164,156.4266689,0.18,1560.8723759051165,2.3729827289777017,61.72392854,1.0
28,25,1332.6806304343888,12.875016980398357,161.1551684,1.0,1592.3384697401477,11.585376037844735,71.31201707448037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,1331.4910441098154,9.82450156882165,161.1551684,1.0,1597.1601550123012,4.287505592951148,91.02520845465236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4214792981556,5.10127093760682,71.15968234639902,1.0
0,26,1331.9312811008365,16.372364640139697,161.29823478151587,1.0,1593.931418353765,13.249593912187859,82.30778450273857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,26,1329.6116739674887,9.591487121054733,161.7013191928308,1.0,1594.089381670127,13.341142451131917,76.96501588293361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,26,1332.2252580608244,12.94806384583252,161.1551684,1.0,1596.6248988996804,16.59948187212003,83.20940765799338,1.0,0.0,0.0,0.0,0.0,1505.081611174088,1.1959184930083153,156.4266689,0.18,0.0,0.0,0.0,0.0
3,26,1331.1572361223243,7.041815847491006,161.1551684,1.0,1599.1807370772112,11.0806628351161,67.0687747877896,1.0,1170.7427158395326,1.5636590973957798,63.9292288124614,0.78,1508.9174613789785,1.6174224690782935,131.09684484204433,0.18,1562.2067582297177,5.036946392642272,71.04692090011542,1.0
4,26,1331.9340004960109,11.095895865375088,161.1551684,1.0,1597.4527701574884,10.589001208546032,81.97183083428138,1.0,1173.292285020476,1.1778602200794241,88.29796384021138,0.36,0.0,0.0,0.0,0.0,1563.8489140088136,3.201631146939338,70.46372713108863,1.0
5,26,1332.4045212799667,11.106444875064852,161.1551684,1.0,1597.6182237362189,8.627470125677727,63.957994706876136,1.0,1173.0515303415336,1.0501665131719362,98.53353408,0.64,0.0,0.0,0.0,0.0,1567.2911589946486,7.133421513112143,61.72392854,1.0
6,26,1332.9166585337562,8.88120408912034,161.1551684,1.0,1592.0557394602633,7.158327414263856,87.44234610436573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4592340666181,2.6040212977652213,76.80721312,1.0
7,26,1331.664618657643,11.33923457622443,164.2828023301499,1.0,1597.8294106462151,9.829700940212568,65.8499337276788,1.0,0.0,0.0,0.0,0.0,1508.2724384972953,0.5749929204362756,124.99324920893775,0.14,0.0,0.0,0.0,0.0
8,26,1332.9993320580504,6.695270910448352,161.1551684,1.0,1598.947722063615,8.393448808925717,63.57797234361822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,1.2474280786018672,71.17594339232677,1.0
9,26,1329.8550545278233,10.272089128036573,161.1551684,1.0,1593.8579804731878,7.605036475938126,93.57513260666687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,26,1333.012733192,9.108018749577269,161.1551684,1.0,1592.5882147499055,12.58705239462576,78.17988021067968,1.0,1174.7023339833336,1.4521729090405735,91.16558767302699,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,26,1331.7612120931994,7.92143228461539,163.70193450306894,1.0,1595.581914234724,12.587687049083216,71.45866868702672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26,1332.632839910393,13.546001798223195,161.1551684,1.0,1594.612086648804,14.907027019496443,64.38480075022588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,26,1330.3505485857152,9.722905126373336,163.4236724588625,1.0,1597.5928993859045,12.634391118762553,69.2544156003877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,26,1331.6925420640293,9.630501720173198,161.1551684,1.0,1595.9370010230355,10.732471350174087,75.47403475947318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,26,1331.9400168526095,14.98504613215528,172.1529462767428,1.0,1597.1583107939746,17.563060359609505,95.72349311476107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,26,1329.2250261139795,8.732237656631845,161.1551684,1.0,1595.3100444820461,7.553936105431824,64.92338497432213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3242306482252,4.736208622645101,76.80721312,1.0
17,26,1332.5824305798485,15.644419697713499,161.1551684,1.0,1599.6804048132506,13.436961936246192,80.78533993353473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,26,1333.012733192,12.087880104888178,161.1551684,1.0,1596.8395791186817,13.289562841108605,72.26052466758978,1.0,1171.61272886156,1.206662909608788,90.03940196920968,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,26,1331.07225548479,13.944567723655881,161.1551684,1.0,1600.1968272598713,10.622210157971766,81.22788312107645,1.0,1173.3206603750382,0.701412096424489,82.14193994519965,0.14,0.0,0.0,0.0,0.0,1566.0144700671697,13.535290274487169,69.36213844710403,1.0
20,26,1333.012733192,16.065887966992513,161.1551684,1.0,1597.7192628123037,16.604982465910258,78.87859476485832,1.0,0.0,0.0,0.0,0.0,1504.9617059550028,2.354882820513933,156.4266689,0.36,1562.9013209128295,19.109900369171974,73.14331326362199,1.0
21,26,1332.8178319284834,9.991306789599856,161.1551684,1.0,1596.3608204445784,11.7812806675135,83.08780197804653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2177344042082,2.5934757692431876,69.41340001617921,0.28
22,26,1330.368602386052,11.300263427574109,161.1551684,1.0,1592.8754312406236,4.76388987226393,95.498471644937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9582798618796,3.468399309956117,70.54230276041686,1.0
