x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
25,14,1332.6806304343888,9.95264513095403,161.1551684,1.0,1598.8300598683363,12.030336682570605,63.85728524924638,1.0,1175.499622551562,1.3824821579872482,98.53353408,1.0,0.0,0.0,0.0,0.0,1560.4950975179122,9.950449261971976,61.72392854,1.0
26,14,1331.8612641874188,7.739103267299893,161.1551684,1.0,1597.4342775659522,5.472194712269351,66.14736418547969,1.0,1169.7045377098468,0.36132940507680683,92.41988204443992,0.12,0.0,0.0,0.0,0.0,1565.715144820497,9.936255733254855,64.53782681261853,1.0
27,14,1329.7322059553203,14.53057130801239,161.1551684,1.0,1601.707925975,9.543583467370274,66.94015373725571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6199334333023,5.574604396932832,63.47665769735617,0.94
28,14,1332.340408003547,17.081432843893545,161.1551684,1.0,1592.9948850054134,20.332101837863604,73.70154342718143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14,1331.5096923228507,14.484418073643942,161.69495090357475,1.0,1595.0496033551024,10.074611692611349,66.45471347863467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5006914137361,3.482581143418407,67.5117863701937,1.0
0,15,1332.4033450497864,13.125025744238053,161.1551684,1.0,1600.4522688574077,10.348808279066132,87.86508850315815,1.0,0.0,0.0,0.0,0.0,1505.505805821369,0.8880341508557551,156.4266689,0.2,1567.224631312059,4.995179792321003,61.72392854,1.0
1,15,1333.012733192,17.607789428426678,161.1551684,1.0,1595.5974075079973,15.362621558448188,81.95777988128405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,1333.012733192,17.032198926823472,161.1551684,1.0,1596.755240044929,15.241677380560976,62.38041663285041,1.0,1176.2950693653115,3.0223363210362133,98.53353408,0.16,0.0,0.0,0.0,0.0,1562.9871694766582,6.722402713411315,63.72649398696336,1.0
3,15,1332.224143962219,14.369132493492744,161.1551684,1.0,1601.0989241369973,11.387537945216954,84.33681523002299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15,1328.081176808,7.682657790341154,175.6696784962264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0244112334212,4.25364958095491,67.1343788178942,1.0
5,15,1330.76691061222,9.276167766744882,167.69394422006505,1.0,1594.6551264538905,8.739940270636817,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,1331.797937636471,6.38066211964646,161.1551684,1.0,1596.1775689180347,7.89042228118849,72.11421577576854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.341573683361,4.145140513242057,69.42304333680941,1.0
7,15,1332.8840645182968,13.338568689267309,161.1551684,1.0,1598.9798858668569,15.266290868573963,74.92477244434222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,15,1331.8169892548958,16.360920978302115,161.1551684,1.0,1600.4064223734968,16.91710480797925,76.37923652129999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.203491579877,6.031183820392525,61.72392854,1.0
9,15,1331.7861926051228,11.244959456298524,161.1551684,1.0,1594.9135822668752,11.470121696870699,67.61542147166259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,1332.086167767124,7.85002867458498,161.1551684,1.0,1600.081596961212,8.54213655940785,76.78870619680714,1.0,1176.9676175116442,1.6389714516741527,84.5141181658281,0.86,0.0,0.0,0.0,0.0,1566.043726501322,8.957961940980471,61.82796102047786,1.0
11,15,1329.279701905794,11.895087794542654,161.1551684,1.0,1596.8326224376697,11.447054492941012,59.862188941483424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4201562992694,11.583579607952345,75.7129615471459,1.0
12,15,1331.4605632937507,10.478479134515286,161.1551684,1.0,1594.7532504007354,11.506744014527996,84.32138049630377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1789031952894,14.441723107587736,72.52709860182615,1.0
13,15,1330.0112121686388,11.379351747710452,161.1551684,1.0,1598.2276693709382,13.466622606857952,66.29561149402791,1.0,1175.6426089031092,3.4310401243039315,91.56923963711148,0.88,1507.540359449874,4.2392641827017945,138.56163380658757,0.34,1562.1806895415596,13.050883230909635,68.42238953221663,1.0
14,15,1330.8524288296214,10.57775365802038,161.1551684,1.0,1596.9744327689868,16.450989940157605,72.13294937470545,1.0,1176.245147369075,1.5074594914105302,89.2667877278743,0.24,0.0,0.0,0.0,0.0,1565.00336017426,8.065419203654677,62.893137883764595,1.0
15,15,1331.8916160477943,14.141660151556662,161.1551684,1.0,1601.2216765712544,11.37128280837711,79.1978513179263,1.0,1177.816961300481,1.7801445738577097,80.6269202966801,0.86,1510.4532889290456,5.2045971966887885,112.0388249,0.12,1562.4176514455025,11.967037828158249,65.36885583965956,1.0
16,15,1329.6389767853918,9.368730101840445,161.1551684,1.0,1596.9456655955478,14.339347115737903,73.23130529554322,1.0,1171.8163755466855,1.2632248934132715,85.12347850189155,0.12,0.0,0.0,0.0,0.0,1563.1203932135156,4.280643889156622,69.03099528414037,0.28
17,15,1332.6849721930687,5.411074949506487,161.1551684,1.0,1598.2452727640068,7.778583409526964,90.21763162775845,1.0,0.0,0.0,0.0,0.0,1507.41890211357,2.060368756112656,131.32199128546964,0.24,1566.6513571710027,9.22150022521756,76.80721312,1.0
18,15,1330.9059467472139,13.699599641276176,161.1551684,1.0,1601.5562866699784,12.801245334883815,78.30192780053513,1.0,1172.0354216797305,2.556091271283654,96.10416421472704,0.74,1505.4093541217178,1.4436812891983442,136.99784261171843,0.34,1561.0347917832908,6.883973072881897,61.72392854,1.0
19,15,1332.002283392614,8.615521831306728,161.1551684,1.0,1595.5685786887216,8.794403349610171,77.71540320576543,1.0,1170.0858499390467,0.9911904268175413,97.11621948733153,0.64,0.0,0.0,0.0,0.0,1560.5903782470905,8.763777385876292,61.72392854,1.0
20,15,1331.749095967192,13.714126077686403,161.1551684,1.0,1599.389305749138,8.099787550136874,93.74849444566499,1.0,1172.088040791626,1.2604154262669909,98.53353408,0.34,1510.1834043302363,0.8792001682650257,156.4266689,0.2,1562.1561946599484,8.488457478082807,61.72392854,1.0
21,15,1332.2408388318086,10.339867233758781,161.1551684,1.0,1601.4688067207314,8.296299672576076,76.5531687727801,1.0,1170.1828483294983,0.5916772909783885,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.68180337114,9.374144502446487,61.72392854,1.0
22,15,1331.589030132811,14.522740215149973,161.69338202425863,1.0,1596.6108081104744,9.774645754599286,99.05340261521442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5300257921085,5.750623302295831,76.80721312,1.0
23,15,1330.1867242687533,12.287280188123235,161.1551684,1.0,1598.9829977801885,10.189162253460863,83.23922389340397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5591835397752,8.256459820585325,71.07533378841455,1.0
24,15,1332.2661409091056,10.25621368687862,165.3711985266252,1.0,1595.491001011454,9.263408050090305,98.03533071573517,1.0,1174.6560230242865,2.444945670650523,62.68715822,0.28,1511.1686201203624,3.836467537448177,156.4266689,0.2,1566.541546196478,16.306372925483274,66.27234140745189,1.0
25,15,1330.2818672814317,12.333354344523228,161.1551684,1.0,1600.0007928366995,15.419095300947756,58.241753252679075,1.0,1178.293683295625,2.650948365812709,85.8067415344164,0.88,1509.946968264341,2.7155587735450264,112.0388249,0.12,1562.5522484657713,11.247566359081222,61.72392854,1.0
26,15,1331.9856152226405,16.43198820482054,161.1551684,1.0,1598.6071123757129,9.963447470379311,66.16292840123388,1.0,1172.465000590909,0.9898711972159915,82.66647579997372,0.14,0.0,0.0,0.0,0.0,1563.6568261243924,11.421213652152574,61.72392854,1.0
27,15,1331.26449822234,14.158173374725395,161.1551684,1.0,1599.241586358173,10.481518801145889,77.29109285547388,1.0,1176.3104384550013,1.5822101712840877,89.12221176740906,0.36,0.0,0.0,0.0,0.0,1564.6156921391532,6.795813123497841,61.72392854,1.0
28,15,1329.1683383321592,11.816129675872082,164.87633584999455,1.0,1598.2498001729139,12.446049321756988,98.20711144092517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15,1331.0921987183797,17.563902431239985,161.1551684,1.0,1596.0857939706436,12.339480331218857,88.37313851354197,1.0,1172.6281015138884,1.7359440076195825,68.85731338730241,0.64,1505.3180089394434,0.7974184483295998,140.7286357902162,0.2,1562.7463949446574,5.297243410793417,61.72392854,1.0
0,16,1330.008704915472,12.67326115339966,161.1551684,1.0,1594.2315526006996,13.359848681920951,82.84798988349304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,1332.9993320580504,13.043174490958595,161.1551684,1.0,1595.8173251447486,16.628447772917195,75.5262859730752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,1329.568909858992,8.426002821257336,161.1551684,1.0,1595.6633660350174,6.600309869149793,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8026029160296,5.929284135900069,66.99222174340787,1.0
3,16,1331.041759792089,10.414369677493475,161.1551684,1.0,1596.3859422542748,14.024745594396402,73.01225461792752,1.0,1170.759863547081,0.9131531396765201,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.0913975764188,9.068062179203288,70.67603505566632,1.0
4,16,1329.076947578505,7.022176284436822,170.61858889171594,1.0,1597.2809619556251,9.105419071167757,85.76175877263414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,16,1332.5824305798485,4.671009495631203,161.1551684,1.0,1597.2760939699288,7.868155759457571,95.39252648023887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5327434578764,2.3106759156281718,69.39017692905715,1.0
6,16,1330.1621318001025,8.699659490834053,161.49220609850187,1.0,1600.038728964858,11.196864980613986,80.16024314165354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5206600335987,4.192885362883877,66.00197707167456,0.94
7,16,1329.9401434564568,13.750340938992878,161.1551684,1.0,1594.5815856402032,18.17638810770299,86.92179701733066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1777483105948,4.252566264400742,76.80721312,0.28
8,16,1333.012733192,12.368537861103144,161.1551684,1.0,1595.4295336968,12.065047304768507,93.6744498847218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.264107216994,1.0628494934673443,69.03099528414037,0.28
9,16,1329.2128181532353,14.240765371855314,161.1551684,1.0,1599.92480064853,9.092219191179165,62.10509525807184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0540071384005,9.11884663029832,61.72392854,1.0
10,16,1333.012733192,16.701638348227505,161.1551684,1.0,1595.507943933454,14.707397538255314,77.3488768264757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7292852756993,4.81828167949781,61.72392854,0.28
11,16,1331.4180844519703,12.326106825770381,161.1551684,1.0,1598.9310352462871,5.922708028545918,73.01607880359066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.956939438896,5.592301686712125,61.72392854,1.0
12,16,1331.329133343787,12.894221714389731,161.1551684,1.0,1600.263612474741,10.030239362709477,75.54571261431278,1.0,1173.3961818073985,0.8055081473734477,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1567.0581582932102,7.16856290232317,66.2773362140785,1.0
13,16,1331.4215299500163,12.587323444953391,161.1551684,1.0,1595.6240193814149,15.112115812607591,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2572356924652,3.5661496351672426,61.72392854,1.0
14,16,1332.5125913381894,8.7297020623621,161.1551684,1.0,1598.9410928132313,9.00001914331671,77.20037537095672,1.0,1175.9083010849788,1.4704252589925244,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1563.9018827824116,7.23638918646623,67.33850210007023,1.0
15,16,1328.3220012477755,9.694427735429095,161.1551684,1.0,1601.707925975,11.63089845038897,81.9540813380748,1.0,0.0,0.0,0.0,0.0,1507.2260261147453,1.2825699281084533,131.70703117195282,0.18,1563.8889140831673,4.7261691196473485,72.04100396026894,1.0
16,16,1330.4447631648088,12.047714079703526,161.1551684,1.0,1601.707925975,10.942653182963081,75.30440761315197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6857467432083,7.2934909112563275,64.36810788191741,1.0
17,16,1329.7597930879288,8.250868202460602,161.1551684,1.0,1597.814419155864,9.434473167369944,72.97924414760895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1356174525336,8.402361162931873,61.72392854,1.0
18,16,1329.9463049581943,11.335682026101875,161.1551684,1.0,1601.5562866699784,13.300238387231072,69.75666575718266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.679254186092,7.599067378529799,61.72392854,1.0
19,16,1330.184882695109,15.449546232240229,161.1551684,1.0,1598.977819479561,15.125446091020647,74.56644257428371,1.0,0.0,0.0,0.0,0.0,1506.7172866441108,1.6957007411666531,114.87311741031937,0.12,1564.2669279543054,5.675301048166931,61.72392854,1.0
20,16,1332.2305647347466,13.545730190062983,161.1551684,1.0,1600.0956227517597,12.472837038646395,64.50616559977988,1.0,1175.0568404984365,1.620776456641495,98.53353408,0.86,0.0,0.0,0.0,0.0,1562.688697248447,8.367896689260572,61.72392854,1.0
21,16,1329.6798056503217,12.31678143836556,161.1551684,1.0,1600.4231368277158,9.012998989816765,69.7232938958917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4564396424435,7.802403456742089,68.34502526967513,1.0
22,16,1333.012733192,10.058032669042015,161.1551684,1.0,1596.679846683599,13.107903357559977,80.60894285522642,1.0,1170.7841203195876,3.1727928444771623,62.68715822,0.36,0.0,0.0,0.0,0.0,1562.5418710629997,3.969951529168869,61.72392854,0.28
23,16,1332.0116817215408,8.048423936247401,161.1551684,1.0,1600.3623180245472,7.2653802960131575,70.25528521218575,1.0,1170.587859428572,0.32931475247342534,98.53353408,0.34,0.0,0.0,0.0,0.0,1564.0056198369473,8.570304916697411,61.72392854,1.0
24,16,1331.867945963653,13.771744680934848,161.1551684,1.0,1595.281907265799,9.720748353327156,87.81583996569393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1490040153833,11.50542826505551,69.36213844710403,1.0
25,16,1332.8245648226505,9.167949717989831,161.1551684,1.0,1595.3469365780095,12.936180667314872,84.27987462890452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16,1328.8999157592664,8.693138640678333,161.1551684,1.0,1596.6413738782849,8.110868905095323,85.74756036956461,1.0,1177.5816754071254,1.4382303879963785,89.0640297187432,1.0,0.0,0.0,0.0,0.0,1561.7140540628257,6.551386989907951,70.11956786581767,1.0
27,16,1332.1401327473186,13.676067902008459,161.25832377875585,1.0,1599.0799026837924,10.8726961973762,98.71631127256357,1.0,0.0,0.0,0.0,0.0,1507.3106602054272,1.6873890219261172,128.48380538235844,0.12,1565.3167439527103,10.672167018554605,63.35945267922961,1.0
28,16,1332.1459675284352,13.65442421206577,161.1551684,1.0,1594.151476250973,17.869271955088724,76.05921454286883,1.0,1175.8717250077307,1.4879585488372937,81.44420892952631,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,1330.018656086225,17.367784968885967,168.22584658097475,1.0,1597.1147193153472,12.754811725527098,62.42482919373958,1.0,1168.8305484590308,1.1489760359088392,89.6124598438114,0.22,0.0,0.0,0.0,0.0,1561.1740617444086,4.606799054458388,61.72392854,0.28
0,17,1329.9414650908045,14.642841315049193,161.1551684,1.0,1601.707925975,8.949060065361811,79.5850451298078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5466219587233,11.829928019504298,74.52647888984342,1.0
1,17,1330.9413661366032,14.025394790966368,161.1551684,1.0,1601.0927923257175,5.597247166083622,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.123043693769,11.829391358773869,69.70415651737329,1.0
2,17,1333.0082256566066,7.037591055895145,161.1551684,1.0,1598.7826021561768,14.707104434845743,73.2865290490683,1.0,1171.4507436495546,0.7362334435355065,94.42270667684463,0.64,0.0,0.0,0.0,0.0,1562.0437867768087,11.77147014982107,64.09050853864053,1.0
3,17,1329.5901940407114,3.812265413591792,161.1551684,1.0,1594.0951952992468,7.563385014179921,88.9943492093417,1.0,0.0,0.0,0.0,0.0,1510.0108599894568,2.781834285565332,153.46257891914644,1.0,1564.9966931913164,9.599240986103199,76.80721312,1.0
4,17,1329.7757543194964,5.640120098352625,161.1551684,1.0,1598.487352131096,2.1628124021512463,85.05084603790957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9764249062282,8.852929792825222,76.80721312,1.0
5,17,1333.012733192,7.655140897477686,161.1551684,1.0,1600.5698723030378,7.557454252167743,76.2239542855387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.826611881539,3.632121001871818,61.72392854,1.0
6,17,1328.8700100329695,6.663202868807812,175.00119818051138,1.0,1600.6335166807235,9.500742008481788,102.06055738697007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1981613570013,1.8723790849842097,61.72392854,0.16
7,17,1330.922970527203,10.20516780687807,161.1551684,1.0,1597.1605360846017,9.179731247563748,67.56674369243214,1.0,0.0,0.0,0.0,0.0,1507.4763113059541,1.6389352685312706,156.4266689,0.18,1564.938674083292,3.9175331094002708,76.293989847854,1.0
8,17,1330.491776951063,11.132472391635465,161.1551684,1.0,1596.9486384340019,9.942784301719977,82.57613128370522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.050426957829,5.798005994668755,61.72392854,1.0
9,17,1331.671668859182,12.316915245555426,161.1551684,1.0,1597.2215719289638,13.25673085051971,89.78241108502634,1.0,0.0,0.0,0.0,0.0,1507.1246602108783,1.1554374606561415,112.0388249,0.34,0.0,0.0,0.0,0.0
10,17,1332.7269277082835,6.132762260007607,161.1551684,1.0,1598.4410432422346,8.571243627294045,81.42091501722554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8129175736804,2.2147096022869284,61.72392854,1.0
11,17,1332.2614171520845,13.963581012696292,161.1551684,1.0,1598.009413066165,12.830714033591157,66.7348436382027,1.0,1174.8906388520927,0.4799347084352352,97.29846660872242,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,1333.012733192,10.61659642853185,161.1551684,1.0,1594.304181990177,10.789332715785172,63.73079597189375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0804069916862,3.3337469961514063,65.289025742268,1.0
13,17,1332.2989743503067,13.683498045575526,161.38014461911715,1.0,1593.9110117633636,12.947803465358154,73.65857644550222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17,1330.9581692863285,14.764651461810564,161.1551684,1.0,1599.4044015342126,13.8674244544818,77.91403807643852,1.0,0.0,0.0,0.0,0.0,1508.428116717041,2.3911656029324844,139.2097961402643,0.28,1565.2097644876665,7.819157265944338,76.80721312,1.0
15,17,1331.4140480367969,12.087919071849809,161.1551684,1.0,1595.6901235378111,8.283155677781473,62.09341114749277,1.0,1175.5239447522586,1.4676329484107207,87.72168399012853,0.76,0.0,0.0,0.0,0.0,1565.521650156903,13.814613137836897,70.10516458609546,1.0
16,17,1331.9610472937954,6.203252109506206,161.1551684,1.0,1601.1137626528173,8.621313910768986,75.96817487717595,1.0,1179.0022035835286,2.4033409053629855,84.42679123653913,0.88,0.0,0.0,0.0,0.0,1564.5891810042954,9.06019323530592,62.930485757355726,1.0
17,17,1329.6745639270914,4.019110305831375,161.1551684,1.0,1599.5128935534449,3.8656786958675644,91.5299215724346,1.0,0.0,0.0,0.0,0.0,1508.0347884670641,1.5804779047565116,143.81955557991822,0.42,1566.100348337198,5.41502047795277,76.80721312,1.0
18,17,1332.6806304343888,7.268314421727985,166.38625909620697,1.0,1593.071269302528,8.243768020046387,75.11603751638759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17,1329.1636374566333,10.848621541183286,161.1551684,1.0,1598.230082856304,9.562506711790586,80.33491963381817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5659501311407,3.429329181166139,68.34982142271346,1.0
20,17,1331.7134146646572,16.065423740377295,161.1551684,1.0,1594.8160206269702,15.642657389533095,78.81338494346227,1.0,1170.4094759183338,0.9849702023920931,74.86915205472334,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17,1331.671668859182,14.705602712256697,161.1551684,1.0,1597.2215719289638,15.827681953190911,89.78241108502634,1.0,0.0,0.0,0.0,0.0,1507.1246602108783,1.3795178351494564,112.0388249,0.34,0.0,0.0,0.0,0.0
22,17,1333.012733192,11.174345138717294,161.1551684,1.0,1597.7478837486321,13.615487740410341,54.32281465248474,1.0,1168.8220707881526,1.144056533037587,92.77623541776038,0.74,0.0,0.0,0.0,0.0,1566.9003732529475,7.049313222215599,64.09606978621434,1.0
23,17,1333.012733192,14.70899178759806,161.1551684,1.0,1597.6228246332719,15.296044252109025,87.64892686108637,1.0,0.0,0.0,0.0,0.0,1504.8682468576276,2.1778873965993983,140.67449454448072,0.18,1564.2440734169086,1.8494486443016174,67.64947301513003,1.0
24,17,1331.9989286777088,7.3678522395049795,170.2477648065552,1.0,1592.6850675844719,6.815248966713546,77.05795534021145,1.0,1170.2206990973104,1.4178339698976332,97.0646876459122,0.76,0.0,0.0,0.0,0.0,1566.849877540408,5.367160166521577,75.01105374911877,0.74
25,17,1330.767232645398,11.082765179692412,161.1551684,1.0,1597.1116966307989,8.621671406063959,98.22581757098591,1.0,1177.0390977773693,1.1114923842536208,72.60226377729022,0.82,1508.154089171672,0.788452205434555,152.3270046317817,1.0,1565.7539448157604,6.184262547028807,61.72392854,1.0
26,17,1332.1344703608324,23.258838037696638,161.1551684,1.0,1592.6339984077235,18.595033895900855,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.4207023041859,0.8081408054855689,156.4266689,0.16,0.0,0.0,0.0,0.0
27,17,1332.2355907884555,12.863796301449334,161.1551684,1.0,1595.6187343196746,13.262808871576315,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17,1333.012733192,15.287769517557859,161.1551684,1.0,1594.4537074816046,9.673986884189299,103.69405941,1.0,1171.9874409836523,1.0665128065826763,91.48967036015803,1.0,1506.8343955301086,1.8873325357366797,152.45621901351964,0.18,1560.244876613,3.1800728941616616,62.21031881524111,1.0
29,17,1331.2483441662446,14.271873439841748,161.1551684,1.0,1598.5220076530734,8.57311257068706,98.63077860845512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.590290807333,3.7876918471168226,70.16191899484284,1.0
0,18,1330.7040406478595,13.874356719598888,167.06363767724446,1.0,1595.406489943264,14.235364557151104,72.44771733107069,1.0,1172.6918522350693,2.2144158823523252,93.17717947220599,0.12,0.0,0.0,0.0,0.0,1566.568218244998,11.002123154677733,69.4536146115504,1.0
1,18,1330.8844529727223,10.121726326957434,161.1551684,1.0,1595.826614068798,12.564266097012665,73.97601274018186,1.0,1174.1090459027416,2.511925097172192,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.212969682814,11.582297581274302,61.72392854,1.0
2,18,1332.2174575823494,13.164929860612245,161.1551684,1.0,1601.707925975,8.171043854053991,80.12444693354196,1.0,1173.5442773703883,0.4502745182631712,94.35420355676764,0.12,1506.258720651334,3.364959230339579,128.51789107305927,0.94,1563.2788739046032,19.59866397808361,63.754530379293,1.0
3,18,1333.012733192,5.953142011595668,161.1551684,1.0,1596.2133033840657,3.4153825200503323,77.73248200460964,1.0,1179.764018579582,2.195029710477673,88.38627228144955,1.0,1506.1799235309275,1.9578182976317842,149.51476868081167,0.24,1565.2508936121205,7.052534888453084,76.293989847854,1.0
4,18,1329.1059052744458,9.958914141736022,161.2684732558579,1.0,1595.4644427369017,5.495695661449903,102.19820402709742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6760217463152,2.6282836159026925,63.192085552196055,1.0
5,18,1331.6019807960683,5.658026691762844,161.7251943757176,1.0,1596.2431207310597,9.072271671130903,83.76466130501571,1.0,1172.0193190057403,0.47718637767917815,96.32976946386823,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,1331.8781305703374,9.06032362276292,161.1551684,1.0,1598.2403182607145,6.303596607286983,83.30417924423075,1.0,1171.4289332342112,0.9150221174574855,86.88369053203601,0.88,0.0,0.0,0.0,0.0,1564.6454030959608,6.3143635907780915,61.72453840956505,1.0
7,18,1330.433819816417,16.367023314965742,161.1551684,1.0,1599.7991268569824,11.281946134212546,72.14501561210311,1.0,1172.1652435741023,2.096945180564302,85.83196124589998,0.14,0.0,0.0,0.0,0.0,1566.4164422711226,6.193361745413748,61.72392854,0.94
8,18,1332.137079509323,13.145635443309445,161.1551684,1.0,1600.7325168318678,9.760005893338153,83.0429803073241,1.0,1173.377546468864,2.752452348359759,81.28609255942942,0.18,1507.879288242587,1.9245300101076934,117.10933847584202,0.18,1567.3122351712718,4.970943616669491,61.72392854,0.92
9,18,1333.012733192,16.562679949147718,161.1551684,1.0,1594.8267742121486,13.310796877245192,90.31513382951353,1.0,1171.2243676109078,1.2059210492273982,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1331.618276808533,11.819614637524829,161.1551684,1.0,1597.7051496945483,7.809552741669474,74.74521589663219,1.0,0.0,0.0,0.0,0.0,1509.444710852331,1.0028917590109319,156.4266689,0.18,1560.244876613,5.612979929841959,61.72392854,0.28
11,18,1329.521710479025,12.266894027109538,161.1551684,1.0,1597.6680357450134,12.459125083338643,77.67846952913501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1330.9521098492169,9.485474607252838,162.32571207949235,1.0,1593.5379214669288,9.048464347329311,93.7021049364817,1.0,1173.1318343965263,3.4993495894881206,62.68715822,0.28,0.0,0.0,0.0,0.0,1567.679469387,10.907878139288487,69.93153970516589,1.0
13,18,1331.8837016487432,12.209924130535697,161.1551684,1.0,1597.2153559166613,8.113306464477185,82.8594034646281,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.7316710802957205,136.898794476302,0.2,1563.8380161452822,6.247498226778284,61.72392854,1.0
14,18,1330.4014022206425,12.052105210151339,161.1551684,1.0,1596.088566567871,12.1544123424321,75.63755831539537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,18,1332.5824305798485,9.97036783544555,161.1551684,1.0,1597.5395301982903,8.76315975839865,78.61081284918617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4416034439864,9.290632206726569,63.311274022632176,1.0
