x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
14,22,1332.6806304343888,15.161325044779007,161.1551684,1.0,1597.9683935037947,16.196565471989256,70.43256298286356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,22,1331.8702772986098,15.873415884855675,166.59013103347195,1.0,1598.4356089409519,14.277149968415001,84.54513273340481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,22,1331.189210480757,19.635885372131614,161.1551684,1.0,1599.3504856654797,8.693073396721065,76.78176141973859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7047545916703,9.024689811087157,61.72392854,1.0
17,22,1332.0385897010426,12.020403577477417,161.1551684,1.0,1595.2494847621156,14.528916194742072,71.25755320009809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,22,1332.5033206614962,12.428801496812705,161.1551684,1.0,1599.3892439410145,15.416301859660173,68.9603653269939,1.0,0.0,0.0,0.0,0.0,1510.48556986295,0.5756073065042622,112.58079079510065,0.28,1561.1527489389891,8.20767026453585,61.72392854,1.0
19,22,1330.625994639058,11.399289966494782,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4564381901507,10.571294168648286,73.39129965698397,1.0
20,22,1330.0461427091775,16.407917431860177,161.1551684,1.0,1593.8593251728087,12.042149324666633,64.14702723238756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0648149462352,5.831969909236627,65.13909400477328,1.0
21,22,1330.7530376150512,21.385100863469518,161.1551684,1.0,1600.3649023697299,17.713801227881554,79.39346198109871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8606531253329,2.625454350171603,69.03099528414037,0.28
22,22,1330.5032981431482,11.490429147181908,161.1551684,1.0,1598.3256435642843,10.57850664313045,50.35982458299003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2059426658939,4.2158988524865455,64.33529998369286,1.0
23,22,1330.299774660186,7.598459427572887,161.82199872942155,1.0,1597.7425923708374,12.858946811825108,96.59963224607078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.793615944996,4.612780703753023,61.72392854,0.28
24,22,1331.8434507107588,11.133124967796281,161.1551684,1.0,1596.2428321286386,11.934048496132057,61.14133032467766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.17764439004,4.372838072880173,74.31857471479813,1.0
25,22,1333.012733192,14.138342251873791,161.1551684,1.0,1597.4405645871977,16.350109215128512,93.74849444566499,1.0,1175.215674407154,2.5766175731040453,63.1414224040024,1.0,0.0,0.0,0.0,0.0,1562.1116735331657,5.500934020349301,70.33088417405489,0.2
26,22,1333.012733192,13.544046825275174,161.1551684,1.0,1597.7024336456216,18.641418583342436,72.77921121081242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,22,1329.8602286558223,18.25960322692935,161.1551684,1.0,1600.2524324102665,19.2789302709995,72.27601836964108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,22,1332.6403771065839,12.566433644264519,161.1551684,1.0,1599.233612583123,10.331602736823482,68.4269251583632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,1333.012733192,11.589782782755663,161.1551684,1.0,1595.3818168296655,13.163306430566067,81.59761095691768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,23,1331.070304921012,16.610653430174054,169.7941922338016,1.0,1596.3671865874069,21.31200607870782,78.9961377466795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,23,1332.6806304343888,23.949212735125332,161.1551684,1.0,1601.2131076470155,17.919942017938787,92.28558423342206,1.0,0.0,0.0,0.0,0.0,1509.0666204136262,1.1569569358513125,131.16734104511923,0.2,1563.211867785098,8.82460104149239,61.72392854,1.0
2,23,1332.7641552010673,16.535919297515168,161.1551684,1.0,1595.5861700060325,21.58890064857913,93.93849415682845,1.0,0.0,0.0,0.0,0.0,1508.6373045106002,1.2354278799370633,156.4266689,0.18,0.0,0.0,0.0,0.0
3,23,1329.3172640656646,15.364167664970095,161.1551684,1.0,1600.9343704136045,14.717850063603011,81.76348438171782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.418327104497,5.63198735473697,61.72392854,1.0
4,23,1332.416746183736,19.018372189219008,161.1551684,1.0,1594.347662528904,12.03112289092408,75.61048800743453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1674452536934,5.213456508397634,61.72392854,1.0
5,23,1331.953079350367,25.034133059966983,161.1551684,1.0,1593.8835774538486,16.592728718657657,80.61576135725647,1.0,0.0,0.0,0.0,0.0,1505.7484688710213,1.2676605081460688,129.88125782754707,0.16,0.0,0.0,0.0,0.0
6,23,1332.4045212799667,12.877693363417192,161.1551684,1.0,1595.118996902202,13.96796390475858,85.88993004238388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7923962287684,3.832549449007344,67.7165416508382,1.0
7,23,1329.4891398730335,15.30063395473571,161.1551684,1.0,1597.089375616868,17.462795218139238,69.51244235363374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,23,1333.012733192,16.183685595468898,161.1551684,1.0,1595.4444462510019,9.558273495759115,67.90565908106069,1.0,0.0,0.0,0.0,0.0,1506.5667288378313,0.5913770204366553,156.06343336541372,0.42,1560.7461522192918,3.722741500363682,76.80721312,1.0
9,23,1332.8494736752375,16.166484711079274,161.1551684,1.0,1598.4839143494003,8.795629725674234,78.11103706612609,1.0,0.0,0.0,0.0,0.0,1504.254412367467,0.589353620228737,152.5170218286017,0.58,1562.8384841939626,3.2710583533692557,70.82450436626947,1.0
10,23,1331.260684620356,9.87431484572089,161.1551684,1.0,1597.3004151835707,8.301016854111277,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7577012914267,3.484815226780546,63.77215001130663,1.0
11,23,1333.012733192,9.280332879295912,161.1551684,1.0,1595.6117234548751,12.555316365805725,68.93255097616998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.503090949462,4.870010043354119,61.72392854,1.0
12,23,1331.693107488632,16.583669290200287,161.1551684,1.0,1598.6804146229968,12.647234561953681,100.13898220300972,1.0,0.0,0.0,0.0,0.0,1505.7530327295883,1.3433158671510004,140.7413228370576,0.18,1564.6267996473057,2.081700636916344,64.36810788191741,1.0
13,23,1331.7134146646572,16.53188638727638,161.1551684,1.0,1595.74597157981,14.392926411760355,62.9569477103473,1.0,1169.5083440334245,1.1061948322786421,75.67750734437611,0.12,0.0,0.0,0.0,0.0,1563.1863342003849,6.773482092467229,61.72392854,0.28
14,23,1330.803467714584,14.419157624181002,161.1551684,1.0,1596.0404389181595,12.960965761130232,77.30016396303388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,23,1329.119738172213,15.636554675561982,161.1551684,1.0,1596.330392284223,14.584777627707865,71.0337719967039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,23,1331.7034476784447,16.282326697528575,161.1551684,1.0,1601.5518764762712,15.529998679416595,76.08698333628777,1.0,1178.6381003194963,3.8521301198724656,77.37430240632014,0.66,1510.139377444226,2.4724583212168048,148.864267090649,0.22,1560.777979890717,4.378381651495476,67.85592428066178,1.0
17,23,1328.1116497982548,16.587076684940186,161.1551684,1.0,1596.3037635570267,16.347366492099493,76.9781697962319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,23,1329.8135967850815,15.623786287926293,164.2828023301499,1.0,1596.3325408490787,12.24696265022172,84.09534170225557,1.0,1170.1911303266108,1.1900466522394264,66.06765294699152,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23,1332.5506201593903,22.869317056889763,161.1551684,1.0,1595.2280749972147,21.003618901612253,86.99890930415106,1.0,1175.5356749466177,2.7842539003371285,75.18475448104343,0.88,1507.5343257238637,1.8333682880420286,149.71325253129618,0.18,1561.8807320818794,1.3374412137868836,61.85186252751401,0.86
20,23,1332.494177443641,17.934469222624887,161.1551684,1.0,1597.8384058031195,14.694538292709984,84.2735111335351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,23,1332.1591557258625,15.010182372520763,161.1551684,1.0,1596.5966113849172,8.692395461186473,98.06139041000769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8711769098463,8.394919511741039,61.72392854,1.0
22,23,1331.6883639486093,13.912372006532786,161.1551684,1.0,1595.4697500948519,10.39644168084933,90.27544142050341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2371291908105,7.250092701987273,61.72392854,1.0
23,23,1332.045996040984,17.64668857602634,161.1551684,1.0,1600.0966319629958,21.383934847828947,67.85785946174288,1.0,1175.3684123076423,1.463258803108058,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,23,1332.7296901920904,11.277317373825959,161.1551684,1.0,1598.0816964178955,19.2586739442883,84.83880283522217,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.7062685167302374,156.4266689,0.36,1561.0764984400228,4.621304238434266,76.09246777019528,1.0
25,23,1331.0518605945415,11.473297680297843,163.27000966247533,1.0,1597.7220532422666,10.103970533688583,76.11590434745845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1607411877471,7.682406344761776,73.24110140018121,1.0
26,23,1333.012733192,13.778489147807205,161.1551684,1.0,1598.0112403579062,18.899666960167615,75.72160518124574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,23,1332.9204538007273,9.845735995000368,171.17685622943213,1.0,1598.059920487093,12.67464372012827,80.9858036985095,1.0,1173.6130538285722,2.287851939622339,81.5961348911851,0.76,0.0,0.0,0.0,0.0,1562.0475818865084,5.511584199654225,69.3062312782934,1.0
28,23,1332.1536520214017,17.05920632305851,161.1551684,1.0,1593.9303436732373,12.5658090599394,85.56529216143949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,23,1330.753204961724,7.66855869168682,211.01304175314598,1.0,1599.372899725648,7.01385716129754,80.16794513221886,1.0,0.0,0.0,0.0,0.0,1506.6184633562768,1.2697217037007784,117.47181211441308,0.22,1564.2977912137499,5.092657407007125,75.88070025181686,1.0
0,24,1332.7270312339506,22.17776655605732,161.1551684,1.0,1597.7809167522714,10.873648230298928,55.72794134308208,1.0,1175.3899035117283,3.075794536612813,98.53353408,0.16,0.0,0.0,0.0,0.0,1566.0208282050776,12.90595490753959,76.80721312,1.0
1,24,1332.8111636887008,15.191131547595376,161.1551684,1.0,1597.9591094013094,10.512283097728012,86.28532764098934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.016793321537,5.119075727918092,69.36213844710402,1.0
2,24,1330.62546494807,17.839468522119184,161.1551684,1.0,1601.015220232396,8.489198362324428,78.94849425303683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.249348355875,18.276194792483516,61.72392854,1.0
3,24,1332.8174702183371,15.914742729264578,162.4819581455497,1.0,1601.4583706820008,13.159196584070829,86.43356485609945,1.0,0.0,0.0,0.0,0.0,1509.0666204136262,1.0700733122785246,112.0388249,0.14,1565.4592941815465,6.7090559725278895,65.51144771945802,1.0
4,24,1328.9898011566067,16.759118006811214,161.1551684,1.0,1597.0908989111983,13.367893478047005,73.97842356942324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,24,1331.1227682878252,13.867632138418047,161.1551684,1.0,1593.913904364561,12.042009255868003,79.04918932891502,1.0,1175.8968226619327,2.2391791294213865,98.53353408,0.18,0.0,0.0,0.0,0.0,1561.2673787375995,2.6772063216014814,65.18198378890199,1.0
6,24,1329.3426241043037,16.303084586838434,161.1551684,1.0,1601.707925975,15.967194061203072,74.54481595720756,1.0,0.0,0.0,0.0,0.0,1507.3592700537652,1.063680032611182,146.67206197070385,0.24,1562.4252983045544,6.365009548492609,73.97563939429496,1.0
7,24,1328.3309631565953,12.008325474497092,161.1551684,1.0,1597.597962923168,14.808043103394274,82.66129943514915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2724510193493,5.879269468047788,69.46380336645142,0.28
8,24,1332.9113101690116,10.736651525903357,161.1551684,1.0,1597.37390018222,9.085421810282151,83.55579321532727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.013783235138,5.635382810680488,61.72392854,1.0
9,24,1330.2076557412088,11.413446931680577,161.1551684,1.0,1593.1342612594033,7.657964555777814,63.83220817540379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5006914137361,3.1574017898049656,61.72392854,1.0
10,24,1331.2025132954368,10.229003138144584,161.1551684,1.0,1598.6428058166368,7.789158597170684,69.13384484418751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5085262160696,2.727559006025051,65.21209239892465,1.0
11,24,1332.0116817215408,6.996414496329911,161.1551684,1.0,1597.970228765086,5.42917854946585,66.50326033628565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1301349683313,3.032672759228107,76.80721312,1.0
12,24,1332.6195753014615,13.237421440174009,161.1551684,1.0,1597.0423240933153,14.18171548347154,83.430013916126,1.0,1178.8951560845867,1.2403017965225809,81.49625937937303,0.88,1508.5103975136815,0.4892303471188025,151.69297199849257,0.14,1562.5611657965032,6.713874030445655,62.120308967676394,1.0
13,24,1332.4818993724757,16.152663412056587,161.1551684,1.0,1596.7831818712964,9.286867114877278,85.67502328491783,1.0,1179.7877595374498,0.7325536067583525,91.15452471917476,0.34,0.0,0.0,0.0,0.0,1566.852070860824,7.50735427879286,61.72392854,1.0
14,24,1332.1864254256184,14.027398195753893,161.1551684,1.0,1600.2116183880219,12.200020721151276,74.48059531653143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8247903892748,6.314250480341983,61.72392854,1.0
15,24,1333.012733192,14.800672462765084,161.1551684,1.0,1597.6972331542356,10.585374740980146,99.39618092018873,1.0,0.0,0.0,0.0,0.0,1508.293317369327,1.3175012246630085,148.63574146943887,0.18,1566.7127976830834,6.790242391328781,70.67992840838468,1.0
16,24,1328.479593854034,14.555935925492339,161.20974521676632,1.0,1599.3209368336938,10.341067045114604,100.79742641694995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4651242628497,10.75635715268332,62.291420948985014,1.0
17,24,1328.3080769213725,26.05691259921565,161.1551684,1.0,1598.871157127855,19.388204247744458,92.82474573508983,1.0,1179.72045042135,7.222541108458565,93.1382215711345,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,24,1329.032356253812,23.486522782419254,161.1551684,1.0,1594.1132075508929,16.78328625177524,66.501302441474,1.0,1172.4082742719847,1.7803019227074948,98.53353408,0.86,0.0,0.0,0.0,0.0,1561.6452669121204,5.680428476195466,62.893137883764595,1.0
19,24,1333.012733192,15.150392148630512,161.1551684,1.0,1598.1417673806707,9.918796891546195,74.5399617993752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,24,1332.6806304343888,23.05165398455114,167.07326585724195,1.0,1601.147766930936,15.704240391063571,75.371729117819,1.0,1178.479013375647,5.161615219073192,92.48700635952108,0.16,1509.253694348542,2.0220724493102016,112.0388249,0.12,1563.7832904297322,6.234252211289377,65.04523049003507,0.9
21,24,1331.953079350367,15.210214058287239,161.1551684,1.0,1596.70528067228,14.13739858367004,66.32830226056791,1.0,0.0,0.0,0.0,0.0,1509.5701207040295,1.0241188861583823,156.4266689,0.18,1565.6311201447477,14.440162235602905,63.35945267922961,1.0
22,24,1329.8167141263843,18.303903414930854,161.88324141106983,1.0,1598.738262300111,10.239018790959317,72.51257530500799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.321662033885,3.7203684037161397,76.80721312,1.0
23,24,1333.012733192,17.535239681646132,161.1551684,1.0,1596.6440904013402,13.246489918391699,62.16024304454335,1.0,1177.0305126506391,1.8169764335747598,92.77623541776038,1.0,0.0,0.0,0.0,0.0,1563.4771233519164,6.896562911029853,69.36213844710402,1.0
24,24,1331.1166885222979,14.491961092389605,161.1551684,1.0,1601.2560009056324,8.809986193800425,93.56799919097516,1.0,1170.3485634770286,0.7819394663816225,73.68866087047518,0.44,1506.0938585975232,0.8169108791817233,146.33251573734503,0.3,1566.9444628326387,5.353113410272598,64.44494821506726,1.0
25,24,1330.1523187584817,20.223376419115652,161.1551684,1.0,1594.7285990198911,14.29365959894328,71.61672468925174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9033406847398,2.5625722360371808,61.72392854,0.34
26,24,1328.6954336489275,17.065390359253637,161.1551684,1.0,1599.8291816334006,10.372745880897662,77.47009138249837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.563606738644,3.451309449647652,61.72392854,0.28
27,24,1331.6795789639295,17.836324279020875,161.1551684,1.0,1598.2393910973196,11.601058411777267,69.78826970838296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,1329.1135704827511,11.298549171862629,161.1551684,1.0,1594.8677721341635,7.584261767197579,93.74849444566499,1.0,1172.6747269497484,1.5649418172070007,65.90693023420184,0.14,0.0,0.0,0.0,0.0,1567.1157964113886,4.914469706759633,74.69597846709974,1.0
29,24,1331.5040719079068,12.751891048800843,205.04281357414945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.121912935573,8.387084218352795,61.72392854,0.9
0,25,1329.6369326130643,19.448888221766047,161.1551684,1.0,1595.878410865902,16.930719311768723,73.04077438217118,1.0,0.0,0.0,0.0,0.0,1507.0891697871673,1.370271001499545,123.24403183840822,0.16,0.0,0.0,0.0,0.0
1,25,1333.012733192,21.861385969978166,161.1551684,1.0,1594.837037570345,9.598701181478106,80.45914899531438,1.0,1174.4787002336438,1.5120560492507915,93.66645251215485,0.64,0.0,0.0,0.0,0.0,1564.3431224796434,10.662524452600774,61.72392854,1.0
2,25,1332.8245648226505,13.88392690247301,163.4236724588625,1.0,1597.2864202327137,13.436448553653376,85.15031829107338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0210525952136,3.5426407397972417,67.1343788178942,1.0
3,25,1331.2532956088842,13.106814701530928,161.1551684,1.0,1597.259370312839,8.758306098928061,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.9116495659762,1.1617446367014075,130.4723592456879,0.18,1565.55956859,5.4350969091944705,76.293989847854,1.0
4,25,1333.012733192,12.548014633190906,161.1551684,1.0,1594.9758970150083,10.365345490728664,80.79122230493518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,25,1331.3405125769843,17.042765670380764,161.1551684,1.0,1601.707925975,9.77669042906793,92.70920388281719,1.0,0.0,0.0,0.0,0.0,1505.7679713234047,2.3661475332189283,126.5814359201782,0.26,1564.64634990351,10.078386024433568,62.98105150342936,1.0
6,25,1332.0522030706345,12.0712803574421,162.90949421002176,1.0,1596.502233788959,15.026091215687451,78.41700305059894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25,1331.1621557772437,12.614191918379664,161.1551684,1.0,1597.9002337288036,10.942012300126638,92.82309014322323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.685897544558,3.5877872557698423,76.46972046361762,0.28
8,25,1329.3909404585022,12.392860604350886,161.1551684,1.0,1595.0326706038882,11.355806577170341,76.91032942522882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5261129442688,5.987415952572601,61.72392854,0.28
9,25,1332.4188699378803,11.129242345951058,161.1551684,1.0,1597.9089987044536,11.756441858711158,67.57640552603392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,25,1332.1963417545842,8.424347536051023,161.1551684,1.0,1596.2416125418683,10.231908140465611,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,25,1333.012733192,10.762066670582653,161.1551684,1.0,1593.3355259218488,8.886609731353506,85.71184363060341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.270478990147,4.1115365274740325,63.63716129590285,0.28
12,25,1330.6691749402821,15.892945779220625,161.1551684,1.0,1601.3489270995728,12.109147114581996,75.75011337649038,1.0,1173.5270102889822,1.070168889194778,80.14624188522455,0.24,0.0,0.0,0.0,0.0,1565.625592660422,5.5360759531190045,62.20364379684754,0.86
13,25,1333.012733192,19.89705639796583,163.0574785540751,1.0,1596.7118916826562,10.86316272896805,60.28292224976044,1.0,1172.3382170970563,2.0785409273266024,68.89863152576471,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,25,1332.6195753014615,16.616803905585375,166.72758121574802,1.0,1594.3884914935,21.04556504086988,75.22090377691192,1.0,0.0,0.0,0.0,0.0,1509.8868684345457,1.540763667632089,156.4266689,0.16,0.0,0.0,0.0,0.0
15,25,1331.8295253769359,11.049756754726635,161.1551684,1.0,1596.151089566896,13.693090108657831,77.5738086176496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4805222942591,1.3563698976838658,71.43586101772271,0.86
16,25,1332.316480909189,11.950177963733404,161.1551684,1.0,1594.6059688907462,10.534870341794552,50.05169722118073,1.0,1178.0799166042614,1.465523416591962,98.53353408,0.76,0.0,0.0,0.0,0.0,1562.3816200899844,6.035675126757309,64.09606978621434,1.0
17,25,1331.5512776140642,14.567483512346621,161.1551684,1.0,1596.5029298856052,12.09998025231618,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.4885898531022,1.0809735745874027,115.49531786006627,0.18,0.0,0.0,0.0,0.0
18,25,1333.012733192,12.445948027793497,161.1551684,1.0,1591.857878925,9.50311953923179,95.64094174069537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,25,1333.012733192,13.297163818865743,161.1551684,1.0,1596.915231594882,13.358939099854664,69.88726775905901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4431781990452,4.676286288785615,67.64947301513003,1.0
20,25,1329.5656835520244,20.559651444348695,161.1551684,1.0,1601.707925975,21.407018516633283,102.84306416867783,1.0,0.0,0.0,0.0,0.0,1506.8295769511956,2.57985320053747,112.0388249,0.16,1565.276202276285,5.403603529621177,72.04100396026894,1.0
21,25,1333.012733192,18.494250873461432,161.1551684,1.0,1594.223901169341,10.674519470142569,86.38512381739491,1.0,0.0,0.0,0.0,0.0,1510.3883125894563,1.6815071927980465,130.61595902326408,0.46,1563.4590099104694,10.719523761568642,63.30223254769653,1.0
22,25,1329.945911544748,19.1654031544432,161.1551684,1.0,1594.7463244813987,5.610139574926763,85.31051044573599,1.0,1177.911666910752,5.468866465293079,85.17988040929433,0.36,0.0,0.0,0.0,0.0,1564.5292468542164,13.099037179085862,62.55730814410773,1.0
23,25,1332.8245648226505,8.1119286444976,161.1551684,1.0,1596.1335887428295,10.63489417137156,82.67391456176256,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.40911985154192004,134.94193094782244,0.22,0.0,0.0,0.0,0.0
24,25,1329.0756486858377,11.324569478933304,161.1551684,1.0,1598.5326095466025,6.992730535775115,74.24150638600766,1.0,1174.9682977207915,1.8591501190501853,98.53353408,0.34,0.0,0.0,0.0,0.0,1565.3457528273723,5.193167219839205,61.72392854,1.0
25,25,1330.154392179714,11.644128003852753,161.1551684,1.0,1598.9368249428394,15.621270456138195,66.02624155908455,1.0,1170.1501369186835,1.3985053900651006,75.62701138668328,0.12,0.0,0.0,0.0,0.0,1565.2413432706796,5.119924285278148,64.94614194243803,0.28
26,25,1330.2397192687245,16.517184847138772,161.1551684,1.0,1599.1821900961015,19.253198505508255,86.3663069597986,1.0,1173.7931083956144,1.7047250153131797,78.3697713813949,0.22,1509.1135291452179,1.4583801623892976,149.51476868081167,0.16,1564.2340866237712,7.142918487270496,65.8077060990205,1.0
27,25,1333.012733192,16.55970916485431,161.1551684,1.0,1594.5909241148654,17.018837425630025,87.85734853026179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,1331.7807908532204,9.832937788047413,161.1551684,1.0,1595.2393641281878,12.160023221573553,61.69648578235583,1.0,1166.1146342070676,0.8388145616922189,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.2629125099297,6.772993267241542,63.77215001130663,1.0
29,25,1333.012733192,10.0754581737884,161.1551684,1.0,1597.6053761924074,12.058117341753928,75.31632215985076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,26,1332.6806304343888,15.253089906569796,161.1551684,1.0,1598.7873435525266,10.278271373169838,78.5635290666634,1.0,1171.1867770416075,1.8254803968193891,96.13812479183063,0.52,0.0,0.0,0.0,0.0,1560.9199062699763,8.770567357138221,68.90138041907795,1.0
1,26,1331.668156810073,13.070484059678895,161.1551684,1.0,1596.6068172940443,15.37865861915911,76.65313507675877,1.0,1172.4107135420688,1.3728202687615998,97.97939928879944,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,26,1331.9619700055737,14.205887779470885,161.1551684,1.0,1596.389330606695,13.381687208871332,83.0176189872507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,26,1330.8415895244161,12.66702091442171,161.1551684,1.0,1594.3230875462307,11.801131558163545,75.49913722334112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4935589080726,7.672565612026272,61.72392854,1.0
4,26,1333.012733192,16.22641308663754,161.1551684,1.0,1598.4183151392463,17.24517233430426,91.79853740848363,1.0,0.0,0.0,0.0,0.0,1508.402087110222,1.0243856683383052,156.4266689,0.18,0.0,0.0,0.0,0.0
5,26,1332.6787884373023,18.188726318824003,161.1551684,1.0,1596.6466277358572,14.119821434507433,73.74317213535605,1.0,1178.7740897970723,0.3744379960765129,91.81741234728058,0.24,0.0,0.0,0.0,0.0,1565.2248011286401,2.7664423438200902,65.16031821429104,0.7
6,26,1333.012733192,21.834446477028965,161.1551684,1.0,1595.7995391844977,20.758029598276895,100.98015366297238,1.0,0.0,0.0,0.0,0.0,1505.4461718671266,1.423586789510562,149.51476868081167,0.16,0.0,0.0,0.0,0.0
7,26,1332.7300982788195,10.647682907416797,161.1551684,1.0,1595.3611083943413,12.65315879029551,89.95966408520775,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5651938958388245,134.94193094782244,0.12,0.0,0.0,0.0,0.0
