x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
5,15,1333.012733192,8.089992115863113,161.1551684,1.0,1596.496889118599,10.74722539819561,69.02046104524977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,1331.1516132851027,7.350352226890311,161.1551684,1.0,1595.8544771198976,10.457015295931164,65.4643050731109,1.0,1175.289484640869,2.1972933896097246,80.77909474239897,0.52,0.0,0.0,0.0,0.0,1560.5903712100535,4.208122237105146,64.5109374287724,1.0
7,15,1331.055233267259,10.808573458693102,161.1551684,1.0,1601.707925975,10.3701627496793,81.94347708177261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5598124807973,7.533062117801624,73.7836841627572,1.0
8,15,1331.634392787943,15.291407859049968,161.1551684,1.0,1598.2469943664883,15.281706149084293,85.1147807890847,1.0,0.0,0.0,0.0,0.0,1507.1246602108783,1.4914975726931572,112.0388249,0.6,0.0,0.0,0.0,0.0
9,15,1330.6046263919063,13.118668363034706,161.1551684,1.0,1596.0501361990146,11.409599112654845,78.36453414848326,1.0,0.0,0.0,0.0,0.0,1507.5491350777224,1.828883453336661,140.67449454448072,0.18,0.0,0.0,0.0,0.0
10,15,1331.3439341211456,13.265842643731961,161.1551684,1.0,1601.0755173574257,14.240716667303515,68.04961981237321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.2079503347226455,61.72392854,0.28
11,15,1332.4577116941587,14.083246484706223,161.1551684,1.0,1601.5933979404833,13.053137249586756,97.80863876051225,1.0,0.0,0.0,0.0,0.0,1506.8474734078295,2.9162368071616016,137.53312868613926,0.12,1563.2568831889134,8.455172922871935,70.79774317008054,1.0
12,15,1333.012733192,7.8181804250530815,165.11853958523295,1.0,1598.1674793370046,11.058524706598922,58.78325819238922,1.0,1173.578415374346,2.7692423379771047,98.53353408,1.0,0.0,0.0,0.0,0.0,1560.3159105612835,10.809642333574407,63.754530379293,1.0
13,15,1331.3914907656288,11.881102730598588,161.1551684,1.0,1596.425819875066,7.762481434972073,71.94031184903196,1.0,1170.4602773584809,1.1511837179874493,76.5605585403329,0.88,1505.868121843721,2.1518293589680395,135.09007050792414,1.0,1563.3803435801858,13.789818057726869,74.2282355058745,1.0
14,15,1332.27080511431,10.479890114762052,166.63207888980688,1.0,1597.815131853133,16.075951196008496,83.48474489314184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.393181918342,14.392668090214247,64.14970626024045,1.0
15,15,1330.2122964999498,9.434521113364589,171.21780619047422,1.0,1593.5630686926418,11.339650956259526,61.3338290473379,1.0,0.0,0.0,0.0,0.0,1506.6890586445002,3.976678724345975,156.4266689,0.42,1560.517615513496,19.98500245108106,76.65993680043489,1.0
16,15,1331.1328520559878,9.434409461120385,161.1551684,1.0,1600.4667831230697,3.2442161399814724,69.08920258575436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5823095355888,10.383454247943172,76.80721312,1.0
17,15,1331.7120130030237,6.484324055380672,179.21256757048155,1.0,1593.7845435538572,6.956602236571202,84.31857230222575,1.0,0.0,0.0,0.0,0.0,1504.9110901918868,2.8118311421811493,135.64874026965776,1.0,1562.7466896912101,8.708857532464705,76.80721312,1.0
18,15,1332.1565788627404,19.693974640170797,161.1551684,1.0,1596.6027020655024,7.867750887631325,79.72334485987788,1.0,0.0,0.0,0.0,0.0,1506.2399283959242,5.569351712278649,140.034505502254,0.16,1560.244876613,19.35313952326776,67.85592428066178,1.0
19,15,1333.012733192,15.908547036091587,161.1551684,1.0,1595.1992049531866,11.976076704397844,83.18345402197195,1.0,0.0,0.0,0.0,0.0,1508.616972519621,2.865461294464209,118.26659188330389,0.12,1562.5358243166747,5.43758580780398,64.98015791729819,1.0
20,15,1331.3103833327536,17.582952610275534,161.4719820791173,1.0,1601.707925975,11.256389604384317,79.43614235996594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4522705781487,5.788671435374726,76.80721312,1.0
21,15,1332.8245648226505,7.826768670217364,163.4236724588625,1.0,1593.071269302528,10.333574948792299,72.68391710207622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0478740174294,4.586257703245202,61.72392854,1.0
22,15,1329.3023284219291,11.707221464535298,161.1551684,1.0,1598.0818051297763,10.695439925119906,75.34963767681799,1.0,0.0,0.0,0.0,0.0,1508.7555666674814,1.8896400257345702,112.0388249,0.12,1564.4038657817193,4.91011838916414,65.2728232248625,1.0
23,15,1329.7393881908329,10.169357526633616,161.1551684,1.0,1594.4695799504348,9.126479872516589,65.61122032036404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8592625328517,8.28232314333565,67.2524607652173,1.0
24,15,1329.6946163338873,13.450368541386359,167.30412890005923,1.0,1594.7575086572795,15.534649016256482,92.44151012467081,1.0,0.0,0.0,0.0,0.0,1508.500508762656,6.808712337897989,121.62831249180145,0.18,1565.3962742286794,19.79932837790201,69.50332647843877,1.0
25,15,1329.354034369326,7.055253413400467,171.17685622943213,1.0,1594.6983914637449,9.108635147345451,80.40744337584346,1.0,0.0,0.0,0.0,0.0,1507.7348336163957,2.9480916319550627,122.23917079949584,0.42,1564.4962717826777,19.92666059064736,70.46372713108863,1.0
26,15,1333.012733192,10.75579998268969,161.1551684,1.0,1593.581831599052,16.25268962489286,79.13625558100644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2942428415347,3.5626395399692696,61.72392854,1.0
27,15,1330.2640766623758,10.68703091749319,161.1551684,1.0,1597.495855838477,10.900769889814441,87.45309342763487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6323791249815,4.964299670677522,65.989661291986,1.0
28,15,1332.8451482560504,13.431449686339143,161.1551684,1.0,1595.1405597215846,10.422619435114603,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.978529139551,3.167840683765128,72.621450758535,1.0
29,15,1331.003006254446,10.672895183405334,161.1551684,1.0,1599.8901254341285,8.340870026393285,79.36433432403223,1.0,1174.452458148129,0.7894087596970131,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.7300930851031,7.2117289931333906,61.72392854,1.0
0,16,1331.4896914690157,14.39119422663047,161.1551684,1.0,1594.5722205337725,16.98896722367362,80.13181150698891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7798538156057,5.040962165357955,67.64837342676668,1.0
1,16,1332.7729751520417,11.430098102213282,161.1551684,1.0,1594.367003677979,14.34293610537242,77.91111585437876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5153298483754,8.801426683340829,62.26663202682541,1.0
2,16,1328.081176808,12.621031522229211,163.0934123616263,1.0,1594.5462306676072,9.522269519167619,80.5836913906767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4932550781054,17.531095039687983,76.57133013744821,1.0
3,16,1330.1343053797539,7.018855852480128,164.5734079244464,1.0,1599.3605792920443,16.69494252713759,66.09455236584132,1.0,0.0,0.0,0.0,0.0,1506.1878843067398,7.23137958631608,112.0388249,0.42,1563.9730897040288,31.7902260582185,67.1343788178942,1.0
4,16,1330.8651083029235,11.6569862257216,163.52857945372523,1.0,1595.5179707268485,11.624867034002378,77.35751054446871,1.0,1172.8309761676755,2.983231102155636,94.70452645497622,1.0,1509.0979657518092,5.286544246154501,112.41544050451557,0.42,1560.8817014054625,16.81445004415155,68.21056404107586,1.0
5,16,1332.8840645182968,7.914044378278967,165.2108506557713,1.0,1594.7827237478189,7.218682743055948,101.32701481284982,1.0,1173.797722064204,1.1963743467261267,85.90846710869342,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,1331.659028568746,13.681972843159791,163.4236724588625,1.0,1601.1845570548107,13.541843081088302,74.53896297492204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9116294349956,4.023949314865626,71.46507776830809,1.0
7,16,1331.9194509797926,13.886538806007621,161.1551684,1.0,1600.3372704159885,5.931588337677704,46.86182233548429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5415250533924,7.723792902122139,61.72392854,1.0
8,16,1330.6542991454323,11.842509408337309,161.1551684,1.0,1597.0621172305757,17.28446510941695,61.626820498568144,1.0,1174.3017840625057,1.1183114469917086,90.62738128405894,0.12,0.0,0.0,0.0,0.0,1560.5062515755324,3.555055458080967,61.72392854,0.94
9,16,1333.0096559734566,20.293797225750815,161.1551684,1.0,1596.344849069254,13.96620793812755,74.44792949539092,1.0,0.0,0.0,0.0,0.0,1506.1617261573076,0.8164027151002106,144.7420988456621,0.12,1560.244876613,3.3457906754775566,62.61500713257857,1.0
10,16,1330.9533449537132,8.087771890676835,161.1551684,1.0,1594.6611126396956,6.094918887832541,92.69986680016778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3635470271545,3.5026021305196795,70.78887865645082,1.0
11,16,1332.2174575823494,16.21704277507635,161.1551684,1.0,1599.2372491191236,12.626654486050345,78.10912952660686,1.0,1177.3576735471831,0.6746494194390523,98.53353408,0.52,0.0,0.0,0.0,0.0,1565.540416651621,5.532431754899522,71.70379834464632,1.0
12,16,1329.2627551603978,15.047219054114413,161.1551684,1.0,1599.204521209669,13.258266544971788,89.2328291231057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.493841610208,11.985530832718718,61.72392854,1.0
13,16,1332.4632038625696,9.31451082796339,161.1551684,1.0,1601.0987127723345,9.574379995262674,69.3541972237825,1.0,1175.2660679753114,0.8891317609103945,93.2555477606933,0.64,1508.621301148149,1.0386836242135573,120.0794806411748,0.32,1565.1637238015758,7.058025428954728,67.21760158544507,1.0
14,16,1332.742718190636,11.494756027126058,161.1551684,1.0,1599.6615880205723,11.87876142743444,55.48528029430807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5745030365804,9.36092836992792,61.72392854,1.0
15,16,1331.1940884046962,12.072931466891436,161.1551684,1.0,1593.291649257851,26.801526435768242,100.18944422565512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9126817816632,5.768911056516371,76.80721312,0.28
16,16,1332.3228389408134,7.352386283896862,161.1551684,1.0,1597.9015884077385,5.028608397311352,103.69405941,1.0,1173.086015985318,0.6811100027055133,70.94711987967473,0.64,1506.3772346293094,1.5023336875481086,130.54946265119895,0.18,1564.7783017073107,5.371304544382765,71.92823354273324,1.0
17,16,1331.3568258322694,6.954869580232999,161.1551684,1.0,1598.3592904670934,8.724295954329998,60.316677570772754,1.0,1180.0716866015798,1.6820756336102536,90.59406480839598,0.64,0.0,0.0,0.0,0.0,1561.4181010694774,5.007535013140487,62.4268765004145,1.0
18,16,1331.953079350367,11.710633116371499,161.1551684,1.0,1598.4344342701356,15.082095397517197,86.81114711512758,1.0,0.0,0.0,0.0,0.0,1505.9485725553384,0.6296787723662766,156.4266689,0.4,1566.0582770310943,4.95993954818588,61.72392854,1.0
19,16,1333.012733192,13.842084145911564,161.1551684,1.0,1598.0468949646406,16.325691064467957,91.11475029255847,1.0,0.0,0.0,0.0,0.0,1509.9604975845077,1.5162390188620734,148.63574146943887,0.18,0.0,0.0,0.0,0.0
20,16,1331.1034502957673,16.045852488080858,166.90598032623723,1.0,1594.0411829264299,17.390541798431798,52.208718212804726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16,1333.012733192,14.5020863810731,161.1551684,1.0,1595.4080757110069,9.614703266929853,84.46799856714004,1.0,1174.3487388432295,2.577655585888833,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.8526505456286,10.687543608743885,67.64947301513003,1.0
22,16,1333.012733192,9.165350403915454,161.1551684,1.0,1595.5851399422106,6.955149044980077,87.41997386802538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1333.012733192,15.0085464039947,161.1551684,1.0,1599.355711349035,9.945318832932449,92.40359221801474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2552696581806,7.134785212573388,61.72392854,1.0
24,16,1331.5687154389195,9.543668043120917,161.1551684,1.0,1597.5401255430795,7.390685828309539,103.69405941,1.0,0.0,0.0,0.0,0.0,1510.9778302336813,1.088496689352069,112.0388249,0.22,1564.7220311910498,7.51544873205906,61.72392854,1.0
25,16,1329.6881241436733,6.87548018783983,161.1551684,1.0,1597.3581755533528,6.686222952673864,72.39735913831557,1.0,0.0,0.0,0.0,0.0,1504.687752563307,2.897264264958608,141.1341516919959,0.42,1566.7807385226147,7.627305292181042,76.80721312,1.0
26,16,1330.332120380557,9.533545377455729,171.2985870712145,1.0,1598.9347493482965,10.974566006189223,68.65704897066041,1.0,1174.0471592579536,3.5847360990684463,84.8603037869943,0.36,0.0,0.0,0.0,0.0,1561.9359553702484,6.565881541686553,66.67107970927498,1.0
27,16,1329.5375471542723,11.187516326404927,161.1551684,1.0,1597.6382988918463,6.037192187712332,58.0150752317322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.227361825609,8.29782060672984,72.75960614395895,1.0
28,16,1328.4395760711918,9.977384158417044,166.40657321012822,1.0,1597.1858186713919,9.724722307216684,99.86256504105444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8946222294803,8.040528516516611,70.76106532250334,1.0
29,16,1328.9833494486256,11.17529355375261,161.1551684,1.0,1599.1242493189238,6.768044111259457,92.82309014322323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6127490205977,5.319112321277508,76.80721312,1.0
0,17,1328.081176808,11.571956712137286,171.17685622943213,1.0,1596.6167302590218,14.386066949418156,76.5204365604787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5103837207485,16.63578473400939,76.80721312,1.0
1,17,1332.0935084445537,22.911259782432914,161.1551684,1.0,1593.6963098957517,32.11207680915062,71.9367819824423,1.0,1174.4847108851704,0.7244221420454303,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17,1330.1730631951912,9.795042645852073,161.1551684,1.0,1597.0591525979312,12.138061795831598,77.33068706751138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.521002310826,10.700276136396262,61.72392854,1.0
3,17,1330.09079635412,2.8524679973290836,182.73206488761906,1.0,1593.1401197138139,6.937313709337951,77.15627247121367,1.0,1178.0103053607816,3.187569383605407,97.4252644975989,1.0,1506.8346656298804,5.590459637925004,135.64874026965776,1.0,1564.4584026668726,11.21392827348332,76.80721312,1.0
4,17,1332.5937599599997,6.878550949739305,178.56968472454247,1.0,1594.1375190010885,2.7200562519967972,51.81510472865418,1.0,1173.8031079663403,2.5910248881922326,98.53353408,0.52,1508.1694585398345,3.586070949111866,155.39912154652617,0.38,1560.6299831727338,7.707883027787473,69.55124792342023,1.0
5,17,1332.5706681396114,6.3297832465362545,161.1551684,1.0,1598.5326143654495,5.2693742349090975,95.5766614000799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3939620137837,5.658021943434609,61.72392854,1.0
6,17,1331.5364809061753,7.135446611864459,182.3950910467266,1.0,1598.694199424871,4.618437786367565,65.35127228885213,1.0,1177.2036906092121,3.686375094940698,92.55840010560028,1.0,0.0,0.0,0.0,0.0,1566.0490053571718,6.8979005574949275,66.43110557645194,1.0
7,17,1328.7368041447662,10.265650937101048,161.1551684,1.0,1597.9259467890874,7.833054377169439,65.19108377036994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2163063866064,9.787095958981629,61.72392854,1.0
8,17,1333.012733192,14.691980694574818,161.1551684,1.0,1596.4022836623544,17.396026665369014,93.74849444566499,1.0,1172.691425488041,2.9530092842145415,72.52063520676911,0.12,0.0,0.0,0.0,0.0,1563.255748977567,5.5928522547377035,64.57599239973466,0.28
9,17,1331.0629248816708,17.926646294169657,161.1551684,1.0,1598.4065953528407,12.61614391620159,82.55480191283698,1.0,1172.849573193532,1.046874571533873,80.86420496966292,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,1332.7038776187444,10.469131076423347,161.1551684,1.0,1597.0748303859277,8.15401940644251,58.57043789336168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8445402535717,4.537878129363015,65.13909400477328,1.0
11,17,1333.012733192,14.360019496291137,162.41388516055534,1.0,1598.5303963994882,9.11727720496621,83.38224813737354,1.0,1172.3416181952316,0.9355762682765719,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1563.4159295493923,11.027979476578702,61.72392854,1.0
12,17,1328.081176808,12.20622667661337,163.0934123616263,1.0,1594.5462306676072,9.209309082387636,80.5836913906767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4932550781054,16.954915259247187,76.57133013744821,1.0
13,17,1330.2801278976617,1.6919711003964266,171.17685622943213,1.0,1597.0909265632697,9.710420267444245,78.0459143962467,1.0,1171.8985047868791,1.7659344215124868,80.26829126115548,0.64,0.0,0.0,0.0,0.0,1562.6483770709208,7.135295428998731,70.46372713108863,1.0
14,17,1331.3220744805203,11.695244643611685,161.1551684,1.0,1598.496015419097,9.872592737564306,85.98719112410689,1.0,1173.7012638620663,1.5783143040585808,90.03940196920968,0.64,0.0,0.0,0.0,0.0,1565.5840820235046,7.888092638894384,61.72392854,1.0
15,17,1332.797401772537,14.988171658668538,161.1551684,1.0,1595.972803764796,13.414936737555653,89.52239933938334,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6554659150627734,134.94193094782244,0.12,1560.5929563297134,1.2014055521738873,61.72392854,0.28
16,17,1332.0304944651027,6.0680404201301785,173.00514483291835,1.0,1594.7767136935538,17.770389578432955,83.04768647394697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0169167044012,2.9919290435590424,76.76257374392333,1.0
17,17,1328.5098195843095,2.5852422081327364,194.18307953905259,1.0,1595.4603536457707,2.4002132684874957,60.84038161969948,1.0,0.0,0.0,0.0,0.0,1507.1890389095033,1.5466715910049813,141.9171207106674,1.0,1561.2986686953172,3.928278243913453,76.80721312,1.0
18,17,1332.8917261609654,9.707908702350123,172.4221125394901,1.0,1601.707925975,3.3508486953335272,62.891174540679806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8003299529637,3.814900175666029,73.32810823666138,1.0
19,17,1330.0305103479611,11.458726414888723,161.1551684,1.0,1598.129320513685,12.240651040343094,76.5972370005909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17,1331.7043835632473,10.784669067984714,161.1551684,1.0,1596.122500208809,12.852834111228155,89.50498550557222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.578470648914,3.2294930067709395,72.16017176782609,1.0
21,17,1330.3732799792074,10.14331171558664,161.1551684,1.0,1600.7640500570114,13.652981083932593,84.44055124186157,1.0,1174.7544908898226,2.498623671568968,82.77668592649813,0.64,0.0,0.0,0.0,0.0,1565.0555238802672,11.705534589886678,61.72392854,1.0
22,17,1333.0075517524344,13.62821920798082,161.97845648190093,1.0,1595.2231260598471,11.056817976379392,99.29614462065427,1.0,1170.6734671094173,1.3280571967600159,83.92036795744913,0.26,0.0,0.0,0.0,0.0,1565.6002129679646,3.880742011038133,61.72392854,0.86
23,17,1333.012733192,9.164120760879298,161.1551684,1.0,1597.2295004277696,12.619674049141887,93.48107310933216,1.0,1175.6071937812517,1.258632038527306,71.71863069470525,0.36,0.0,0.0,0.0,0.0,1562.8760457224332,5.730156459290353,65.64934357898315,1.0
24,17,1332.3191136847065,18.96693958082028,161.1551684,1.0,1594.1590778418936,16.08247922861874,87.39827887138928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17,1330.8161752870542,16.49725023425672,161.1551684,1.0,1596.886900327748,8.215524829691732,87.26962192873468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8428400978507,18.949823834569933,66.72940529918094,1.0
26,17,1330.085092016297,11.026024905950079,161.1551684,1.0,1597.0850715370611,7.459242895050296,68.9420907261527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.989683995997,4.740690534196966,76.80721312,1.0
27,17,1330.4476677513212,13.592389444937883,161.1551684,1.0,1600.5731293299357,10.332420261532151,71.53951713466466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.964442034659,5.3276365391796805,65.13909400477328,1.0
28,17,1333.012733192,6.830320252465117,161.1551684,1.0,1599.237323014808,10.598047891268527,78.78083949491378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1333.012733192,12.55861582143168,167.62054950967675,1.0,1595.2799148216868,12.115558774508928,81.36290317249704,1.0,0.0,0.0,0.0,0.0,1505.0521969398774,1.1121740057693814,135.1627633606117,0.18,1563.9565930244523,3.9589452708001227,63.84415968871057,1.0
0,18,1332.9993320580504,15.524099347502109,161.1551684,1.0,1598.0749800826463,18.574968998568917,64.73892532540668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0327720327175,5.449557667190827,68.57688210601083,1.0
1,18,1331.0015812306178,17.598002641439976,179.92141753066252,1.0,1595.3322040080468,16.75224775118685,76.56539557781507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.089195806922,13.324941826726397,61.72392854,1.0
2,18,1330.1531503385363,15.596176989369779,161.1551684,1.0,1600.259563725714,12.394714262225094,70.18146243745953,1.0,0.0,0.0,0.0,0.0,1505.0756060229623,1.8447688767214063,126.43469420577159,0.58,1566.9444628326387,14.900183313517333,71.20005535327289,1.0
3,18,1330.4179112459262,5.439193095550334,161.1551684,1.0,1597.3813224076744,6.347688830417798,57.81505570137182,1.0,1174.8663278659906,1.0674587298213296,92.4052629881764,0.88,1509.8598178981126,1.885105694093327,129.41965933112732,0.42,1561.0482897908441,16.33325010871269,68.12071657312298,1.0
4,18,1328.8736037660333,4.604219822366405,169.54415375639243,1.0,1597.9219300894936,5.360810391014073,69.88351928189832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8641281499968,8.491976741176064,61.72392854,1.0
5,18,1331.0849079726486,8.745086673001802,161.1551684,1.0,1596.0672507785273,15.366776898517983,84.0534209986271,1.0,1175.577745135074,3.174134349526417,74.75311633254803,0.72,1508.79387213099,1.9082591751975748,132.43912161724282,0.28,1564.8563830311516,6.380115922364042,67.58317809591054,1.0
6,18,1330.7446832875657,6.831689408382057,176.60638375397866,1.0,1593.9534189049866,8.264354450202802,79.54830810919275,1.0,1172.5649634325234,1.1145220167068517,95.5152336109829,0.76,0.0,0.0,0.0,0.0,1565.969303741476,3.9791983271908835,61.72392854,1.0
7,18,1332.5824305798485,14.887845148264478,161.1551684,1.0,1594.275460985807,7.152126789096912,69.1809455027293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.562450757877,5.760410682152294,66.27945299198359,1.0
8,18,1330.7451928076518,16.7309114243457,161.1551684,1.0,1598.822547498251,12.136184519102732,93.74849444566499,1.0,1169.4896572251891,0.8026566943751989,80.52424101668645,0.84,1507.2322707118722,1.4565375878530213,133.4565870359125,0.2,0.0,0.0,0.0,0.0
9,18,1330.8632702004065,10.664756058537256,161.1551684,1.0,1598.4953290183953,11.556722952688718,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1510.7257355491924,1.3200072545706174,156.4266689,0.18,0.0,0.0,0.0,0.0
10,18,1332.3246809379,13.145914975721633,161.1551684,1.0,1595.0016026298536,5.979931692204816,59.94688844467371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3347511142595,4.523223112804232,68.42311237978682,1.0
11,18,1330.9019951986654,10.054161474812025,161.97845648190093,1.0,1594.2427957935142,10.107038647383076,102.06055738697007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.7517928536747065,72.05744660946029,0.2
12,18,1329.7576522994855,6.987684322603208,165.5226913004519,1.0,1598.847429571611,6.2268162825782625,86.45781686082685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5840962359011,6.588813455296567,61.72392854,1.0
13,18,1332.5167119223418,9.610884651145176,161.1551684,1.0,1599.6369179515505,6.828088992673095,78.53170489239939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.885606846671,3.7929272676668537,61.72392854,1.0
14,18,1331.9158197650115,9.866154287014677,161.1551684,1.0,1591.857878925,7.347857860280064,64.05631115132586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5630413079966,5.33680319867577,64.09606978621434,1.0
15,18,1332.1272547500187,16.63785731542214,161.1551684,1.0,1597.2929363543115,11.359213309914805,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5005959682026,8.980041933809437,61.72392854,1.0
16,18,1329.1279405021053,7.195342303893234,185.44803486906508,1.0,1597.025183044005,9.220297988201526,74.74360939559665,1.0,1172.4643484578025,0.9532533295688982,95.48218686993279,1.0,1505.1522923547227,1.9655315149046204,135.10482005866206,0.6,1564.508558776866,6.331947771899128,71.87276176494993,1.0
17,18,1330.8135771662305,5.408535032166695,198.97327291067825,1.0,1597.006763282841,10.700653305807904,74.11891327012724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6633229256001,3.6595869895969226,66.5040080281645,1.0
18,18,1331.430315372419,5.210475910930669,161.1551684,1.0,1593.7673913741578,8.034732293009512,71.586187691417,1.0,0.0,0.0,0.0,0.0,1506.445608473891,2.9208965178467823,156.4266689,1.0,0.0,0.0,0.0,0.0
19,18,1331.953079350367,7.346025010726513,161.1551684,1.0,1593.2207541995922,8.487430896832056,68.57926493461211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8251524968243,2.5333050218623008,64.94410598042236,1.0
20,18,1332.6554591797749,10.077197714905415,161.1551684,1.0,1593.8082308316327,14.415838835841907,76.8856020840072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4588531327206,5.236556357626436,61.72392854,1.0
21,18,1332.45566540301,15.106596486181271,161.1551684,1.0,1600.4407047846719,14.286612957860392,86.1237026772978,1.0,1168.5881459420023,0.8188943592830668,92.77623541776038,0.88,0.0,0.0,0.0,0.0,1566.718442318707,7.837401708662805,69.36213844710403,1.0
22,18,1330.7614325024085,17.3376455420997,161.1551684,1.0,1601.2618417812062,10.69099707178278,75.16366154588313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.126148705067,10.018572264361337,61.72392854,1.0
23,18,1332.3038459668646,11.901239555014849,161.1551684,1.0,1597.8700266510723,7.668763053476539,96.8037441551392,1.0,0.0,0.0,0.0,0.0,1507.979614337426,1.1783663837958216,138.5719436273638,0.18,1562.7524969135304,3.2133969738220522,73.27151167007484,1.0
24,18,1329.8331246290925,13.238503653425637,169.16395045741885,1.0,1595.8780692167647,18.89513372698968,96.55390159913327,1.0,0.0,0.0,0.0,0.0,1509.8231329832872,1.5722602192041133,156.4266689,0.2,1563.3814784946837,14.74859681242731,61.72392854,1.0
