x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
0,15,1330.0196642008004,14.537397322647937,161.1551684,1.0,1601.2074296190692,12.87628401682229,75.64008884592397,1.0,0.0,0.0,0.0,0.0,1506.7348735250853,0.7977441679202948,128.89528727048912,0.26,0.0,0.0,0.0,0.0
1,15,1333.0082256566066,9.445639534659557,161.1551684,1.0,1598.3612664953162,9.987720824020522,66.13251683265823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7942937745267,2.325782657914444,76.80721312,1.0
2,15,1332.08191426241,10.829036680133093,161.1551684,1.0,1597.1626187722222,8.80969505349899,67.26191455997794,1.0,1171.3074016850971,0.6975798670151517,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.4190355487199,9.374286734362348,62.893137883764595,1.0
3,15,1330.5229109919355,6.801921156194578,161.1551684,1.0,1598.7824237437032,9.319039142564653,69.29788092500105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15,1328.7150230822756,6.592402835974099,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.675720492898988,61.72392854,1.0
5,15,1331.8810481826868,4.0503072894416885,161.1551684,1.0,1596.6347353653225,4.555033012541159,83.10977567425941,1.0,1173.4805595033788,1.4268626600857899,98.53353408,0.44,0.0,0.0,0.0,0.0,1563.492752920329,3.0903651999932187,67.15747323444897,0.44
6,15,1332.2037523066124,2.4962880400393503,164.4976449767266,1.0,1598.1826728242124,2.3762444938899066,73.21055972811506,1.0,1175.8648524983948,1.597053738963835,77.48156994021528,1.0,1511.6616890914574,0.8796677777934763,137.91304673434186,1.0,1567.5860307526243,1.6150437772250443,76.80721312,1.0
7,15,1333.012733192,7.3851273891320375,161.1551684,1.0,1597.961728460791,10.199965014451223,65.48928981835921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6299989703932,5.700303979123713,61.72392854,1.0
8,15,1331.5633640443773,17.913393538583673,161.1551684,1.0,1600.90092458969,12.704302755349005,90.25656510406394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15,1332.8535292413553,15.462992673420057,161.1551684,1.0,1595.9204562895861,19.861857464416865,83.63357715496069,1.0,0.0,0.0,0.0,0.0,1508.6373045106002,1.092528449724104,156.4266689,0.18,0.0,0.0,0.0,0.0
10,15,1332.9152825602418,15.327515783299585,161.1551684,1.0,1595.6314684837134,13.161109016789373,86.30340062640434,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5300429701579703,134.94193094782244,0.12,1564.300549712696,1.184084484632506,69.03099528414037,0.18
11,15,1332.7375106173326,12.55204012388072,161.1551684,1.0,1591.9131121072483,11.905991970871492,70.6445906609921,1.0,1168.9718931274683,1.5898641975273802,94.31273166738058,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15,1332.3404319144383,15.56157849459424,163.720280978306,1.0,1599.7764619691402,12.84099212365355,48.82851817940526,1.0,1176.8509804405812,2.102374404919052,83.35016113256945,0.64,0.0,0.0,0.0,0.0,1563.5821276306915,6.831876822267812,67.2712215017992,1.0
13,15,1332.0116817215408,14.625927865760268,161.1551684,1.0,1593.8969673352829,9.482596890373022,75.50980339807825,1.0,1179.7724275065502,0.4586230834839096,98.53353408,0.5,0.0,0.0,0.0,0.0,1567.1690240216033,7.381367567671708,62.893137883764595,0.86
14,15,1333.012733192,15.156777796893062,161.1551684,1.0,1594.441773304214,12.73246525834923,85.69171691784724,1.0,0.0,0.0,0.0,0.0,1506.6118318308595,1.2214588726985152,152.0924366657012,0.16,0.0,0.0,0.0,0.0
15,15,1332.0778846608462,18.22829780520471,166.5160257065514,1.0,1598.7632654312283,15.638873324582248,96.48260970709137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2117923104038,2.8892681165813556,61.72392854,1.0
16,15,1330.141234165517,18.582750948653654,161.1551684,1.0,1594.5761295062068,19.30655690637882,80.25489732008342,1.0,0.0,0.0,0.0,0.0,1505.0854236672856,0.8526764601573008,150.96511405078587,0.34,0.0,0.0,0.0,0.0
17,15,1332.9088569664432,11.625637394330294,161.1551684,1.0,1596.6500598110792,6.226787972302016,53.46337980204571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.889146098393,7.029741131372903,69.36213844710403,1.0
18,15,1332.1585173103415,13.353193636090179,163.4236724588625,1.0,1600.746023302292,12.71741277971837,68.69834590282603,1.0,1174.1335633931703,0.9850778708684895,93.93506962460279,0.36,0.0,0.0,0.0,0.0,1562.3427932158586,8.12602318540509,65.58740475682733,1.0
19,15,1332.2402783145226,12.314409999646355,161.1551684,1.0,1596.2922879170083,13.284096004416925,72.79486521865097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7567441860094,5.2927531287963605,61.72392854,0.28
20,15,1332.059017388406,15.997945993659814,161.1551684,1.0,1595.6766845727916,21.177096828399602,77.26399863276353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,1332.2803348898271,11.519619079573317,161.1551684,1.0,1598.6273188416747,7.516412561299388,88.34304649660763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0677542155306,2.7787619104741283,76.80721312,1.0
22,15,1332.1153000091606,18.51818984459367,161.1551684,1.0,1601.6559169595644,13.136929822567016,42.829267568891986,1.0,0.0,0.0,0.0,0.0,1506.3160792128897,1.37599711176376,150.58438387283104,0.12,1560.9405418686151,2.99981295610107,70.915494786007,1.0
23,15,1331.3632417006909,13.012956721349177,161.1551684,1.0,1594.6185050890235,15.396665242921754,75.89299336975131,1.0,1175.064852977836,0.9453477289500127,94.27092877624553,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,1332.7004905908113,18.526473846940167,161.1551684,1.0,1594.2227451209321,15.4022431812853,73.7043866548913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15,1328.767277135021,16.28183586166652,161.1551684,1.0,1597.1520792184235,17.871178875384736,71.295712616094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15,1329.1915961042944,11.62074740443958,161.1551684,1.0,1598.1090742061203,6.54784519983459,69.28962641186625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5169170999839,3.478238781489914,76.80721312,1.0
27,15,1333.012733192,16.76544339549245,161.1551684,1.0,1596.3935547045162,15.13272019218007,88.27239988337539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15,1329.8700002376147,18.952930588144177,169.82324450678706,1.0,1597.3289401942168,15.109807939374795,66.00781495668049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15,1332.0116817215408,13.460672970853528,161.1551684,1.0,1598.0596916378565,16.361739355875976,83.85389528764382,1.0,1179.0013666482378,0.6022603744029641,79.58221220184095,0.14,0.0,0.0,0.0,0.0,1564.654336358288,2.431779478896639,67.1343788178942,0.94
0,16,1330.6335487995777,11.526552820566744,161.1551684,1.0,1594.7640606665595,12.506852674253622,83.19271549566461,1.0,0.0,0.0,0.0,0.0,1505.4708782073494,1.4388685435949515,152.80553094419386,0.18,1565.3733389645,3.70740569228617,64.64528416750494,0.28
1,16,1333.012733192,9.080399357663232,161.1551684,1.0,1593.8072740320654,12.945512683601233,70.28007942058743,1.0,1172.6521244192322,1.2394195672223423,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,1333.012733192,6.739685688763093,161.1551684,1.0,1594.2128913233105,2.8249768585582093,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5288836967734,1.8959934089610455,67.64947301513003,1.0
3,16,1332.1346705714639,9.81628154301922,161.1551684,1.0,1597.9700093208448,7.455107319777826,77.9732291974118,1.0,1175.6164311386465,4.4127890632017825,95.75138830498766,0.64,0.0,0.0,0.0,0.0,1561.3086289023656,6.394803012804178,61.72392854,1.0
4,16,1328.9441478610127,7.433207644036501,164.56645533165818,1.0,1595.1305912722194,3.649644728785326,75.02027441618999,1.0,1176.5918801658784,3.053184850829819,93.12661253741487,1.0,0.0,0.0,0.0,0.0,1563.6937852893934,3.148086500115687,74.33585199943144,1.0
5,16,1329.6861727902524,6.6021832904309194,161.1551684,1.0,1597.206015417777,4.658925859381458,71.25973281001406,1.0,0.0,0.0,0.0,0.0,1508.0933469574816,0.6653024792686516,131.66048554818397,0.6,0.0,0.0,0.0,0.0
6,16,1333.012733192,7.734045425173453,161.1551684,1.0,1599.443181834442,10.128614992476097,69.74180152232317,1.0,1174.4937930961758,0.9272763540036182,94.31273166738058,0.12,0.0,0.0,0.0,0.0,1560.9653821025495,0.5746410565898594,68.94513240020177,0.7
7,16,1333.012733192,13.081241698452136,161.1551684,1.0,1598.1668137836919,9.817583829662155,73.57991830478602,1.0,0.0,0.0,0.0,0.0,1504.9608673370517,0.6685080817386535,124.80001872489319,0.26,0.0,0.0,0.0,0.0
8,16,1328.6579326682802,11.265091234797671,161.1551684,1.0,1597.2398247532926,12.775345743949668,86.82233498700012,1.0,0.0,0.0,0.0,0.0,1508.3375692730208,0.901933832964662,156.4266689,0.18,0.0,0.0,0.0,0.0
9,16,1333.012733192,13.051630706921829,161.1551684,1.0,1594.795922240308,15.58155123904553,84.288809177028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1331.4735545290614,14.165805957252354,161.1551684,1.0,1601.295723439703,8.541895443943337,84.52265328644758,1.0,0.0,0.0,0.0,0.0,1508.5104041735724,0.3937229099268117,144.7420988456621,0.12,0.0,0.0,0.0,0.0
11,16,1332.586546249714,14.206159404691151,161.1551684,1.0,1593.0301618976555,16.40931569962525,73.66062437218123,1.0,0.0,0.0,0.0,0.0,1504.9587626566588,0.5170942524420087,142.67833647790246,0.76,0.0,0.0,0.0,0.0
12,16,1329.119738172213,11.125856119431624,161.1551684,1.0,1596.330392284223,10.377486651416127,71.0337719967039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,1329.860328740942,11.980756620576356,161.1551684,1.0,1598.3013221472604,9.99576132148359,84.22316115308814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8539301562964,0.9230051440257283,64.19710842248648,0.52
14,16,1333.012733192,7.388349036238165,161.1551684,1.0,1593.647484800765,8.857845772216873,75.40185504039944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,1332.6806304343888,12.465479651587602,161.29823478151587,1.0,1600.4170222317853,9.344866678628428,90.1269916039857,1.0,0.0,0.0,0.0,0.0,1511.8858317559188,1.7575148431091205,126.72031971766356,0.12,1563.9281146569197,3.2160985073465422,61.72392854,0.76
16,16,1332.4632038625696,10.707220079032673,161.1551684,1.0,1599.8020681446249,10.786353158824957,77.29744058892098,1.0,0.0,0.0,0.0,0.0,1507.1738894661269,1.7111713480998383,131.45606223068026,0.26,0.0,0.0,0.0,0.0
17,16,1331.9991829913617,20.49227050473865,161.1551684,1.0,1600.2445470990701,17.23074647525352,82.77432772744628,1.0,1173.3270256170251,2.028531546948381,82.03713304592863,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16,1330.9718018493086,13.649563465592793,161.1551684,1.0,1597.612554964764,12.39871101916119,85.06662660782632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3672002880485,5.638683327472828,61.72392854,1.0
19,16,1330.848703926,15.64395395485562,161.1551684,1.0,1592.6038760763256,16.898372301255385,82.1829596932415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16,1332.0419537576754,11.513837412502326,161.1551684,1.0,1597.8125453044565,12.097292260605968,79.2860699573644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0093625062625,2.1194854982599427,71.66544196679104,0.28
21,16,1333.012733192,13.92982870806996,161.1551684,1.0,1595.209239727977,18.053710490789417,63.01517436515052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16,1331.5105037790297,9.434716515112722,162.463796856635,1.0,1596.9321677304736,10.32454058718116,78.02152424481888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1332.5824305798485,14.59694456668428,161.1551684,1.0,1601.7001719758148,11.322150252623922,92.70950332207319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4431781990452,3.2770278569231204,67.64947301513003,1.0
24,16,1332.3239120361986,14.847860505786924,161.1551684,1.0,1601.2951445482613,7.422771746205735,74.78330238304186,1.0,1174.2885066565455,5.109609422343277,88.76831820205015,0.36,0.0,0.0,0.0,0.0,1563.3182524614435,7.697276914008387,69.3316146432205,1.0
25,16,1333.012733192,14.127954958388539,161.1551684,1.0,1597.4618422425801,13.97274080026422,82.92693347361242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.213300109957,3.39683417285271,61.72392854,1.0
26,16,1331.180956493401,16.563091199632712,161.1551684,1.0,1599.4949827714918,10.056385401472307,85.21452216118107,1.0,1176.5300458445856,0.5699304610850892,80.7723474556893,0.26,1505.208432154911,1.064594688043764,148.63574146943887,0.18,1563.0209593690397,4.247599215866469,66.66397107516308,1.0
27,16,1331.7052919607722,12.348152541254082,161.1551684,1.0,1598.078879298005,18.773310788776314,88.69761903983213,1.0,1175.9868311863222,0.43884873272063185,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,1330.1385267109104,11.968456972011035,161.1551684,1.0,1599.3271099626318,11.585875889780183,75.2603405557881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1904484349843,2.365048038785536,76.23695463771085,0.28
29,16,1331.4769742956364,11.966775429381487,161.1551684,1.0,1595.566397262318,14.014454057003187,90.2035763739591,1.0,1173.34116804819,1.0415366625327531,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,17,1329.6135973122457,13.07434268844628,161.1551684,1.0,1600.8574190634658,8.374636655503046,71.52254813421351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.080599050051283,61.72392854,0.34
1,17,1331.6527749758634,13.933964746698972,161.1551684,1.0,1597.158190282805,11.525942231641695,80.26797359267363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17,1330.730989478472,11.716903848815884,161.1551684,1.0,1597.884934049199,5.956978038868652,81.47272953648402,1.0,1172.1267973919962,3.517569860983822,82.55700811441626,0.22,0.0,0.0,0.0,0.0,1563.9891417721806,1.0003531263735104,70.82450436626947,0.72
3,17,1332.1749721854228,8.010315314691459,161.1551684,1.0,1599.3406370216974,5.117260213624286,92.03184896766929,1.0,1176.409408048695,2.537332097412377,90.66981517559142,0.52,0.0,0.0,0.0,0.0,1564.7483078486562,5.540588381088749,68.76157538835002,1.0
4,17,1330.1822378179456,11.185653805595003,161.1551684,1.0,1599.639541621374,5.194220635369781,62.71876092950919,1.0,1172.3598189715112,1.3665987305663563,83.31836277450257,0.24,0.0,0.0,0.0,0.0,1565.4221671178889,7.150009566422393,63.934562965254145,1.0
5,17,1332.9779745646533,9.719708069586275,161.1551684,1.0,1596.541783436973,9.409211072876209,88.01404992409678,1.0,1171.4721802780934,0.4143599867468805,98.53353408,0.12,1509.3416874186491,0.45815693988634154,138.56163380658757,0.34,0.0,0.0,0.0,0.0
6,17,1331.9385568488487,10.076525560524017,161.1551684,1.0,1599.6268157014263,11.158908341647825,90.37927665479359,1.0,1170.6859405966627,1.1497776205496792,98.53353408,0.58,0.0,0.0,0.0,0.0,1560.567054879738,4.708774421325478,63.9700701705923,1.0
7,17,1333.012733192,13.768300962952333,161.1551684,1.0,1600.411138883391,18.225088508014696,82.59827119489819,1.0,0.0,0.0,0.0,0.0,1509.066233917371,1.3466024905005214,144.7420988456621,0.46,1563.1727656584958,2.6736163175925642,69.03099528414037,0.28
8,17,1331.4522899346325,13.857359815232147,161.4171397615296,1.0,1592.4274871153118,19.33479808535364,101.77193365650888,1.0,1178.6155132604467,2.3868008724895753,84.69741489114486,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,1332.5278037390603,15.829938626446161,166.59013103347195,1.0,1596.8861409186704,10.218715871783312,87.88630541512511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7921520521002,3.6960414183761117,67.1343788178942,1.0
10,17,1329.1881911336257,13.39415592172117,161.1551684,1.0,1596.7249168375572,10.671340593393039,92.09124090420458,1.0,0.0,0.0,0.0,0.0,1506.3134788801085,1.269597275785266,132.456469682737,0.2,0.0,0.0,0.0,0.0
11,17,1330.6231282389326,10.545347033740676,161.1551684,1.0,1600.5357313531451,9.414107138359638,71.30519186615366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6972249674786,4.967924629506347,61.72392854,1.0
12,17,1332.727050005007,14.576294859717116,161.1551684,1.0,1595.7022052388415,11.251563386028442,86.07396540319931,1.0,0.0,0.0,0.0,0.0,1505.8587978886137,0.5111316163593612,132.46345047678062,0.76,0.0,0.0,0.0,0.0
13,17,1333.012733192,8.273041305341355,161.1551684,1.0,1597.80213504909,11.50006594462315,77.95718030546483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4986088964806,4.223973131650987,61.72392854,0.28
14,17,1332.4389725680448,11.700418619374956,161.1551684,1.0,1596.963508971168,12.047903453117941,62.48977317869457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,1331.4517823556505,14.169824782462172,161.1551684,1.0,1598.678558347008,12.3456337319164,72.65306896690007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,1329.3998288975138,5.763974595423645,164.41461904107882,1.0,1592.7743253396682,9.293033785926642,58.26149216512029,1.0,1178.5146688909904,4.322387003735878,75.67920672738572,0.64,0.0,0.0,0.0,0.0,1560.4887759498756,4.084116268984968,61.72392854,1.0
17,17,1332.413335141946,6.444809374385467,161.1551684,1.0,1594.5810107286186,6.584575801891977,82.90671658292227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5688129775854,3.2391080032653843,61.72392854,0.28
18,17,1329.8440141661567,12.132870447884645,161.1551684,1.0,1596.8622988427467,12.421241265923602,82.85402320440588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6297756479285,3.0541809998781964,61.72392854,0.28
19,17,1333.012733192,15.1841718625657,161.1551684,1.0,1597.3649165150414,14.797542297949787,87.35411680708918,1.0,1170.1038645617296,1.153785469407523,80.17009272669912,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17,1332.6653608720057,14.437460395090426,161.1551684,1.0,1594.2908339007931,14.00473344259158,93.87742010514131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17,1330.8115469837453,11.006991754983922,161.1551684,1.0,1594.8569884184224,7.199166311015334,65.10023272350165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,1330.5219252866393,9.312175668469981,161.1551684,1.0,1593.6125797846155,11.736481586491907,63.61241415829341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4080942587818,2.6780277521244997,64.2607683279597,1.0
23,17,1333.012733192,16.366564057696067,161.1551684,1.0,1594.5664756728904,12.721104654306203,59.27369942813953,1.0,1180.5019791222621,2.5852567142172878,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.1923920286454,8.661131615448951,61.72392854,1.0
24,17,1331.0442813828943,8.137476589408667,161.9912831141024,1.0,1597.0878277311049,8.09529817447564,79.05924562402483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17,1333.0104794243034,11.075751454341123,161.1551684,1.0,1597.933364326558,10.302649266987789,89.7747778293432,1.0,0.0,0.0,0.0,0.0,1504.5544209806244,1.4220057853670813,127.59966620694112,0.12,1566.034650867498,1.4181825345800645,61.72392854,1.0
26,17,1330.1419034555524,17.21735206911013,161.1551684,1.0,1596.8880441823019,15.336177396249,82.03807411973067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8671432503475,2.1477174376660724,72.04100396026894,1.0
27,17,1330.7975862951569,15.453200839222147,161.1551684,1.0,1594.8149130152237,19.324070600623244,83.05782823377102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9445402556064,5.421479280767021,61.72392854,0.28
28,17,1332.7670519871497,15.406843184024641,161.1551684,1.0,1599.6086682996165,14.247284291828985,55.40180900522748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2376642466322,4.00603748199498,62.45800704609803,1.0
29,17,1331.858662800795,22.1706225713763,161.1551684,1.0,1597.9741587768672,15.845422722373913,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.320958712764,1.7524523266280365,112.0388249,0.12,1562.5588240956088,10.612065241066167,61.72392854,1.0
0,18,1333.012733192,11.789587282487535,161.1551684,1.0,1595.3307561208787,9.557444775199267,74.00520330141275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6108370582142,1.760216732559495,74.34742629694678,0.28
1,18,1332.5549766993938,7.799825906060197,161.1551684,1.0,1598.1881090683376,10.512894446240647,68.65145583778309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.086111847122,4.3066096240262635,63.552053570566066,1.0
2,18,1330.9516421511833,15.001753948759722,161.1551684,1.0,1597.2465478165136,7.807703736811201,60.13050889490881,1.0,1172.8586417422923,1.7671104919612801,96.27318918092384,0.74,0.0,0.0,0.0,0.0,1565.275148527296,5.9063792249046125,61.944026658829856,1.0
3,18,1332.3420406328196,7.028309896281653,171.00355231072157,1.0,1596.8465426580874,6.460428064289716,83.01741584005157,1.0,1173.037845677766,0.9243208203481434,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.578226018533,1.7483742579628094,61.72392854,1.0
4,18,1333.012733192,3.9889506617025616,161.1551684,1.0,1597.2968744037582,2.5608296919730056,80.30612821892235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4609797037367,2.5153718367243774,61.72392854,1.0
5,18,1330.380086479777,8.402896711745104,164.59076610952704,1.0,1597.6502416216085,8.08316045857323,70.39155632108094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.105125360049598,65.1122303547433,0.28
6,18,1332.0259071513585,11.570303990520893,166.04757253898563,1.0,1594.1641128217614,8.15645627619722,90.39915280401951,1.0,1177.5864743890502,4.444384671882691,62.68715822,1.0,0.0,0.0,0.0,0.0,1561.1750631762955,1.6984019565820627,61.72392854,1.0
7,18,1330.769495402328,12.297244299834736,161.1551684,1.0,1600.1307099141343,11.799434392453234,71.66521334601038,1.0,0.0,0.0,0.0,0.0,1507.3665525797055,0.8747722064778642,134.4591497082006,0.34,1560.5378424166029,5.607728248778951,62.66837485430547,1.0
8,18,1328.7368041447662,15.377504066217183,161.1551684,1.0,1595.6130536910102,22.895242551667113,67.97641958858544,1.0,1174.1832870554665,2.23312624664832,97.84115931227919,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,18,1333.012733192,13.910964344965006,161.1551684,1.0,1592.5132356728768,8.879358454129466,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1505.6379640413195,0.540101798374101,112.0388249,0.82,0.0,0.0,0.0,0.0
10,18,1333.0082256566066,19.61525907329839,161.1551684,1.0,1597.0722450525343,20.2625946619212,73.77090591737172,1.0,0.0,0.0,0.0,0.0,1510.0027464226011,0.8027536077505834,156.4266689,0.18,0.0,0.0,0.0,0.0
11,18,1332.6490689336972,7.624821680080837,161.1551684,1.0,1597.1277752653475,8.62724293599729,69.68589775295966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.453269798852,2.0058057369413302,64.94614194243803,0.42
12,18,1332.844995165621,15.352838620156597,161.1551684,1.0,1593.0460928089237,15.910991856345866,87.57840165120197,1.0,0.0,0.0,0.0,0.0,1506.1039704397938,1.1131743616929206,156.4266689,0.2,1566.776726245327,3.550918531558086,61.72392854,0.22
13,18,1333.012733192,11.741548450691067,161.1551684,1.0,1595.7454830443635,12.366706772180176,83.94810607093574,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6162253750115928,134.94193094782244,0.12,0.0,0.0,0.0,0.0
14,18,1332.6538793696486,12.356175985806324,161.1551684,1.0,1596.9323551049204,10.645708470818503,78.52863963477179,1.0,0.0,0.0,0.0,0.0,1505.505805821369,0.9973136966620904,156.4266689,0.2,1566.4274130933727,5.318201720550485,69.36213844710403,1.0
15,18,1329.6505647961812,10.49619088742447,161.1551684,1.0,1600.7395588019028,9.538174197347944,80.40693764899157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8657177629814,6.2455473999381965,62.5028332435165,1.0
16,18,1330.9318815955444,6.793141960537286,173.82476670544585,1.0,1598.4202121693652,3.872393312435845,68.87547721282807,1.0,1173.8086789005138,2.114069261221321,96.08123568053844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,1332.156774112351,1.9229808339484666,169.59119712187845,1.0,1598.0947480219058,5.428397394470818,97.64744758604911,1.0,1175.0703607391686,2.9274246925801157,88.83290691689446,1.0,0.0,0.0,0.0,0.0,1563.2751543428612,1.5611769177503239,68.91758948228198,1.0
18,18,1329.4819962680128,8.691567448736544,161.1551684,1.0,1596.0548703377883,9.903826651133489,77.28970634383084,1.0,1174.6861826606653,1.8247201604889347,95.75138830498766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,18,1332.323321152036,11.016236515251823,161.1551684,1.0,1596.1528132780145,10.558814713377368,84.40158408322658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.346682677781,4.778998577029961,61.72392854,0.92
20,18,1329.7406429644795,13.35230025686373,163.38630198825524,1.0,1596.3987905802298,18.62485626694524,65.94449639853764,1.0,1175.2822173593397,1.810502726909134,90.84957852543164,0.22,0.0,0.0,0.0,0.0,1565.123821260929,2.655012736551672,61.72392854,0.34
21,18,1332.6787884373023,16.19131027377798,161.1551684,1.0,1600.7338130426504,11.508660776073208,76.47115875456898,1.0,1177.1988924163077,1.357860502102469,93.19835997878623,0.36,0.0,0.0,0.0,0.0,1564.5602056953226,4.987694850186837,61.72392854,0.86
22,18,1332.7729751520417,12.378306252087722,161.1551684,1.0,1595.706030042759,11.774922061494145,73.54449024186115,1.0,1177.0586843526712,1.21644273832554,91.44103414449911,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
