x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
19,14,1332.2147618437127,9.44772626227569,161.1551684,1.0,1593.6147217707191,14.656708035740017,81.45515496299693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,14,1332.9405586433104,10.68787809833598,161.1551684,1.0,1598.6179407979052,8.189246206913346,86.70568672103806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1164356356685,9.720497812100392,67.59476224631477,1.0
21,14,1333.012733192,13.844481679281632,161.1551684,1.0,1598.3815165939952,10.599094200447741,75.47715827468282,1.0,0.0,0.0,0.0,0.0,1505.8237429174892,0.5484799565355067,156.4266689,0.3,0.0,0.0,0.0,0.0
22,14,1330.2433361416759,9.56861791650702,161.1551684,1.0,1597.7929624186834,13.035169864809815,82.31579319663751,1.0,1168.1529739056234,1.2234602387981477,77.39851683285758,0.52,0.0,0.0,0.0,0.0,1562.2225108961436,2.808969030976838,65.75899572927615,1.0
23,14,1333.012733192,12.97015140975075,161.1551684,1.0,1596.9947963689963,12.26949349353399,64.01515413860494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.425149568024,4.745081580196399,62.16982414407024,0.86
24,14,1331.9396782164174,9.906179527080166,161.1551684,1.0,1601.0663894899915,12.282552475476702,57.31620754188544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0369450940511,4.612153601991129,62.689620756358885,1.0
25,14,1330.6399971472838,19.06704391299142,161.1551684,1.0,1600.4702854278744,12.237163155398944,68.29558707267859,1.0,0.0,0.0,0.0,0.0,1507.3432105038744,1.7619869038125202,155.21952391816586,0.18,1566.2476093781127,11.746739986852655,64.31615421727004,1.0
26,14,1333.012733192,17.419039032143612,161.1551684,1.0,1601.707925975,8.983983883377348,102.06055738697007,1.0,0.0,0.0,0.0,0.0,1508.8527701413293,5.094055961940405,112.0388249,0.12,1566.0442857000116,11.144639714212412,69.32738717214511,1.0
27,14,1330.160169091835,17.05091766008177,161.1551684,1.0,1596.3543080655704,9.61455210389513,74.7856578577646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7189159602053,6.703140693838462,76.80721312,1.0
28,14,1331.8214612408854,14.8230210552744,161.1551684,1.0,1600.2220192735913,13.960021309689697,81.08361134973981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0054406223724,6.1011096783135566,66.3624477880652,1.0
29,14,1332.1963417545842,9.671054577959326,161.1551684,1.0,1596.2416125418683,11.74611346928054,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15,1333.012733192,12.604548260549937,164.2828023301499,1.0,1597.825481980615,10.609346619948528,81.88762797324674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.688561213123,5.094091691872189,61.72392854,1.0
1,15,1329.2307738821175,12.752133528705638,162.28942042943126,1.0,1594.503054598075,13.018131872330702,76.09387041289386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,1332.4545850593759,9.776036916438537,161.1551684,1.0,1596.3137081669597,12.418891189287878,80.36920068495158,1.0,1174.3235757327625,1.084728375199897,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,1332.2707774477965,12.634781843144836,161.1551684,1.0,1597.5337326491892,8.832150781959857,89.78496252056985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6732359878054,11.06974161997547,61.72392854,1.0
4,15,1332.850622961354,11.136988703662851,161.1551684,1.0,1595.6767643281219,12.209574776873897,88.02333969295219,1.0,1174.2731306122605,0.5683355934255842,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,15,1331.2010392975362,7.078435382392492,161.1551684,1.0,1601.2374321018456,3.9608936671732926,97.33686981992695,1.0,0.0,0.0,0.0,0.0,1507.4160917194463,1.176272575891647,132.53585228168052,0.34,1563.1942546013174,3.5249235896608195,61.82796102047786,1.0
6,15,1331.6244637331715,4.213349633843918,161.1551684,1.0,1601.707925975,1.4037100351016003,74.81318272514541,1.0,1171.783856829054,2.605237677635313,90.75705305689668,1.0,1504.490861580769,0.7832972269092151,119.99128700667508,0.24,1565.1171849663567,5.6854526575679305,76.80721312,1.0
7,15,1328.676327893877,5.175210695358991,209.2522673792287,1.0,1593.2810191367544,5.927833797698995,72.37406103192885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,15,1333.012733192,9.380981563822608,161.9749638724809,1.0,1594.91852011295,12.939691136040356,72.88085610302063,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.46447381312999014,134.94193094782244,0.12,1562.6982273332837,1.4681743617660192,61.72392854,0.28
9,15,1333.012733192,13.609787771100025,167.70046169195166,1.0,1601.707925975,7.547349782795319,81.72970816246145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0877162949737,2.0288982094366395,76.80721312,1.0
10,15,1333.012733192,12.475532865710212,161.1551684,1.0,1594.2556009844434,14.411427776214747,83.7794050068214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,15,1331.9079669123382,12.60896568895623,161.29823478151587,1.0,1593.156699267887,12.165411460840996,71.36841227294073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15,1332.9540603585424,12.377176261158619,176.9990804754895,1.0,1594.169581850562,16.38185719257169,91.42547065067379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1201920012852,4.305640959326887,76.80721312,1.0
13,15,1328.081176808,15.125551449101012,166.59013103347195,1.0,1599.9492408832327,15.15101505406775,77.65668334605363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.293650749641,5.208728960708832,76.80721312,1.0
14,15,1329.0305553562614,12.3743410734117,171.17685622943213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2582253910393,12.795866582032879,76.80721312,1.0
15,15,1332.2174575823494,12.177286967294796,177.6443728342849,1.0,1601.0811643554048,16.995196290291354,74.55614233826286,1.0,1175.8743328448265,3.409988433483542,75.78243795803242,0.88,1504.172327996,2.3854720750997083,121.90546643897171,0.32,1566.5261129442688,4.781515710757591,61.72392854,0.28
16,15,1329.2024736463482,10.086342583484395,161.1551684,1.0,1600.766535069257,11.139440711525127,78.62023898716555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.058841788923,8.705701664400623,61.72392854,1.0
17,15,1332.3927635452287,15.918969431070197,161.1551684,1.0,1594.0260781742772,10.958426157561854,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,3.55289161892196,65.48931801163505,1.0
18,15,1332.6806304343888,13.221231705060985,161.1551684,1.0,1596.3349455225953,16.40157306423339,69.33197232323788,1.0,1170.970909341489,0.8888539095551253,70.97776893946747,0.26,1507.6274734309113,1.0641425506569064,149.96376058470426,0.14,1566.504767909177,4.816028206936552,61.72392854,1.0
19,15,1330.924894358904,15.097848919913691,161.1551684,1.0,1600.0452109474452,17.347788669318646,58.421351625370534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.49882497659,11.90177030778912,66.65617367946517,1.0
20,15,1332.832770148716,16.088016751805075,161.1551684,1.0,1601.6540951621998,11.595581124498402,64.5263930087,1.0,1173.1898059623436,0.6365373424161523,98.53353408,0.88,0.0,0.0,0.0,0.0,1566.527522425815,9.432022618167665,61.72392854,1.0
21,15,1328.4942661736354,14.839858706471821,161.1551684,1.0,1593.5073200034517,9.20223049621135,93.26329194893016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1759822734675,7.970763535493165,76.33834476902764,1.0
22,15,1332.0704567330067,9.09183468970462,161.1551684,1.0,1598.6763258246776,5.966919754253791,70.93310988490127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2971753284924,6.624080537336558,65.79898478761814,1.0
23,15,1329.2617807563988,9.000618121509778,164.56645533165818,1.0,1598.543760378448,3.478058795601401,92.82309014322323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.378130554576098,68.1144665424364,1.0
24,15,1330.574186847725,15.108512997439334,161.1551684,1.0,1597.302970588256,17.018779715272668,101.32240892627485,1.0,1175.1306686005082,1.635488540059855,88.19293707916638,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15,1330.3815815790622,11.680957374233227,161.1551684,1.0,1596.54201444516,5.828763566495164,62.00288906835611,1.0,0.0,0.0,0.0,0.0,1508.474053502037,2.0392478418614877,140.7413228370576,0.42,1562.4762574659562,16.35375442758193,68.71927703713153,1.0
26,15,1331.837252563202,13.111784732681238,165.36089051439134,1.0,1598.7213126443612,12.264922801317987,88.3924870560151,1.0,0.0,0.0,0.0,0.0,1507.847751592371,1.8345512811590643,115.8283880007067,0.42,1560.2617016332692,9.409241780681363,64.55964304041763,1.0
27,15,1328.081176808,13.241107434459797,161.1551684,1.0,1599.808251989862,9.347457815492152,64.83972707413456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3438416024173,4.124121979367403,70.79647253523895,1.0
28,15,1332.8530437669924,20.260608638418557,161.1551684,1.0,1595.758250835615,22.490829199237794,94.23171315257318,1.0,1169.0337132614573,1.002087895319355,87.69990565287091,0.52,1509.165524215554,0.9707332974289027,140.95169617230326,0.16,0.0,0.0,0.0,0.0
29,15,1329.864063358079,11.593705841787393,161.1551684,1.0,1597.4957533949107,18.65845327014156,59.441093184118465,1.0,1179.0258442781178,4.273104815963951,74.85450831129069,0.6,0.0,0.0,0.0,0.0,1560.244876613,7.28769747543006,61.72392854,1.0
0,16,1329.438763485633,10.317122741275046,170.2477648065552,1.0,1598.6885175849175,19.669204549182762,91.24303428468725,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.9636891018302018,135.91257147134928,0.54,1563.4839951564068,4.100279985817873,61.86329408599432,0.86
1,16,1331.8828804030713,10.909012792468229,161.1551684,1.0,1593.9702111200374,17.890684174575423,73.5582565059368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,1330.0599771287518,11.849544092026536,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6196757304854,8.215880285467254,68.51569562727569,1.0
3,16,1328.5116107697777,20.99048578354517,161.1551684,1.0,1598.7953965843274,14.575967488526238,83.26625387442304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2432158148977,1.5078886934856561,69.86449204131324,0.28
4,16,1333.012733192,13.990882381315602,161.1551684,1.0,1599.2017389987257,13.819656983591333,83.01255651348427,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.1650078298026236,140.67449454448072,0.18,1562.8392576779863,4.954064572896128,68.52028928147911,1.0
5,16,1329.678626183561,5.333453123047293,166.85862748571947,1.0,1599.6259361073633,6.378631760884205,49.498791570042734,1.0,1177.0282059601243,2.180766164644786,98.53353408,1.0,1510.0188687513648,2.824463140327153,141.1467809763099,1.0,1565.80034785584,5.900958089723257,73.39129965698397,1.0
6,16,1329.5944030180578,10.045747166930282,161.1551684,1.0,1599.5713109027793,6.571353516073236,78.94355601702867,1.0,1175.0769189226012,1.213540919724289,90.03940196920968,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,1330.891095562569,14.72980928155235,161.1551684,1.0,1600.2074184680614,10.869170930366094,82.13091448531029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,1332.6806304343888,7.592105218635096,161.1551684,1.0,1600.6031822507475,8.027935212742848,75.604610717563,1.0,1176.1478187976238,2.9855788226509707,80.28970807462098,0.74,1510.3423622251132,1.6761614478215778,112.0388249,0.12,1561.826343103118,6.458344741519378,65.51144771945802,1.0
9,16,1331.3564917105898,12.777777588324506,166.59013103347195,1.0,1592.5049808100548,9.557178064200366,71.18085684217205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1332.8111636887008,17.42921556655365,161.1551684,1.0,1597.8787635265319,21.34069220990663,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7268410539760669,134.94193094782244,0.12,0.0,0.0,0.0,0.0
11,16,1333.012733192,9.216504091487609,161.1551684,1.0,1599.212087604104,10.993187076596145,66.13471570767614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,1330.424671522219,7.207283539805217,163.65654223126356,1.0,1597.7795126845404,8.305872017342846,76.7164300111285,1.0,1172.5041018547922,2.205124801354124,83.32571372672112,0.86,1510.5041793355656,1.7974869895019445,130.82211187538067,0.16,1563.2877892963284,5.15888531503543,65.13909400477328,1.0
13,16,1333.012733192,13.810754197636339,161.1551684,1.0,1594.6435742816896,11.774023281829457,64.67688454615549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7938239786824,4.650795746257506,65.22853467652692,0.28
14,16,1332.2568431065872,7.466556595300881,176.36917156226846,1.0,1594.77251110142,9.084050433946222,82.6209424202522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,1328.081176808,7.610147242586656,161.1551684,1.0,1599.840817126812,4.791073600144642,99.7468345483028,0.6,0.0,0.0,0.0,0.0,1506.8195447594858,0.9335597537681792,147.18567608430598,0.2,1564.009167774624,6.2134419897653395,69.76630335960354,1.0
16,16,1332.9167892972991,20.30959795060403,184.67999386648702,1.0,1599.102646744324,20.24768462926571,83.66359170008934,1.0,0.0,0.0,0.0,0.0,1509.5547020336937,3.6284023808874655,126.86406076384368,0.12,1562.9609509157854,7.831465944078576,65.01316370765917,1.0
17,16,1331.953079350367,15.573923561133057,161.1551684,1.0,1595.5532523168563,8.579607867492067,66.17344711163187,1.0,0.0,0.0,0.0,0.0,1504.6328526718119,0.9430642887297083,138.97942583758245,0.24,1563.1117222982227,2.4587795119877,63.22883131045037,1.0
18,16,1332.0180146485854,7.527259572416245,161.1551684,1.0,1597.6965191881204,8.441091175504834,69.09832910966614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0192957652907,4.642993946648268,76.80721312,1.0
19,16,1330.7574290678654,15.16963068165749,161.1551684,1.0,1596.5957758110897,10.718858827684274,87.50930166729803,1.0,0.0,0.0,0.0,0.0,1505.1764030690138,1.1780850705346637,144.9946660549443,0.18,1562.1905958996815,3.710624616863309,62.893137883764595,1.0
20,16,1329.4307259981147,9.412374295106444,161.1551684,1.0,1597.1995348174066,12.943768139896894,76.38494778345424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0673634749355,1.187504429806211,66.6546082460578,1.0
21,16,1332.0689181237349,13.683937417585387,161.1551684,1.0,1597.375093628751,10.575969890302776,74.28238680909716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4463051278842,5.205837830435732,75.7129615471459,1.0
22,16,1332.087586498511,14.61318937306673,161.1551684,1.0,1599.6567417861775,10.725273776269963,89.8628365784472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1487120265547,4.971158525014053,61.72392854,1.0
23,16,1332.3756054108671,19.529464765416755,161.1551684,1.0,1596.180616179937,7.710005608299782,71.14635580599463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.9925177159407665,64.20410038774062,1.0
24,16,1328.9091591593346,17.97124125500563,161.1551684,1.0,1599.15824541168,22.728856615382877,78.49603160024236,1.0,0.0,0.0,0.0,0.0,1510.8939167069366,1.0950619873199476,129.9488893476211,0.28,0.0,0.0,0.0,0.0
25,16,1331.628658867372,10.567687408748496,161.1551684,1.0,1599.756355008006,12.386835929678655,102.06055738697007,1.0,0.0,0.0,0.0,0.0,1505.8331077113996,1.9641657057896065,127.5114287577092,0.5,1564.9620549585395,5.065574687403569,65.4150809205803,1.0
26,16,1332.8059319071922,10.12424064532003,175.7932140257289,1.0,1599.0270617512117,7.93752249816604,81.4280168119609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2785586100406,5.615481831019992,67.26625116607094,1.0
27,16,1332.6787884373023,13.0232301699637,161.1551684,1.0,1596.9202621675038,12.034306753516887,77.2776681872934,1.0,1174.52051229648,0.837698803309205,97.82487678366576,0.64,1508.7237066335308,1.6550841835092553,112.0388249,0.2,1561.7432436007496,3.4584844248865516,63.540039462658406,1.0
28,16,1332.6567836955112,19.807606333425117,161.1551684,1.0,1597.6317775874052,12.137239172111203,60.718644400563704,1.0,0.0,0.0,0.0,0.0,1507.4946824587125,1.1895872883490344,137.3497288430335,0.58,1563.2061922715673,10.341258347112042,61.72392854,1.0
29,16,1329.2906776214281,10.954299510851975,161.1551684,1.0,1596.3438684512992,9.258168317990435,80.81215560889022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.786460962658632,69.55124792342022,1.0
0,17,1333.012733192,22.77170573726677,161.1551684,1.0,1593.3042285249348,12.529375574673171,81.15244626322604,1.0,1175.2944775706633,5.46398468294239,69.8942220801502,0.64,0.0,0.0,0.0,0.0,1562.9580063161948,15.221907331529149,71.97241288579308,1.0
1,17,1332.6464538643136,21.50091762281473,165.83627559622087,1.0,1599.0182427788736,16.029961089823274,94.39779383033084,1.0,1175.0938018128556,3.5318351657860045,84.8548224504327,0.64,0.0,0.0,0.0,0.0,1562.2760573391506,9.468902226353563,61.72392854,1.0
2,17,1333.012733192,12.911915014644373,161.1551684,1.0,1601.5562866699784,18.713942826224624,63.657154561191675,1.0,1170.3820121148033,0.7987342496997746,88.85908240607714,0.78,1507.0101195902334,0.7713156276061304,137.53312868613926,0.12,1565.1891002341724,6.7046450473748695,65.51144771945802,1.0
3,17,1331.1358595393845,12.930397047051082,161.1551684,1.0,1601.6218311442447,16.187284940033397,94.94930651588568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7317784288941,9.576654447234139,63.04601821095871,1.0
4,17,1328.739294157761,11.336493266771603,176.98333942631174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.123261670119,2.6618527186397136,151.21249717719982,0.98,1560.3238835319198,9.588610795439017,76.80721312,1.0
5,17,1333.012733192,9.111349817253398,178.83732416367496,1.0,1595.9493410119185,10.421379897888158,69.74162811556471,1.0,1181.474091151,3.923218794429972,98.53353408,1.0,0.0,0.0,0.0,0.0,1561.9693602936989,6.424947275097585,71.46507776830809,1.0
6,17,1328.4971971989487,8.787719688982339,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7342037572394,2.2126544698185366,73.39129965698397,1.0
7,17,1332.9052478733756,6.957101517895991,161.1551684,1.0,1598.2748841971024,4.454071080354576,74.36069837547034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17,1329.8548356658846,10.511528154002157,161.1551684,1.0,1600.0505038935544,6.6704677020372385,80.94992431241498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.566077430479,2.8730500578302434,61.72392854,1.0
9,17,1331.0570487323487,10.5286457777252,161.1551684,1.0,1598.3285948581195,7.8670411712820645,72.16389999294923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2889329008035,4.802082729917037,67.64947301513003,1.0
10,17,1332.2814062729735,13.607897206646703,161.1551684,1.0,1600.9269020042216,10.745888704845605,68.68142179949817,1.0,0.0,0.0,0.0,0.0,1509.5147459514367,1.5750957400569123,146.34689565537985,0.24,1564.400822333221,3.208432054049817,61.72392854,0.4
11,17,1331.953079350367,8.518065326378297,161.1551684,1.0,1594.9068419575938,10.765889291644815,69.76426765653775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,1331.6795789639295,15.087178300840959,161.1551684,1.0,1601.134844824067,10.813550621549526,75.1859269010846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.982733992852,2.4833522804999815,65.18198378890199,1.0
13,17,1332.1206485297741,8.510505966684253,161.1551684,1.0,1597.5771344724105,6.219655161048916,80.20429482436859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7879315413102,2.5007490311722314,76.80721312,1.0
14,17,1332.8840645182968,8.383946627118062,161.1551684,1.0,1595.8041365848742,10.943303559088854,81.793837450513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5616018381636,4.1203313162250215,61.72392854,1.0
15,17,1331.7246477957096,10.556399290728194,161.1551684,1.0,1595.9177433504467,9.254518721148163,63.91769115845709,1.0,1175.110688570164,5.252333958761767,85.68574521709469,0.52,0.0,0.0,0.0,0.0,1562.3364530406195,6.447676800293881,68.76157538835002,1.0
16,17,1332.4438055172636,17.91759751503876,161.1551684,1.0,1598.2287843357303,14.312673333336901,85.10813512778067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.23289987337,2.023835349343663,63.39394591214931,0.9
17,17,1329.5357002748976,13.900771274428871,161.1551684,1.0,1598.8515080703683,6.066669189166062,72.89232373967704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2981328920519,3.5336753153479528,65.69208244486154,1.0
18,17,1328.9949026028546,8.190554856528234,161.1551684,1.0,1592.6962298044293,3.8773304171855734,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.512258881281,1.2979938151493207,61.72392854,1.0
19,17,1328.9715980862743,7.6709441989900755,161.1551684,1.0,1595.2097733786777,11.610624792577777,89.77332468443774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17,1331.5357214402034,17.360560890135133,161.1551684,1.0,1598.4816488819945,12.794381914850542,73.75370558332946,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.6825058254785688,144.54643886441892,0.18,1560.244876613,2.7261908433162745,67.69376370441722,0.28
21,17,1333.012733192,21.893042198660787,161.1551684,1.0,1593.9455076395902,15.45207044269378,75.49087327434725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,1332.5738971403275,12.904717721836029,161.1551684,1.0,1600.9501861681038,10.832049874569556,57.81880031308078,1.0,1170.898892127633,0.718520481811029,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.8589458501478,12.551251457753958,61.72392854,1.0
23,17,1331.599014724301,15.132434730230468,163.74542352696417,1.0,1592.8973414446878,12.954125540785597,87.81430451961295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,1328.1206993323265,10.35762471824916,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.160784192515,9.435044209012926,76.80721312,1.0
25,17,1331.7234777710353,12.875080454186365,161.1551684,1.0,1598.2578051704922,9.853924872828504,81.35814629702416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.572551111176,4.306294622333571,61.72392854,1.0
26,17,1331.2173072293874,12.935406360142217,161.1551684,1.0,1599.658241079914,8.871286561651639,96.8908668451964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2410059656027,2.7185511238509856,69.79565181541628,1.0
27,17,1332.2475655442831,12.124531920038399,196.77511831333783,1.0,1592.3065541773944,18.275248277057766,89.6700967924676,1.0,1173.2174912979342,3.1903289683301423,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17,1332.6437552393843,15.947110279636258,161.39843907823774,1.0,1595.3813783956352,18.816793501852583,97.2848312187921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1333.0111196060625,13.222163672747808,161.1551684,1.0,1595.1251289931715,14.895430158448699,79.27640402885358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2607477610752,4.708106704618227,70.90270295497342,0.28
0,18,1332.7729751520417,11.799140053825894,161.49220609850187,1.0,1598.957681720007,14.933466639624001,90.32333538706763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1332.6491524892426,15.060310832063632,161.1551684,1.0,1595.5957667155467,11.582223019009211,102.06055738697007,1.0,0.0,0.0,0.0,0.0,1508.293317369327,1.4673491667303573,148.63574146943887,0.18,1566.100915158263,6.18288475606667,67.59889775178561,1.0
2,18,1331.7387404990864,14.270485185789827,161.1551684,1.0,1594.6155138865383,15.607019362730153,66.36921803181087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.480810211043,7.5931568712392545,76.80721312,1.0
3,18,1328.6970107293594,15.00441712438536,161.1551684,1.0,1599.8515392246836,10.282710492392992,69.27240799111242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4239210790784,4.7950595703926036,61.72392854,1.0
4,18,1333.012733192,9.548456301207088,161.1551684,1.0,1595.1295133027297,11.689510958342465,59.62546666076688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9838029350306,5.068819132503112,61.72392854,0.28
5,18,1331.4622516188253,8.889958747747132,163.53274580248367,1.0,1595.0544291210865,5.471129748355044,85.59420380256832,1.0,1174.7229371535632,3.0488485422668865,73.11969265926489,1.0,0.0,0.0,0.0,0.0,1562.901129318101,3.6293588546330193,70.46773815564649,0.28
6,18,1333.012733192,10.303987506395023,161.1551684,1.0,1601.2028882383943,12.877270579080497,81.98515757422999,1.0,1172.160612587442,1.0189011297968575,78.73473154401995,0.34,0.0,0.0,0.0,0.0,1564.611034912302,4.788995893540059,61.72392854,0.28
7,18,1331.8990870490502,11.083523732491557,161.1551684,1.0,1594.8498774645195,9.744844949523701,73.87124834895529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,1329.8241965384227,7.206194544690175,161.1551684,1.0,1600.1564585616272,8.097731642442248,80.60711618076404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9682624527372,4.150196428892995,73.13361105054564,1.0
9,18,1332.5824305798485,15.819650969722982,161.1551684,1.0,1600.4080165081054,11.479497752495273,81.55584279462435,1.0,0.0,0.0,0.0,0.0,1505.331144032576,0.6431700137905497,112.0388249,0.5,1560.244876613,3.5067155264754057,65.85063143311854,1.0
10,18,1333.012733192,18.45935684104355,161.1551684,1.0,1596.762154942686,18.605932834485813,76.30463034022378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.242646812965568,61.72392854,0.28
11,18,1331.8847095857484,13.263867362045648,161.1551684,1.0,1596.9015715362234,12.584155861882717,86.64784600393389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
