x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
2,15,1332.9549711183583,12.591540691675034,161.1551684,1.0,1601.3473977628241,14.005753185134862,75.23764183256118,1.0,1170.1601685789908,1.7418759178252394,75.43458037450625,0.24,1506.423898084233,1.5282471440952443,130.16656135174392,0.12,1562.5221145138084,10.934751400038916,61.72392854,1.0
3,15,1333.0082256566066,11.064414990183812,161.38014461911715,1.0,1594.7699010659119,12.539247081258546,80.96799681255757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15,1332.7888726549497,16.374332955558206,173.95036405956122,1.0,1595.7278645856477,12.289596989290805,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.8390689660105,2.3459012001370603,133.1372531164659,0.12,1560.8818651199392,1.8781330010188477,61.72392854,1.0
5,15,1331.732335392573,4.143908969373346,179.21256757048155,1.0,1597.368943627293,6.631741367645993,90.22071574679754,1.0,1171.6840800949572,0.8707868015437796,98.53353408,0.18,0.0,0.0,0.0,0.0,1561.6536461809321,2.516045253791201,69.4531489768326,1.0
6,15,1333.012733192,10.668583168977916,161.1551684,1.0,1595.7552129393464,11.452891923123811,80.1488600280462,1.0,1167.2734484641398,0.7325121109285008,92.3792603553065,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,1331.9136207895854,16.423438438235053,161.4171397615296,1.0,1599.4828650863974,16.74755286554544,88.71737552626618,1.0,1174.9996654609997,4.596895150187998,90.74101484514824,0.98,1511.1629209902376,1.1708220228937365,112.0388249,0.54,1564.817953823348,4.624438156506205,61.74153030261273,1.0
8,15,1332.412228990727,12.023076477928445,161.1551684,1.0,1599.0652464514958,9.437307044139748,68.71821730889886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8371525594916,6.62856524666965,73.13361105054564,1.0
9,15,1331.2465140738238,12.217009411602278,161.4171397615296,1.0,1599.4624273531163,14.380632578716476,85.16034690526514,1.0,1171.6024141195926,1.778600205549393,98.53353408,0.34,1504.452633653977,0.778042063880499,156.4266689,0.18,1565.5336624236088,2.2418923434616067,67.92082415527412,1.0
10,15,1329.604669190556,9.371735775870114,161.1551684,1.0,1597.0267505496931,12.7836550650416,90.80040429828938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,15,1329.5294754415372,11.865345459100414,161.1551684,1.0,1600.9499820961385,4.871709356906047,54.28038604624688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1930498062272,5.817168161390839,70.25482687626273,1.0
12,15,1330.663622619622,10.943435731041944,161.1551684,1.0,1600.4713610916594,9.969417421104154,78.9830075414697,1.0,0.0,0.0,0.0,0.0,1505.3715069538819,1.0971253695428227,112.0388249,0.58,1564.7614292149342,5.14943278072043,67.09917827212412,1.0
13,15,1332.3839344324106,16.132908540425266,161.1551684,1.0,1600.2230359227133,14.979160476470765,88.00926288088681,1.0,0.0,0.0,0.0,0.0,1507.298556591058,1.263981333361087,118.50347508674209,0.42,1565.955571424924,12.844567864859856,71.20005535327289,1.0
14,15,1331.415797744639,16.643523751032987,175.9643687428183,1.0,1599.3059117961263,12.837350701320501,103.02983297376193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1332.6266343076497,6.320276299369777,213.32428961014273,1.0,1593.9988634887802,12.12025119544944,83.9889653240792,1.0,0.0,0.0,0.0,0.0,1510.2043551487293,3.8977252832767904,138.56163380658757,0.86,1564.871283102792,12.285776342357956,75.45961217979388,1.0
16,15,1332.5824305798485,17.2160558327891,161.1551684,1.0,1601.6559169595644,13.764945719336723,65.75954004407127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2762998544918,16.4976637926077,61.72392854,1.0
17,15,1328.922036891901,15.09900787107417,161.1551684,1.0,1597.9606287537392,9.599931374124669,86.81860493711667,1.0,1169.702557291698,3.227470137263877,98.53353408,0.22,1508.6151749460528,2.0223035941336085,141.70637315257562,0.34,1561.571057277352,1.7558489698438677,73.20024239722656,1.0
18,15,1331.6638151216575,14.34889675550415,189.70229200813858,1.0,1597.0281465862777,13.327136641868687,84.46913041082439,1.0,1170.72455826136,2.5731208328109294,74.66418229107344,0.36,0.0,0.0,0.0,0.0,1566.897883294818,14.727336806254495,67.1343788178942,1.0
19,15,1331.3548708239282,11.098352081156232,161.1551684,1.0,1597.0951099077838,14.64661786357099,80.5117985329724,1.0,1170.3346660220525,1.2230618315785142,77.22853159074192,0.14,1505.0947154844853,1.7040986219967118,145.75812105866078,0.34,0.0,0.0,0.0,0.0
20,15,1333.012733192,8.484741451588496,161.97845648190093,1.0,1593.3443215104353,9.391225818198034,89.85751537919231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.20367495373,4.500916491634209,67.0511465673811,1.0
21,15,1329.127730749514,13.976057491728758,169.81630006558913,1.0,1598.4146475132284,7.304412101520544,67.29021560813504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5405424940755,6.174983799552832,63.97470279508013,1.0
22,15,1332.2344505942065,8.693505498357272,161.4171397615296,1.0,1598.7440157321525,11.178402662525695,103.46986485851924,1.0,1172.1117442559798,0.5266928747742411,71.94021965815473,0.4,1506.4530082223944,1.49003351583523,136.67226488697227,0.18,0.0,0.0,0.0,0.0
23,15,1329.6364196980244,17.97862145695943,161.1551684,1.0,1596.6634821455357,17.550395973905285,85.68107441218811,1.0,0.0,0.0,0.0,0.0,1509.5441423593547,1.0777284348272587,118.20503704195701,0.76,0.0,0.0,0.0,0.0
24,15,1328.081176808,13.085038715856987,161.1551684,1.0,1600.1968619206975,11.087962590392625,89.50673669701305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2042864412892,11.27178749839304,66.06372281985475,1.0
25,15,1332.8322457722143,9.603878701949492,161.1551684,1.0,1599.4218530664832,5.68325180489613,56.62974996256331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1391023515916,12.114641991708368,76.80721312,1.0
26,15,1332.6216872655152,16.707100691325095,161.1551684,1.0,1596.7804962848254,8.902854622222948,76.24343403556232,1.0,1174.4432998888155,1.8552828705881725,92.77623541776038,0.76,0.0,0.0,0.0,0.0,1567.5876513166536,10.292494041350595,74.13290728000355,1.0
27,15,1330.3678272903094,17.176834994509296,161.1551684,1.0,1599.1053376604777,13.250187680250148,79.53849881393303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,6.424052917687326,66.56962574638801,0.46
28,15,1330.7479960255428,11.15276581386497,161.97845648190093,1.0,1598.7362539340638,6.01162105361198,102.06055738697007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8718931850337,3.742303819532314,67.04608698550335,1.0
29,15,1330.9015666060136,13.840894679422373,161.1551684,1.0,1600.413374974892,11.611676936612058,99.79843410538925,1.0,1173.7448748965037,1.1830667147066851,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1565.2576524877406,4.788580829181885,62.893137883764595,1.0
0,16,1328.988579413034,23.206052001821018,161.1551684,1.0,1595.291937929657,21.02026951774431,68.74765591470198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,10.579566266157656,61.72392854,1.0
1,16,1330.0773958279358,17.66276034464355,162.28942042943126,1.0,1593.6134323532729,14.998426672884806,65.31570857398725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5474550965525,4.136549582151207,63.80763051694324,1.0
2,16,1329.7090548645274,19.106700223862955,161.1551684,1.0,1601.0579203069144,17.19658667559741,80.44263084506639,1.0,0.0,0.0,0.0,0.0,1508.1920128064585,3.785506154821407,141.77449288750825,0.76,1565.706520510409,11.117606571857824,61.72392854,1.0
3,16,1331.1169653325296,8.883209296471906,162.41388516055534,1.0,1593.8515253909882,9.49806939118585,91.93244785875605,1.0,0.0,0.0,0.0,0.0,1507.439076149815,5.0976178383401445,121.71561241921378,1.0,1563.2264370932191,18.53400938086337,63.43151127238664,1.0
4,16,1332.174712878725,6.808557794607477,171.85497247146125,1.0,1592.7016159512605,7.610257669848952,83.32070817701819,1.0,1177.482007312703,3.961447467377378,74.77327959450373,0.64,1511.0408477845033,2.554842555303783,156.4266689,0.18,1565.279491917004,10.288691367682684,70.01629988644146,1.0
5,16,1330.8934326385715,6.751599005797372,161.1551684,1.0,1597.4208046381168,8.447087595301355,81.95656270417211,1.0,1173.29913901117,1.7296591735891957,98.53353408,0.34,0.0,0.0,0.0,0.0,1560.244876613,5.831583761417435,76.80721312,1.0
6,16,1331.8133506643017,9.34330851200798,161.1551684,1.0,1598.1234136206647,10.745634251323477,72.36303259948104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.346296005822,5.910831817015324,61.72392854,1.0
7,16,1329.5595991730604,10.495344970658214,161.1551684,1.0,1598.6578495678782,9.465957685481918,83.05166141414568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1775293328692,4.911092935978272,76.80721312,1.0
8,16,1332.7184108542656,14.99253520451657,161.1551684,1.0,1598.519044922251,13.152738937092186,68.07970480695836,1.0,1173.492803541537,3.571980904177033,74.2664453207906,0.64,1508.7040918669256,3.165144936798265,112.0388249,0.12,1566.3552029105008,5.5717376220647905,69.03099528414037,0.34
9,16,1332.391120146017,14.741308518568685,161.1551684,1.0,1598.5686297713705,10.738826563236271,76.16256322403862,1.0,0.0,0.0,0.0,0.0,1505.3668738908357,1.0242992958108863,134.49854398829655,0.18,1563.8143008948446,3.627342921526281,61.82796102047786,1.0
10,16,1332.51726584839,11.793647158348277,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3551939042366,12.066988324693149,69.36213844710403,1.0
11,16,1328.547816618829,7.651196251560823,161.1551684,1.0,1595.5500303891283,5.014240280052977,83.98038946982707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3912014880577,2.3046015987081683,76.397719439916,1.0
12,16,1331.9810202540407,12.48087617543686,161.1551684,1.0,1594.53708228287,13.903605725351822,66.0555952975499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,1333.012733192,14.613922344874203,170.16469118001288,1.0,1595.5067108695068,8.596441253493708,92.83343927395657,1.0,0.0,0.0,0.0,0.0,1504.7487380816467,1.0949175340868484,137.454330098703,0.12,1567.5594217893497,3.198066148235966,66.08652185577827,1.0
14,16,1332.8840645182968,17.47141600338074,161.1551684,1.0,1596.58735049332,13.530808514058855,86.83934649480936,1.0,1172.0506810863815,3.8100896444564314,98.53353408,0.66,0.0,0.0,0.0,0.0,1566.374098243639,2.6387570798205435,61.72392854,0.86
15,16,1330.3447018475583,15.077047095153079,161.27119383741882,1.0,1600.242006194597,13.321419920786713,74.0708494992056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3896366864226,6.963013303416216,69.10041975917167,1.0
16,16,1330.6295291464057,11.389184394835189,161.1551684,1.0,1594.6217411192158,15.41911022546629,73.48628888939342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7693999768626,1.365739699843787,76.80721312,0.28
17,16,1332.4924620650393,11.34670811917194,161.1551684,1.0,1592.7452042981113,13.55844172272997,92.39780207934164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16,1330.1599884899053,9.939120792203747,161.1551684,1.0,1601.2988811868515,5.648705962470021,79.31038995965984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.142507662047,10.486844167532455,63.59145642146058,1.0
19,16,1331.2783155890454,12.307615605860907,164.2828023301499,1.0,1599.7776687826145,15.348553112937546,73.8749688857401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9541335673596,6.589490732329284,61.72392854,1.0
20,16,1331.435101608419,8.25865951755018,161.4171397615296,1.0,1598.688377822683,10.48281527821019,70.55369133303493,1.0,1172.3854864580935,0.9708134483617563,93.05763034826438,0.98,0.0,0.0,0.0,0.0,1563.7112026151283,6.0352760058576544,61.72392854,1.0
21,16,1330.246380598503,10.721636507441739,163.5687527172548,1.0,1593.751640643832,10.434307043393291,77.7614321524425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16,1332.9993320580504,14.474813080480123,168.4691662242836,1.0,1596.2670524529583,14.433352414061279,76.40908136425811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1328.8247918451161,13.328019482004803,161.1551684,1.0,1594.1971599247531,8.100567919986448,75.74132621024148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6343870468208,2.6885652882023203,71.1662593799175,1.0
24,16,1332.2492860108412,9.335815919233847,166.59013103347195,1.0,1599.991197016831,6.461528180059339,68.23324469805404,1.0,1176.6178892778419,2.9405169758332885,92.741041912442,1.0,0.0,0.0,0.0,0.0,1562.1890852864449,6.4728858294006155,71.54176325032947,1.0
25,16,1329.4972997969132,9.30405001013671,161.1551684,1.0,1595.2307223775856,10.359804771846216,92.0231232179431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9950563923353,2.108602637803097,70.46773815564649,0.34
26,16,1328.1777555518638,8.998540289898054,167.62054950967675,1.0,1594.9005188738765,11.959137876842258,93.39049241362022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,1330.696709732564,10.500423968526338,173.08638542287224,1.0,1597.77125527983,5.277104084869249,59.54237330983549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5821394713557,5.665956110489659,75.69793723482184,1.0
28,16,1328.4145486030884,15.48873650452854,166.10314594905338,1.0,1600.645758886617,9.068840702216129,66.18191821355472,1.0,0.0,0.0,0.0,0.0,1508.363545758882,0.9773197080324281,156.4266689,0.18,1562.0252787905144,11.781401268798156,63.35945267922961,1.0
29,16,1330.4607181853698,7.387948424993069,161.1551684,1.0,1597.9779071193254,13.95816797007516,75.01646982188304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9885289220733,4.966891609933075,68.49634946385586,1.0
0,17,1332.0724185223555,21.272847962395577,161.1551684,1.0,1599.7964840963973,11.278459220843038,101.79053242213203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.237903716242,11.647172996181528,61.72392854,1.0
1,17,1333.012733192,16.863505676495034,161.1551684,1.0,1597.543308773153,14.346335385614587,63.66566578074733,1.0,0.0,0.0,0.0,0.0,1507.2752380109832,1.6357020829163629,156.4266689,0.12,1561.7318403659713,15.517457309985113,61.72392854,1.0
2,17,1331.6436855198776,13.727569473802586,184.1137097986458,1.0,1595.5166828729105,9.630174441895958,55.850983407867155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5064088855065,11.441524328430985,70.54230276041686,1.0
3,17,1329.8311445464026,10.62431330850636,161.1551684,1.0,1601.707925975,6.6836191592256275,66.74588167911419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9292610129805,12.79939300869124,62.32607979433689,1.0
4,17,1332.9324347080687,9.481673164992046,161.1551684,1.0,1594.060017997971,9.915573422123808,95.64094174069537,1.0,1169.961937219125,4.120677104117852,93.56363940181205,1.0,1511.8619675480586,1.3224345316888513,136.65504171080016,0.44,1560.244876613,4.172720151658034,72.47286752515559,1.0
5,17,1331.727975183972,11.613947858919472,163.0574785540751,1.0,1599.7613298280537,9.599669042026788,72.50223230932941,1.0,1173.9203236680837,1.1081795497350606,98.53353408,0.16,0.0,0.0,0.0,0.0,1565.0872102186158,3.828067842461023,66.65617367946517,0.9
6,17,1332.665306208501,6.424888367439577,161.1551684,1.0,1599.0021450777117,5.572990840619624,81.9022187512996,1.0,1177.348330144811,1.3229492761177313,80.30116004644235,0.74,1509.8182901706773,0.49835602860651274,115.47707424743449,0.82,1562.060144941479,8.39145944407098,68.8431293201325,1.0
7,17,1332.5952076455358,12.527620641721278,161.1551684,1.0,1595.8874675373584,9.61311224959275,101.95621567642947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7190264071908,5.215544144445072,61.72392854,0.28
8,17,1332.459075119134,16.96624317827666,161.1551684,1.0,1596.3143362177168,18.114691905749044,83.80050614629441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,1329.625828182966,6.765836667297829,161.1551684,1.0,1593.711846385655,6.167871149536732,65.85160155010921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,1332.2925240015252,12.739690593017542,161.1551684,1.0,1598.2060429369244,13.936894342330621,69.49072511469966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,1332.8840645182968,17.36654028797529,161.1551684,1.0,1597.3060962371733,12.696861410392787,78.42742344138243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.873317247466,8.26055300834246,61.72392854,1.0
12,17,1330.211711785687,12.6497856426811,161.1551684,1.0,1598.8760019489393,15.206872685041974,86.63592761722168,1.0,1177.8865114125358,4.946918210182231,92.9248757281076,0.66,0.0,0.0,0.0,0.0,1566.039007326068,8.11649220142718,66.08652185577827,1.0
13,17,1332.8993814616774,5.308201186264049,164.56645533165818,1.0,1596.6323459411865,10.496598583700136,71.6273991589239,1.0,1176.1133044635585,4.390658442612099,98.53353408,0.66,0.0,0.0,0.0,0.0,1560.7121568175567,5.306094224169324,66.08652185577827,1.0
14,17,1330.9182004822098,14.564704424264,161.9454232738606,1.0,1596.124650122406,13.743639210458293,82.50386552072331,1.0,0.0,0.0,0.0,0.0,1506.6789883013491,1.1007124979048692,112.0388249,0.34,0.0,0.0,0.0,0.0
15,17,1332.7027529113757,13.220883052816216,164.03188243664536,1.0,1601.3770219238254,15.679493050277864,82.14777737861885,1.0,1171.1992759995107,1.3339717757974359,69.81518725773901,0.12,1509.066233917371,1.2140021422101892,156.4266689,0.28,1566.026501976251,3.823717005716562,69.03099528414037,0.28
16,17,1329.531753316766,5.730101667109758,164.24742276956886,1.0,1594.1556127774634,5.1556229279274275,65.24495284418859,1.0,0.0,0.0,0.0,0.0,1508.0089014692567,4.184897503903976,148.86426709064904,1.0,1560.5016792490221,6.405849116958451,71.17594339232677,1.0
17,17,1328.7675992051659,4.404822253508262,184.31904690236047,1.0,1595.688808973892,4.126496588895274,88.80872658242166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.198911847268,2.1946787473575307,71.1662593799175,1.0
18,17,1329.4465136323768,3.807938077413438,181.14156468175912,1.0,1597.3845329961991,3.351318320652794,63.02539513838818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0929165718326,4.02303511423095,72.29690760482764,1.0
19,17,1332.6787884373023,10.126863344542727,161.1551684,1.0,1596.7776181752859,11.486209991357569,75.80867185556032,1.0,1170.6588167489322,0.7251247204829702,82.13714750139526,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17,1331.7325840750777,18.367520472889492,161.1551684,1.0,1597.7903560095754,12.154776765151984,76.07021049287245,1.0,1178.5418820895213,2.8521863237354506,98.53353408,0.18,0.0,0.0,0.0,0.0,1562.0207457846636,6.497331368263119,61.72392854,1.0
21,17,1333.012733192,8.786726061678733,161.50392125440752,1.0,1595.978174025401,13.726013729376998,84.41210629600661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,1329.9279157861752,15.719254629657023,177.22206374676236,1.0,1598.5737136476737,12.656264512458756,54.66149284734565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2627140483614,13.414029439254623,76.80721312,1.0
23,17,1330.3666779547766,9.312109821826626,161.1551684,1.0,1598.4079833868861,5.6101103780710115,74.83798200160743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.863685759012,3.75244204680339,71.46507776830809,1.0
24,17,1328.3031407992944,12.5350328815377,161.1551684,1.0,1595.2039414637782,12.2026158435302,87.232241279169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17,1331.571864792679,6.7087525872851,161.1551684,1.0,1598.77724250785,10.888579720628515,74.4492748106673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.876632272827,6.750283296415248,61.72392854,1.0
26,17,1330.0071152009173,13.078724174715308,161.1551684,1.0,1598.5030542117954,10.844265847884063,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.397223276992,5.096024902542341,61.82796102047786,1.0
27,17,1330.3411012833226,10.92540208633444,161.1551684,1.0,1599.4939619956842,11.421539188992067,79.45589081570981,1.0,0.0,0.0,0.0,0.0,1505.151350245072,1.2753485306089203,142.20289972612983,0.14,0.0,0.0,0.0,0.0
28,17,1329.0668658351356,10.607784272216412,161.1551684,1.0,1594.7852556089547,4.500115336302916,76.25664437649647,1.0,1174.0891537326263,4.849008773380144,75.86503685924784,1.0,0.0,0.0,0.0,0.0,1565.756937938374,4.645585421891792,76.80721312,1.0
29,17,1331.058939920232,14.577315888109512,169.7941922338016,1.0,1600.2745451564308,9.560610090902744,91.71069689895243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5330959355392,4.9270084471558935,66.43110557645194,1.0
0,18,1333.012733192,13.649482186944338,161.1551684,1.0,1601.2773720225173,15.82215712671411,79.47907129866627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2539219762293,10.710213640546383,61.72392854,1.0
1,18,1331.1254681182145,19.71699886674271,167.68195243754627,1.0,1601.3770219238254,16.15910100561694,82.17562612871296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9144146694398,6.823262885104136,62.296255786482405,1.0
2,18,1328.767277135021,18.16403955503605,161.1551684,1.0,1597.1520792184235,19.937112911933465,71.295712616094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,18,1333.012733192,13.425790104193029,161.1551684,1.0,1598.329532737235,11.436189966537096,68.4632003771804,1.0,1174.7984836420776,2.544279260356526,98.53353408,0.12,1506.8598838658143,1.092460629362795,112.0388249,0.24,1562.4555993768156,9.54189888093343,61.72392854,1.0
4,18,1333.012733192,10.316035226223882,161.1551684,1.0,1598.6960745383947,6.133328923952348,82.6611729934518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0637324124075,8.23852101404293,61.72392854,1.0
5,18,1332.8872853969187,9.213503653346853,190.27243649709737,1.0,1596.1933889861054,9.632150926516083,88.43002691153099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0893450586705,7.264393880204466,74.09128635091629,1.0
6,18,1330.7906431814392,10.833768604418974,161.1551684,1.0,1594.209480058621,5.447339753827738,67.44477999940281,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1048924486508,10.963172373922047,69.2851471512128,1.0
7,18,1332.848562616347,11.568241945934265,161.1551684,1.0,1592.8588495976105,7.2076216520482985,73.83376791849462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5613051762996,2.6764617398291044,76.80721312,1.0
8,18,1331.118796564819,13.595713435197194,161.1551684,1.0,1596.0986216603487,10.609736327412392,97.91036743941459,1.0,0.0,0.0,0.0,0.0,1505.63655075194,0.6114546705075372,156.4266689,0.2,0.0,0.0,0.0,0.0
9,18,1330.9439027636413,16.436143082937846,161.1551684,1.0,1596.3657926584667,14.48224769850093,77.35582163955661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1333.012733192,11.018494947278073,161.1551684,1.0,1597.2549090084678,6.46866422620899,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4162046518766,3.910696269144786,67.64947301513003,1.0
11,18,1330.1698221526105,15.065357225780144,161.1551684,1.0,1600.3617315089307,8.979365143720436,97.20249525188174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6948542539747,1.4428641716660164,65.95256319496796,1.0
12,18,1328.3484237307403,14.935433864649406,161.1551684,1.0,1600.5070456280714,12.547204294301944,84.01347571265349,1.0,0.0,0.0,0.0,0.0,1507.8353215653442,1.4833668362567174,143.47768855644443,0.48,1563.3369945274947,6.414806876119767,63.81982113218832,1.0
13,18,1332.3927635452287,15.168389854029362,161.1551684,1.0,1594.0260781742772,10.441736248331775,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,3.3853727415128763,65.48931801163505,1.0
14,18,1331.2274229349307,9.380140969549721,161.1551684,1.0,1600.9803072865602,13.593809908273363,88.76475228706543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,6.6721178140033786,61.72392854,0.34
15,18,1328.9970612474594,11.04733492133633,164.13341073022212,1.0,1597.3342766878186,13.023621855370193,71.15064042502607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9949398803096,4.720139068125157,61.72392854,1.0
16,18,1329.4512491065414,11.945647764961558,161.1551684,1.0,1594.0062265506017,8.207693170104102,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.8163214909825,5.116341892872333,138.3300486437059,1.0,0.0,0.0,0.0,0.0
17,18,1329.7392771687714,9.178961408076962,177.81837551954646,1.0,1599.4652236748284,8.486417225876474,75.05372303470352,1.0,1177.9358790454598,3.8347987303878046,92.26059539963619,1.0,0.0,0.0,0.0,0.0,1563.8021772971144,4.927639873407455,70.50782314518366,1.0
18,18,1329.8051970751012,4.639764168255947,194.1747085026807,1.0,1596.243070902494,6.150915635881604,100.8314820591174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8498373846478,4.730432791627056,65.27000064870596,1.0
19,18,1332.6437552393843,7.04440247878391,166.59013103347195,1.0,1598.232716542462,10.52276380647712,84.31657751293602,1.0,0.0,0.0,0.0,0.0,1509.6279253487094,0.4627396844673995,152.03809084790285,0.18,1563.9793824841793,2.842961961008378,76.80721312,1.0
20,18,1333.012733192,16.837028764043275,161.1551684,1.0,1598.1024492151794,10.648483613348027,61.90548774949482,1.0,1177.4076747430654,2.5666199213494427,98.53353408,0.16,1506.0624874803254,0.778066154043763,125.5118087287825,0.8,1560.3228424238512,3.9135656684760907,67.46042014673638,1.0
21,18,1329.6480123762885,14.39005033269363,161.1551684,1.0,1594.0011627687102,12.194116892180821,99.24747232888029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,18,1332.6806304343888,13.048712729993225,161.1551684,1.0,1595.2543034975627,14.208469110344,79.54480745792156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,18,1330.3578556075215,11.476433342995776,167.32119634616404,1.0,1594.224651350774,13.638456313738336,82.40121016176619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
