x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
4,15,1331.787252470442,11.831161988389837,161.1551684,1.0,1597.758197758429,5.161348345204707,61.256481837225465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5625987534345,5.142292387972854,76.80721312,1.0
5,15,1329.5768090432878,7.34812159057556,161.1551684,1.0,1596.0705040923926,4.857036607303039,92.0062932620606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4179470163122,3.898463549332169,61.82796102047786,1.0
6,15,1329.2318403304964,7.408888844871288,161.4171397615296,1.0,1598.491701381775,8.291787813124516,83.79870254739924,1.0,1172.0329127781174,0.4932966023725699,98.53353408,0.34,1507.4719211264498,0.7276179404038092,153.25806690685627,0.22,1565.7745460072006,2.4723676143039053,61.72392854,1.0
7,15,1333.012733192,11.536717277798838,161.1551684,1.0,1601.5478129528283,9.347203805180184,72.78772213892822,1.0,0.0,0.0,0.0,0.0,1509.3810387086858,0.4530676324589386,119.03779083164429,0.32,1560.7583849322627,6.3573137075644,63.35945267922961,1.0
8,15,1332.021805851951,13.330325104024622,161.1551684,1.0,1592.2081516288217,11.958393710126321,74.74071867607165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15,1333.012733192,15.923111520885659,161.1551684,1.0,1594.8073398080812,11.183679737578462,85.34864704016957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5026954958919,4.889159566999614,61.72392854,0.28
10,15,1329.3718268159143,12.961885613943707,161.1551684,1.0,1598.034867510332,8.283434924325544,82.91141234424667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.210295603649,5.910863894785771,74.99764080445625,1.0
11,15,1331.6103954516282,17.06454767009935,161.1551684,1.0,1598.8625247632683,11.930500542076397,72.37301493255707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15,1332.3927635452287,10.502246435541943,161.1551684,1.0,1593.5540268294494,7.887845952632475,73.98806980162156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.006858892436104,75.92250049855326,1.0
13,15,1330.6335487995777,12.905883172548432,161.1551684,1.0,1595.2170893877296,13.363685277096902,83.19271549566461,1.0,0.0,0.0,0.0,0.0,1505.4708782073494,1.5192914965762445,152.80553094419386,0.18,0.0,0.0,0.0,0.0
14,15,1332.9166585337562,11.400056408411356,161.1551684,1.0,1592.0557394602633,9.188544198917086,87.44234610436573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4592340666181,3.342563619227491,76.80721312,1.0
15,15,1332.587511214203,21.00285042804159,161.1551684,1.0,1600.2161146404944,15.675470948745595,76.84520729633618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2798149281025,7.732968994613502,62.689620756358885,1.0
16,15,1332.8245648226505,11.651381720597406,161.1551684,1.0,1595.3469365780095,16.44035837868296,84.27987462890452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15,1332.0684342863444,19.5176865566786,161.1551684,1.0,1595.7150962495823,12.244611019329081,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2631238262948,6.129313682908406,61.72392854,0.34
18,15,1332.5485079997652,8.302301456371298,161.1551684,1.0,1598.8650905703814,7.587841756602166,56.81490036301071,1.0,1172.2429391946487,2.6770057454491267,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.8603130782994,7.188681601449609,61.72392854,1.0
19,15,1333.012733192,12.454523558118328,161.1551684,1.0,1593.062070608279,19.586986454356982,69.13215550191327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15,1331.0225321665166,15.02197401914321,161.1551684,1.0,1600.858692098267,18.597154712152317,52.67579838519076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0624762697023,6.845205420238746,69.55124792342022,1.0
21,15,1330.7301504472039,14.36880097019526,161.1551684,1.0,1598.4131187498028,9.84613534098563,81.90627220829484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9040493693674,3.5309957282557964,67.1343788178942,1.0
22,15,1333.012733192,19.466089072324923,161.1551684,1.0,1601.2873319999287,10.103647087042319,84.79944029996847,1.0,0.0,0.0,0.0,0.0,1505.1907110818618,1.9863173643335594,143.90770269459207,0.14,1563.9584416373464,8.41182898388263,61.72392854,1.0
23,15,1333.012733192,13.77041455097349,161.1551684,1.0,1597.3394509714915,15.22895564147447,84.97838972709435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7932835854556,2.7758879339015903,64.01335435081113,0.86
24,15,1330.5517314229119,13.359392856030533,161.1551684,1.0,1595.9289555312835,20.700792906751456,72.30026329557327,1.0,1172.1093244718713,2.433095556358267,79.73337656113233,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15,1328.3581604077765,16.8261038565925,161.1551684,1.0,1595.4688885974826,11.141812545037736,91.39823453774466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9413432436857,5.682970295960865,65.49853715492765,1.0
26,15,1332.8111636887008,18.801324998920833,161.1551684,1.0,1597.8787635265319,23.020731392544842,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7840613839550071,134.94193094782244,0.12,0.0,0.0,0.0,0.0
27,15,1333.012733192,14.919975785582022,161.1551684,1.0,1594.1359479193775,12.973022210654579,85.39051599267722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0368280458763,5.687721769390156,62.296255786482405,1.0
28,15,1332.4443843494914,12.265695966111787,161.1551684,1.0,1599.913716805953,9.94217075870204,85.12044984723626,1.0,1171.1389442575287,0.5835742479998984,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.1697015267155,9.831651079351497,62.999141005954776,1.0
29,15,1331.2906862300233,9.452488012432942,161.1551684,1.0,1599.530776879251,12.824952207239075,53.65717709975032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.549117235699,2.4009825406155163,76.80721312,1.0
0,16,1328.440576823921,16.950952403642017,161.1551684,1.0,1599.1448175075795,12.273439792762138,71.02459899317921,1.0,0.0,0.0,0.0,0.0,1507.5662566946364,4.016143570736483,148.2739615127645,0.92,1566.849877540408,6.211020674941603,68.01047424691123,1.0
1,16,1330.1539576748141,12.518065131631817,166.00095555276894,1.0,1598.5037240678914,6.838627543911157,78.13672048016008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1339395533018,9.499654619891889,74.49593740826079,1.0
2,16,1332.2731179464051,19.995961446667184,161.1551684,1.0,1594.6565431436109,16.879225366818986,90.30609237492274,1.0,0.0,0.0,0.0,0.0,1504.7731225769662,1.0755705101927207,138.56163380658757,0.42,0.0,0.0,0.0,0.0
3,16,1331.5342001636197,10.719501277376581,164.03188243664536,1.0,1595.0378288452373,5.998138115912168,98.74380212536148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5233996896432,3.682078578463106,76.80721312,1.0
4,16,1329.5079319762408,8.945376448774462,164.06844838228966,1.0,1596.5832254601942,6.561298054281019,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.204046285694,3.837709432517653,61.82796102047786,1.0
5,16,1332.6806304343888,11.066795885194297,161.1551684,1.0,1598.4442477963337,8.646386217278248,64.25705521872862,1.0,1174.1356562753426,5.390586219065757,93.44581909572679,1.0,0.0,0.0,0.0,0.0,1562.6362847997143,9.339796068151998,70.08309900844503,1.0
6,16,1330.9858943228055,6.010158352283688,161.1551684,1.0,1599.6731221212767,5.101375040143612,90.59571405550011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0367245648233,1.0147538145213386,67.77842265523614,1.0
7,16,1329.4557017133409,11.482261278392784,166.59013103347195,1.0,1598.9365653507214,9.749665634190027,78.27898497057096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,1331.989841662045,14.172889870725959,161.1551684,1.0,1600.3494197188718,8.298105468940035,66.04434204580579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3965063526025,5.973725145627079,67.64947301513003,1.0
9,16,1333.012733192,9.329348163461459,161.1551684,1.0,1599.7786010238758,7.953431573306566,58.80720885850233,1.0,1171.072105407147,0.5605283743287073,98.53353408,0.18,1510.603248848874,0.822457841861581,144.7420988456621,0.12,1564.8909872246195,6.508692126593386,64.85730286565169,1.0
10,16,1332.9993320580504,14.197559136427515,168.4691662242836,1.0,1596.2670524529583,14.15689261727839,76.40908136425811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,16,1330.7984785208473,13.254604980435825,161.1551684,1.0,1597.8559489687025,12.032783413339324,69.66807904752534,1.0,1179.1450979070466,1.3032234616183398,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.6809393288709,5.112064635223427,63.59145642146058,1.0
12,16,1328.081176808,15.03359184924315,161.1551684,1.0,1598.4625693095222,16.406923184134385,89.401798615772,1.0,0.0,0.0,0.0,0.0,1506.6623690330905,1.4306093295003663,133.03487683259516,0.14,0.0,0.0,0.0,0.0
13,16,1333.012733192,13.786173514630699,161.1551684,1.0,1601.6065443062569,7.204010586571316,83.04656766922722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4269878572795,7.732492884171379,69.87501418823769,1.0
14,16,1333.012733192,12.101621998217594,161.1551684,1.0,1600.897399400344,9.693948943060622,81.66426257392604,1.0,1169.6367641864172,1.0879202090351607,98.53353408,0.18,1504.172327996,0.2775606384743062,146.67505572995634,0.7,1566.1740287013395,6.401315465760019,73.61835537805294,1.0
15,16,1332.0398232041039,16.27137248355456,161.1551684,1.0,1596.6557281463504,13.66847863963855,88.80074252832021,1.0,0.0,0.0,0.0,0.0,1510.0173258605316,0.7565406416706627,137.17107453744725,1.0,0.0,0.0,0.0,0.0
16,16,1333.012733192,14.473242507491237,161.1551684,1.0,1593.9485648085904,13.062921147545364,76.97643424633841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8798179372102,4.426480378561521,61.72392854,1.0
17,16,1332.5032601340497,11.157755976936842,161.1551684,1.0,1600.7479575602085,8.34203713512667,90.37566770608159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16,1332.7027529113757,12.787119517423314,161.1551684,1.0,1593.8272675080293,12.705052616892237,83.28894476742427,1.0,1172.8466362808658,1.083799301261913,91.61152188604973,0.16,1508.2996299446063,0.8590569574190029,140.0673915469342,0.14,0.0,0.0,0.0,0.0
19,16,1332.607307376176,12.594108503870356,161.1551684,1.0,1601.707925975,6.941689325736889,78.34717814762693,1.0,0.0,0.0,0.0,0.0,1504.218871888634,0.3308125113977344,132.27239514955681,0.24,1563.046739494327,1.0484258484893791,67.2524607652173,1.0
20,16,1330.8982356287129,22.687557630338834,161.1551684,1.0,1600.0596550845644,10.115520153471083,66.44334254943914,1.0,1175.2547659782751,2.6879423538931615,98.53353408,0.16,0.0,0.0,0.0,0.0,1565.5015665121273,5.587997669227219,61.72392854,1.0
21,16,1332.8111636887008,19.62520859350614,161.1551684,1.0,1600.6126464061506,10.63465598949556,86.61089149854075,1.0,0.0,0.0,0.0,0.0,1506.4229764553254,1.4764632504605484,128.42514303033187,0.12,1563.7136862665584,7.648286526423399,61.72392854,1.0
22,16,1332.4924620650393,28.791449799196776,161.1551684,1.0,1597.2579489710893,19.875808380339848,90.46637313998781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4901852789662,6.706341625546877,61.72392854,1.0
23,16,1332.4646601163306,14.431627489236966,161.1551684,1.0,1597.2361256608845,17.229890338950742,78.34090253257213,1.0,1176.0082367889324,2.3836018149720006,98.53353408,0.36,0.0,0.0,0.0,0.0,1561.5048495709636,2.9277896946031072,67.1900017635103,1.0
24,16,1332.4043033184842,18.812715282945216,161.1551684,1.0,1596.0904481111033,15.539095912194737,80.92624563227835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5263580786152,2.014386292406631,76.80721312,0.28
25,16,1329.9549484909871,12.126371056246917,161.1551684,1.0,1601.707925975,9.82299939493219,76.34860927366917,1.0,0.0,0.0,0.0,0.0,1508.5681136242868,1.0606711571385279,130.16656135174392,0.28,1564.7309498896752,7.624494097504123,61.72392854,1.0
26,16,1333.012733192,16.885157753605878,161.1551684,1.0,1595.1926714373058,11.11776478642616,72.93836778368048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8111244268505,4.307766052939806,64.36810788191741,1.0
27,16,1332.3927635452287,12.482495472500505,161.1551684,1.0,1593.5540268294494,9.375137214292147,73.98806980162156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.3852617811370544,75.92250049855326,1.0
28,16,1329.259712051841,14.019946233879898,161.1551684,1.0,1595.954245350138,7.760449368251398,97.72914744665233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.778408277307,0.8754898132512852,62.02181132023457,0.94
29,16,1332.0116817215408,12.907857040286018,161.1551684,1.0,1597.9678078275986,10.236728062726606,56.83973458482575,1.0,1173.1310648960439,1.4622409170621966,98.53353408,0.86,0.0,0.0,0.0,0.0,1563.7288825132152,7.103411973659374,71.43586101772271,1.0
0,17,1333.012733192,12.742395848690546,161.1551684,1.0,1601.707925975,12.718134305584945,97.49857568702045,1.0,0.0,0.0,0.0,0.0,1504.870553846787,0.9408516725764441,115.30061679836139,0.2,1566.5373463193982,6.167499164805302,61.72392854,1.0
1,17,1328.582130389633,21.65178786672518,161.1551684,1.0,1597.9522994752683,17.09753462420001,85.86469986117075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4451148621256,2.723964565100394,69.81811022295133,0.28
2,17,1332.6695460660649,21.88454344793474,161.1551684,1.0,1595.0289962655156,15.935701155126981,76.4871216987991,1.0,0.0,0.0,0.0,0.0,1507.9870593322867,1.1852787237394644,144.7420988456621,0.12,1562.964737968214,2.755993338003984,76.80721312,0.28
3,17,1330.7966635741861,18.330008567583032,161.1551684,1.0,1593.709059654675,9.623265435244948,58.894239349585185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,17,1328.504951206519,6.015731856563446,161.1551684,1.0,1597.1256811468302,5.945542067484646,68.2797663019354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,17,1330.4696433416368,4.035699192762638,161.709804916387,1.0,1592.5099664660456,2.795485447062168,54.28608631187287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3311820873303,2.6378667078860527,68.76157538835002,1.0
6,17,1331.69657482323,6.723104229522196,161.1551684,1.0,1597.584513339635,5.724231360346938,87.65340057480056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.482661011852,3.146743546821481,71.43586101772271,1.0
7,17,1332.8964785520348,9.89566259129354,161.1551684,1.0,1599.6212537859217,9.333544326436591,89.35566153462902,1.0,0.0,0.0,0.0,0.0,1505.4812006945992,1.7668862132534244,130.16656135174392,0.12,1566.822426650539,3.679604166344659,64.26733848005928,1.0
8,17,1332.5730245373038,16.230807480883023,161.1551684,1.0,1600.453055698153,18.05081855502053,64.98929287457261,1.0,1176.5809402124823,2.823627969844644,72.78626117155405,0.16,1504.172327996,2.269040079216825,137.39584777895593,0.18,1564.0628640308678,4.627690260860243,61.72392854,1.0
9,17,1333.0096559734566,10.796125233788526,161.1551684,1.0,1595.8205722939024,13.60704903207932,55.654215802092395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,1330.5232361814078,11.524639050151615,161.1551684,1.0,1592.2540401881565,8.69146536710819,71.38029806476564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,1332.3007760087091,12.3121835808551,161.1551684,1.0,1596.1693584168315,12.598358855371323,84.40991081593933,1.0,0.0,0.0,0.0,0.0,1510.44378410659,0.6387380669668193,156.4266689,0.24,0.0,0.0,0.0,0.0
12,17,1331.0065275084078,15.060227337068255,161.1551684,1.0,1600.1560353269037,16.103383430294443,69.49476731847764,1.0,0.0,0.0,0.0,0.0,1507.4657949424782,0.7550044241103282,122.07728783358087,0.14,1562.43814481139,6.734777656760907,61.72392854,1.0
13,17,1332.8055030732653,8.996464846823258,161.1551684,1.0,1598.166900906862,15.406166181254813,94.23228226293557,1.0,0.0,0.0,0.0,0.0,1509.6670795481145,1.0584367029679658,119.90105002828263,0.98,1562.801985978462,4.143815886684761,73.90215085900248,0.2
14,17,1331.4344940728702,11.892460237504022,161.1551684,1.0,1599.057843850744,9.860366358632975,76.46817824336382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,1332.5824305798485,11.53766638516088,161.1551684,1.0,1601.3770219238254,11.088277753317962,73.77286740796143,1.0,0.0,0.0,0.0,0.0,1507.5854817875431,1.6526174530435835,123.48780836537235,0.14,1560.664202430404,3.3221495923794992,62.689620756358885,0.86
16,17,1331.7401094694305,14.314841399839246,161.1551684,1.0,1597.8006126198552,14.412870715857915,91.11475029255847,1.0,0.0,0.0,0.0,0.0,1510.4819496674163,0.6375114801702789,127.74999643319502,0.46,1560.9808510952575,2.4230541415133633,76.24197652646168,0.28
17,17,1329.7215511628276,11.167528705237936,161.1551684,1.0,1601.707925975,6.903045338956272,73.8865157983885,1.0,1174.4709035080175,2.472773170517312,77.96125316649099,1.0,1510.1943807695795,1.102344064357256,123.39674382940143,0.18,1567.3662953254334,6.573373494324917,71.17594339232677,1.0
18,17,1330.363304507911,8.508165200267785,161.1551684,1.0,1597.4570261287693,7.1334532146126435,91.84430508154749,1.0,1177.7069154900976,2.2600549339238607,98.53353408,0.18,0.0,0.0,0.0,0.0,1564.341789118571,1.9311726441857353,72.44531068640333,1.0
19,17,1331.1363951406897,5.88859425051594,167.6363048275881,1.0,1600.393789404558,3.2529355220750644,90.50858125144387,1.0,1171.807497178134,1.0721589165060794,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.5387607162995,2.539068544197544,61.72392854,0.74
20,17,1332.6806304343888,10.337467622932428,164.4317061449807,1.0,1597.7561257455154,8.571101660490765,95.64874024516753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5370039676536,3.9194302776622116,62.29943287218273,1.0
21,17,1332.5738971403275,11.838098994041792,161.1551684,1.0,1600.8577159681483,10.21560162368772,56.24050826362971,1.0,1170.898892127633,0.7217335973760395,98.53353408,0.76,0.0,0.0,0.0,0.0,1566.9033161348875,11.088209888739609,64.26733848005928,1.0
22,17,1333.012733192,14.958218595255516,161.1551684,1.0,1598.6820366101176,8.537756786810498,88.36706382700176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4338784018987,8.960160770241064,71.59035638453882,1.0
23,17,1330.824998551288,16.420752131216712,161.1551684,1.0,1598.7623871697167,10.97566928566093,89.09412775318086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.012984270188,7.876839198814622,67.64947301513003,1.0
24,17,1332.8245648226505,16.427996898442778,161.1551684,1.0,1596.6498661972323,17.25706157935956,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7447086057233511,134.94193094782244,0.12,0.0,0.0,0.0,0.0
25,17,1329.104429536637,9.763518440456085,166.59013103347195,1.0,1596.1684842148193,9.483042672985766,90.77585811580276,1.0,0.0,0.0,0.0,0.0,1507.0067061979807,1.5179981077566889,135.3994844349051,0.18,1567.679469387,6.327992198267995,74.8776176777528,1.0
26,17,1332.24115435491,22.54332837442005,171.37515559944632,1.0,1593.089190888707,22.71163634268029,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0080650484335,2.9855327410197035,63.72649398696336,1.0
27,17,1333.012733192,18.709670637698085,161.85559386756148,1.0,1600.144004789425,17.731397993469358,60.241648366381234,1.0,0.0,0.0,0.0,0.0,1509.2413002807157,1.3039632234412548,123.59210267832493,0.12,1560.984479519453,5.994420269090502,69.02048311757179,1.0
28,17,1333.012733192,16.841947669095948,161.1551684,1.0,1596.507663889472,12.895577210372096,76.00034187375175,1.0,1175.4290573844778,1.242114578830064,74.462237489747,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1333.012733192,9.620899342087858,161.1551684,1.0,1598.1445552330533,9.912062284404566,80.60508149552187,1.0,0.0,0.0,0.0,0.0,1511.4848107270097,0.7207756602814601,124.87062965899746,0.12,0.0,0.0,0.0,0.0
0,18,1333.0082256566066,15.793283896896531,163.6893314656773,1.0,1593.672435728628,15.61267343546332,85.26481542398662,1.0,1170.1797512497174,1.5430472562059914,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1330.1476684458557,12.864627544270913,161.1551684,1.0,1600.709187361338,9.861819782606885,80.10725732333924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0854859909264,4.292524048574143,76.80721312,1.0
2,18,1331.3396523452843,5.14670767733888,161.1551684,1.0,1596.5272856553015,8.961073604496951,83.9201879088767,1.0,0.0,0.0,0.0,0.0,1506.7124982415799,2.2779622265747177,156.4266689,0.18,1567.1250663699516,6.94170897393298,76.80721312,1.0
3,18,1331.6010079086327,11.661835937268625,169.0967030935994,1.0,1597.0528609957473,15.881372094145842,69.32602334481979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8674100101614,7.4906244167345815,68.81660839794327,0.28
4,18,1332.3165873768344,10.38739703894885,161.1551684,1.0,1594.8138035486686,13.232207641536515,76.89807583948084,1.0,1170.901620575455,1.4660853241908232,69.57414887641163,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,18,1331.4233623213672,9.083586816523134,161.1551684,1.0,1593.6468613865206,10.564080985824702,88.76884856183625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,1328.649092548512,7.23958122746893,171.4580782267796,1.0,1595.0472970528397,1.550675511007256,73.33224994782249,1.0,1175.8781425425059,1.59094177502719,98.53353408,1.0,1509.8617485880238,1.6064006074250805,128.7640338291506,1.0,0.0,0.0,0.0,0.0
7,18,1331.563812139072,12.45179028921071,161.1551684,1.0,1599.506621727543,9.33823616707902,76.9233951471931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,1332.2882379022026,13.505316000675927,161.1551684,1.0,1595.5747009572044,12.687785813363716,76.24366066690098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,18,1332.8536926481606,13.32184089354952,161.1551684,1.0,1601.707925975,10.70579780139696,65.9046575070463,1.0,1175.5067746006316,0.6902607809836859,98.53353408,0.88,0.0,0.0,0.0,0.0,1566.1270383640706,10.095327015679999,61.72392854,1.0
10,18,1331.2770490322107,14.020844500266048,161.1551684,1.0,1600.9101767173654,14.301702133461614,79.74371408133116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,18,1332.7641552010673,15.25211507951583,161.1551684,1.0,1594.9682105967313,18.847026913848794,93.93849415682845,1.0,0.0,0.0,0.0,0.0,1508.6373045106002,1.1395125882159967,156.4266689,0.18,1562.9259965722486,3.0427498095092416,76.80721312,0.28
12,18,1332.7937568743555,10.67509161421869,161.1551684,1.0,1597.9810212362936,10.898128135395158,79.33974487632442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18,1332.6678646733935,13.199892644131115,162.59352541832268,1.0,1598.6887559811346,15.439286570293884,86.04586188412698,1.0,0.0,0.0,0.0,0.0,1510.067725582835,1.0737086732421313,149.51476868081167,0.16,1563.3598479387394,4.581784784149405,68.57275586445067,1.0
14,18,1331.7938753997223,10.34119780243695,161.1551684,1.0,1596.9206579580687,13.236918226378984,73.02073792004113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,18,1330.6303787865138,21.276980235541426,161.1551684,1.0,1594.5278126515195,17.23806406748839,70.90952091473922,1.0,0.0,0.0,0.0,0.0,1509.3970670626718,0.8248857940564317,156.4266689,0.18,1560.931094835228,3.4077464620419087,64.36810788191741,1.0
16,18,1332.6864146126286,13.547240610455345,161.1551684,1.0,1595.0481188721972,16.30010287919597,87.00289190676963,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6452375783349309,134.94193094782244,0.12,0.0,0.0,0.0,0.0
17,18,1332.799794050025,13.898154399960333,161.1551684,1.0,1593.7516085379716,11.574761815997837,68.69896567362403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1332.9993320580504,11.63788818172719,161.1551684,1.0,1598.8438706009692,11.609510000119524,102.67614556636288,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,0.9294539699849317,156.4266689,0.18,1564.3166469483363,3.783602235167009,69.03099528414037,0.28
19,18,1331.8187690094883,4.976011184223888,161.1551684,1.0,1599.625149074538,6.4474932039810495,77.97862138248252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7642784274324,5.7316959809070065,61.72392854,1.0
20,18,1333.0096559734566,14.436430533899118,161.1551684,1.0,1600.0779885733066,10.434903946667351,73.4379294951576,1.0,0.0,0.0,0.0,0.0,1511.0340059691366,1.953242467966839,136.62969065098707,0.12,1564.6592566625372,4.836263904441449,75.7129615471459,1.0
21,18,1333.012733192,30.005874457042836,161.1551684,1.0,1594.8804784686802,20.27313737003922,81.43819944924026,1.0,1172.1915340311223,0.8146526657714598,89.72777423697664,0.12,1511.964856004,0.7037151085334021,129.7829355970095,0.92,0.0,0.0,0.0,0.0
22,18,1333.012733192,9.252680111969637,161.1551684,1.0,1600.15840058514,11.59442521517805,72.68844622314415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.403286304546381,61.72392854,0.34
23,18,1331.0486025879784,20.260435792965467,161.1551684,1.0,1595.0869357617332,23.862860791237907,61.48577330741581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,18,1333.012733192,16.812926848458893,161.1551684,1.0,1598.242550912569,17.36646238425593,72.65454172536465,1.0,1172.9497998824618,1.3102282106549739,98.53353408,0.22,0.0,0.0,0.0,0.0,1567.294405467207,9.16137314723521,61.72392854,1.0
25,18,1329.9822080033944,18.35817051392414,179.62153797569397,1.0,1596.5065319445248,18.614494786544366,88.31653808712804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18,1328.9956090619044,14.357990936650976,171.17685622943213,1.0,1599.608367011171,9.016961011428068,76.5757297209258,1.0,0.0,0.0,0.0,0.0,1509.0234036887039,1.093778388993353,112.0388249,0.58,1565.2052886670692,11.029126929956236,76.80721312,1.0
