x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
0,15,1333.012733192,15.239808951303338,161.1551684,1.0,1594.3767262494155,19.79653811241766,73.00632917880978,1.0,1175.5470749508293,1.101671349741732,86.09180804616642,0.12,0.0,0.0,0.0,0.0,1563.5531780396645,3.9308021482913835,69.03099528414037,0.28
1,15,1333.012733192,15.252662085844806,161.1551684,1.0,1598.9826059042584,18.2605358660094,63.01495804170457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0560222079325,6.87512905566056,61.72392854,0.28
2,15,1332.89451835795,11.66151120951687,161.1551684,1.0,1595.8010153917678,11.13184815075286,84.31839688440614,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,1.72902470624425,129.547502692248,0.18,1563.650164620623,5.782243907428282,64.09606978621434,1.0
3,15,1332.3665114239766,9.482280758420359,161.1551684,1.0,1596.0427481834997,8.725688694083127,68.83658139114075,1.0,1174.3051709042504,1.4103515368668234,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.299523304977,11.12619137805563,61.72392854,1.0
4,15,1333.0111196060625,15.748616449850855,162.5629464901867,1.0,1593.7089947769052,13.944289165163438,85.56773453908082,1.0,0.0,0.0,0.0,0.0,1509.9132830720541,1.7874757781073476,123.65329683336715,0.12,1563.174462762627,4.598869726128783,61.72392854,1.0
5,15,1332.0088344346543,4.753585660074847,161.1551684,1.0,1595.1086434535102,7.325287487505689,83.43338676349329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2788582432381,1.337337986852519,76.80721312,0.9
6,15,1332.782958071452,7.671447563731689,161.1551684,1.0,1601.707925975,10.842754650787217,77.97822243305308,1.0,0.0,0.0,0.0,0.0,1510.9093734197827,0.7658305332786495,127.04731646666409,0.32,0.0,0.0,0.0,0.0
7,15,1332.6806304343888,21.69258554762565,161.1551684,1.0,1600.1347710915152,10.859543527411759,80.96879851964415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,1.8355640986738269,69.03099528414037,0.28
8,15,1333.012733192,14.690841558014768,163.4236724588625,1.0,1596.4992021822702,12.17837736502361,75.27182958519992,1.0,1176.6221158056273,0.9538229573948762,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.2655291326805,13.452576851052932,61.72392854,1.0
9,15,1332.3927635452287,14.672690586529113,161.1551684,1.0,1593.3953039714434,10.9176900541298,74.13246624031555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3621533346281,2.970996580997303,71.12205220136644,1.0
10,15,1330.7788304015899,13.96330907352224,172.99951886463364,1.0,1601.3332765680016,14.594005152539687,79.19464871406922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5620782900273,5.642284743179574,61.72392854,1.0
11,15,1333.002154502576,7.711425153921038,161.1551684,1.0,1596.0118803229218,9.871517145639132,98.57001653457635,1.0,1170.4876254129756,1.300392751977796,72.491407239833,0.22,0.0,0.0,0.0,0.0,1566.4445364843702,1.5302739035730015,64.99552385576801,0.28
12,15,1328.5213620071638,16.727476457921234,161.1551684,1.0,1601.707925975,5.5423109352954505,56.58774299490761,1.0,1177.2060113404661,1.7523187348280662,93.66645251215485,0.74,0.0,0.0,0.0,0.0,1562.549411583936,12.099640287052662,61.72392854,1.0
13,15,1328.852162706811,9.506012139847902,161.1551684,1.0,1596.6300277882247,5.993153135244288,80.29450232739826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1705308477094,5.747498959587385,66.5159962327006,1.0
14,15,1333.012733192,11.97882106195247,170.72452576679945,1.0,1593.85233426533,12.71075853084217,88.80156965341226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1329.3923924870678,14.430967504888573,161.1551684,1.0,1596.655469470168,18.031804684517766,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,15,1333.012733192,18.652237973391376,161.1551684,1.0,1595.0261041287636,15.289153764623636,88.15616683163924,1.0,0.0,0.0,0.0,0.0,1507.2151886377296,1.0593220323242278,141.32679670746336,0.2,0.0,0.0,0.0,0.0
17,15,1329.8058239489148,15.76781349845407,165.04345365411586,1.0,1597.7130407917464,6.862715897381795,88.72791144189708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3292488925222,2.6650216744859496,61.72392854,1.0
18,15,1331.1182962708697,11.307556942891107,163.4236724588625,1.0,1597.9851072574113,11.289446754353612,72.98133055933755,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.0760038591254442,140.64010254785921,0.2,1564.0921350977842,8.1068050284159,65.00746578888601,1.0
19,15,1332.2906257663221,19.047984522749328,161.1551684,1.0,1599.6426617059194,19.205861000404273,84.52221543059795,1.0,1169.3891476538713,0.9063495436885752,98.53353408,0.22,1507.810378477749,1.528461477372172,152.03796750263373,0.42,0.0,0.0,0.0,0.0
20,15,1331.71691254087,18.097599671586032,161.1551684,1.0,1595.0381961414491,11.341173202844248,67.1416152161799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4871823074748,6.324069693305835,61.72392854,1.0
21,15,1330.1264088504927,10.421658095381307,161.1551684,1.0,1600.1494439092519,15.832212506183748,76.03152443535572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15,1332.749225309119,14.06953361407879,163.87264971673596,1.0,1598.4565233936505,13.638984045993057,88.60594051489298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,1331.9550873842718,13.830627220421352,161.1551684,1.0,1599.7787817672377,9.256232888737813,70.84563170447782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4724618808305,5.306561836219625,63.07657079057582,1.0
24,15,1330.9603686591754,11.30109837281734,161.97845648190093,1.0,1596.7125940841333,19.55348414038774,75.7479245000681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15,1329.2337066859975,16.131495589778076,167.32164233324107,1.0,1594.783301020556,12.103371768631236,67.23707188301212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0919393599406,8.462109566490655,62.398492323433345,1.0
26,15,1328.8017745488382,14.593022244326603,161.1551684,1.0,1595.0039006964682,19.33741354010671,62.62676982792853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15,1332.9186490073253,12.645944076764911,161.1551684,1.0,1596.2318149217492,19.172528699967998,68.23109727940928,1.0,1176.7817025655677,3.777511764836998,78.09826684488716,0.5,0.0,0.0,0.0,0.0,1564.4648567395702,6.631434983784327,71.11834511111194,0.64
28,15,1332.6263759257108,19.07721010855495,161.1551684,1.0,1596.3735464303302,11.881205629227317,88.45463325699609,1.0,1171.7734757802289,4.88633607635735,97.06425608344394,0.48,1507.0059037690162,1.5876911024751388,152.06282333025658,0.16,1562.4505373918785,4.923349232927067,62.05989527374031,1.0
29,15,1330.4209350941383,9.833190828588874,161.1551684,1.0,1594.8820550983617,14.712622962761857,69.10225238012711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,1330.3956149120352,17.178035797409642,161.1551684,1.0,1596.335092613462,20.95153352357881,74.45817851490652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1833043795912,10.291232228421286,61.72392854,1.0
1,16,1332.9166585337562,15.52713398740525,161.1551684,1.0,1592.0896478173752,11.959536113611701,82.84517825077718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5029387881386,3.7230041823098943,72.79194647643088,1.0
2,16,1332.6327086413833,15.182436586173738,161.1551684,1.0,1601.6325641094672,13.325506172763552,83.9133837247602,1.0,0.0,0.0,0.0,0.0,1507.5085786086988,2.8497717733206627,144.7420988456621,0.14,1563.8874049587912,8.751217161445952,67.39860618373841,1.0
3,16,1331.2662962915813,17.700030687628328,161.1551684,1.0,1601.707925975,18.79087664424058,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.1419597157876,1.63858867734427,113.71517069108833,0.24,1561.2451561589955,8.953123093082707,62.23433597358444,1.0
4,16,1328.9551034384453,16.233682075632945,168.54955767297707,1.0,1600.8321416403082,8.508322796104178,103.19938976960465,1.0,1177.9337562805715,5.944459352248175,96.43128495837907,1.0,0.0,0.0,0.0,0.0,1563.591381577724,19.254497803928086,63.42740443620261,1.0
5,16,1333.012733192,13.447216635321876,163.09931102705792,1.0,1597.009993055522,10.38969188803448,66.94744345231088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,1332.44828294812,9.656315964812459,161.1551684,1.0,1594.1542894296865,5.705290373424476,65.35065080924552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8979607395602,1.8946151499060688,76.80721312,1.0
7,16,1332.36241085542,9.45063354690241,161.1551684,1.0,1600.7028162223635,6.939670858069153,93.74849444566499,1.0,1172.9229415628733,0.8226756322306646,94.77284641889862,0.22,1509.742331221014,0.8179586913981345,138.25119158270374,0.14,1566.26776151898,4.667600342588594,72.43612539097492,1.0
8,16,1331.9080738660668,15.24906322972294,161.1551684,1.0,1593.465747482345,14.415756318946174,78.90043118149381,1.0,1171.3826152703712,0.6151692606814835,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,1329.250252700131,15.967717271299337,161.1551684,1.0,1598.6931949921016,8.600201271531814,50.55057387749253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,10.114668768232749,70.77621088844423,1.0
10,16,1332.8535292413553,13.636234822658063,161.1551684,1.0,1599.8038723099567,11.392686670726581,68.15204064783764,1.0,1176.0513213377728,1.6382435527995438,75.47324438201966,0.36,1509.0358022198493,1.8427983723273087,127.14533774097191,0.18,1560.5815504760494,4.657433580090028,66.08652185577827,1.0
11,16,1332.5140949943252,12.763916532764542,161.1551684,1.0,1598.8588507683664,15.422127807074837,84.28949153156556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7985783906086,4.09470384875725,75.65802377040374,1.0
12,16,1331.9176772234587,15.96304363828346,161.1551684,1.0,1600.565345108732,10.046574053171977,74.8672440432679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.909531329734,4.809720083223249,66.08652185577827,1.0
13,16,1331.558361890067,18.56467163746908,161.1551684,1.0,1594.346744989601,11.56476008244281,80.87369785193785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,16,1333.0082256566066,12.052237675255842,163.4236724588625,1.0,1596.064043043309,21.551191010597687,81.12540970207732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,1332.2284371815306,13.004373971945245,162.21616346820986,1.0,1596.0588220252662,13.496211326285799,78.75059925073137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5517701694416,3.144928886996763,68.08910193079375,1.0
16,16,1331.7839955973718,16.311169202734494,164.2828023301499,1.0,1597.153963336563,5.472968454742557,87.27827646250672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8423052616467,7.389898259787027,61.72392854,1.0
17,16,1332.6647626397305,14.226173813872787,161.1551684,1.0,1597.688656658077,5.570272085466372,67.91081365232388,1.0,1172.3466368892973,1.1248312768159432,91.61152188604973,0.16,0.0,0.0,0.0,0.0,1564.5864329800404,1.742525118842772,61.72392854,0.28
18,16,1333.012733192,8.91373906996598,161.1551684,1.0,1593.5741112627882,11.426201637326285,87.91084878492792,1.0,0.0,0.0,0.0,0.0,1507.8472599321578,0.7570895566694535,112.0388249,0.56,0.0,0.0,0.0,0.0
19,16,1331.760511361071,15.07547697173112,161.1551684,1.0,1595.2427070521128,13.594827296937952,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.1744757503282983,121.82230670880507,0.18,0.0,0.0,0.0,0.0
20,16,1328.081176808,17.522069833162156,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4780579841406,7.989295274692081,61.72392854,1.0
21,16,1331.0599345885985,22.955480931370907,161.1551684,1.0,1601.529244008102,15.75854542604598,97.38569209563768,1.0,1175.7392264352652,3.326509494776984,79.81006771915375,0.64,1509.0349466833727,10.365760874972045,118.87965505643784,0.94,1563.7624928061484,46.28450757297316,61.72392854,1.0
22,16,1333.012733192,11.073539543094443,161.1551684,1.0,1593.9800477009555,13.802219010407693,70.7804124244607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9473593106284,1.8947882756521426,69.86449204131324,0.42
23,16,1333.012733192,12.498458974880212,161.1551684,1.0,1593.3284030808122,11.767158202941967,70.6197079503514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16,1328.081176808,12.851950862383935,162.87210333529015,1.0,1596.6801205010863,5.395586913468264,77.72700151687252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.939003377264,5.528006510233853,63.13645258666272,1.0
25,16,1329.2132151377373,8.992384503069188,161.1551684,1.0,1601.5518764762712,7.182906203455064,99.22022395737906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1038310816782,5.232141119163765,67.1343788178942,1.0
26,16,1332.6437552393843,15.6378865868028,161.1551684,1.0,1595.9134253881587,8.935405367821621,53.367199819680025,1.0,1176.800788059874,3.182663416022735,97.1487845445584,0.64,0.0,0.0,0.0,0.0,1560.7635910794372,11.68968249763152,61.72392854,1.0
27,16,1332.2174575823494,10.4352400415127,161.1551684,1.0,1597.32440783231,14.312403226780308,76.89151643575815,1.0,1169.8324616790383,1.4229789657151344,79.3383548919521,0.12,0.0,0.0,0.0,0.0,1565.5179262481133,4.417450464773593,61.72392854,0.28
28,16,1331.7863319686396,14.332819376864496,161.1551684,1.0,1598.0838476682663,8.83538041699911,70.88801571478734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9823234863018,4.155479372357816,61.72392854,1.0
29,16,1332.6856078196597,12.313575700567158,161.1551684,1.0,1596.5326758457124,14.387460444611268,72.33682485419845,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6113281686202983,134.94193094782244,0.12,0.0,0.0,0.0,0.0
0,17,1331.871238205919,20.984808663861465,161.1551684,1.0,1597.708790444371,21.40090436165071,73.40544471557142,1.0,0.0,0.0,0.0,0.0,1508.4519267302983,1.766484858296074,134.77384047786956,0.18,1564.9303633503753,11.197223660665754,65.989661291986,1.0
1,17,1332.5933984566489,21.134015288107122,161.1551684,1.0,1596.3497299996895,20.729012951634648,73.84238035468825,1.0,1171.8900843661334,3.3061278490477695,93.41970846992851,0.18,1506.0884542899225,2.475288087097952,133.934759812448,0.12,1562.5376582672507,2.9320834109069787,69.03099528414037,0.28
2,17,1333.012733192,20.581579286885848,161.1551684,1.0,1594.7628110313856,14.135296854547999,99.39618092018873,1.0,0.0,0.0,0.0,0.0,1504.172327996,2.603645128065215,156.4266689,0.18,1565.1787258253476,5.853930260525407,68.8431293201325,1.0
3,17,1328.1170470481131,10.394617718451421,161.1551684,1.0,1594.4765834975767,6.163311157519912,60.131591149878965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3954938049362,8.228107770567764,61.72392854,1.0
4,17,1329.4512491065414,8.311193047672173,177.8483043240904,1.0,1594.8745943209317,5.3719764097449305,76.51461316732474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,17,1331.6639875259061,6.275138005510929,161.1551684,1.0,1598.1853780680467,4.774478489535306,76.56321220648601,1.0,1181.474091151,0.5177551551956254,87.23931945009961,0.14,0.0,0.0,0.0,0.0,1563.5019092429754,1.6775795268746612,67.1343788178942,1.0
6,17,1331.9628173533167,8.191803637592939,161.1551684,1.0,1595.5864723219047,6.776890775572739,50.90886633092278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4734478295377,4.439177338904339,64.07793179376016,1.0
7,17,1333.012733192,7.085574522296621,161.1551684,1.0,1595.4620387499315,6.819278741990665,61.67295451777862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.229665213043,1.9303939151846397,76.80721312,1.0
8,17,1333.012733192,12.205729930725493,161.1551684,1.0,1593.3420983753151,9.798922018534064,84.01566848003553,1.0,0.0,0.0,0.0,0.0,1505.8005172849707,0.6945816504638895,126.53772029869735,0.18,0.0,0.0,0.0,0.0
9,17,1332.5241352876783,15.77213324261968,161.1551684,1.0,1597.9347929572325,17.836820745936635,68.6212055653881,1.0,1177.2353630358743,1.5548436153001552,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.1551358904658,7.1191479628944165,70.17201440383396,0.28
10,17,1331.3748059969694,7.038566286779028,161.1551684,1.0,1595.646173638044,9.59902259012515,63.725698506318615,1.0,1172.0251732282072,1.1940606350911074,92.10876675341505,0.64,0.0,0.0,0.0,0.0,1564.9838727937977,6.318385698660162,61.72392854,1.0
11,17,1332.0363476598434,9.554966828171802,171.17685622943213,1.0,1599.1645684876964,11.04271751741842,92.30723157540272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.853525872229,3.079952600540824,61.72392854,0.28
12,17,1330.5630968190071,14.531688711494434,161.1551684,1.0,1601.707925975,15.807207777282175,88.1265750259774,1.0,0.0,0.0,0.0,0.0,1507.5085786086988,2.4508622420151407,144.7420988456621,0.32,1560.244876613,4.884700916862601,70.08309900844503,0.9
13,17,1329.2615313623885,17.000691997976084,161.1551684,1.0,1598.0169803824508,13.08516992080901,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.619482764882,9.665340618242906,69.55124792342023,1.0
14,17,1333.012733192,19.82227143777083,161.1551684,1.0,1597.0921269351252,21.600359418906137,70.2960061457809,1.0,1171.871582582014,0.684517778199018,87.91744094697272,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,1330.3178224715462,19.657258735073434,161.1551684,1.0,1596.9881495383418,15.695911299328293,78.76251309929584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0727712793143,3.7887984705354345,69.03099528414037,0.28
16,17,1330.6922585879427,8.004101110168886,175.9567671708552,1.0,1597.5614567920784,7.701345966202721,74.23660708390152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1332.4681795019899,6.794408902502546,191.89515242482352,1.0,1594.9397446508515,3.4904007146462535,65.4382515323271,1.0,1176.87623885147,1.3127043123104514,73.02781150546924,0.64,0.0,0.0,0.0,0.0,1564.4356005567856,3.8035074456176723,61.72392854,1.0
18,17,1331.007533720617,2.8638205499843425,161.1551684,1.0,1597.059549494295,1.1531380005066332,101.8212659723146,1.0,1172.6866678233357,1.0812109505342085,62.68715822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17,1331.6046173954776,10.176657190217062,172.6329753587144,1.0,1594.2281804180395,6.066464400707472,68.47221345105429,1.0,1175.1223079416548,1.1995684687961246,98.53353408,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17,1330.6711307946216,8.896332114099852,161.1551684,1.0,1597.9006843788536,13.2707725339167,66.65205062981875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17,1331.4735915262838,20.65568957395836,161.1551684,1.0,1595.041302881641,16.84220611252367,86.74408744767345,1.0,1173.03039370672,1.8694647688610733,81.40071483365844,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,1332.7764586212118,20.08930526534037,164.2579462819862,1.0,1598.2219705252367,16.71147097785751,76.46984669827432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,1331.7935844931187,21.115861364172936,161.1551684,1.0,1599.2952607517752,15.041528935136638,78.94006451666264,1.0,0.0,0.0,0.0,0.0,1507.906578710943,1.1722166306546458,155.8330919906632,0.18,1560.244876613,5.3547936161864165,70.76049276233242,1.0
24,17,1332.2771420045822,11.363848920125779,166.56459368674564,1.0,1598.1133994799482,9.175422857254798,66.21051560317494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4308762667986,6.219016228174457,61.72392854,1.0
25,17,1332.2967572314426,17.197389912734682,161.1551684,1.0,1598.7290678959175,11.54974330845296,76.0503775140018,1.0,1174.9073912589588,1.8357017201106136,74.46689349979691,0.16,1508.9548285655876,1.269084242105137,117.26127120332784,0.24,1565.805821091451,13.247164638240381,63.35945267922961,1.0
26,17,1328.0938939813793,18.295012264136695,172.68470321915873,1.0,1597.985674964358,10.873593697228603,75.01723512871796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5815504760494,10.824992035859461,61.72392854,1.0
27,17,1333.012733192,15.648709128427699,161.1551684,1.0,1601.707925975,10.405586315740466,77.4626790112633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3068779419368,4.6307534166622,64.71378324799326,1.0
28,17,1331.1739402963476,11.699497421284738,161.1551684,1.0,1599.063662849059,12.043479111836302,66.15004151286628,1.0,0.0,0.0,0.0,0.0,1508.523858543926,1.1730749901463666,132.92189245049633,0.18,1566.6684273983437,5.563076945135952,61.72392854,1.0
29,17,1332.2089983791445,16.876610618873944,161.1551684,1.0,1599.9477206172453,15.878854112342324,87.65252479402301,1.0,1173.740118651447,1.5012981125807254,98.53353408,0.18,1506.4802713608342,0.9186643805270454,156.4266689,0.2,0.0,0.0,0.0,0.0
0,18,1333.012733192,17.339905715186976,161.1551684,1.0,1596.271211624366,9.84741172566478,61.67100040492589,1.0,1177.6212195541762,1.2067639034823008,98.53353408,0.16,0.0,0.0,0.0,0.0,1566.1371593777617,11.274258445658926,61.72392854,1.0
1,18,1332.6684288627769,14.867154730398875,161.1551684,1.0,1596.569027732202,14.15187338734964,80.03681742116895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,1333.012733192,14.81176099387233,161.1551684,1.0,1595.8933593091845,12.907042455202252,83.00927170678162,1.0,0.0,0.0,0.0,0.0,1505.3602459947053,1.6458397936822433,140.67449454448072,0.18,0.0,0.0,0.0,0.0
3,18,1330.6672439138542,15.454927214964533,161.1551684,1.0,1600.5020564518263,15.08476757012428,76.40479945578107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7899144359285,6.322548676905861,61.72392854,1.0
4,18,1331.7585223551023,11.951065017470778,161.1551684,1.0,1600.4516726568354,7.769839081426468,66.48766380298936,1.0,1176.1672522677675,0.3523300130334116,85.8278310841035,0.24,0.0,0.0,0.0,0.0,1562.6373385510822,7.332079503666982,67.1343788178942,1.0
5,18,1330.2881571762657,4.451120106961027,186.97417572610075,1.0,1594.5710652120888,6.3347460036082,92.25217720568907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1004919918485,6.9650191449048515,76.80721312,1.0
6,18,1332.4045212799667,14.311703637076489,161.1551684,1.0,1595.658875420046,6.244263726405378,51.38471344217927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3546190078262,1.8691634984476624,61.72392854,1.0
7,18,1329.9808299559313,8.802251213708756,161.1551684,1.0,1597.7200123413845,8.265043727242563,97.126420002493,1.0,1172.615699864295,0.847578385002042,68.22275787563237,0.66,1508.3352311040453,1.1771113194234222,132.7695635716799,0.92,1565.2843404184975,4.875436908431654,65.13909400477328,1.0
8,18,1331.252234100561,15.29213789183787,161.1551684,1.0,1599.6033393916841,13.709104630538901,70.69618081180421,1.0,1177.8520091875857,1.2912899202033692,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.3249129916746,2.445766367372202,72.78903924466697,1.0
9,18,1331.4737754440882,12.165477470546541,161.1551684,1.0,1592.3078272532862,14.741011061616051,72.8999028305547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1332.7421598008864,14.623153254286983,161.34320624624124,1.0,1600.3050111391742,12.956341240596403,79.05883163073489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4959892575926,5.145411732302667,65.24257510530565,0.94
11,18,1333.012733192,8.463595232733509,163.4679543884509,1.0,1599.0016438862428,11.901673415647245,80.17214168644232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1329.6383983259097,13.695157290662417,161.1551684,1.0,1595.125357234135,7.484058909299165,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1425794778324,3.769132186295703,64.1646297848627,1.0
13,18,1332.9993320580504,19.29680348529355,161.1551684,1.0,1596.9802333038735,12.977555684958634,76.4070253420721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,18,1330.9439027636413,15.957141365250783,161.1551684,1.0,1596.6966967096414,14.060188734390747,77.35582163955661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,18,1328.7254435497787,21.114109628262238,161.1551684,1.0,1598.8754237121984,18.993451640293646,98.45116497154709,1.0,1173.7471345684658,1.288862482402773,89.74734879680935,0.22,1511.1797991667136,1.0573832689596843,129.20765935557688,0.38,0.0,0.0,0.0,0.0
16,18,1330.5637449848382,14.373879325205694,161.1551684,1.0,1595.6465357281309,9.150427043668099,61.55685211476341,1.0,1169.6425150353969,0.8207611701940601,92.77623541776038,0.66,0.0,0.0,0.0,0.0,1566.3946509057623,11.124472980913273,61.72392854,1.0
17,18,1331.4760083340143,10.385414359978292,161.1551684,1.0,1599.3986006268312,4.978488220351229,86.44018965974864,1.0,1175.5845217520355,4.028360185363582,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.154266452563,6.964058005871292,61.891911906870156,1.0
18,18,1332.6936781407567,8.956433652074042,167.58832166012786,1.0,1594.08873045792,9.85066256094098,99.27137746388689,1.0,1177.2237851691848,1.7605238880212486,98.53353408,0.24,0.0,0.0,0.0,0.0,1562.464982691822,2.1767229111066726,70.08309900844503,1.0
19,18,1330.9830225320352,11.210369859870701,161.1551684,1.0,0.0,0.0,0.0,0.0,1175.76041059852,1.349498467065767,82.95867945163315,0.88,0.0,0.0,0.0,0.0,1564.9884434135793,14.378599671426336,61.72392854,1.0
20,18,1332.946068117687,20.736442694366094,161.1551684,1.0,1594.8421705021178,17.83147343628827,95.64094174069537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18,1333.012733192,12.475998146847324,161.1551684,1.0,1601.2951445482613,10.397875281254272,86.82483809913936,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.3119197639587639,112.0388249,0.6,1564.9400250880326,5.843496731147118,63.77215001130664,1.0
22,18,1331.889426030736,16.731236128933116,161.1551684,1.0,1600.5198790003178,10.058758406557335,74.20913902766857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0552816090792,9.441740850080823,61.72392854,1.0
