x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
12,15,1332.5241382596755,16.529244822649947,162.05039154885247,1.0,1595.9693708685252,11.936687640759658,84.57238790206935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.663168021282,4.281064821468677,72.17904434900902,1.0
13,15,1332.7768713948046,17.752199503034138,161.1551684,1.0,1595.6763233838858,9.399904562556912,81.26978292519968,1.0,1178.316722026126,0.6848729842379525,98.53353408,0.66,0.0,0.0,0.0,0.0,1562.9593158659409,6.55418728125679,61.72392854,1.0
14,15,1330.309621512168,7.381682225038462,161.1551684,1.0,1598.1007441613606,8.47580583074294,77.9482872407274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.659106909932,6.317314761797889,71.26277325781665,1.0
15,15,1331.0550572217028,19.699303266324506,165.01551160787415,1.0,1594.2519372015404,9.775701156116833,62.623081211642045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0929165718326,5.694286567294912,63.192085552196055,1.0
16,15,1329.8477933170727,18.997775629513818,161.1551684,1.0,1595.6562582747824,9.117614788966693,91.31208244555498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8440335398338,3.8486386148471405,61.72392854,1.0
17,15,1330.1203190762849,9.807159485257113,161.1551684,1.0,1600.298345815574,9.073649818442876,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4153296458053,4.935951835418489,63.26875909605782,1.0
18,15,1333.012733192,18.990063823560522,161.1551684,1.0,1596.2704520557127,8.704421556779256,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0106586476843,7.455724267669403,67.64947301513003,1.0
19,15,1329.8567815652207,14.481720041551906,161.1551684,1.0,1601.6681931617013,16.01136571690216,80.91672895224056,1.0,0.0,0.0,0.0,0.0,1508.5891034101187,1.8956728422299802,112.0388249,0.32,1564.0338037687561,11.060029429516904,61.91809837562394,1.0
20,15,1329.2889620607948,19.596392319853088,162.90949421002176,1.0,1596.29946368631,16.271436716665747,75.86118888457342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5979728258792,10.51328141781908,61.72392854,0.28
21,15,1330.5089834599082,18.430512898580506,162.84062070419384,1.0,1594.918183636792,17.604937092657437,85.95866781167133,1.0,1174.4319315749476,2.605745007494956,97.4252644975989,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15,1333.012733192,15.648499042725234,161.1551684,1.0,1592.201112830774,14.029565258625952,85.2379017686835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,1332.4952915369756,12.062757700896915,161.1551684,1.0,1595.6544948832764,10.54699353713818,74.2949050720537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2533259886939,5.603232409824395,64.1484828988508,1.0
24,15,1332.9779745646533,21.045515592573874,161.1551684,1.0,1592.593918588321,19.312406177974605,88.68583298547351,1.0,0.0,0.0,0.0,0.0,1506.9224066738575,8.096483088556386,112.0388249,0.28,1563.6326625979643,11.516715833247138,61.72392854,1.0
25,15,1329.1353998094824,16.74593240945094,161.1551684,1.0,1597.1384343263385,6.570594140452826,78.62860755384705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3160680373278,10.907206688708067,68.83383317197203,1.0
26,15,1329.8059886697483,15.566073240594116,163.41217074346764,1.0,1600.65194524485,10.78617001343889,91.93244785875605,1.0,0.0,0.0,0.0,0.0,1508.9416841373968,1.4483884459507892,156.4266689,0.12,1561.860994568854,10.683918723059293,61.79085392131451,1.0
27,15,1332.3361819639076,15.534436923936644,161.1551684,1.0,1597.143428994819,11.208946996523455,89.03173461180211,1.0,1171.412907271085,1.6710706924153236,66.69912153793257,0.64,1505.0823458754892,1.1821253095602926,156.4266689,0.18,1565.1047382100403,4.521740181253555,68.8431293201325,1.0
28,15,1329.9184071370391,11.928245177363145,161.1551684,1.0,1598.6963706580632,13.56076029086966,62.15492558858283,1.0,0.0,0.0,0.0,0.0,1507.6361119371538,1.1563315675475825,130.49093072039597,0.42,0.0,0.0,0.0,0.0
29,15,1329.4350412701585,15.524696246678959,161.1551684,1.0,1595.3595177500285,8.463895958126677,64.39676878116443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5651769640228,6.624995703279772,61.72392854,1.0
0,16,1329.7479446605787,17.185540794828874,161.1551684,1.0,1597.527672064809,23.433374978629907,67.81370659932631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0212005876401,6.354876939205034,69.03099528414037,0.28
1,16,1332.6806304343888,20.486865893229538,161.1551684,1.0,1597.6188537593032,14.760224901590979,82.93285051212432,1.0,1178.3434409226281,3.1987609572854043,85.17698127620609,0.88,1509.7529968055978,1.6069807619988608,153.25806690685627,0.22,1563.0652419579549,6.180161499685768,71.62910607318827,1.0
2,16,1330.5775883497724,15.788626311517465,161.1551684,1.0,1596.8130988574546,12.299425781618346,87.91497775457182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8162582835307,2.2574961170063026,62.854454084325816,1.0
3,16,1330.0494513148553,9.742010612363693,163.15998193853298,1.0,1598.2721664807477,8.98605056025225,59.05185297770759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2805235832586,13.61683589468306,62.82929165553966,1.0
4,16,1333.012733192,12.125349010387833,161.1551684,1.0,1598.505153287021,12.858828917362748,92.82309014322323,1.0,0.0,0.0,0.0,0.0,1507.6324670258928,2.3412778972148858,145.95364480101662,0.2,0.0,0.0,0.0,0.0
5,16,1328.7368041447662,10.229859511975896,161.1551684,1.0,1594.0660925072045,10.464948367684533,65.85021202584106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,1332.2475655442831,7.47764130578989,161.4171397615296,1.0,1599.2520997615645,8.380885866956115,85.29556685831741,1.0,1175.7412162015182,0.7393083355967028,98.53353408,0.34,0.0,0.0,0.0,0.0,1567.3675337081431,2.8950822013815505,65.76419008066965,1.0
7,16,1330.5482779304746,9.576577234034332,161.1551684,1.0,1599.4350170203793,10.005846465615203,82.02788359779937,1.0,0.0,0.0,0.0,0.0,1509.372497462547,1.3749064560752202,134.57442687442426,0.18,1567.679469387,2.772964882282264,76.80721312,1.0
8,16,1333.012733192,9.807360312662684,161.1551684,1.0,1594.946892641012,10.754918209532915,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6182165964417,3.3972164129919267,61.72392854,0.28
9,16,1331.8352604789022,12.608335960836998,161.1551684,1.0,1597.6077254570387,11.667582863955007,73.92840413364262,1.0,0.0,0.0,0.0,0.0,1506.9156742818457,1.5068421560718452,147.64130900850446,0.14,0.0,0.0,0.0,0.0
10,16,1331.7649109810175,9.549348172959254,161.1551684,1.0,1594.2357281725083,12.352582864120368,70.73148342509491,1.0,0.0,0.0,0.0,0.0,1509.1674378022296,1.6628551630469182,156.4266689,0.18,1564.2878012120307,1.828796571202838,71.46507776830809,1.0
11,16,1332.400231013211,11.114468690335972,161.1551684,1.0,1592.289157362247,12.13280505760463,93.11777959990013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,1331.4155591658753,14.491770697451393,161.1551684,1.0,1595.6393259532679,8.080680977296144,97.67138393575267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.765065976463,2.5909858426446677,61.72392854,1.0
13,16,1333.012733192,21.095922142568725,161.1551684,1.0,1597.1862924027678,18.379579088215593,81.0816624038769,1.0,0.0,0.0,0.0,0.0,1506.7595694046443,1.0741009279913507,130.16656135174392,0.12,0.0,0.0,0.0,0.0
14,16,1332.0533639981593,15.248190647495273,161.1551684,1.0,1599.076297476591,12.57652452404882,66.14572989408757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.530711987092,5.561105034610418,61.72392854,1.0
15,16,1333.012733192,11.586614812448758,161.1551684,1.0,1599.9556829702149,15.396150710691892,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2841644158023,6.353258352314505,68.91743469568333,0.28
16,16,1333.012733192,12.342810484412105,161.1551684,1.0,1593.7532325411091,12.210987347584526,83.9763648300019,1.0,0.0,0.0,0.0,0.0,1505.5538933908251,0.5103341491924432,128.3483317436186,0.4,1562.4249589606504,8.669948893451647,65.35267610960042,0.28
17,16,1331.8835128276517,17.12296164505582,161.1551684,1.0,1598.135685881434,8.768427302155958,102.20298558737477,1.0,1174.7659709507918,0.966358414750928,71.47386787947828,0.24,0.0,0.0,0.0,0.0,1565.5254267323378,4.274410006033979,61.95067427815205,0.94
18,16,1331.8636710601386,8.355743109349222,161.1551684,1.0,1597.0507009549685,5.1655569683046805,84.24507387450038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.30725940547,2.096697790891311,76.80721312,1.0
19,16,1333.012733192,15.492684610994063,161.1551684,1.0,1598.9117618261923,11.167363618293818,69.57174721265552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9129486342342,2.253325246502764,76.80721312,0.3
20,16,1331.2853617234134,20.927024049311456,161.1551684,1.0,1595.7762422035353,23.46619598532089,79.701962301383,1.0,1175.7065234194015,0.7702338506124478,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16,1330.2230340461488,15.000405456829595,162.50594858969635,1.0,1596.7982555431374,11.562552381953928,87.57583047089487,1.0,0.0,0.0,0.0,0.0,1504.3191642839288,0.9038859707508593,142.75259010092898,1.0,0.0,0.0,0.0,0.0
22,16,1328.5116107697777,14.436536795064166,161.1551684,1.0,1600.8978348076978,11.274703114444048,86.450531745828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8049557134887,4.791997982030235,76.80721312,1.0
23,16,1332.857323505704,10.854205978334953,161.1551684,1.0,1596.8073675465675,8.833229796432391,82.28539399441448,1.0,1175.7145928044436,1.6016131357695944,93.66645251215485,0.74,0.0,0.0,0.0,0.0,1563.8597213725595,4.224856955233072,61.72392854,1.0
24,16,1332.4924620650393,11.403446775640893,162.02507474101378,1.0,1595.8283362158213,14.484014534187821,80.60152832531747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16,1333.012733192,8.144037136445101,170.39150772651234,1.0,1595.6565207732156,6.0002486924626375,94.6503503212025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6236412245262,2.409806642378973,71.96369338482812,0.74
26,16,1332.0206278861303,12.27575374066494,161.1551684,1.0,1595.8154225890792,9.754689965389689,79.66742728904971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0897559367254,3.8718105578719353,62.854936049624484,1.0
27,16,1331.8040170786937,13.332229728102599,161.1551684,1.0,1599.9247008293344,9.565144249651778,101.66832739809985,1.0,1177.8031388307327,2.2862163750256066,98.53353408,0.18,0.0,0.0,0.0,0.0,1565.7863956347219,4.543830446746091,63.46624175082391,1.0
28,16,1328.081176808,8.802449714659488,161.1551684,1.0,1596.5457719257881,6.627600731051126,50.40228560029898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,1328.081176808,12.887221846220402,161.1551684,1.0,1598.018780948468,7.718523269806177,85.84518565444027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0955915600532,2.2007079932927343,69.64301160866513,1.0
0,17,1329.2966877297654,12.555789199815509,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8429012440063,14.814533701120215,76.80391273937653,1.0
1,17,1332.6770549193313,22.497231212503944,161.1551684,1.0,1601.707925975,17.280919830320258,77.7368322844628,1.0,1174.5451155764556,2.7012529942240295,85.93927541502241,0.64,0.0,0.0,0.0,0.0,1564.3248186906487,17.695274338272863,67.84940281577954,1.0
2,17,1329.9582853003408,17.442240733042365,161.1551684,1.0,1601.0087142366742,10.47705754315921,71.25369970786655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4775806110936,8.713186442337062,70.77482780594667,1.0
3,17,1328.081176808,9.695080863988016,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.3258780944236,2.406832782305429,151.11363002199639,0.6,1561.234750926224,5.045449115625477,69.36329330728789,1.0
4,17,1330.296373669211,9.043623450714518,161.1551684,1.0,1599.8441145616068,6.893527846268525,103.69405941,1.0,1174.15074458641,3.9265495173498675,87.71725451804186,0.64,0.0,0.0,0.0,0.0,1564.4581345252516,7.119805247921692,63.393087553413004,1.0
5,17,1333.0060326250252,10.464390761314476,161.1551684,1.0,1601.707925975,12.537711653299718,94.00915714422291,1.0,1176.0916423790425,0.39155046936775295,83.404127459935,0.74,1510.3383130929608,0.8386675908337463,130.16656135174392,0.14,1564.8535949783754,7.255138852715072,61.72392854,1.0
6,17,1332.645119624691,8.22106888271338,161.1551684,1.0,1594.7238922628833,8.94522942042709,88.9574706477317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,1332.2600358219124,8.822232245321755,161.1551684,1.0,1600.4982567486386,6.992889824361651,84.84767936905926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2469609974578,1.8267065448768254,64.09606978621434,1.0
8,17,1332.9953538783266,15.654789109755678,161.1551684,1.0,1596.3831869791659,16.52549337514388,89.42320936821635,1.0,1170.5003685448532,1.718105218014112,93.6563615148373,0.22,1506.821175348017,0.596485387297565,115.30061679836139,0.28,0.0,0.0,0.0,0.0
9,17,1333.012733192,13.48205159981191,161.1551684,1.0,1595.0794677312574,11.285407942924664,66.64301783553603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,1329.9545922551656,10.696538828010311,163.119226468721,1.0,1597.510022490084,9.445758008762295,74.43146523584107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,1332.4045212799667,15.153970431049615,161.1551684,1.0,1592.8537202379002,15.095065593482092,86.50905276485709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,1329.5702903257531,9.921993729908356,161.1551684,1.0,1600.67512779406,7.214982943894662,94.29375428777645,1.0,1174.0033219387606,1.9127984227039236,72.40094376299302,1.0,1504.3040745170786,1.6223537198936508,114.66442528127152,0.66,1565.172399037035,8.39624352645105,65.93782467234465,1.0
13,17,1330.481074092921,20.048494388273472,161.1551684,1.0,1595.1624401708746,12.111765952708987,84.8753399999627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2139396689302,4.573032158942736,75.86769500092706,1.0
14,17,1329.2888462416142,11.843531873484535,161.1551684,1.0,1596.4253330923361,10.702761215699764,61.963169704971904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5248543804212,3.9769847695296834,76.80721312,1.0
15,17,1329.9393146145885,13.143031465632193,161.1551684,1.0,1599.8076033529237,8.878449136829005,85.17332615711669,1.0,0.0,0.0,0.0,0.0,1508.566149586813,1.060659845027694,129.70404871022222,0.18,1565.1242517245705,3.733762233193953,67.05769720512211,0.2
16,17,1330.6470910164765,7.985438383570304,168.24032724845506,1.0,1596.0039463934418,10.592037382355096,76.75684423594419,1.0,1173.9291996395077,3.8165725929255694,69.3321877146666,0.66,0.0,0.0,0.0,0.0,1560.3700728547483,10.026138850152758,66.08652185577827,1.0
17,17,1329.9155563174836,7.16017070300737,190.3405781747343,1.0,1597.5900971258593,2.4216032135791834,67.16225847559106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7548097014833,3.683045171839942,61.72392854,1.0
18,17,1329.0777636185321,4.432054687119274,174.06332839957372,1.0,1594.7456822725073,2.0243827623483917,97.49124917729054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3645327058844,2.787929102361437,76.80721312,1.0
19,17,1330.0270711892413,15.751907069299484,161.1551684,1.0,1600.1520571379378,12.353428036644566,61.59498419200906,1.0,0.0,0.0,0.0,0.0,1505.5387036507223,0.8694150315777739,144.52613191461074,0.12,1565.1293914267444,1.6281124243548195,70.07742758347945,1.0
20,17,1332.6491524892426,17.9797139199528,163.46978832335427,1.0,1598.2790409747975,17.566582664238442,91.0248618076252,1.0,1176.10052462588,2.909855452773609,83.39203067668423,0.34,0.0,0.0,0.0,0.0,1561.6318972881604,2.778300892892781,68.34982142271346,1.0
21,17,1333.012733192,17.182055482687687,162.20479612841055,1.0,1598.3790034213434,10.338805299981063,54.42358219972695,1.0,0.0,0.0,0.0,0.0,1505.91750975153,0.8862829664483095,156.4266689,0.78,1563.6378199406588,9.400859454448035,61.72392854,1.0
22,17,1330.7614325024085,18.596117182309307,161.1551684,1.0,1601.2618417812062,11.467014587409821,75.16366154588313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.126148705067,10.74578110246302,61.72392854,1.0
23,17,1330.8559251840559,14.863215417883282,161.1551684,1.0,1598.5901812669379,14.551993712513204,84.17538446272914,1.0,1176.6750221335412,1.423973533349983,81.17041681959648,0.14,1509.8442336681032,1.1302496995686386,112.0388249,0.2,0.0,0.0,0.0,0.0
24,17,1330.0734619801647,15.225915218121763,161.1551684,1.0,1600.4643011354988,10.539185879786597,77.54102131681407,1.0,1172.9423516949428,1.3113452161291175,92.50284231276014,0.66,0.0,0.0,0.0,0.0,1565.6320971355437,10.179559394171674,64.16779063814595,1.0
25,17,1332.2284371815306,11.192899164639783,177.45636635636853,1.0,1595.084101232855,15.863597961411186,75.99126294055134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9767517278387,10.475326260935605,61.72392854,1.0
26,17,1333.012733192,13.39673243313764,161.1551684,1.0,1601.263764696157,13.633596717012301,62.91475841728652,1.0,0.0,0.0,0.0,0.0,1505.2650178715828,2.3310783731689777,112.07545808794013,0.26,1565.7930033519665,14.03240069029263,61.72392854,1.0
27,17,1333.012733192,17.676228453046306,163.4236724588625,1.0,1596.6929189999826,13.491985215603123,81.5451802773891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17,1332.9682416808591,12.452083839299087,161.1551684,1.0,1597.41044281452,15.09381428323616,82.65921287349667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1330.388806307672,9.787813365063155,161.1551684,1.0,1599.2765322007026,3.999592905667309,50.52926817824318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8507518850076,3.398460435736906,65.27768416824341,1.0
0,18,1330.5219761883004,10.492804620958934,161.1551684,1.0,1598.0392755608198,8.295304010122601,79.36291670936053,1.0,1173.6758787198144,1.8048118307826637,83.0540407919617,0.22,0.0,0.0,0.0,0.0,1560.9839192564368,2.813258258630485,72.24708638672021,1.0
1,18,1333.012733192,17.030311433028587,161.1551684,1.0,1596.541783436973,16.13537483049758,84.78831591794662,1.0,1170.1406097526092,0.8100841701375319,98.53353408,0.22,1509.4470859690205,1.0522641554483319,156.4266689,0.6,0.0,0.0,0.0,0.0
2,18,1333.012733192,19.305978085258094,164.62742777392077,1.0,1596.0362195741752,20.697517955808465,75.48376681459615,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.917704064776643,134.94193094782244,0.12,1562.8434412920801,3.0217882984972375,61.72392854,0.28
3,18,1331.1611616740645,17.198343739208077,161.1551684,1.0,1597.7089631395143,18.323856642617468,75.41374624549503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,18,1331.396889946787,14.488966507318922,161.1551684,1.0,1598.3002885950343,2.7489472430904733,71.73501590061093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,18,1330.8846082498605,7.5018629682954705,161.1551684,1.0,1601.707925975,6.0287213621485165,56.05944733681417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9821939096282,2.0797299837138294,76.80721312,1.0
6,18,1331.2820671431157,7.806781486339091,167.31417836982934,1.0,1599.9795912618852,8.526486161878834,55.45288355416098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6288724615595,4.621384544393371,71.46322090797653,1.0
7,18,1331.054757331446,16.68438269878771,165.04345365411586,1.0,1593.8722495081302,16.10697747019554,74.540229697392,1.0,1173.697218050435,5.102371761650235,88.71365521592179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,1332.166834973055,11.200102852982699,164.56645533165818,1.0,1597.8433577709059,11.608258990834987,64.57567260299759,1.0,0.0,0.0,0.0,0.0,1504.172327996,2.500178552454137,139.86354695053436,0.2,0.0,0.0,0.0,0.0
9,18,1331.1795872066396,9.247374943718587,161.1551684,1.0,1598.6953898064298,10.517129646531046,66.89770487594281,1.0,0.0,0.0,0.0,0.0,1509.4507577194436,0.7723167323206674,148.63574146943887,0.18,1565.7093839023723,2.4827306604533836,72.82043173217733,1.0
10,18,1333.012733192,13.635384757916404,161.1551684,1.0,1601.707925975,8.78199638611867,88.6593524700505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3926995469235,2.90318949730399,63.72649398696336,1.0
11,18,1330.0589686094481,6.841017987902956,161.1551684,1.0,1593.071269302528,6.210235680842208,73.10569283930803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1329.4107061918598,12.148388923191353,161.1551684,1.0,1598.5234174524733,12.8870444287285,62.15292711054439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9655761709118,2.59233343570367,75.7129615471459,1.0
13,18,1331.1074018628626,11.79691405402225,161.1551684,1.0,1593.3740181073726,15.304849966696912,73.71518074402076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1537842444936,4.892504695454041,61.72392854,0.28
14,18,1332.6491524892426,10.539685202838484,161.1551684,1.0,1598.4841840352124,8.431800824006197,92.24182210157127,1.0,1172.263372473696,1.6024361142605257,98.53353408,0.12,0.0,0.0,0.0,0.0,1563.2343091559642,3.357935363153515,67.64947301513003,1.0
15,18,1332.8535292413553,16.13367983696755,161.1551684,1.0,1594.343879041462,20.43395754378966,82.54908293185542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,18,1328.5042268610962,12.316959431070282,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.287169891001,8.726683612342335,65.13909400477328,1.0
17,18,1330.3011348024818,7.60492197571753,161.1551684,1.0,1597.8164284740003,13.17778778222778,65.54182362747083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.9941116121728597,64.36810788191741,1.0
18,18,1331.7503755571338,8.083316943820078,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5719658003181,5.309976359617169,76.80721312,1.0
19,18,1329.9362445671186,11.666635347022904,161.49220609850187,1.0,1596.2570376567805,9.202875822281351,86.37192560897972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.836469599873,7.307793666103532,64.36107751995269,1.0
20,18,1333.012733192,15.13446326525572,161.1551684,1.0,1600.5142647251178,11.745034485263405,71.16484757691293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9436555097448,7.681375528966342,76.80721312,1.0
21,18,1333.012733192,15.414312205960748,161.1551684,1.0,1601.707925975,11.920317248340774,70.4361177781971,1.0,0.0,0.0,0.0,0.0,1508.03787108448,0.9386072986699535,140.67449454448072,0.18,1564.6355938981474,7.878557729218139,68.61656473889641,1.0
22,18,1332.412228990727,15.421658037906187,161.1551684,1.0,1599.5860804769993,10.745524091190683,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0498223651323,3.495027908544812,67.64947301513003,1.0
23,18,1331.719768435193,18.64917260842542,161.1551684,1.0,1594.6824918303437,16.488219329699614,75.38912029633416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,18,1332.0482101035734,12.724118346305085,161.50392125440752,1.0,1595.4938250713878,11.607120422436452,57.51588081462149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7996106592655,3.76311794130784,61.72392854,1.0
25,18,1331.2590271162896,9.933781488096614,161.16603971304846,1.0,1594.6559408176347,10.055908513394224,72.36958653861032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0971828137701,9.485998544917935,76.5168482678543,1.0
26,18,1328.8263689312466,11.50906595670686,161.1551684,1.0,1598.8208777018428,10.643147674485936,74.97494023545183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5962688950647,4.337886115917339,72.28405983986065,1.0
27,18,1329.269998832776,12.88650646773877,161.1551684,1.0,1598.662253536581,8.461895461291416,52.52909192439974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.72591888619,7.800944754466629,76.80721312,1.0
28,18,1331.47146349395,5.784975528388246,161.1551684,1.0,1595.8782053217092,6.01969936553963,89.18779659060871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8181757517316,2.5964447887967954,61.75521065541322,1.0
29,18,1331.7252830096968,15.570317776270018,161.1551684,1.0,1596.5762885794538,10.548526368255175,92.38275603762217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,19,1333.012733192,16.92800145849532,161.1551684,1.0,1598.7231578150152,13.92083807573457,74.35954682774596,1.0,0.0,0.0,0.0,0.0,1507.5238035716393,1.4007511809491349,130.16656135174392,0.12,0.0,0.0,0.0,0.0
1,19,1329.5353678403133,11.54843050233339,161.1551684,1.0,1594.659060919628,9.88109424512252,88.40297490228502,1.0,0.0,0.0,0.0,0.0,1507.249170276003,1.4407469327741582,112.0388249,0.4,1563.1268297646236,4.736531379658257,76.33834476902764,0.2
2,19,1332.548986699959,13.311562478532458,161.1551684,1.0,1600.6523262293672,17.6354907870156,58.20566050937627,1.0,1175.2625792487197,1.1120553809138238,90.05118213198345,0.74,0.0,0.0,0.0,0.0,1567.679469387,8.123963725595125,61.72392854,1.0
3,19,1331.40333487045,15.782538174874624,161.1551684,1.0,1592.6615730518224,14.62977496859687,74.74071867607165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,19,1332.8245878945834,17.927344531045147,161.1551684,1.0,1594.9432543450334,20.08450824202994,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,19,1333.012733192,13.656256534081066,161.1551684,1.0,1598.9496451272125,15.164208837108648,102.67614556636288,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,1.1126833695587286,156.4266689,0.18,0.0,0.0,0.0,0.0
