x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
17,14,1333.012733192,12.387402899458744,161.1551684,1.0,1597.5549953706163,8.295668365763847,87.341755035202,1.0,1174.248504844985,1.3496198410914033,98.53353408,1.0,0.0,0.0,0.0,0.0,1567.679469387,4.6397399121003495,76.06188151720949,1.0
18,14,1330.8583709087293,11.880796898184556,161.1551684,1.0,1599.052558605358,11.810434728899951,74.66757500552303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6845047054628,6.881395628938905,70.67603505566632,1.0
19,14,1332.5105790302875,11.592362414695293,166.59013103347195,1.0,1598.9891083051948,11.637043134232172,86.93643158085172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.46295188624,5.9139406223233255,67.1343788178942,1.0
20,14,1328.7667330313484,13.951118761791264,161.1551684,1.0,1601.6325641094672,9.907967931467747,52.102817658733805,1.0,1175.0422523136212,3.1137795661508205,98.53353408,0.64,1507.4250106710936,2.3664806610213214,112.0388249,1.0,1562.1461996052265,15.751947823852026,61.72392854,1.0
21,14,1330.484500842902,11.779004049802916,161.1551684,1.0,1596.0236827855126,14.35301206823734,81.47236023486968,1.0,1175.163477480366,1.4217583777448979,66.63773710794696,0.38,0.0,0.0,0.0,0.0,1566.0939871751639,6.598471466203163,65.46325964410093,1.0
22,14,1330.4633020931958,13.490689109234765,161.1551684,1.0,1596.3682738677282,8.424453872077734,66.20017250738353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8669141931323,3.172644855117123,73.39129965698397,1.0
23,14,1332.2284371815306,10.930614444996701,161.2682091687917,1.0,1598.5134570621415,13.219012980063505,91.08341299095706,1.0,1171.1330036008185,0.4711079981533315,98.53353408,0.66,0.0,0.0,0.0,0.0,1563.8916641159672,5.576487353834429,61.83265409762501,1.0
24,14,1328.6740944187159,12.420998220249789,161.1551684,1.0,1598.8624725513957,8.391329032499476,66.0107337334051,1.0,0.0,0.0,0.0,0.0,1509.906084157829,2.0934482601543594,138.74715546337393,0.14,1561.6879369905273,11.586558745276992,65.13909400477328,1.0
25,14,1332.7278598893286,8.451949013610388,161.1551684,1.0,1596.2438387434752,9.860741514636759,59.4071774232074,1.0,0.0,0.0,0.0,0.0,1504.9260461222823,1.8582820434713323,135.0383171704949,0.18,1563.8284197357916,11.693712771916797,74.07410150914636,1.0
26,14,1331.0504624407283,10.354043474798996,161.1551684,1.0,1595.1940319464645,10.682088747844173,76.76180675997414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9858154567676,13.617781209965216,76.80721312,1.0
27,14,1331.482799502645,10.025850814312392,161.1551684,1.0,1598.2918465947741,10.485903989084338,82.88127637952627,1.0,1175.330337312547,1.2826667769990534,96.49061426426218,0.74,1504.7432913181528,0.6453798708330657,129.1589561230067,0.58,1564.1391310436945,5.483449415465311,61.72392854,1.0
28,14,1333.012733192,11.062501431417191,161.1551684,1.0,1596.6156102225298,16.137999529944913,71.29979878781161,1.0,0.0,0.0,0.0,0.0,1505.984313671818,2.7968931891680224,156.4266689,0.2,0.0,0.0,0.0,0.0
29,14,1332.3567881416984,10.820709616502084,167.76387431152568,1.0,1595.5908538488486,5.909754461864829,88.98268770609636,1.0,1170.1963341206194,0.5957634023794935,75.5490731561425,0.22,0.0,0.0,0.0,0.0,1562.3018138598482,7.890664858619319,61.72392854,1.0
0,15,1333.012733192,14.506885308573116,161.1551684,1.0,1598.224513294193,11.865623371962753,87.34054141200227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.692854114837,4.985584328511509,61.72392854,1.0
1,15,1330.7279323076566,10.750550847717092,161.1551684,1.0,1595.4335677910076,8.123633909948795,97.43396191684803,1.0,1167.9540588912955,0.5794240251044555,91.96236034830501,0.52,0.0,0.0,0.0,0.0,1564.380016948739,11.224185168017593,61.72392854,1.0
2,15,1332.4924620650393,11.349389666206404,161.1551684,1.0,1600.7685526165196,11.917308603786859,80.81987290705591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,1330.9393060746588,9.778433294496054,169.8754350983397,1.0,1595.6897247960696,4.610087354835444,69.30244196260377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3932752582525,5.981924188979846,61.72392854,1.0
4,15,1333.012733192,6.317892749281301,161.1551684,1.0,1597.5938080108604,10.158605180128154,86.55293875865163,1.0,0.0,0.0,0.0,0.0,1508.0296260690811,0.7234640040281272,130.16656135174392,0.12,1566.4600487530108,2.7978214635155862,63.26875909605782,1.0
5,15,1330.581162119337,3.617184870865193,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.8141188996506,4.11486375000907,127.97614452149756,1.0,1565.2168975576526,2.098413146421113,74.46714493988827,1.0
6,15,1332.8964785520348,5.2807832867716575,161.1551684,1.0,1599.3239077300743,6.7569381334484735,62.08060372503438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.593099794777,6.609089875023664,61.72392854,1.0
7,15,1331.8741594525752,10.618127370074799,161.1551684,1.0,1599.9413297174228,9.09888536477512,82.71516496921105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3727885829437,9.576186851491125,62.422578867007054,1.0
8,15,1328.5259228870011,9.72303618962493,163.99660183736734,1.0,1599.2580265696747,9.41923917265425,85.63213035382587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7734216153497,7.209381758885707,67.63212361479064,1.0
9,15,1333.012733192,13.852302749233576,161.1551684,1.0,1597.3124792660533,10.928238270668759,78.735365524754,1.0,1174.3317098184448,1.064488526465046,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.1479213771465,9.945048128205729,61.72392854,1.0
10,15,1329.9663504495097,11.042984380480606,167.88334244486964,1.0,1601.3468996056724,8.309235382012389,97.33686981992695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9284936617385,5.686059477719281,63.192085552196055,1.0
11,15,1330.4397197948979,15.279699285699575,161.1551684,1.0,1596.56997086806,15.930547743049644,83.62032352306491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1139981697345,11.344719343997799,75.93820133747425,1.0
12,15,1330.41305514355,7.006726106993103,161.1551684,1.0,1598.938738516982,19.55164375458821,76.20365519325912,1.0,1172.2796667572086,1.6332529021503266,94.82366059787948,1.0,1507.1993454818528,6.353973140616761,134.5990165831061,0.42,1564.2736069236921,26.411233960419555,76.80721312,1.0
13,15,1329.4632172701492,8.595996694907898,180.18529472311303,1.0,1598.2592667206043,6.764262925823869,68.08609259094172,1.0,0.0,0.0,0.0,0.0,1510.4365288025074,2.1122818139608794,156.4266689,0.42,1563.4944002081365,11.8853148914306,71.5688999955501,1.0
14,15,1328.081176808,8.423714790466468,161.709804916387,1.0,1593.9953475224027,5.848475219247221,57.874103880522796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5694818604752,17.51594231448224,73.39129965698397,1.0
15,15,1331.7061961083389,20.752967997309028,165.2780522035893,1.0,1594.9793423618908,12.207070193361336,61.00358466363583,1.0,0.0,0.0,0.0,0.0,1504.2013469623196,2.0676986945635116,156.007354477278,0.32,1564.1105019217043,26.255179348327133,76.80721312,1.0
16,15,1330.7577916006628,9.035850181303646,161.1551684,1.0,1597.9617224243125,7.677000336369137,89.77746602493902,1.0,1174.5573349001627,1.658313040141031,67.32628209537127,1.0,1507.5985332420041,2.306973175844398,125.63192757244431,0.42,1565.5302089680376,8.586278143057113,68.40940691021413,1.0
17,15,1330.3427411510502,11.173437708385924,163.6893314656773,1.0,1600.467784458119,16.46968578557861,91.66096998478046,1.0,1170.742774934325,1.090822534271259,89.35217667437212,0.66,0.0,0.0,0.0,0.0,1564.0735271625765,9.903274602210363,63.187956064068935,1.0
18,15,1328.6214722962434,9.32619624395143,169.79132074191025,1.0,1595.8198773682109,11.639904548755931,71.19842179966295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5772625237576,19.450374669788463,76.80721312,1.0
19,15,1331.4049227369214,11.760189837424736,161.1551684,1.0,1600.4407047846719,13.351145630452098,85.6008866890845,1.0,1169.9833065030198,0.6333542297956158,95.68709134996404,1.0,0.0,0.0,0.0,0.0,1566.006615457683,18.336278006274792,69.36213844710403,1.0
20,15,1330.7635343578693,11.343156582235407,177.93313911278486,1.0,1596.9008438110989,14.500090123039874,84.62575482255937,1.0,0.0,0.0,0.0,0.0,1509.2431493853032,2.4258771100445564,115.32231433987172,0.34,1560.3058401042913,9.529114974041436,61.72392854,1.0
21,15,1331.4488051782798,13.470860705552123,164.2828023301499,1.0,1599.263698933527,12.809251963033997,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.724611762353,0.9839354057632401,112.0388249,0.14,1563.6128848343517,6.990535686956514,61.72392854,1.0
22,15,1331.1829644757736,11.280968514111738,161.1551684,1.0,1599.5072386063848,8.828165298701654,79.2679734497204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8844182700207,8.450885430893551,61.82796102047786,1.0
23,15,1328.081176808,8.792255996502698,161.1551684,1.0,1599.645347825945,4.627367119773651,76.94939658443641,1.0,1175.2105489221046,0.9437170438880138,87.84603555428389,0.88,0.0,0.0,0.0,0.0,1566.8039351312846,13.534953731077445,76.80721312,1.0
24,15,1329.4400557589263,13.58529218355202,161.1551684,1.0,1593.6241082665397,17.301906889736635,86.57864911816121,1.0,0.0,0.0,0.0,0.0,1510.1672692699474,5.048666393759317,129.4681886670899,0.42,1561.7631774425672,32.362397719232256,68.91326586747167,1.0
25,15,1329.955375122439,7.680553978870652,180.39479287738854,1.0,1596.709782410422,11.438583084297667,54.20002473358271,1.0,1173.6705288005696,3.5618782970777167,84.46460110468645,0.72,0.0,0.0,0.0,0.0,1565.6818991744638,22.106903777499713,76.80721312,1.0
26,15,1331.10368700541,19.99077841947119,168.48398532875657,1.0,1596.6618580102763,17.805043618573972,88.50538092215817,1.0,1181.2209209614348,3.732416156402789,88.49941200796606,0.72,1506.7527082586287,3.2181595405375747,156.4266689,0.16,1562.3766322283836,7.698770306085667,61.80715402858274,1.0
27,15,1330.6678469251628,11.71685163747484,161.1551684,1.0,1600.9776067842245,12.090438481499183,64.69827679166703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7635910794372,9.352182246795767,66.9116028364647,1.0
28,15,1332.0822058747276,10.506311829134715,161.1551684,1.0,1597.3862560148727,11.739460004420463,85.54663097620131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15,1333.012733192,15.663987596821787,161.1551684,1.0,1594.2000156786341,16.131787912902503,88.34035315933812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,1329.2805442067527,13.955407082730277,161.1551684,1.0,1599.1566644087836,12.083344067661717,83.01986157515468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.549892982092,9.846590146120633,71.5174387054932,1.0
1,16,1332.8245648226505,18.50153306288821,161.32954482720376,1.0,1598.8838481559217,11.453702152577394,98.64558190884964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7541273931506,7.975955048025508,68.49634946385586,1.0
2,16,1332.6437552393843,16.079434654267995,166.59013103347195,1.0,1600.5399200187587,11.12236691398247,100.45010336130068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7670175925823,24.461021742412452,67.1343788178942,1.0
3,16,1330.1435132953823,9.448714878164333,161.1551684,1.0,1597.200849380113,11.635243146390975,71.14793287501159,1.0,1177.1988528916843,1.3418050107642567,94.35420355676764,0.12,1508.582057390987,5.591739671776328,128.51789107305927,1.0,1564.1327283527303,23.028251637536062,63.754530379293,1.0
4,16,1331.243901606059,5.041339843682343,161.1551684,1.0,1600.4367498299432,5.086267238989593,86.1157996129142,1.0,1173.6091615776638,0.8605027068506101,69.53910847306547,0.64,1510.8346993087534,0.9106038073879085,156.4266689,0.18,1563.1980982682248,3.8979668670614007,62.48763931141854,1.0
5,16,1333.012733192,8.480469940423227,161.1551684,1.0,1598.4652854096705,4.777466160214706,59.61304911897206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0781167053685,5.817135767002427,76.76515640341893,1.0
6,16,1331.074917284387,11.092112566960477,161.1551684,1.0,1599.1604337246285,10.909507699188936,60.53696028301262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3396254492313,3.4927117676566186,64.13372471327295,1.0
7,16,1330.0490073183107,12.207880845070433,163.4236724588625,1.0,1596.0759397996026,17.099446874252916,91.12227335474394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,1332.4906200679527,19.754732483952417,163.4236724588625,1.0,1596.5880078307912,16.684837106933553,77.6107799750901,1.0,1172.1428528828633,1.5494765778046027,90.34404828952688,0.64,0.0,0.0,0.0,0.0,1564.5964709079453,4.335567690780064,63.80763051694324,1.0
9,16,1331.9126768652927,16.165400695150407,175.12334637910095,1.0,1597.2210327466212,11.498119944195624,80.2829345697284,1.0,1176.1756489126838,3.946377742739463,95.9411401958368,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1329.760382480938,12.801986005297023,161.1551684,1.0,1596.67952082253,6.336907015679237,63.358035193667895,1.0,1173.3110729091109,1.041026635375206,90.2388220651987,0.88,0.0,0.0,0.0,0.0,1565.7354766623976,6.688873282995378,63.80763051694324,1.0
11,16,1332.8906517072812,9.53375675345037,161.1551684,1.0,1595.6194584431062,9.586016908933066,55.73366616142466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,1330.0337723718521,10.555308649426115,163.12389928370675,1.0,1596.264412847344,5.483701698000903,80.93591348464741,1.0,1174.614334631059,1.2976833781930412,92.10876675341505,0.74,1509.655875238313,2.446199345679913,129.63613717042816,1.0,1561.922211952089,9.725390121223088,67.1343788178942,1.0
13,16,1330.7839508498155,14.063718016353684,161.1551684,1.0,1600.4116851757956,11.466884006100042,103.41088683832652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.168853346218,5.439576770856469,61.72392854,1.0
14,16,1333.012733192,12.426446844602685,161.1551684,1.0,1598.9029999041966,11.909779526345496,84.63143440834223,1.0,0.0,0.0,0.0,0.0,1508.357658110936,0.8577278604023675,156.4266689,0.2,1562.9129590244736,10.122131462019274,66.12821729528989,1.0
15,16,1333.012733192,13.283152887342535,161.1551684,1.0,1596.5623204606422,10.869877359562377,92.82309014322323,1.0,0.0,0.0,0.0,0.0,1504.5203205648604,2.249615326396651,156.4266689,0.18,1563.1711133642777,10.176766741060613,75.87575267810008,1.0
16,16,1333.012733192,12.021200439554063,161.1551684,1.0,1598.2291165501442,10.867689272721103,76.84275409535368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9247064908704,5.034983504208656,61.72392854,1.0
17,16,1329.4142686084638,6.273021497815942,161.26765650955858,1.0,1595.2434187446806,7.098543062574242,80.5215291058609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8683872159863,5.026257391229252,68.09879085039832,1.0
18,16,1332.6437552393843,18.734942117676905,161.1551684,1.0,1595.2626993856147,12.638484738994032,95.64094174069537,1.0,1177.081984521459,2.4359371944715362,98.53353408,0.16,1510.1468743036155,1.55573657416101,156.4266689,0.2,1564.978006126444,11.221521582316033,76.80721312,1.0
19,16,1332.2408559987668,10.923300843631157,161.1551684,1.0,1599.8480473761472,10.259028519318212,70.72470501289177,1.0,1172.9015926378534,1.4381565034522337,98.53353408,0.52,0.0,0.0,0.0,0.0,1564.772797277789,10.344254662650133,61.72392854,1.0
20,16,1333.012733192,13.193258749860616,163.6893314656773,1.0,1594.553510314995,11.685216697270278,71.2358761647122,1.0,1174.5154841705025,0.6981933180303536,98.53353408,0.38,0.0,0.0,0.0,0.0,1562.3809995454194,7.608879981400549,61.72392854,1.0
21,16,1333.012733192,13.236867804960136,161.1551684,1.0,1593.1410286690295,14.110577290188287,79.26438793487407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.313239110287,4.420801081304909,61.72707643722523,1.0
22,16,1332.4309309696055,8.026524032343278,161.1551684,1.0,1596.1537878068234,8.678486957993613,87.38597688338724,1.0,1171.5418175246184,3.609361234597981,84.5141181658281,0.54,0.0,0.0,0.0,0.0,1564.0217563108865,7.132442230738942,62.45258937896378,1.0
23,16,1333.012733192,11.083985696355715,161.1551684,1.0,1593.9485648085904,10.157443016167676,77.45282564693305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8798179372102,3.340006913766212,61.72392854,1.0
24,16,1328.8917801452842,11.544872095948776,171.69149867469594,1.0,1600.7218046056234,16.35760142689469,72.60746463486214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.178362276943,9.925998090946118,67.95209747687684,1.0
25,16,1330.902193201471,9.8974037957881,162.71898536507496,1.0,1595.6401995154877,11.911822817163738,99.34973049353587,1.0,1177.234773637368,3.8107177670643564,69.36947620593222,1.0,0.0,0.0,0.0,0.0,1562.683336846561,8.543936057340595,62.532286347493255,1.0
26,16,1332.6787884373023,10.41274656454126,161.1551684,1.0,1599.3865752098236,11.725102548777853,93.74849444566499,1.0,1168.6693030701283,0.9696472849411192,82.94240165356156,0.64,1506.9796327133777,1.116200775319936,132.77395649039033,0.32,1566.9444628326387,10.287260736493156,68.66434592652902,1.0
27,16,1329.2058795267735,10.340896385720319,161.1551684,1.0,1596.7128463973968,9.866811169846018,45.9571772582323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,11.97902700478668,76.80721312,1.0
28,16,1333.012733192,11.88923387580709,161.1551684,1.0,1599.6547470019668,10.321110119502029,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1506.9701063806046,1.2116545129857228,121.10269312587195,0.12,1566.2830603478653,4.8456745050969765,61.72392854,1.0
29,16,1332.174658418941,11.129879801185773,161.1551684,1.0,1600.4407047846719,9.292874803554746,87.95676056512096,1.0,0.0,0.0,0.0,0.0,1506.772287687643,1.6095780852267947,135.19838592506002,0.14,1567.4085022475494,5.188375869364224,63.77215001130664,1.0
0,17,1330.4480131511834,14.234577164691002,163.4236724588625,1.0,1601.219833681729,18.324669897584176,99.39618092018873,1.0,1174.2350138933273,1.5464832652749143,78.20731534944609,0.88,0.0,0.0,0.0,0.0,1564.9696005432452,16.883927639927027,61.72392854,1.0
1,17,1328.9095057467907,10.135802821464985,163.4236724588625,1.0,1601.2976104484128,10.283617796167846,76.16596125000605,1.0,1171.2393813192828,1.2231839512453415,75.72592531659521,0.64,0.0,0.0,0.0,0.0,1561.2854413658883,12.552249728515296,62.83916394873239,1.0
2,17,1329.5505935507767,9.837995235050954,161.1551684,1.0,1596.0857816826406,8.58344351438713,75.26924705289981,1.0,0.0,0.0,0.0,0.0,1504.172327996,3.6625696343758567,119.60795706678095,0.42,1562.8113672352376,14.276418079058153,76.80721312,1.0
3,17,1329.9357832664348,7.939845944797541,161.1551684,1.0,1592.9081319025527,9.245692010542557,79.89977342670396,1.0,1173.3414143781645,2.209907580129869,77.31467378039243,1.0,1508.2375981745745,8.164508762051494,112.0388249,1.0,1565.8252270632595,17.91552830089122,68.88717860964636,1.0
4,17,1329.047503936536,3.2573445932925167,161.1551684,1.0,1593.6595869307287,4.317446301776594,78.23453897193683,1.0,0.0,0.0,0.0,0.0,1507.368272134462,2.017532695108296,148.86426709064904,1.0,1564.2239561814067,7.607058411865554,76.80721312,1.0
5,17,1333.012733192,8.816590085310036,161.1551684,1.0,1593.8538467126978,10.689484225540678,85.97643890817602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.258902166878,6.2534799881154575,61.72392854,0.28
6,17,1332.5416080704229,6.37704962751446,213.5212938,1.0,1595.5425937872876,6.033866089582811,84.59081963913161,1.0,1177.1119731401573,1.5058963706288466,92.1537746219266,0.12,1508.5116479795115,1.014315620910784,118.08411611820618,0.42,1562.3379563477688,5.440983248370354,61.72392854,1.0
7,17,1331.4984416815958,12.834506214496292,161.1551684,1.0,1599.5320685798447,11.60855962100429,71.75385090614475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6969635769394,3.2449916388472393,71.58552845062268,1.0
8,17,1332.323326009803,9.253279276600736,161.1551684,1.0,1594.620387336463,15.895747590903614,79.13392705744542,1.0,1171.6974874125074,1.1926532168055648,98.53353408,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,1332.0512095775716,9.811991146743102,161.1551684,1.0,1597.5158456326776,12.651371012966566,86.2718287365213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7415618269806,1.638422326333133,69.03099528414037,0.34
10,17,1330.9520278799077,17.66464765851569,161.1551684,1.0,1598.068258531332,14.43485747256762,70.35058434691061,1.0,1172.6913782020445,2.0793888446794435,98.53353408,0.16,1504.9470871612016,0.49984564533074805,156.4266689,0.26,0.0,0.0,0.0,0.0
11,17,1332.8065725339045,11.035026583364063,161.1551684,1.0,1593.2076399650934,12.612709205084954,73.02064604095872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2276280273725,4.112427834236416,71.85920794350551,1.0
12,17,1330.280853155996,9.460461825531596,161.1551684,1.0,1597.4471335094306,21.29934694808333,68.37153754564167,1.0,1174.396051540272,3.3742365140346577,98.04003664930734,0.52,0.0,0.0,0.0,0.0,1560.244876613,11.61588912823208,70.8262718097078,1.0
13,17,1332.8245648226505,29.622768033813585,161.1551684,1.0,1594.9694382526052,18.876528503904755,77.61951182975434,1.0,1174.7501848227128,3.182975724252761,98.53353408,0.16,1504.724611762353,0.8846316290163093,149.00796790699042,0.14,0.0,0.0,0.0,0.0
14,17,1333.012733192,17.673850469271454,161.1551684,1.0,1599.039994933024,17.50511680403557,82.51245159887672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,1329.8463094677134,9.125323019279394,161.1551684,1.0,1598.7017929955566,11.234601361351299,65.87294661312261,1.0,0.0,0.0,0.0,0.0,1505.7906146946852,1.9046646684724646,156.4266689,0.24,1566.9290604822345,7.374341863244697,71.4038353905526,1.0
16,17,1331.101947537105,10.624701991018188,161.1551684,1.0,1601.707925975,10.141942208483949,92.35520077195065,1.0,1171.5410811892964,0.6118095878478899,73.2857890636518,1.0,1509.4957702046765,2.3369789524726015,114.00663556944143,0.36,1561.762340962376,9.304810652787324,62.689620756358885,1.0
17,17,1330.8056604255985,5.3706526108296355,161.1551684,1.0,1596.4708563527554,5.5172160683754985,74.68390962848152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,17,1333.012733192,8.21982016790173,161.1551684,1.0,1597.5293258026097,10.91337145175296,72.89048646542143,1.0,0.0,0.0,0.0,0.0,1507.3043104176654,1.0849326439227123,130.1347383268755,0.14,1560.732907061885,3.2889869705260906,65.51144771945802,1.0
19,17,1333.012733192,11.519541633113857,161.1551684,1.0,1594.1074718820491,15.137767214622626,69.7469809773931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17,1332.8265293508637,12.510827980882864,161.1551684,1.0,1595.8001928006743,8.828365469565998,90.89429421772117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9364321567928,6.9446770065282974,61.72392854,1.0
21,17,1332.034084197181,13.491523226340073,161.78452678027767,1.0,1601.3039065947164,12.049720943678944,75.33055784065425,1.0,1176.714139325681,2.5311691564012375,89.30978190680271,1.0,0.0,0.0,0.0,0.0,1564.3174669750279,14.682744711207363,61.72392854,1.0
22,17,1330.920309033131,15.604875292965326,161.1551684,1.0,1591.9099129601343,15.408670973760987,84.28904423941741,1.0,1170.4312176730546,2.2606082285339424,67.6541795256604,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,1330.0865559804029,12.537628522393792,161.1551684,1.0,1601.707925975,4.141954960987482,78.29221622042897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5264377865817,10.717952959034319,71.2959067536455,1.0
24,17,1332.2489498615485,9.96114652145078,161.1551684,1.0,1600.0927771460206,4.122968632295439,87.83284911182895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1604378174845,14.938272460588609,62.57029502391671,1.0
25,17,1330.781152672932,8.148826479594025,161.1551684,1.0,1593.8661605467819,7.754630311569659,72.63801199322353,1.0,1178.0307886391117,2.130067750913458,98.53353408,0.66,1510.7566418066942,4.20523453945144,125.47531780970371,1.0,1564.2095296137816,13.623499907962596,64.94102101522299,1.0
26,17,1329.6166599198748,11.593274908167025,161.1551684,1.0,1601.3736905144162,9.44536638092873,83.4585897778027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4280269408196,7.8537535421422415,62.296255786482405,1.0
27,17,1330.4827671236976,8.046684578355501,162.10058332988052,1.0,1597.967261790259,4.3723680603092125,78.56073980594408,1.0,1169.9008772442292,1.3991733147317202,95.39458137210357,0.64,0.0,0.0,0.0,0.0,1566.282668064704,5.639018782205926,76.80721312,1.0
28,17,1332.8480691937525,14.899635306032188,163.4236724588625,1.0,1598.998788017632,15.684547546941747,77.48152125362559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1332.1585173103415,11.85785125928246,163.4236724588625,1.0,1593.1581334374769,18.438722825461166,74.43167356768227,1.0,1171.5791626793543,0.9511657400503974,76.19100007573304,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,18,1330.4806003171975,15.649665409320376,161.1551684,1.0,1597.5742492104152,13.528127378880292,64.65066356687451,1.0,1170.1320734655167,1.2539975492665962,70.07536124751522,0.26,0.0,0.0,0.0,0.0,1563.544564747514,14.004387192727727,65.033741004016,1.0
1,18,1330.005385808163,14.284406633817268,161.1551684,1.0,1601.7001719758148,13.366297837176827,93.58786597477972,1.0,0.0,0.0,0.0,0.0,1507.6238342324873,1.5648455396071448,156.4266689,0.38,1560.9791639736854,14.417869199424539,61.72392854,1.0
2,18,1331.4679262337752,15.349549701602287,161.1551684,1.0,1595.1812136379374,14.15290191222683,69.53263858481462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4618130705521,22.36857887415206,63.77374594331617,1.0
3,18,1329.7426778827762,8.339997268802602,179.21256757048155,1.0,0.0,0.0,0.0,0.0,1177.537640860309,3.7147651677119202,92.53985323118482,1.0,0.0,0.0,0.0,0.0,1561.388539458199,17.772977270797185,76.80721312,1.0
4,18,1329.8369875022886,4.843714999991277,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.7821544517265,2.9170913279994197,148.86426709064904,1.0,1564.1493336275405,8.51599200310089,71.17594339232677,1.0
5,18,1329.323682205725,4.711742675668367,166.59013103347195,1.0,1597.230982649871,4.339072387179158,81.21100710285427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6335033109938,9.76112138585916,71.77402709177457,1.0
