x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
3,15,1328.6243216512928,6.09220440921989,161.1551684,1.0,1599.1670629909952,3.6234351972242878,68.89914390112801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5923304572532,2.6024549282995277,69.64301160866513,1.0
4,15,1329.4000765569751,4.799944044206185,161.1551684,1.0,1598.7026293213141,4.681751164876214,65.95691011427576,1.0,0.0,0.0,0.0,0.0,1506.7529564602567,1.095956173254197,143.07774401869824,0.96,1564.326296328829,3.2588262582041203,73.48516913773804,1.0
5,15,1331.2767893797932,5.533399909161257,169.10058333693507,1.0,1597.9016718207833,5.406052131256947,76.52810104150504,1.0,1173.6203401861214,2.592442756672371,66.05098782637744,1.0,0.0,0.0,0.0,0.0,1562.8534435633856,2.5235301484940185,69.00613781573908,1.0
6,15,1333.012733192,2.184501642845975,182.02119572116956,1.0,1593.8254736512877,4.207018010605387,84.93849467797004,1.0,1176.7228023607363,3.751523169344565,91.44757214529491,1.0,1510.3240277506868,1.3668550197527556,156.4266689,0.6,0.0,0.0,0.0,0.0
7,15,1331.6535407583642,5.97945553886615,161.1551684,1.0,1595.4850238706767,6.521867825797266,64.04943122246026,1.0,1175.110688570164,3.4778692746144397,85.68574521709469,0.52,0.0,0.0,0.0,0.0,1561.5995268527747,4.316987660179852,66.51366694179097,1.0
8,15,1333.012733192,8.48594196264489,164.2828023301499,1.0,1596.8342114971483,8.141486541433197,85.05289353322028,1.0,1174.593711948597,2.0155966560019416,93.60499761158312,1.0,0.0,0.0,0.0,0.0,1563.5416049517617,8.0437610688653,61.72392854,1.0
9,15,1331.3351026643925,12.63144003167376,161.1551684,1.0,1601.1114980774341,7.9925934293326675,65.79997247486074,1.0,1173.0538343118642,0.8876721777891982,88.40749732670791,0.66,0.0,0.0,0.0,0.0,1561.8279731214984,10.147642366117351,69.03099528414037,1.0
10,15,1330.1606591995126,13.504524881560007,167.42237332661355,1.0,1600.018904533319,12.072488376737216,97.21459223010727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2843094418104,5.540519063846943,66.49628122744504,1.0
11,15,1332.8948649660972,15.284183933421597,161.1551684,1.0,1594.6292490670512,19.604786109723094,78.69095713509817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15,1332.7349698907794,9.590312214185136,161.1551684,1.0,1597.6239332427442,13.512686292613889,64.31764466044024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1270893131557,2.382938852615575,70.82450436626947,0.14
13,15,1331.6210103172823,9.360484894539345,161.1551684,1.0,1599.503357306624,4.396796320882894,89.90767197813004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4522705781487,8.467772070081955,63.07657079057582,1.0
14,15,1331.4321144940864,16.775299959152573,161.1551684,1.0,1596.8997390124564,17.4191375046169,67.8206924220866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1333.012733192,12.504944754108827,161.1551684,1.0,1593.1964117559335,15.492967102586297,84.26978870490626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,15,1333.012733192,10.315934467937934,161.1551684,1.0,1594.4247882045875,11.769655317971608,81.43569832057182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15,1333.012733192,13.335619780860817,161.1551684,1.0,1600.7912449282028,10.146288893159001,69.65685975733619,1.0,1173.1628110792203,1.2228466895157992,98.53353408,0.36,1505.1709854262276,0.8010618249735676,122.25288061578975,0.58,1563.389155015017,5.167701488601961,71.40358117112771,1.0
18,15,1332.9936247877547,14.712137158109023,164.38785895483838,1.0,1600.0138272337015,12.931968897748735,57.992182639268016,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.9921196608179236,156.4266689,0.18,1565.4311511706996,7.97649278971502,62.40286883566751,1.0
19,15,1333.012733192,14.137063970384194,162.50594858969635,1.0,1593.2798620116546,13.505008481863499,85.93242422637316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15,1332.0879705181026,12.989401925967577,161.1551684,1.0,1597.6215802361205,13.189579638192532,86.84300893119443,1.0,1170.0944268985802,0.644566356849172,98.53353408,0.34,1505.8545560520029,0.739863542412684,138.41652622597218,0.36,0.0,0.0,0.0,0.0
21,15,1333.012733192,22.49911541389458,161.1551684,1.0,1595.1329527176638,12.506427789124222,85.17277348289687,1.0,0.0,0.0,0.0,0.0,1506.1613682744505,0.5287124146028981,138.56163380658757,0.34,1560.774496685421,2.7175348529153376,62.893137883764595,1.0
22,15,1330.3926654505547,17.362758445385868,161.1551684,1.0,1592.64326613232,16.262822646671477,74.44285987337582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0747863049621,2.7593567323712573,70.46773815564649,0.14
23,15,1332.6567836955112,14.964400267674185,161.1551684,1.0,1595.5283235575218,12.687312323066404,67.77202063390598,1.0,1176.2307649105524,2.6141904751764113,98.53353408,0.16,1508.0858416532967,1.0427289141378568,121.72522909293583,0.16,1561.8594752595689,4.609460419835338,61.72392854,0.9
24,15,1332.581856586626,11.131892309557406,161.1551684,1.0,1598.0625572002446,10.620633048605145,57.30466071114912,1.0,1175.0143245439367,0.5987170577435044,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.7660611512727,8.449883258034395,62.99563351002964,1.0
25,15,1332.4632038625696,13.783250480442428,161.1551684,1.0,1597.7485462873683,17.65113158211737,80.19242595795299,1.0,0.0,0.0,0.0,0.0,1509.9788152629908,1.031240764536514,152.03796750263373,0.2,0.0,0.0,0.0,0.0
26,15,1332.4303946054702,12.947923360036011,161.1551684,1.0,1597.1220644419625,12.403811563404256,83.47947795423603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15,1330.228915056005,12.154052126939227,161.1551684,1.0,1593.7517785137152,13.527433286414016,80.55692779514433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15,1332.2264810833597,9.926844313298073,161.1551684,1.0,1598.657320319074,7.324615153549425,61.570910469540976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3174717487668,4.374551581499369,63.220129490843846,1.0
29,15,1332.597376291613,11.527456155065686,161.1551684,1.0,1596.4779372053385,11.349095852296564,69.27112632307697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,1333.012733192,11.85702528754024,161.1551684,1.0,1597.931905802377,9.21234627519404,81.7651451170922,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6760244991273472,156.4266689,0.2,1564.0669074000773,5.270695520315636,61.72392854,1.0
1,16,1333.012733192,10.422690847912515,161.1551684,1.0,1598.7813523526695,11.85874366203104,48.38254225577963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4889256967633,4.7750647039756124,61.72392854,1.0
2,16,1329.164562758915,9.899397638672454,172.0151489941108,1.0,1598.8619167262013,6.718185289737336,74.00354503449151,1.0,0.0,0.0,0.0,0.0,1507.9504783319867,2.687474604165669,156.4266689,0.2,1563.1499995540944,3.520447363345885,61.72392854,0.8
3,16,1333.012733192,10.35890131403318,161.1551684,1.0,1596.9855481076095,10.684606234025585,82.83353134774254,1.0,1169.6239002765412,1.070086650513484,78.70629380120226,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,16,1330.8930604823724,4.7563247255018615,168.51555694741506,1.0,1594.7742534653196,5.608861256332991,101.9247655256113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.977338998959,2.1158911478320346,63.72649398696336,1.0
5,16,1332.4960412206015,7.430907467558747,161.1551684,1.0,1597.0191095339724,7.213056356660554,80.93521333673303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1383153763238,2.896364261599383,62.402768583557965,0.42
6,16,1332.2317615991785,8.100640369359622,161.2861540807648,1.0,1592.7572058655876,5.040789538630478,85.59074199870376,1.0,1175.1593892955668,2.5089296282361158,90.03940196920968,0.66,0.0,0.0,0.0,0.0,1565.6142855852668,5.001091299235867,69.36213844710403,1.0
7,16,1333.012733192,11.946203737071722,161.1551684,1.0,1595.5207684842626,12.86294927151408,68.81466146213168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,1329.9404416751315,12.19473742354559,161.1551684,1.0,1594.812296321104,10.8694163372846,77.63924443810693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,1331.4517823556505,14.28357786293695,161.1551684,1.0,1598.678558347008,12.444742499242643,72.65306896690007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1332.902288769155,12.666279587922581,161.1551684,1.0,1595.948698569653,11.54255257863495,74.05911152986876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,16,1331.9521163222992,10.936433950732487,161.1551684,1.0,1598.0404126707463,8.344701823968608,70.11675387618124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.065789906478,3.1918800312818836,61.72392854,1.0
12,16,1331.5305092421413,8.220755870591383,167.62054950967675,1.0,1594.2551507394185,17.171450447367683,90.42103392741326,1.0,1177.4322143606921,5.202045281986874,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.1092772933287,2.5967582348918206,65.66362553531138,0.44
13,16,1331.5636693749907,8.098056538102089,161.1551684,1.0,1599.732792599617,6.563578241760612,70.7846677549341,1.0,1174.2679953461018,4.471652408432067,87.49558958119555,1.0,0.0,0.0,0.0,0.0,1564.911897260882,6.075863783901118,63.49506097947535,1.0
14,16,1333.012733192,7.9712802396847975,161.1551684,1.0,1599.5221135793447,7.499870035656939,90.79070146361931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9308806982724,2.725072701678633,62.893137883764595,1.0
15,16,1332.6446531862002,11.69640406435227,161.1551684,1.0,1599.227692579719,9.133686267462636,68.60871517007709,1.0,0.0,0.0,0.0,0.0,1505.2705261533781,0.8201599669725659,141.8073513207299,0.18,1562.7714316542178,2.9733410921492203,61.72392854,1.0
16,16,1329.2058545490772,14.683763980174096,161.1551684,1.0,1595.1190567960944,13.081193590534106,74.13136715642192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0802322621319,7.265794553935556,75.96945711774755,1.0
17,16,1330.112779916938,9.681686385559884,161.1551684,1.0,1601.6559169595644,8.395440848020469,76.01980350216888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5016792490221,2.5708918867501733,69.36231454932997,0.8
18,16,1329.0252423905654,13.072950947684747,161.1551684,1.0,1594.945896149335,11.550872677267389,60.045718601447625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.004175828713,3.5221912596764358,74.48198043195714,1.0
19,16,1328.5601741193068,19.512030178265555,161.1551684,1.0,1599.478603258393,11.790774224074436,69.60866125994214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1959475624296,3.86663240004263,61.72392854,1.0
20,16,1330.3659390034,18.55465865724439,161.7251943757176,1.0,1597.033858361783,27.487094737048597,80.2074167648798,1.0,1175.5785381877079,3.8654390722107577,86.62784769591109,0.22,1511.964856004,0.9039881625950805,133.7691645445002,0.54,1561.239080694147,1.7984006410269222,61.72392854,1.0
21,16,1331.1474391625943,11.383249976757526,164.03188243664536,1.0,1598.7805365186184,8.510121407136504,76.7017697410948,1.0,1177.5666285201994,1.6328051890641426,73.97370577483122,0.72,0.0,0.0,0.0,0.0,1564.4974612482292,1.0208534420046818,69.03099528414037,0.52
22,16,1331.9368226938948,7.311181404963959,161.1551684,1.0,1593.4412311760236,9.611685410274223,65.83328742021311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7559552092184,4.00103076224843,76.51989761739756,1.0
23,16,1333.012733192,11.534480660413964,161.1551684,1.0,1597.6702775884935,15.359108677367598,63.554279847876394,1.0,1170.469070083229,2.580459269953573,98.53353408,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16,1331.972643810406,13.775558674871945,164.48807529368656,1.0,1594.5405722267787,9.395367340642245,75.3143786371641,1.0,0.0,0.0,0.0,0.0,1506.9503380856138,1.1641839826372047,153.25806690685627,0.22,0.0,0.0,0.0,0.0
25,16,1329.005699860744,13.547205471188285,161.1551684,1.0,1599.4067199597248,7.792238743320515,76.66012265834613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.536114837093,3.1873149991608174,76.397719439916,1.0
26,16,1331.3220744805203,11.30353243989484,161.1551684,1.0,1598.496015419097,9.541927140094947,85.98719112410689,1.0,1173.7012638620663,1.5254513676224188,90.03940196920968,0.64,0.0,0.0,0.0,0.0,1565.5840820235046,7.623894475892153,61.72392854,1.0
27,16,1331.0065275084078,13.991567234983174,161.1551684,1.0,1600.1560353269037,14.960701915907446,69.49476731847764,1.0,0.0,0.0,0.0,0.0,1507.4657949424782,0.7014299934668731,122.07728783358087,0.14,1562.43814481139,6.256883929321633,61.72392854,1.0
28,16,1332.5824305798485,10.325789140396019,161.1551684,1.0,1596.3566184498973,7.624004174195002,55.622889435034985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5621836772348,2.320637742290925,67.84988970224296,1.0
29,16,1332.6806304343888,12.052228655052316,161.1551684,1.0,1600.9593042338065,11.664550307725424,68.98435055378937,1.0,0.0,0.0,0.0,0.0,1508.3700135126344,0.6723889740838839,156.4266689,0.6,1564.1030203435676,5.602167271137008,61.72392854,1.0
0,17,1332.8245648226505,16.0839017545421,162.50594858969635,1.0,1594.303329000397,15.463501104854886,94.1841004091805,1.0,0.0,0.0,0.0,0.0,1507.8374502949623,1.253307518307098,148.83897873059172,0.18,0.0,0.0,0.0,0.0
1,17,1332.8245648226505,19.14624683853001,163.4236724588625,1.0,1597.9347929572325,15.09532761883364,74.79575390901631,1.0,1177.3044453463142,1.889443869363271,98.53353408,0.42,0.0,0.0,0.0,0.0,1565.3232091588145,5.951319839630494,61.72392854,0.58
2,17,1331.0864785315819,6.671537903450569,161.97845648190093,1.0,1597.9098049914467,8.63282326778504,70.32181957177309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,17,1330.5255096899525,11.818061857885505,161.1551684,1.0,1599.9122342719004,7.780972104198845,69.65639945706465,1.0,1176.2182970999238,3.2935192247361185,98.53353408,1.0,1509.533690579709,1.936635845466841,130.81271567737312,0.16,1563.2585228167177,6.449819474368074,66.65617367946517,1.0
4,17,1329.043849629182,9.103443656927706,161.1551684,1.0,1601.0042813465097,4.943672976213762,76.61051184905722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7037022876643,4.91465403670916,61.72392854,1.0
5,17,1331.0370274584636,10.174079002266835,161.1551684,1.0,1595.5609738457251,11.335671816807993,88.59245729194024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,1332.5285529190014,7.836712182992808,163.99471790813348,1.0,1596.8873078873312,9.837079187707822,64.26515654373617,1.0,0.0,0.0,0.0,0.0,1505.1907110818618,1.5228654912628918,129.35542502253253,0.14,1561.560444095414,4.105875007165767,71.25389540389689,1.0
7,17,1328.9400697692954,14.040292002038179,161.1551684,1.0,1595.066929515138,14.760839600581534,83.85444763472172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17,1331.2457408002103,12.759923714565314,161.49220609850187,1.0,1598.3245474058017,9.807324409056976,91.74219423762338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4412783990795,2.7830633065669295,66.08652185577827,0.9
9,17,1331.8916160477943,12.443996565157498,161.1551684,1.0,1600.5301927295427,17.869574353288193,61.90007273826906,1.0,1174.9082478851203,2.1639313457216587,87.87660643065367,0.66,1507.3607522504278,0.8303141426821139,131.43501475887805,0.24,1563.644968148078,7.75261835131269,61.72392854,1.0
10,17,1331.1551919139786,12.073016602455155,161.1551684,1.0,1594.6386953246738,13.430084564381746,90.60481671928824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,1331.2952424861182,12.274484809425264,161.1551684,1.0,1598.9093838461313,6.494457587710418,93.46133501069957,1.0,1178.7734735489516,1.9874049932863629,67.32628209537127,0.42,1511.964856004,2.1304862365512696,114.14304132371777,0.12,1561.330986112214,4.397585604297062,65.51144771945802,1.0
12,17,1332.6437552393843,11.302532556671794,161.1551684,1.0,1596.3787349678964,14.202653592220658,75.10314705270584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,17,1332.6437552393843,7.5556387070387565,161.1551684,1.0,1595.6430845778225,10.273755253346094,70.95767422238319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17,1332.7765860745571,11.43288514672273,161.1551684,1.0,1595.5764493374802,11.544525345381402,90.72335252508522,1.0,1171.9025049223524,1.1615737699387587,98.53353408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,1333.012733192,23.23906076855714,161.1551684,1.0,1594.0718978939105,16.97065011243049,73.22467608846996,1.0,1174.7915326593475,2.478641534227531,82.36543625611947,0.42,0.0,0.0,0.0,0.0,1564.708522997004,3.795092016183192,61.72392854,0.42
16,17,1330.065402757322,12.949037597179425,161.1551684,1.0,1600.9716449814532,12.478734464016991,85.49096286491157,1.0,0.0,0.0,0.0,0.0,1504.5822104156678,0.5634719125516371,135.92898360235475,0.3,1565.6561066194301,1.8594729340829579,68.44927327619766,0.28
17,17,1330.8740833295963,8.573161873017282,161.1551684,1.0,1595.9553478870955,4.749778111600616,67.78319326314389,1.0,1177.0950311098138,1.294237556236873,88.12533486694949,0.64,0.0,0.0,0.0,0.0,1565.3971975013455,5.060267746648924,61.72392854,1.0
18,17,1333.012733192,13.317994211799776,161.1551684,1.0,1595.031043816049,8.202564967158029,87.75358671209588,1.0,1172.454307652433,1.472395574643427,92.48700635952108,0.18,1508.1406560404869,0.6976646392525929,126.52246448679182,0.14,1564.062394074256,4.154696452620666,63.77215001130664,0.3
19,17,1332.2521090524158,10.097115989391662,161.1551684,1.0,1594.4516224858987,8.141996900110854,83.83685014745448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8886636647176,2.373177316411072,73.47158476448003,0.28
20,17,1331.4460720881123,9.073310765800358,161.1551684,1.0,1594.6800085792008,10.651909160356183,67.1232399660133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17,1332.4775283966026,11.808080415971082,166.70933003305393,1.0,1596.2758243318624,13.020889184552923,82.50365088086593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,1332.6437552393843,8.59588540738596,161.1551684,1.0,1596.3690999961543,10.960545796840009,75.67217570258964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7808258471323,2.3480682968315767,61.72392854,1.0
23,17,1330.6053850089518,13.778719835901692,161.1551684,1.0,1594.9508958221213,10.752638383154943,77.33638846492937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7263895154872,5.022372849727679,63.59145642146058,1.0
24,17,1328.2067572866247,9.963570223484217,163.4236724588625,1.0,1601.707925975,8.335457677018047,77.0463762423451,1.0,1172.9380852840898,1.5111281171743407,66.27672217452235,0.24,0.0,0.0,0.0,0.0,1563.1556684102163,4.038724538284631,68.09265959183178,1.0
25,17,1330.2445252997527,8.13366468334183,161.1551684,1.0,1598.8663485038512,6.924165420316266,85.88537154753173,1.0,0.0,0.0,0.0,0.0,1508.8177738312656,0.7633913086319537,120.54650907046789,0.46,1565.2944324214095,3.155392076095233,76.80721312,1.0
26,17,1332.8906517072812,8.705891458684722,161.1551684,1.0,1596.6470327732134,10.346722194023709,72.89155685064425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7081169004032,3.4534488866072235,61.72392854,0.28
27,17,1330.8931367460068,14.391317358185265,161.1551684,1.0,1600.0609374706542,5.992827102826987,86.72410383960165,1.0,1175.9257900114853,2.029875666697944,74.2328676915074,0.46,1510.1082466402831,0.7748544327396508,154.5545696215641,0.18,1566.971800734237,1.7313679430627316,61.72392854,0.86
28,17,1333.012733192,13.371254112685277,161.1551684,1.0,1599.5972206341219,13.20833245854201,80.4539379765918,1.0,1172.5774632197792,0.6806255451617408,84.99901840137133,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17,1332.6649245208732,11.58786208445987,161.1551684,1.0,1596.676836874322,12.983207692792798,75.47433648555706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,18,1332.5365486992644,12.294297520777477,161.1551684,1.0,1594.7693087674377,11.135543123124418,89.79568626297001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1330.177060571455,11.198804606178566,161.1551684,1.0,1598.075734155531,6.2762404260373925,70.51917562947733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4953730794894,6.7446028354653595,66.48117926393718,1.0
2,18,1329.5794663429924,9.696464071420545,164.03188243664536,1.0,1597.8628580146108,6.850644874242647,69.10168898623307,1.0,1173.957220428981,2.217430699194801,79.73699740818874,1.0,0.0,0.0,0.0,0.0,1566.2988533663643,3.3775737119634672,69.64021803916154,1.0
3,18,1332.881392178068,5.504756397510353,165.04345365411586,1.0,1596.0186473496528,5.642631545665886,97.52418169316972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4542507309452,3.5804806119457138,73.61656735711864,1.0
4,18,1329.5626688174157,8.09124474234222,161.1551684,1.0,1600.1783077021478,5.387291552970595,76.46292243640973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9351923165311,3.284425541173204,67.64947301513003,1.0
5,18,1331.7448694363534,11.820685126555519,161.1551684,1.0,1597.8055923397721,9.56257437697863,83.87295707695671,1.0,1175.4405246588647,1.2182438798524418,79.67041158094824,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,1330.8183349869191,6.812093035223346,165.3100704252234,1.0,1594.6668474747025,6.273574411145397,74.76330290012682,1.0,1170.3724099103138,1.3517939210619805,74.45995140748141,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,18,1333.012733192,10.67665891373012,161.1551684,1.0,1596.0788711598996,11.117432626741328,71.68471202101043,1.0,1171.293257357115,1.5019606673749542,64.9553322570267,0.36,0.0,0.0,0.0,0.0,1560.244876613,4.020854443867706,61.72392854,0.28
8,18,1333.012733192,7.219636741971707,161.1551684,1.0,1596.6262463959954,11.410199812170857,72.22842991844327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,18,1331.0023427931833,13.521965482130257,161.1551684,1.0,1597.5170378277708,8.67963586581083,95.43123800197444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.028938366296,2.0932421827708736,69.09432068623948,0.28
10,18,1330.1530606266333,12.513221747643804,161.1551684,1.0,1601.707925975,12.58010892625744,91.54028127773603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5155144309379,9.230805000839373,71.46507776830809,1.0
11,18,1332.5491963786517,13.359275867458162,161.1551684,1.0,1598.586575223873,15.99021282376275,78.40176996411842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.15674199842057,61.72392854,0.28
12,18,1332.9209914115145,10.106097747792921,168.99529993348105,1.0,1593.958913337087,12.424785258493136,81.4185232721917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18,1333.012733192,10.570572666330817,161.1551684,1.0,1596.0615231053634,11.868132219572203,82.03226485167413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,18,1332.6284110369775,16.73240976696061,161.1551684,1.0,1591.857878925,14.048743147717897,77.83184398946318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,18,1333.012733192,16.194938106530014,161.1551684,1.0,1594.662893751845,15.737739769425449,72.87170436728245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,18,1329.6816673011585,7.442241955853138,164.92855653682417,1.0,1596.710665426914,4.461078246533847,75.78632067190651,1.0,1176.0235604510333,2.394380670443954,90.03940196920968,1.0,1511.8126787360436,2.502648787005306,134.01806457508442,1.0,1564.8300195857028,4.3408899557386444,69.3062312782934,1.0
17,18,1328.5181110466633,9.025310675270822,161.1551684,1.0,1598.6759962359465,5.898952939404169,103.69405941,1.0,1174.9177943744344,1.3298676319491782,91.7559692396183,0.24,0.0,0.0,0.0,0.0,1564.077426059193,1.8213238522175905,63.76008014179042,1.0
18,18,1331.9448170112805,4.764204058511733,166.35168238353396,1.0,1600.1197948185704,7.518606683060611,81.82135841587925,1.0,1172.591655749286,1.7726455926344906,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.861184593595,3.5972480317682725,72.12003020575484,1.0
19,18,1332.8476180049074,8.70607570432408,161.1551684,1.0,1599.0921700350623,11.381536532955629,71.60236787054025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5059403493515,2.461249197815938,68.52028928147911,0.94
20,18,1332.7404386540984,11.828840815540971,161.1551684,1.0,1592.093371283909,15.398858665142017,83.83194978248743,1.0,1173.4610380951806,0.8542297562196666,93.87778071245594,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18,1332.7270312339506,10.450844673027635,161.1551684,1.0,1595.9580659955286,9.546144394800152,66.49168533932354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,18,1333.012733192,18.893230821200685,161.1551684,1.0,1596.2433313297774,13.43706944618567,82.59347519003758,1.0,1176.2950693653115,2.824051773551053,98.53353408,0.16,0.0,0.0,0.0,0.0,1564.6991068702428,6.482709408705968,63.72649398696336,1.0
23,18,1329.790026236423,17.730607708803042,161.1551684,1.0,1599.642440041089,20.767059538251296,71.08822584149442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,18,1330.5537286055073,7.395394683808431,164.6269790458392,1.0,1595.2071239914055,10.227549272494572,80.87174869180106,1.0,1173.5355161464045,2.1438651557258774,82.61650954915193,0.54,0.0,0.0,0.0,0.0,1563.2936051430536,2.6340229899005383,61.72392854,1.0
25,18,1333.012733192,15.600545484376232,161.1551684,1.0,1599.6137418532585,14.001643662854331,83.80275402692395,1.0,1173.4462765421924,1.500738568002509,87.23796553057804,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
