x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
22,14,1333.012733192,10.605112434758523,161.1551684,1.0,1601.1350315260895,7.518320665937051,95.64094174069537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.10745013325,2.9766803993846094,62.66837485430547,1.0
23,14,1331.0549753013465,14.428575811587962,161.1551684,1.0,1599.2722878421664,19.298654243740962,73.23275741889128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.134471563898,5.28274359415082,76.80721312,1.0
24,14,1332.8289644987453,9.821708976224686,161.4171397615296,1.0,1597.7466737048455,6.0865356293307435,99.39544040784702,1.0,1172.4281574347865,1.306798407497902,98.53353408,0.8,0.0,0.0,0.0,0.0,1560.7662814704088,5.277783670516365,61.72392854,1.0
25,14,1333.012733192,10.909227170242529,161.1551684,1.0,1597.9490665205549,10.229967789054344,68.87575202102289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5254560398228,3.823710952933031,76.80721312,1.0
26,14,1330.4672008727186,12.385607184106256,161.1551684,1.0,1596.868547932351,11.643546610260275,92.57265642774392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7806789067724,6.26907165403905,76.09426312653954,1.0
27,14,1329.0757133056559,15.722988251644596,161.1551684,1.0,1598.0122129313274,9.001723331106476,51.178926717866055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7969311433949,5.189463414264925,74.77389223849515,1.0
28,14,1331.7617978669405,18.29981562933806,173.01055565072488,1.0,1599.7826352451698,14.9733786204802,82.24208330808622,1.0,0.0,0.0,0.0,0.0,1508.0578384659723,1.1014028889961358,130.9237993540457,0.26,1561.4644263270848,13.972759244935787,61.72392854,1.0
29,14,1329.8565589415878,11.338291100946677,164.03188243664536,1.0,1599.4314514343025,7.998004936531936,63.68966604289048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9720579004386,6.040464125796702,76.80721312,1.0
0,15,1333.012733192,13.127820052763818,161.1551684,1.0,1594.215867070648,11.652012754310253,77.93723998699768,1.0,0.0,0.0,0.0,0.0,1505.9965360959427,1.4159675729680505,156.4266689,0.18,0.0,0.0,0.0,0.0
1,15,1333.012733192,11.395451129767576,161.1551684,1.0,1593.8767265146614,13.397547045783906,93.49999413395433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,1332.798656178677,7.9510597604783,161.1551684,1.0,1598.0423992205506,7.499493156234269,79.87521874635821,1.0,1172.426945358095,1.001057970291434,98.04951935741771,0.18,0.0,0.0,0.0,0.0,1567.5258552436917,3.100516219613189,76.76515640341891,1.0
3,15,1332.857323505704,11.864885161660712,161.1551684,1.0,1599.8121754281744,7.4741537876943305,94.04745562689929,1.0,1176.2902510702013,1.5537550471780388,90.03940196920968,0.52,0.0,0.0,0.0,0.0,1565.3857212087562,5.333245612257804,61.72392854,1.0
4,15,1330.4777835764705,12.72525366263235,161.1551684,1.0,1597.1950265323803,9.141592298541212,92.38275603762217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0357143465003,2.7091367608919716,69.36213844710402,1.0
5,15,1330.2452870012917,5.805436518313581,171.17685622943213,1.0,1596.4865529979722,6.050712187558536,86.8929007134529,1.0,1173.2771892221317,0.4255164409865516,93.70799582647005,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,1330.394346285137,4.644792431300131,161.1551684,1.0,1596.8529420264074,6.607192799447699,82.56392720314683,1.0,1177.4066294849981,2.9314541551031645,88.9081632576341,1.0,0.0,0.0,0.0,0.0,1563.1684647733014,5.676556741761409,61.72392854,1.0
7,15,1331.6575832202998,4.495005596588487,213.5212938,1.0,1591.857878925,5.393621827558529,45.89302026354228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38890875537,2.3536261421382876,71.66235528421477,1.0
8,15,1332.4489220010587,5.40765227884957,167.08793784821833,1.0,1597.240070454333,6.575082485887074,83.3663792064586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8810753601024,3.5538425652208274,69.36213844710402,1.0
9,15,1332.2567300606327,12.95790432896849,161.1551684,1.0,1598.5531718633395,15.264438120857369,68.4026640558702,1.0,0.0,0.0,0.0,0.0,1510.5633876803702,0.7491198158092057,132.54347299830948,0.66,1562.720683029166,4.895639698713794,61.72392854,1.0
10,15,1332.7189687262999,11.911664622696804,190.64323732761846,1.0,1593.6540702975844,10.58076716983598,90.197534749494,1.0,1170.9966492682922,3.158545186922326,97.3378770014895,0.42,0.0,0.0,0.0,0.0,1563.5472216317562,3.765454637411362,76.80721312,0.42
11,15,1333.012733192,12.337424619186134,161.1551684,1.0,1596.0177385626887,12.843698816260881,76.22795859373413,1.0,0.0,0.0,0.0,0.0,1507.2342167097427,0.9649010713352258,127.99186884100651,0.52,1563.47300225624,3.0679896231957366,64.91135087866927,0.28
12,15,1332.007710424935,14.948374635411529,161.1551684,1.0,1597.1733553216075,14.817914346609623,58.846006929690596,1.0,0.0,0.0,0.0,0.0,1505.8293182596199,1.3943270774514382,112.0388249,0.18,1566.1371593777617,6.404233381229403,61.72392854,1.0
13,15,1330.5073055465425,21.44471495962966,164.3640359295987,1.0,1599.6308865230108,6.737833834690412,95.4856951797235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7648988147334,16.271605198824695,64.30202072980008,1.0
14,15,1332.510382037201,16.78791012577301,161.1551684,1.0,1596.8010466227604,12.360764456955142,82.83855955258802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2595111094593,3.14187481955993,61.72392854,1.0
15,15,1332.328671150586,9.244281037613261,161.1551684,1.0,1597.278212288385,10.548462450934936,87.75873175513794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4473389631328,3.5991243873626675,75.95968263107041,1.0
16,15,1333.012733192,13.711439352520477,161.38014461911715,1.0,1594.4364455322402,17.246421965061494,89.52417079515169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5698311096326,4.46384316188959,70.78320637296227,1.0
17,15,1332.3466148636376,14.357240865631452,161.1551684,1.0,1600.5467667236346,17.49029485054962,61.85032785925984,1.0,1170.885395256528,4.78486604464749,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.7231595552214,7.764416814152719,61.72392854,1.0
18,15,1331.4177712571889,17.462205022594663,161.1551684,1.0,1598.6533890632684,16.262578159786226,77.45403006330916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.22215473965,4.861769567759716,61.72392854,1.0
19,15,1331.5250429495256,14.371037743238547,162.41388516055534,1.0,1596.5101054642673,17.492778772858614,74.80226728536867,1.0,1176.4986418012247,1.9103290243736677,94.03948747841326,1.0,0.0,0.0,0.0,0.0,1561.2957017554568,7.3442020570184985,65.06772558878266,1.0
20,15,1332.0567267181214,19.837856108080576,161.1551684,1.0,1599.0895226955654,18.970894407131425,89.05440259466756,1.0,0.0,0.0,0.0,0.0,1511.0102966539487,1.4919186018479342,156.4266689,0.18,1564.643472540168,7.283523978388252,76.80721312,1.0
21,15,1330.8016105904276,8.619846992724984,161.1551684,1.0,1596.945158308292,5.3416884646643235,74.22714248881982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7973143097165,3.9487903634015695,61.72392854,1.0
22,15,1332.6787884373023,17.72813875551605,161.1551684,1.0,1597.1830188370218,17.224164332915983,83.67714555466992,1.0,1176.3457645811407,2.409580916837593,91.2723014119582,0.64,1506.8449403429368,2.376579353904743,123.28771102394334,0.14,1560.244876613,6.6727207823745935,61.72392854,1.0
23,15,1331.9197444602453,15.146300940597554,161.1551684,1.0,1601.2039982982692,7.217835616460271,57.462728775050806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8329160785931,8.600241574984889,64.48580812837575,1.0
24,15,1331.5280612286197,13.25818341488785,161.1551684,1.0,1597.4037539413841,11.084816387921999,77.0199336292201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1427953729556,6.587591995544046,63.72649398696336,1.0
25,15,1331.1002108247783,6.213613327080907,164.56645533165818,1.0,1596.6157153836318,11.782979593275995,61.06855871993373,1.0,0.0,0.0,0.0,0.0,1506.6888786269935,3.6948012560839287,156.4266689,1.0,1562.002881322717,16.807331281739966,76.80721312,1.0
26,15,1329.4689067220124,21.465652554225457,161.1551684,1.0,1598.130712937173,15.358696757678068,70.03007887009848,1.0,0.0,0.0,0.0,0.0,1505.5932144205967,2.2101875409052285,116.63739056398884,0.42,1563.5073412253143,5.039373207792467,71.2959067536455,1.0
27,15,1332.6806304343888,17.296478557271595,161.34365531817488,1.0,1597.0232177475373,10.112843065394074,76.10446763738207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15,1330.4934441610483,10.40094159519127,161.1551684,1.0,1598.871656577148,6.036405506452042,54.707947943919706,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0479174538125,7.39248845471708,71.03444491723047,1.0
29,15,1330.6902139505062,11.346192587784113,165.04345365411586,1.0,1595.2607715910704,9.111365512509865,60.78940885587332,1.0,1171.9588548795446,2.479297055454396,94.51137551082073,0.48,0.0,0.0,0.0,0.0,1562.8192429666803,6.014923094235594,70.46372713108863,0.48
0,16,1330.60335477806,10.015991246858906,161.1551684,1.0,1597.4287651163932,7.790154717727975,67.61893651632505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3065767702858,4.164866729598153,61.72392854,1.0
1,16,1330.824951839712,14.934066835635667,161.1551684,1.0,1600.1544488498619,15.232248544911332,82.56415291782378,1.0,1173.7471959820612,1.2518020946111934,98.53353408,0.74,0.0,0.0,0.0,0.0,1561.7560649503762,6.894178774509596,61.72392854,1.0
2,16,1333.012733192,11.589650095655303,161.1551684,1.0,1599.0978760115465,14.244526269629922,65.05934453790832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6299989703932,7.318469710008896,63.26875909605782,1.0
3,16,1329.7871002128475,9.168610307763679,161.1551684,1.0,1601.707925975,13.342344623356345,76.50860091517201,1.0,0.0,0.0,0.0,0.0,1507.7866420136445,2.1072362948372434,137.8442397860394,0.18,1562.1333509150122,4.474949248291069,65.05728721552678,0.74
4,16,1333.012733192,6.082053615788491,164.2828023301499,1.0,1595.6931913231501,6.382340772979871,92.87975684447862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8109209231395,3.4961924548691954,71.93721258285365,1.0
5,16,1329.3962493379058,8.50081456960807,197.6799848734389,1.0,1598.5889786101566,4.201219772016235,97.43216249605975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.195759201598,4.899345224964591,65.13909400477328,1.0
6,16,1331.845462312272,6.323318203338305,161.1551684,1.0,1598.7121420713095,5.130603683402162,71.84159744801923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2144258718365,0.8914933814543963,61.72392854,0.94
7,16,1332.0387967285367,10.107555532361689,161.1551684,1.0,1599.6371791661425,8.01033448702213,72.6945713782563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2104089333814,3.0441409874613528,64.99260111776017,1.0
8,16,1330.878971396147,8.40919130043418,169.08235696545322,1.0,1595.4024247764492,6.52510862505733,69.51143710449954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.515927695395,2.834256555568927,66.871119408594,1.0
9,16,1333.012733192,16.036230705050418,161.1551684,1.0,1592.785443086597,22.14642493990143,84.33577393051002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1331.047426029541,15.728237924983484,161.1551684,1.0,1598.6430865895047,12.320744589898439,90.25656510406394,1.0,1171.1796566689818,0.901576939217376,98.34454792339336,0.54,0.0,0.0,0.0,0.0,1566.1791297450764,3.755146985907558,63.80532063790139,0.86
11,16,1331.938992762516,13.697862466415229,161.1551684,1.0,1600.097859930292,10.273014397481584,74.05143705058262,1.0,0.0,0.0,0.0,0.0,1505.7277064917944,0.7088578146334097,135.45040660444928,0.12,1560.244876613,3.513457096209587,63.72649398696336,1.0
12,16,1333.012733192,15.761673264103438,161.1551684,1.0,1593.9864609813155,19.41619612471674,75.71943992505709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,1332.1195794706741,16.431456598052282,161.1551684,1.0,1600.3964939218308,17.42592710220476,70.34699543395459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4075723058706,7.652020680683069,61.72392854,1.0
14,16,1332.3635753589438,9.91771350259511,161.50392125440752,1.0,1597.5592463844723,8.802475048608676,74.81081705676235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,1333.012733192,12.769094350449244,161.1551684,1.0,1593.7350102918335,11.98517718080224,73.46773716362483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8879788799966,2.269879264755133,76.80721312,0.28
16,16,1329.5325925837412,15.018313200187478,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6900736803527,12.709500588406975,71.11798679585884,1.0
17,16,1333.012733192,15.64490389136203,161.1551684,1.0,1595.1040390611565,16.11003989420624,73.79841389025458,1.0,1173.867229407067,1.1787018668430125,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16,1330.5978478620689,11.704871639363528,161.1551684,1.0,1598.259154753873,8.240533005000607,62.76664194637486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0939040062922,12.724394362604173,66.22300741749967,1.0
19,16,1329.642512991115,15.990008304715934,161.1551684,1.0,1595.8085595070083,8.300998875330993,72.97688861605047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5499211239537,3.2554545875803242,69.36213844710402,1.0
20,16,1332.9993320580504,21.09679747043444,161.1551684,1.0,1597.8710930562258,11.593480438435009,66.60792426385692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6219237049838,9.198988913486716,62.689620756358885,1.0
21,16,1329.4518409298241,13.557840751807406,161.1551684,1.0,1596.330392284223,11.80963146998653,66.89164805923869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16,1332.3228389408134,20.98597665644415,161.1551684,1.0,1593.5131674555655,11.143870185982193,83.9716967792431,1.0,1173.863985330414,1.5562668565600468,84.39453720054078,0.64,1506.0023439824163,2.3237695395912903,131.7070311719528,0.14,1565.5913569358838,5.3827727249211375,61.72392854,1.0
23,16,1332.6806304343888,9.884692125417542,161.1551684,1.0,1597.5314906053864,7.871060687950213,86.05583057582764,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.7272852388694213,156.4266689,0.18,1561.9285489507174,3.3923228544212214,67.34193633844302,1.0
24,16,1329.3718268159143,12.96453134191636,161.1551684,1.0,1598.034867510332,8.285125705755158,82.91141234424667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.210295603649,5.9120703965567865,74.99764080445625,1.0
25,16,1330.992444721499,19.408923686333306,161.1551684,1.0,1597.2710927853884,16.790633212906112,85.98886153859573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2427867847946,6.174188357922591,74.15574690204633,1.0
26,16,1331.009774986646,11.642157268254909,161.1551684,1.0,1595.4815165909285,6.536415916749283,45.73238943415433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0007797184685,5.9089478417533865,71.46507776830809,1.0
27,16,1333.012733192,18.65803666208536,161.1551684,1.0,1594.558859445648,17.76445745346102,79.94897738610743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,1330.994047885718,19.775274028161178,161.1551684,1.0,1601.707925975,7.761189817056546,77.42904956293475,1.0,0.0,0.0,0.0,0.0,1511.7158965518563,1.600248612046894,126.09524004055757,0.3,1563.2345773631132,9.761206116603406,62.53228634749324,1.0
29,16,1332.0532776338953,21.78972508563465,161.1551684,1.0,1596.3682556706701,15.957416379089667,82.54288623583454,1.0,1170.625515099816,1.3162638695490667,98.53353408,0.22,1506.9215375112854,0.9115189965918815,120.80088560134973,0.76,1565.7292953222222,3.8127066805314946,61.72392854,0.34
0,17,1332.8917261609654,24.046645614923715,161.1551684,1.0,1596.850527326979,19.121841111637288,78.69522772761722,1.0,0.0,0.0,0.0,0.0,1507.2606831637236,1.3589235490678855,148.9279595309372,0.38,1564.3193117603514,11.774747711296502,63.77215001130663,1.0
1,17,1329.2376772187986,10.334961439739018,161.1551684,1.0,1595.8193172961785,11.624431695517716,70.55016465015896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9882135652479,6.357404122733723,66.2935239933914,1.0
2,17,1331.5389374621466,17.1830168997749,180.1982718356191,1.0,1599.9337145882423,15.143066763477215,91.08444580196227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,17,1331.354669849793,11.662756261793971,204.60816183564282,1.0,1598.1639826088754,12.678579628428574,72.55945914864796,1.0,1169.197209766327,20.572850523631782,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,17,1332.035543327351,6.7592888222438825,161.1551684,1.0,1598.851630467578,6.50080896628058,103.69405941,1.0,1173.820841611654,1.5448978397845579,67.32628209537127,0.88,1509.671595302019,1.0143700556339725,140.7413228370576,0.18,1562.2356898616827,7.266155590485107,74.3485083146797,1.0
5,17,1331.4573769898952,6.851338242893029,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9188442847228,3.6534129847139867,76.80721312,1.0
6,17,1330.1034849464666,6.589518392942967,164.2828023301499,1.0,1597.4128342684983,5.188334467287357,69.30192388108587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5829727788414,1.2036389965277887,62.82382506586198,1.0
7,17,1331.3171966091693,6.6216756492604025,161.1551684,1.0,1601.1350315260895,5.350266681056739,67.06311935820798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.473450133612,5.912474818941936,69.55124792342022,1.0
8,17,1333.012733192,9.491971819368077,161.1551684,1.0,1598.9732586830578,9.69351231260439,85.63139152706782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2029298770653,5.1611382848395095,61.72392854,1.0
9,17,1331.6054376574486,12.886894248736004,161.1551684,1.0,1594.182270454075,15.886520583611215,79.33373680160565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,1332.5690294458989,12.234121357141456,161.1551684,1.0,1596.134688732502,11.70976076866024,79.648154876893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0249704987627,4.50956443189842,62.689620756358885,1.0
11,17,1331.2409122924923,19.721927108314453,161.1551684,1.0,1599.1766908467014,15.103325783444216,76.14939892194549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,1329.6266715275633,12.642627581477969,161.1551684,1.0,1598.327117800168,8.278056270067967,88.89502216151098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0512468021127,5.364969418072478,61.72392854,1.0
13,17,1332.5110016680037,11.320653527066598,161.1551684,1.0,1601.707925975,5.940146560712326,72.84155883133157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8024320100642,4.222250297223355,69.93657403702919,1.0
14,17,1332.369212283333,13.322300492486768,161.1551684,1.0,1596.9735057706355,5.520321953490588,72.68938523317496,1.0,0.0,0.0,0.0,0.0,1507.038761631109,1.8944156673388353,139.588909130206,0.18,1565.3290952635045,11.482437523681781,61.72392854,1.0
15,17,1330.9488471250575,20.028720178269673,161.1551684,1.0,1600.8503343929779,17.27777513841249,73.41136026261006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,1333.012733192,19.79320777668408,161.1551684,1.0,1595.188210071762,20.35329365452791,77.9385930872168,1.0,0.0,0.0,0.0,0.0,1506.270296130951,1.0863842125344587,147.07018205500773,0.18,0.0,0.0,0.0,0.0
17,17,1333.012733192,10.239832685849795,161.1551684,1.0,1596.5631414183879,11.445135847710565,86.576204177556,1.0,1168.973895509439,3.197665791303895,88.71166826127873,0.76,0.0,0.0,0.0,0.0,1561.007130788859,9.196479629519676,62.893137883764595,1.0
18,17,1330.785417798088,9.911025919009866,161.1551684,1.0,1598.5436508920525,4.4881389919048695,84.29134842935788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17,1333.012733192,8.618812221482724,161.1551684,1.0,1591.9276382915016,11.114324663742517,70.68236365560406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17,1331.953079350367,9.67816508602049,161.1551684,1.0,1595.1723034821398,10.460387444994497,77.40439181769644,1.0,0.0,0.0,0.0,0.0,1507.5813602315868,1.2008368802884253,141.6089486656409,0.18,1563.166514649711,4.165515610286468,61.72392854,1.0
21,17,1332.4232266292038,15.685084463205357,161.1551684,1.0,1597.2206661549221,18.51426353855904,72.83145123689911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6051638532529,6.1342821530486,64.89963737059573,0.92
22,17,1332.0852357729495,14.796084015230385,164.45246777932442,1.0,1600.7308147848,9.636384358761285,103.69405941,1.0,0.0,0.0,0.0,0.0,1510.487506838223,0.825178680859046,127.48741793411479,0.28,1563.4079557773396,6.748260295180593,61.72392854,1.0
23,17,1332.9993320580504,15.744794627666488,161.1551684,1.0,1601.6559169595644,15.374180021617239,85.79040524089523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9696003191054,10.339970315310598,61.72392854,1.0
24,17,1331.625249048989,12.246753958489185,164.2828023301499,1.0,1592.846325592181,11.645112740714236,70.64796662800124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2703384452157,3.491947158142916,61.72392854,1.0
25,17,1330.333322139977,12.349492534772756,161.1551684,1.0,1599.927600583245,9.128353470746886,89.3455492635966,1.0,0.0,0.0,0.0,0.0,1507.7481634651529,2.010108803524436,146.50665091173263,0.12,1564.018319043851,7.210830464636256,76.29226347193296,1.0
26,17,1332.8942430675522,5.786605664201111,161.1551684,1.0,1599.3022883114065,8.13524391883537,56.12100778757968,1.0,1177.4945541102134,1.3716531490779484,89.95299424442433,0.88,0.0,0.0,0.0,0.0,1561.8471882901279,9.112338584868112,61.72392854,1.0
27,17,1328.795181079276,8.09453402360299,161.1551684,1.0,1599.7610602630734,9.584168849681493,88.58736129931256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17,1330.8440257386246,9.965697286844376,161.1551684,1.0,1593.7233568435736,7.636681382468545,79.20499213457721,1.0,1174.5979916019498,1.5291794469256073,82.23331910449599,0.32,0.0,0.0,0.0,0.0,1565.5319806933182,5.6060487057947235,65.13909400477328,1.0
29,17,1333.012733192,17.043046628010053,161.1551684,1.0,1596.9094074449545,14.204762198975153,79.06219968885702,1.0,1179.0187346386936,1.1528495697431707,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.8780159449705,5.474369705702471,61.72392854,1.0
0,18,1332.2904111848684,11.412855011411569,161.1551684,1.0,1592.803710339222,11.343226781223873,75.02495512760255,1.0,1174.1233705064597,2.2590833596733715,74.68653173484518,0.18,1506.2242254669632,1.7517964942327988,156.4266689,0.18,1561.8999091565615,1.2962662273301004,75.96496474726706,0.28
1,18,1332.67434475042,15.464218439948812,161.1551684,1.0,1592.3780986287688,8.890284158540684,66.54206360335705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3929941172828,2.980585824804908,69.36213844710402,1.0
2,18,1330.9450421168547,13.566192132834312,161.1551684,1.0,1600.0329774297231,13.478596024693577,89.51629984392335,1.0,0.0,0.0,0.0,0.0,1511.1559414555106,0.8377035214233975,117.75491728393861,0.12,1567.097821663502,5.494196408411806,62.296255786482405,1.0
3,18,1331.3093551910615,11.021649878724897,161.1551684,1.0,1595.5614011716434,8.232867912562865,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1507.1902123072016,1.1945499628643814,112.0388249,0.82,1562.0363596641919,3.1849421899995543,63.35945267922961,1.0
4,18,1330.258289204255,11.514623809383776,161.1551684,1.0,1596.721045434353,7.458259683552702,100.51546461496346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9691983569078,7.558954862104167,64.10892734807203,1.0
5,18,1332.6437552393843,6.520028369111061,167.98646632344787,1.0,1594.6653581981695,4.660715012329571,87.63733903920104,1.0,0.0,0.0,0.0,0.0,1510.6987118866036,1.404938661213532,129.08239730387703,0.94,1562.0589887649037,3.598913453557396,76.80721312,1.0
6,18,1333.012733192,7.226646351939304,161.1551684,1.0,1599.9033111972578,4.51389118785839,71.05997152446513,1.0,0.0,0.0,0.0,0.0,1510.0695819430593,0.5827970432141115,150.78785429509512,0.18,1560.3504539732944,2.979046926082074,76.80721312,1.0
7,18,1333.012733192,8.388756396770292,161.1551684,1.0,1594.0194569417265,5.42641197581769,78.20154616520918,1.0,1169.4380701960076,0.6551317698642721,92.77623541776038,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,1332.5766283819498,9.69271794498891,161.1551684,1.0,1595.350317463899,7.725365077297995,97.93666806430421,1.0,1172.396220614484,1.0239508314660073,96.76050100914158,0.18,0.0,0.0,0.0,0.0,1566.0462004795884,5.524539570546787,68.34502526967513,0.3
9,18,1331.4071914023277,9.096817885849855,161.1551684,1.0,1595.6338771151138,6.095861372560027,63.50674703393194,1.0,0.0,0.0,0.0,0.0,1505.4748799149118,0.5808829540407474,156.4266689,0.2,1564.7480225498514,4.091153035469971,64.08745393706026,1.0
10,18,1333.012733192,14.983392408899663,161.1551684,1.0,1597.6176744367485,10.904945014607465,82.36906213058236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.141486509275,3.1958383781871236,61.72392854,1.0
11,18,1330.428387474395,12.600046767495742,161.1551684,1.0,1601.1654351219568,7.889686191230928,77.74785294019547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.837766329851,7.537304717620573,61.72392854,1.0
12,18,1331.0319346386896,10.858024831021883,163.4236724588625,1.0,1598.2486489129863,14.575068232500106,70.37464280340646,1.0,1173.6807232699457,2.0811948414350097,98.31857023184122,0.88,0.0,0.0,0.0,0.0,1564.1641614823382,7.806015744727114,67.83398090596546,1.0
13,18,1332.395517788208,11.706771187549611,161.1551684,1.0,1595.5144959826628,17.851601897376536,83.53472660782904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
