x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
4,15,1332.2938416582072,13.817769876615788,161.1551684,1.0,1598.7411258244256,15.219306554360026,87.4306343253534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,2.025670657025622,76.80721312,0.28
5,15,1329.8437327866338,7.464978909516202,161.1551684,1.0,1597.3390632501369,7.069264468916468,66.23978345166637,1.0,1175.4587686648008,2.3435320979070444,98.53353408,1.0,0.0,0.0,0.0,0.0,1561.399641062254,3.3550898693436686,66.71315231866116,1.0
6,15,1333.012733192,2.6601729918450734,161.1551684,1.0,1596.6122425897763,5.820436539833855,90.53843364153421,1.0,1176.3172378637944,1.4470810840469166,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.8405878412052,2.523435453161719,76.80721312,1.0
7,15,1330.8645287853224,9.102274802211138,163.02093528939855,1.0,1597.909361154823,9.526864811850453,102.19820402709742,1.0,0.0,0.0,0.0,0.0,1506.1470584285512,0.9279970765334312,129.96872707798582,0.14,0.0,0.0,0.0,0.0
8,15,1330.7065228022138,15.553113297795123,161.1551684,1.0,1597.7198376886527,10.818508745045953,77.95316240020361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3019330506513,4.428960160281808,61.72392854,0.28
9,15,1332.0397803194642,13.74152493098523,161.1551684,1.0,1597.3128362747314,17.440558092187686,76.34758064527409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,1333.012733192,14.148782614809637,161.1551684,1.0,1598.3237299222105,14.13319183298926,72.65306896690007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,15,1331.0882948537285,13.860784777858724,161.1551684,1.0,1592.7437200159493,13.975261989649486,82.07137970509712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.214552365854,2.3013496590395333,64.60691000581062,0.92
12,15,1332.877100115662,7.52560794485115,161.1551684,1.0,1596.8141742289406,7.077536263569942,79.28277345676936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,3.852592221370905,63.83389615834353,1.0
13,15,1330.6230916536088,9.930514988797501,161.1551684,1.0,1595.0389070659576,10.49907931303032,72.69577532911612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9854882082834,2.6518025152784426,63.444987418057586,0.94
14,15,1333.012733192,11.46665408311676,161.1551684,1.0,1597.6036135388424,7.662149710584988,81.30723973400939,1.0,1172.5063530296231,0.8876087112174056,98.53353408,0.52,0.0,0.0,0.0,0.0,1563.2729463016865,13.034505666001781,65.78336099164176,1.0
15,15,1333.012733192,12.42767129698208,163.8532373945062,1.0,1595.5846697584868,15.106829576940438,81.39423441539043,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6558408359337355,134.94193094782244,0.12,0.0,0.0,0.0,0.0
16,15,1328.955512285036,13.320873706373916,161.49220609850187,1.0,1599.2600301951716,13.362500381381217,69.9027906620203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0182856327033,7.765858265270363,61.72392854,1.0
17,15,1331.5877738292245,18.205970516227225,161.1551684,1.0,1599.7724053744232,9.471530257522055,70.43591331906671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3197346688141,7.1006394233121375,61.72392854,1.0
18,15,1330.0069018277331,17.606747710935725,161.1551684,1.0,1600.8644902792312,14.455391547451551,79.14706146237711,1.0,1173.5739510455546,1.4629233134322215,87.90943201869774,0.36,0.0,0.0,0.0,0.0,1564.3525929197679,5.751511610593088,61.72392854,1.0
19,15,1333.0082256566066,12.944925675498451,161.1551684,1.0,1594.5475922008166,22.010888440358553,81.80190868986617,1.0,1172.4039327192802,2.1365412533534216,88.17052652757954,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15,1331.6633497886774,14.813344317130294,161.1551684,1.0,1596.9496902629123,10.722164201231783,72.87151036168895,1.0,1174.4752734949777,1.8191082554830773,98.53353408,0.16,0.0,0.0,0.0,0.0,1563.3280776185575,7.733326677362549,61.72392854,1.0
21,15,1332.6806304343888,18.371095265251814,161.1551684,1.0,1600.9831442397065,17.809148585804085,69.71069114988765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15,1332.6187320323077,13.614000659868797,161.1551684,1.0,1597.6386988487934,15.360739447701206,65.76664113871145,1.0,1171.111000913926,0.9816375128250246,81.24794692916689,0.12,0.0,0.0,0.0,0.0,1564.4814169855113,4.598314062697471,61.72392854,0.28
23,15,1332.988658137872,17.991079638585074,161.1551684,1.0,1599.0863497094424,15.82184669667743,96.56973284867813,1.0,0.0,0.0,0.0,0.0,1507.430677749304,0.8820112059178508,146.09944966169974,0.26,1563.717552217691,4.149944127711659,70.41197490563476,1.0
24,15,1332.6437552393843,18.998792685685732,166.59013103347195,1.0,1596.6868581885449,18.926466874325204,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.1445340501086,1.1428281841668748,156.4266689,0.18,0.0,0.0,0.0,0.0
25,15,1329.5428867832695,11.345547260749843,161.1551684,1.0,1598.2516350777128,8.847686110435525,99.39618092018873,1.0,0.0,0.0,0.0,0.0,1506.7498176026884,2.7637991841260647,121.26900921351145,1.0,1566.1371593777617,7.050885809726131,65.13909400477328,1.0
26,15,1330.794113794684,15.294443578483543,161.1551684,1.0,1599.9167461364639,9.298709170325102,65.86662713014071,1.0,1173.2862648295045,0.9980587197798297,91.37025958911478,0.24,0.0,0.0,0.0,0.0,1565.4100372131456,14.170269287353147,66.17800135024865,1.0
27,15,1330.2862588001528,11.141249498443475,161.1551684,1.0,1596.2386445976767,13.0361326141915,71.84061050145245,1.0,0.0,0.0,0.0,0.0,1507.2678567106473,2.0519673462632277,149.21372695826082,0.38,1564.3628492584464,6.212430531247947,70.46773815564649,0.28
28,15,1330.8691015912393,9.64483201619028,161.1551684,1.0,1594.9736625866997,11.950063300287557,85.3763229019675,1.0,1175.035522541748,1.1085524552291732,80.22079011328499,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15,1330.332260227557,17.471250090898874,161.1551684,1.0,1596.6053095695875,8.706035619790761,72.40095806331146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.947245257978,10.538804704703383,61.72392854,1.0
0,16,1330.9631519418358,11.043206508630929,182.68856923395,1.0,1592.0980389303384,23.488048083241466,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,1330.0730607208718,10.831120789316053,161.1551684,1.0,1601.4650860582422,8.169784715612403,81.92015021334662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9582960430896,4.754197113620314,61.72392854,1.0
2,16,1331.8916160477943,11.03134248604504,161.1551684,1.0,1597.512471335029,11.59496695575337,72.33489436192647,1.0,1175.8370419450514,1.1238980147628101,98.53353408,0.66,0.0,0.0,0.0,0.0,1563.824707795817,6.254401051014613,61.72392854,0.94
3,16,1332.6806304343888,9.598987093930182,161.1551684,1.0,1598.4600225057982,11.376836028057925,88.08575588751522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1866506247231,4.698383993802859,70.08309900844503,1.0
4,16,1329.7143991074163,6.95919938094049,167.22538528696887,1.0,1597.8871957694375,10.553777079930985,87.03446926004679,1.0,1173.5687048409243,3.4547088077852144,98.53353408,0.88,1505.2706021945835,1.4893937258540761,140.20287850326943,0.58,1561.0518661497856,3.9851955642689045,63.35945267922961,1.0
5,16,1331.890643513316,11.03614181003354,166.9014170383383,1.0,1597.2122141533996,6.994214211793017,81.73470205881176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,1331.0603046299568,7.622487959018915,169.7095848334333,1.0,1596.4256711665453,7.900741665316157,68.80964344569837,1.0,1174.2960068821583,1.2685465009923669,92.69636574228446,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,1332.9166585337562,7.433996340366407,161.1551684,1.0,1592.0557394602633,5.991865434774944,87.44234610436573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4592340666181,2.1796914701619277,76.80721312,1.0
8,16,1332.0533639981593,14.18726049978425,161.1551684,1.0,1599.6347082330517,12.14030806727862,85.87219442922799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8756732214126,6.556244412017706,76.80721312,1.0
9,16,1329.837971420512,24.35370375992717,161.1551684,1.0,1600.5562483547014,10.524479271156746,87.1833056461679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8946586914292,5.69196019095579,61.72392854,0.94
10,16,1331.15254701898,8.924364067820182,161.1551684,1.0,1600.185504651089,16.73125084480873,70.89671672574804,1.0,1171.7994182304003,1.8577759416985213,94.48686211144543,0.76,0.0,0.0,0.0,0.0,1563.5236892272758,9.360000297105534,66.29010917691492,1.0
11,16,1332.597376291613,14.20240756988314,161.1551684,1.0,1596.2833376982176,13.984489166651713,65.23178584526441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8147078395439,4.9626774402062885,61.72392854,0.28
12,16,1332.0801029777447,12.945620130707539,161.1551684,1.0,1596.5043056633199,14.761538565080407,75.80638888546713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2248892951764,2.3938358204045445,61.72392854,0.28
13,16,1330.2322841319105,13.706815231896583,161.1551684,1.0,1598.5683706621057,9.746761723471854,87.32520183734225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5668982114598,1.780577543358186,70.46773815564649,0.28
14,16,1331.8691574692202,14.971473955558766,161.1551684,1.0,1592.1389706127795,16.434873314395354,85.31015449560269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,1331.6430188364882,13.749273914901417,173.61701822084123,1.0,1595.395872531194,12.317235863001702,66.15382239501837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4469348574419,3.0473639807405264,69.03099528414037,0.28
16,16,1332.6437552393843,16.249124843729565,161.1551684,1.0,1592.800980631929,13.445987101820807,71.98861734340821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,1329.9861769867573,11.980694235544973,161.1551684,1.0,1601.627238341804,8.877977208919964,93.13682405147267,1.0,1173.523013243954,1.030714564686466,72.6089239489728,0.56,0.0,0.0,0.0,0.0,1563.5542863816577,4.834260336683257,66.7834503564835,1.0
18,16,1332.7729751520417,6.752116408818602,161.49220609850187,1.0,1596.7353649576535,6.779626731076083,80.83350714297359,1.0,1174.5603106655763,1.884353077053306,97.16065853715526,0.88,0.0,0.0,0.0,0.0,1561.2429325734936,5.576122592847521,61.72392854,1.0
19,16,1332.6787884373023,8.757360428793609,161.1551684,1.0,1599.1260327142925,5.968903212416426,83.60475985633987,1.0,1171.7435088952395,0.7993932103570724,69.62995165361173,0.64,0.0,0.0,0.0,0.0,1564.0933090468159,2.1508605908266447,61.72392854,1.0
20,16,1333.012733192,12.320987000199974,161.1551684,1.0,1596.4498823218917,9.150602873019889,85.91839116963149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8970412577505,2.436040410698292,76.80721312,0.28
21,16,1330.421665180879,16.865535229664506,161.1551684,1.0,1597.3604719261684,8.410782015917041,66.6227616633324,1.0,1174.8107157054055,1.5565799947517613,98.53353408,0.16,0.0,0.0,0.0,0.0,1566.939810688245,9.262767611006044,65.0734366626925,1.0
22,16,1332.369592799779,17.95952316252173,161.1551684,1.0,1597.4049090068095,18.199855115055453,75.9043822273166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1332.0230265190266,17.684355680186016,161.1551684,1.0,1599.0009995968362,11.138206511032541,70.314964250623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.065064356828,8.12992614480259,61.72392854,0.34
24,16,1332.9682416808591,16.861651108129838,161.1551684,1.0,1598.6256640232436,20.352738432788342,80.087225802493,1.0,1167.870299187619,1.1570594276899586,88.91393131322171,0.22,0.0,0.0,0.0,0.0,1563.2090205930556,4.297122094575946,69.03099528414037,0.28
25,16,1331.3436387892748,9.055277126896726,168.69226941475063,1.0,1598.0357128280164,9.32240176338115,66.37784299241791,1.0,1178.3701144561214,2.3577184812027387,92.93895456188588,0.36,0.0,0.0,0.0,0.0,1563.3951648780196,5.067255195111199,62.06013905848837,1.0
26,16,1333.012733192,9.104220370315689,176.96016377246877,1.0,1593.1851848925244,9.435259752960517,88.13836946338292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,1333.0096559734566,17.00482703466728,161.1551684,1.0,1595.099987400145,19.129331350430242,76.11722125508588,1.0,1178.1045458342205,1.3581181076744355,98.53353408,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16,1330.3053701395133,12.311475010579905,166.59013103347195,1.0,1597.5613500421662,15.926340620521746,80.39439216748873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,1329.2514341851117,16.478476459358838,161.1551684,1.0,1596.0701682079712,10.03270652651366,63.46140605166842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9847803196399,2.3931685529401734,70.53406640103614,1.0
0,17,1333.012733192,9.87472033646352,174.8470987588979,1.0,1596.7532848228698,10.592425396459866,88.56502734991345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.114987316623606,61.72392854,0.28
1,17,1331.5161817200913,13.402365049031927,161.1551684,1.0,1596.1587710951453,17.56565430057807,99.67050679327457,1.0,0.0,0.0,0.0,0.0,1507.6623372876013,2.3816929651676366,144.77622293711218,0.16,1563.537526806862,5.262230748588029,69.03099528414037,0.28
2,17,1332.8178319284834,14.738039888826178,161.1551684,1.0,1598.285468533745,12.914797283258,80.71829540176172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1220719754203,2.596921428945099,73.02296904509892,0.28
3,17,1332.2174575823494,10.421032318142073,161.1551684,1.0,1592.274728982748,11.540923246178421,76.49240719799748,1.0,1174.6920533432824,0.867260546187893,93.78439361513553,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,17,1331.4941448392503,11.08530837758828,161.1551684,1.0,1601.707925975,8.886414360443672,88.18490989673909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,17,1329.1484981957428,7.881740562533581,179.87987237502685,1.0,1597.1695082043516,4.2968839091421405,72.51518344432588,1.0,0.0,0.0,0.0,0.0,1509.861137157255,1.627881222901219,112.0388249,0.26,1563.1831580946064,3.753418246378662,61.72392854,1.0
6,17,1331.953079350367,9.21705194163,161.1551684,1.0,1597.7689457452095,6.412161540928367,64.51155428339396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2466573050363,7.80293625603915,61.72392854,1.0
7,17,1330.5616036013764,8.339076653244673,161.1551684,1.0,1597.0574864399407,5.333716673914384,57.86175041016041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.080561629675,1.0396163873504285,71.46507776830809,1.0
8,17,1330.7048609157155,9.51139963404916,161.1551684,1.0,1600.7808644187148,3.6066486906460313,66.49123565901708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.762724031852,7.414356289952865,75.45779011516144,1.0
9,17,1331.1431087841472,7.33597483494886,161.1551684,1.0,1598.6047803206495,10.058566029737795,80.79108348138253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3358870860802,1.66999378588481,74.29962808791102,1.0
10,17,1332.6571908775477,18.61491508073385,161.1551684,1.0,1597.731952858213,15.9300376264941,90.15607163606197,1.0,1175.7579814463516,3.080840260850996,80.11894086053734,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,1333.012733192,14.04155101638484,161.1551684,1.0,1597.2194652371386,12.821094486155925,82.51083644613446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,1332.4092028190369,12.107231907801332,161.1551684,1.0,1595.1160635456843,13.154885240775911,81.9618744871876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,17,1332.055717112965,12.748383568437477,161.1551684,1.0,1597.9065834148694,15.768648785259979,67.60573256798892,1.0,1175.4003476869966,1.0860098617665972,62.68715822,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17,1332.3222764877462,15.757968970106852,161.1551684,1.0,1599.3782658850046,10.999481407744694,60.82233768288375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3752958008959,5.282407563922967,73.39129965698397,1.0
15,17,1332.2147618437127,11.607409615895516,161.1551684,1.0,1596.7152139662553,9.832811120221026,71.76647125127765,1.0,1174.3098962517324,3.117735240928179,98.53353408,0.76,0.0,0.0,0.0,0.0,1560.7635910794372,7.004027456967547,61.72392854,1.0
16,17,1330.515076257528,17.005460482584144,161.69338202425863,1.0,1595.3008041697508,20.58272746958738,68.10499045637258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1331.9801615852066,9.26088141385967,161.3904301755962,1.0,1599.7411245148674,7.321331674312828,82.0150395826234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0911691844256,5.407000931989959,76.80721312,1.0
18,17,1329.5156880212048,6.348978306671698,168.38089407703535,1.0,1601.707925975,6.1011095762203755,94.38863627308153,1.0,1173.0184336830582,2.5442961889869586,83.69333156987003,0.42,0.0,0.0,0.0,0.0,1565.219265651553,2.426034167229563,63.1057595543189,0.72
19,17,1330.6980944381207,7.990908509951646,163.4236724588625,1.0,1600.0767705866,7.618966188800057,74.65376607543446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17,1333.012733192,9.79989340654277,165.4906560654446,1.0,1592.4304447645445,13.625038001485184,80.65924028878513,1.0,1169.746484554975,1.2445530065873225,98.53353408,0.34,1508.9944334979757,0.7754369159105872,136.78459819741047,0.58,0.0,0.0,0.0,0.0
21,17,1329.4407870176208,17.015941048569225,161.1551684,1.0,1597.9854610135376,8.863735409452586,66.26379669944794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2974423849303,7.92824300170342,64.53782681261852,1.0
22,17,1333.012733192,20.06180172495753,161.1551684,1.0,1593.6575954342215,17.645743743305065,80.26358365010977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.113122475082,5.662776406255318,64.89963737059573,0.86
23,17,1333.012733192,13.4717485132086,161.1551684,1.0,1597.9188676097262,18.688988529428087,81.7759266888856,1.0,0.0,0.0,0.0,0.0,1509.3179633927014,1.2131970879633822,143.30994492550337,0.52,1560.244876613,5.300683219922802,63.187956064068935,0.48
24,17,1332.0116817215408,13.13731684682587,161.4171397615296,1.0,1595.8917031300732,13.044448642323228,82.52570480399939,1.0,1172.0723648269702,0.765860179522393,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17,1332.7083101826852,13.598632325008913,161.1551684,1.0,1595.2274998176008,17.993452135996264,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6650729041095008,134.94193094782244,0.12,0.0,0.0,0.0,0.0
26,17,1329.8696212598452,18.375656162647147,161.1551684,1.0,1601.707925975,11.774876997218366,92.7058016593765,1.0,0.0,0.0,0.0,0.0,1510.1667846555513,2.08454019813485,129.20836677259138,0.16,1564.3769449378076,9.797993928420079,61.72392854,1.0
27,17,1332.149942742023,8.902706433686163,161.1551684,1.0,1596.186055897937,7.315189264140581,68.9849066430544,1.0,1173.9160612413953,0.7769188845646398,98.53353408,0.64,1504.8992501293546,1.3581221679139526,156.4266689,0.22,1565.9505537046396,6.064731500688346,68.42238953221663,1.0
28,17,1330.2932667262749,18.778529968511467,161.1551684,1.0,1597.4820584343565,17.892983147004962,92.6358366173284,1.0,0.0,0.0,0.0,0.0,1511.81573658974,1.393502043265936,153.6776445867076,0.18,0.0,0.0,0.0,0.0
29,17,1330.8291568939107,13.385842899163013,161.1551684,1.0,1600.4103229232453,8.358795930751947,87.61486998177908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4453410981275,7.273362485232991,70.44148565795544,1.0
0,18,1333.012733192,15.232513705423909,161.1551684,1.0,1598.3237299222105,15.215728742065403,72.65306896690007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1332.9993320580504,17.990697342908216,161.1551684,1.0,1598.4945910839328,16.97981965677888,74.85679156150161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2066866871664,3.720272159687987,62.689620756358885,0.86
2,18,1332.9993320580504,19.947194803030975,163.4236724588625,1.0,1598.6944352000376,20.90065635941792,54.51846752542855,1.0,1179.6233394458352,1.8779987662199475,77.18870585309593,0.84,1507.3705221531404,1.1380911074771651,149.0079679069904,0.14,1561.0467170719505,7.421174844474307,61.72392854,1.0
3,18,1333.012733192,15.813644164594233,161.1551684,1.0,1596.6271521744884,11.23803398197691,85.79830741734719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3603625291626,4.480607901064057,61.72392854,1.0
4,18,1332.6201156038446,9.095093334311095,164.2828023301499,1.0,1597.7673128663114,7.93424605057449,76.47977141431085,1.0,1174.5241894966198,1.9299411572771896,94.9710694146448,0.64,0.0,0.0,0.0,0.0,1563.7915738064353,7.633225816291426,61.72392854,1.0
5,18,1331.8916160477943,8.000043420133219,161.1551684,1.0,1599.4570538169937,7.938041802673364,83.46026980149631,1.0,1174.5926994569643,1.6759087674371873,96.31716833732717,0.66,0.0,0.0,0.0,0.0,1563.8202171265764,5.819473416815235,61.72392854,1.0
6,18,1330.6133235520983,8.463284118084479,161.1551684,1.0,1595.5468033143322,4.689917470596323,93.3791688998576,1.0,1177.704212563417,2.174902529045176,91.95445231077431,1.0,1509.9948138252337,0.8903313243485892,153.2778808926667,0.48,1563.5147861956254,2.442021591855257,76.46424319215802,1.0
7,18,1331.5781516686754,8.976993463422172,164.5657076710473,1.0,1594.9376774953462,10.437099169781286,53.81344396330373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,1332.8245648226505,7.9058962429267865,163.4236724588625,1.0,1596.9167907993099,11.850088950855367,64.7124370964251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0575455915593,2.0942981182847213,62.909625543043234,0.86
9,18,1331.5622374946945,8.718841603587261,161.1551684,1.0,1598.2123509726148,12.314389763996854,76.5392507154227,1.0,1169.0063423947868,2.1853363097007206,71.00372749540848,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1333.012733192,9.88058839053528,164.2828023301499,1.0,1591.857878925,12.391765473630295,70.7083729729464,1.0,1174.0821482909876,0.8256392949095458,87.48956297312544,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,18,1331.2272621664104,15.052240778571251,161.1551684,1.0,1594.2470764875695,13.180381647749734,69.44352336332362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1332.7694567548335,9.961182968801305,161.1551684,1.0,1596.0692771045487,12.843555640074348,80.09345981804425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18,1331.929004296239,9.6945775152591,161.1551684,1.0,1594.789235036036,14.43258629277625,80.05138279146888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,18,1330.5368940950152,8.805809740511686,167.36484430443437,1.0,1595.3373481177564,8.93023683831306,83.33532713858877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,18,1332.676975421503,17.304900059190864,161.1551684,1.0,1597.6105902778522,11.115615069573654,79.31381996730995,1.0,0.0,0.0,0.0,0.0,1505.8135716949687,0.9748404509384544,133.4565870359125,0.42,0.0,0.0,0.0,0.0
16,18,1332.8697872481043,14.783095926188349,161.1551684,1.0,1596.3799653305296,14.65281673419574,79.70622856935407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3467674730784,6.726051982476527,61.72392854,0.28
17,18,1331.9540418102088,9.423358898902853,163.4236724588625,1.0,1600.39908469131,14.609423199321611,65.71271635110025,1.0,1170.1556265895458,2.0212027172782046,77.37238441818145,1.0,0.0,0.0,0.0,0.0,1564.276452484862,2.844776122827837,63.907591629140846,0.44
18,18,1331.0419937388638,12.212615742313767,161.1551684,1.0,1600.746935380771,4.5031526169364104,70.21817705985185,1.0,0.0,0.0,0.0,0.0,1510.0579879175557,0.9420049420513301,156.4266689,0.18,1566.1538811665694,5.340791170276649,65.13909400477328,1.0
19,18,1331.7936318225286,7.22789444986497,161.1551684,1.0,1595.1289421250563,6.252127791720245,80.80212067719937,1.0,1176.0107047509289,1.332430162424065,92.75578525136396,0.64,0.0,0.0,0.0,0.0,1563.7581595550741,2.9578772829812046,64.09606978621434,1.0
20,18,1330.0492772435957,11.616652958799426,161.1551684,1.0,1601.2951445482613,6.111811570119568,38.637354212467564,1.0,0.0,0.0,0.0,0.0,1505.8515604716933,0.8665270752009063,144.94726934070113,0.18,1563.9305328544456,6.263333889300035,68.58276686646252,1.0
21,18,1331.9582110128576,18.629262648085763,162.41388516055534,1.0,1601.2423390602328,12.564019994737702,66.61535545666739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4934640776673,1.961319932940707,63.84286317359437,1.0
22,18,1333.012733192,18.017476059879886,161.1551684,1.0,1598.3363506909575,12.093484913730872,87.78486462203693,1.0,1171.897107387553,0.7039732341526215,90.86663630417551,0.88,1506.0725728736566,1.0837170027339575,148.63574146943887,0.18,1565.876334854473,4.872212148319011,61.72392854,1.0
23,18,1333.012733192,14.499518218564766,161.1551684,1.0,1600.7432927059576,13.582689173683015,79.47240012698441,1.0,1171.329154397713,0.6512038628421774,86.93276826895988,0.44,1504.871448050282,1.1743403332967663,132.89347517394273,0.24,1565.0591390925936,3.512664904393852,65.38004116731483,0.56
24,18,1332.8245648226505,17.27500842613349,163.4236724588625,1.0,1596.6556685272008,19.053025031571043,63.44096247819694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.674535997397,5.760039670024793,61.72392854,1.0
25,18,1328.081176808,17.60685521306348,161.1551684,1.0,1601.354693627248,18.016371692936648,78.2715386436412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18,1331.2496566913817,13.580664498178987,161.1551684,1.0,1595.7486865743747,14.230412563233694,89.35566153462902,1.0,0.0,0.0,0.0,0.0,1505.7730758361565,2.1898123630601782,131.89928257131652,0.18,1567.6350991022603,5.589789845670652,76.21654788088031,1.0
