x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
13,22,1329.741055581375,15.106414530120688,163.4236724588625,1.0,1601.4086698829835,13.223112399996467,67.27428829976391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4588392698622,4.821985964808125,61.72392854,0.94
14,22,1333.012733192,16.668707017673484,162.20479612841055,1.0,1592.9809984040876,18.069807507785207,76.6390274566248,1.0,0.0,0.0,0.0,0.0,1508.2510276101789,0.6409561511205324,137.1821027507876,0.18,0.0,0.0,0.0,0.0
15,22,1331.7072597804017,13.101854948220918,161.1551684,1.0,1597.1691887286925,14.806938063184353,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.65882256017,1.3949650376887752,152.487562617769,0.18,1567.3892831621988,3.0422099303714973,69.61499391954428,1.0
16,22,1331.2250533905335,17.48762278777327,161.1551684,1.0,1596.9664459185653,14.998984995184028,91.95554037587468,1.0,0.0,0.0,0.0,0.0,1506.3064007661246,0.7652397244491679,156.4266689,0.2,0.0,0.0,0.0,0.0
17,22,1330.3627404450535,2.9257816613440677,162.24704014040486,1.0,1596.0363833713059,14.305694996991026,81.9203585198865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3877424806308,8.402431267668764,76.80721312,1.0
18,22,1332.1947636528541,15.750137653922028,161.1551684,1.0,1596.3967526033073,14.344283495864776,77.7725418152534,1.0,0.0,0.0,0.0,0.0,1510.5086911770861,0.579752056680998,112.0388249,0.38,1563.7670965629934,6.3354767580498965,63.73699879600837,1.0
19,22,1329.8928216265863,13.809459215553938,161.1551684,1.0,1596.620856457255,9.041573134713131,99.4431078746516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,22,1330.5254907706594,11.181912470863306,161.1551684,1.0,1594.6453411774307,8.980505015523839,53.705171137141186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.840796151064,3.468949129201785,76.80721312,1.0
21,22,1332.1991543703225,11.194186778458333,161.1551684,1.0,1599.5788136459994,6.90214753475149,65.52162538687627,1.0,1174.4218364685507,0.6258857269804757,97.1487845445584,0.66,0.0,0.0,0.0,0.0,1563.5834168002302,11.486369943388649,63.84876699202824,1.0
22,22,1332.958928787551,13.410847394466563,161.1551684,1.0,1598.0718901514251,10.33745777166407,100.78761220188775,1.0,1169.3387886941064,1.0608592074825487,94.35420355676764,0.14,0.0,0.0,0.0,0.0,1566.806508926396,6.7526578091102065,64.4291536789471,1.0
23,22,1333.012733192,12.767509737468412,161.1551684,1.0,1597.866488214667,13.413850009287637,81.98666872154735,1.0,1174.6755685920673,1.405782349453201,98.53353408,0.18,0.0,0.0,0.0,0.0,1560.244876613,6.8807035601433855,65.34895697187494,1.0
24,22,1329.532101523952,11.68365714433982,161.1551684,1.0,1594.9007624721555,13.12742755181394,55.94214047377183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2910691537934,4.098951859985072,61.82796102047786,1.0
25,22,1330.713921537736,13.73398605919922,161.1551684,1.0,1599.2911620479765,14.309373630842995,65.59705790919425,1.0,1175.7800440703165,1.9922348566496728,98.53353408,0.64,1506.5631283548194,0.8118398422420537,112.0388249,0.22,1563.9494965997237,4.720079007939669,61.72392854,1.0
26,22,1333.012733192,16.8413777964167,161.1551684,1.0,1597.205030661053,21.497490530445816,75.94756926066955,1.0,1176.606427491887,2.002049873230324,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,22,1332.0096838800348,15.041995272190537,161.1551684,1.0,1594.8456122974953,9.247579695732902,82.66814166139353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,22,1330.3393504583403,10.058247062440183,161.1551684,1.0,1594.9676517282185,9.73248678865289,99.86256504105444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,1332.5469993051515,7.0655963755045805,161.1551684,1.0,1598.9287873403978,7.419096828647183,90.11662613892582,1.0,1177.1036330517986,1.144076788826371,92.9670898430905,1.0,0.0,0.0,0.0,0.0,1560.244876613,4.181027138851295,67.52382376472211,1.0
0,23,1333.012733192,15.132110622803378,161.1551684,1.0,1596.499339898567,16.369044752989282,60.268633402779464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.010655238692,4.52045606310779,63.187956064068935,0.28
1,23,1333.012733192,14.882793394688527,163.4236724588625,1.0,1594.7467993416121,16.8068611077189,72.37101949698484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,1329.380988927641,13.111219939398827,161.1551684,1.0,1596.252368038596,11.938178235857169,48.41101317988112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5757952509005,10.5798106232187,71.46507776830809,1.0
3,23,1333.012733192,15.265190947927664,161.1551684,1.0,1593.7268156513571,14.278273559547355,79.18811379542832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,23,1332.1149295183156,15.333046172288029,161.1551684,1.0,1596.0480618093623,14.791754222027027,45.15947720627285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3043260161735,5.4183706600839985,66.45149525426461,1.0
5,23,1328.1423793245503,24.75116908911248,161.1551684,1.0,1600.9742611695392,11.411719619494866,71.05472872610916,1.0,1176.3123434080378,4.672339309287114,83.7219500486851,1.0,0.0,0.0,0.0,0.0,1562.9167363898785,6.819921812449665,61.72392854,1.0
6,23,1331.890268770564,15.58684272478265,167.62054950967675,1.0,1599.278984287411,11.856387657308579,99.59411099478544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0309345608564,5.001997420345169,66.49628122744504,1.0
7,23,1331.8414523506647,12.297259028817491,163.4236724588625,1.0,1601.415719516534,12.119379107745992,62.68160596041779,1.0,1178.5167239527964,3.0890212428711985,79.59270741327316,0.64,1508.8858767465026,1.708497532868585,130.16656135174392,0.12,1566.1919539038236,5.420380028005263,64.95239385803943,1.0
8,23,1328.9475487515658,9.334245655406763,161.1551684,1.0,1592.9938987601315,6.080557432365444,77.64114245371512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2435547922828,3.193070260478177,75.7129615471459,1.0
9,23,1332.6787884373023,15.703905487559732,161.1551684,1.0,1596.210424688909,15.404544423973233,93.73440874066357,1.0,1172.0998505825723,1.5877329308554584,87.77174711423677,0.24,1504.724611762353,1.222868170578053,131.70703117195282,0.18,0.0,0.0,0.0,0.0
10,23,1331.8853548247382,11.849514925811047,161.1551684,1.0,1598.55798351883,11.715902658619507,103.69405941,1.0,1170.339229727216,0.5260981565842693,97.00857315700918,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,23,1332.3478338598316,15.54743749062484,161.1551684,1.0,1597.3971530372332,12.460419684009464,91.47104480754449,1.0,1172.5488246635055,1.4564003087252506,81.47757186354433,0.76,0.0,0.0,0.0,0.0,1566.3784164259641,6.7014560913386125,66.25985149108874,1.0
12,23,1330.358574324349,13.080738903397277,161.1551684,1.0,1596.902906396783,14.080588719565476,65.28620139642757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,23,1333.012733192,16.499133732816546,161.1551684,1.0,1594.3275280245732,16.58323110704944,90.31482608546527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,23,1333.012733192,13.849331207195,161.1551684,1.0,1595.7921233394245,13.051248747574661,66.12051354437638,1.0,1174.643782244112,1.206067944238866,86.93141441423977,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,23,1333.012733192,12.281531418047274,161.1551684,1.0,1595.4629216027747,13.499212086091447,80.0084073908756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,23,1332.4817734039498,14.933711884200717,161.1551684,1.0,1601.2028882383943,15.685330277049326,85.80166360668622,1.0,0.0,0.0,0.0,0.0,1511.0551922241627,0.7301182694161694,135.1110371202183,0.7,1560.244876613,5.649609707162274,61.72392854,0.28
17,23,1333.012733192,10.836954330707167,161.1551684,1.0,1597.0017743163783,7.762827740279093,64.65695869520648,1.0,1174.852668490736,1.031104203729638,98.53353408,1.0,0.0,0.0,0.0,0.0,1566.853197257793,10.995489452874773,64.09606978621434,1.0
18,23,1333.012733192,11.10068522219132,161.1551684,1.0,1598.9996948043895,14.187736354137721,63.21205000847629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23,1332.6787884373023,16.2342235841351,161.1551684,1.0,1599.5791139152257,18.294224515541224,91.66732665722809,1.0,1171.3769834768987,0.8484133256970825,86.12562000185733,0.36,1504.8900911850872,1.1644744112439311,129.94316974614313,0.82,0.0,0.0,0.0,0.0
20,23,1330.966574158122,21.416772562744068,161.1551684,1.0,1598.8193745360384,11.480729536273044,52.679451096481884,1.0,1175.3549959882375,1.716515751998303,98.53353408,0.16,1508.7009346834577,1.6281697337448866,138.0886879273048,0.22,1565.4040957972304,9.10466559857579,61.72392854,1.0
21,23,1333.012733192,18.88005647600944,161.1551684,1.0,1597.6660244606876,19.35989719285984,84.1239936717022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0803031247626,8.136203980093823,61.72392854,0.28
22,23,1333.012733192,14.35549674610472,161.1551684,1.0,1593.7350102918335,13.47418754208217,73.46773716362483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8879788799966,2.551883751888519,76.80721312,0.28
23,23,1330.0665021181633,19.800427554645722,161.1551684,1.0,1599.3934223695812,14.830365679279206,89.76754286813855,1.0,1173.2650815943407,1.8829977956269897,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,23,1332.537924927226,13.598662303133198,161.1551684,1.0,1598.5733327927956,9.657753834845307,86.05814950744535,1.0,0.0,0.0,0.0,0.0,1510.7601124333087,1.0552182973310444,129.7529125846509,0.2,0.0,0.0,0.0,0.0
25,23,1331.5659149693397,12.114295762243527,161.1551684,1.0,1595.0337404350755,11.775479680286434,49.75790775409781,1.0,0.0,0.0,0.0,0.0,1509.379245531335,0.5621360621327371,150.5468129987075,0.18,1563.6042706268404,5.0699467553662725,76.80721312,1.0
26,23,1331.6470613430101,12.332648335130317,161.1551684,1.0,1598.9443971976937,11.457927307700247,93.74849444566499,1.0,1170.237881115539,1.3696143702215555,92.34740509090871,0.6,0.0,0.0,0.0,0.0,1566.5167071906214,6.970606375939106,65.13909400477328,1.0
27,23,1333.012733192,8.530566759027082,161.1551684,1.0,1598.5264414717806,10.967717436633238,70.33908864702839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4526374390061,5.933421824663338,63.72649398696336,1.0
28,23,1332.2475655442831,12.012333439504788,161.2861540807648,1.0,1600.7994923976446,8.97786976404922,79.87636953248744,1.0,1171.6391638038722,1.6210196350296935,98.53353408,0.24,0.0,0.0,0.0,0.0,1566.13251305823,6.526057093153392,66.4399978267657,1.0
29,23,1331.0247635351732,7.4550217127241,163.58932478330706,1.0,1598.1748925258173,7.68250138277058,75.33146907697187,1.0,0.0,0.0,0.0,0.0,1508.0136103278485,0.5258123752282025,137.62348490737975,0.38,1560.688641241847,2.58945320883341,71.46507776830809,1.0
0,24,1332.709584120777,14.763531260153687,161.1551684,1.0,1595.7643283021582,13.864235067298903,76.27492269538702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0715971397515,3.8092252573880763,62.52666643472612,1.0
1,24,1333.012733192,14.052138193873558,161.1551684,1.0,1597.4705908123824,14.41903476029695,66.01644604720013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,24,1331.667600190673,18.043347276537126,161.1551684,1.0,1592.2927528757084,16.33762781039373,64.93541088250832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4553216259746,6.318213810056881,61.72392854,0.28
3,24,1332.3497226491634,11.165710594928127,161.1551684,1.0,1595.2063632393242,9.707012468755526,83.70555285039502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7482244233863,4.356507865560904,68.76157538835002,1.0
4,24,1332.1939489650922,11.251518616867614,161.1551684,1.0,1595.0775325030277,13.527129583519988,42.134448762354545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4814103363876,7.720636863852363,65.69208244486154,1.0
5,24,1331.1788254925873,17.268022694787756,161.1551684,1.0,1596.4049721715962,19.360763449901995,82.2626659339564,1.0,1173.5010641615831,1.7583194906919044,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1563.9889099217353,6.2992744552912265,76.80721312,0.28
6,24,1328.3141287524215,15.11029889628143,161.1551684,1.0,1598.4705398397414,16.14399085524034,76.5723850647335,1.0,1172.2897930164058,1.782505163123745,94.23683490138319,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,24,1333.012733192,9.643676220635419,161.1551684,1.0,1599.4633459317172,8.006969053743722,54.529955076447244,1.0,1173.0658484859975,0.840335579247633,98.53353408,0.52,0.0,0.0,0.0,0.0,1560.518249151309,7.096846419341497,66.50878944157355,1.0
8,24,1332.9657389188214,8.28127976341093,161.1551684,1.0,1598.4837870874953,9.837585947606781,83.41722204017451,1.0,0.0,0.0,0.0,0.0,1507.7510891373363,0.5083703035967376,137.53312868613926,0.12,0.0,0.0,0.0,0.0
9,24,1331.1168130024175,10.867795665619962,161.1551684,1.0,1600.465999590333,9.241109715524301,68.66804914113706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5596061316717,0.9093656442453101,69.03099528414037,0.28
10,24,1333.012733192,15.043573048792606,161.1551684,1.0,1596.4370139606067,13.7234785192669,68.08097510121624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0750083029636,7.219421439446725,61.72392854,1.0
11,24,1333.012733192,15.731785920378881,161.1551684,1.0,1593.0410948033743,19.03452288315845,70.90986472146088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7008936410882,6.372784366323463,61.72392854,0.28
12,24,1332.909382323708,16.488280559186617,161.1551684,1.0,1597.895568111663,15.169558935976793,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,1.136941250921505,156.4266689,0.18,0.0,0.0,0.0,0.0
13,24,1333.012733192,10.461571256071203,161.1551684,1.0,1599.2325332921575,10.646653784575133,84.38630477061504,1.0,0.0,0.0,0.0,0.0,1505.1266745422897,1.3770685203695519,134.9197068808913,0.34,1564.694226729336,4.059164689847966,68.26819114203934,1.0
14,24,1333.012733192,12.988938402460914,161.1551684,1.0,1599.0327862531494,10.67869672903703,75.5213716844134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4522705781487,8.564039221505812,68.60558778665576,1.0
15,24,1330.5868674657252,12.321665563082432,161.1551684,1.0,1597.1744216640839,11.39407268901841,67.18961935564747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2535067051917,5.625010056611888,61.72392854,1.0
16,24,1330.6084693634934,9.227991459138831,163.74855482643332,1.0,1597.6071590643055,4.9118398486604695,78.78204041148484,1.0,1174.3512395747719,2.106652833083845,83.1394975396107,0.24,0.0,0.0,0.0,0.0,1563.031494276749,8.164051929868021,62.71465073375356,1.0
17,24,1330.5383604008578,9.456972378636314,164.05214093411266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.1616731660156,1.2796459439967505,152.03809084790285,0.12,1566.9056236272306,5.043583260332107,71.17594339232677,0.9
18,24,1331.9913999107926,16.327431973568203,161.1551684,1.0,1596.0476875798433,14.596281310726082,85.59143368731301,1.0,0.0,0.0,0.0,0.0,1507.1246602108783,1.1875473071870148,118.46474082548208,0.34,0.0,0.0,0.0,0.0
19,24,1331.387985225823,15.442499041512452,161.1551684,1.0,1601.4132186566128,6.601810471440952,71.19493445863596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8875783799028,9.808362934886533,65.13909400477328,1.0
20,24,1329.8430010250418,11.950122650480766,161.1551684,1.0,1599.6692184686424,10.256683636891687,91.74456119807607,1.0,0.0,0.0,0.0,0.0,1509.8051372225507,1.187508559798456,127.01427563400286,0.32,1565.9291296038552,8.680947755712769,61.72392854,1.0
21,24,1330.2722357476448,13.547650333466246,161.1551684,1.0,1598.403387675049,13.178039369357,90.19433470881943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.277955762271,2.55421718730583,76.58492208377996,0.28
22,24,1333.012733192,10.5795477911941,161.1551684,1.0,1596.910172083084,17.717006419984553,68.41582494516756,1.0,1169.6767112645775,1.6318958000843578,85.88650080699922,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,24,1331.6743355678366,10.237130194076675,167.09177409461313,1.0,1600.0500975533992,7.238782151396538,83.4090245215991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1330.4786295706317,9.127782326376806,161.1551684,1.0,1599.2666760581558,8.779921059788913,94.00915714422291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8535949783754,8.601306553202324,67.2524607652173,1.0
25,24,1331.9753987269378,12.547121531282645,168.9403356928282,1.0,1596.9820026788852,15.918935357001772,80.46857454839305,1.0,1175.1974098444962,1.9499632376309788,62.68715822,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,24,1333.012733192,10.07083999332172,161.1551684,1.0,1599.258212786337,11.704043958844618,54.345864553778654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0661810033512,3.981332769117948,70.0435760954013,1.0
27,24,1333.012733192,9.747868715917711,164.2828023301499,1.0,1593.5482166728018,14.164284672296017,85.79334321652749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,1332.5388011279726,10.447244982188652,161.1551684,1.0,1596.6393167613676,11.239664495239996,82.2556583869788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4944336584228,1.7115808180714742,74.77055127130197,1.0
29,24,1332.1963417545842,7.546784497675023,161.1551684,1.0,1596.2416125418683,9.166051780942698,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,25,1328.859968443881,19.14696395843862,161.1551684,1.0,1598.5852227632736,17.182449915665185,75.15556060244899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6479349015508,3.160487194860241,72.04100396026894,1.0
1,25,1333.012733192,12.733456196858787,161.29823478151587,1.0,1595.7454830443635,13.030861673766056,92.72385639889814,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5930407919829978,134.94193094782244,0.12,0.0,0.0,0.0,0.0
2,25,1332.844995165621,11.985935395544553,161.1551684,1.0,1593.0460928089237,12.421684692159676,87.57840165120197,1.0,0.0,0.0,0.0,0.0,1506.1039704397938,0.8690533596641039,156.4266689,0.2,1566.776726245327,2.7721961499822676,61.72392854,0.22
3,25,1330.662980483422,16.463375088599314,161.1551684,1.0,1596.822781622141,11.93832460323653,81.43904260198875,1.0,0.0,0.0,0.0,0.0,1507.326518240701,1.7545703223247073,123.09939060953769,0.14,1564.0103002313144,9.235079809289376,61.72392854,1.0
4,25,1333.012733192,10.967054688350546,161.1551684,1.0,1599.9210842758448,10.325093093685073,80.2046868528266,1.0,1171.950142802887,1.219930983181878,94.43049858545378,0.64,0.0,0.0,0.0,0.0,1560.7635910794372,6.407607486870605,61.72392854,1.0
5,25,1333.012733192,16.766361309766342,161.1551684,1.0,1594.3404934500136,18.646910661081744,84.10730130259574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25,1333.012733192,8.745721728527084,161.1551684,1.0,1596.0697891500918,9.011405722893059,75.44952795483512,1.0,1170.3692383639532,0.4422427316612981,97.17494033941868,0.52,0.0,0.0,0.0,0.0,1561.8385371059842,5.207369429290022,65.78336099164176,1.0
7,25,1333.012733192,12.582351344825236,161.1551684,1.0,1596.2079371180255,8.31654799587058,60.152707103521536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8431190668875,2.4720426792399093,71.46507776830809,1.0
8,25,1332.58604619108,5.703351181489551,161.1551684,1.0,1600.324584121604,8.640486804905773,84.44831328410264,1.0,1175.4628902762602,0.8850293275656124,98.53353408,1.0,0.0,0.0,0.0,0.0,1561.1975418730156,4.936481669905823,61.72392854,1.0
9,25,1333.012733192,7.558079516302886,161.1551684,1.0,1596.7433249981498,12.461704552111165,85.92968998127029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0707959975343,1.7186866781586019,71.46507776830809,1.0
10,25,1331.4517823556505,12.785298490727353,161.1551684,1.0,1598.678558347008,11.139348209520799,72.65306896690007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,25,1332.5810764808966,14.730449127452468,161.1551684,1.0,1593.357515757063,16.89445288577824,86.6662416105304,1.0,1173.5618798171586,0.6973901238243304,98.53353408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,25,1329.8377013559455,9.55468440865716,161.1551684,1.0,1596.2282593106922,5.819777724052663,63.73358833584221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.515912108918,4.362769850228941,73.13361105054564,1.0
13,25,1332.8457608146512,13.817568736599934,161.1551684,1.0,1600.18818069912,12.626643944464302,81.19846075130027,1.0,1176.5873080307952,3.972613422892048,90.15422940058818,0.86,0.0,0.0,0.0,0.0,1561.076701896129,5.916312288349348,61.72392854,1.0
14,25,1332.8535292413553,15.900088592623801,161.1551684,1.0,1601.6540951621998,10.461501354556304,71.71927096552345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.696046762477,5.034532032556503,67.24951991769485,1.0
15,25,1333.012733192,14.715541500552405,161.1551684,1.0,1595.566247610343,12.08418721172179,54.45887656238749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1981247875863,7.076730664181687,61.72392854,1.0
16,25,1333.012733192,14.643374593768783,161.1551684,1.0,1593.5603643147529,21.10550609209503,86.45655094093738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,25,1328.970159003162,12.502583391870344,161.1551684,1.0,1596.2049591929026,5.569282961225602,98.24262877954914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,7.383229577349356,65.13909400477328,1.0
18,25,1330.5985089096093,17.29327546082943,161.1551684,1.0,1596.5985417283491,17.23844765003156,74.84665852722081,1.0,1173.686098714849,1.3045718250529137,98.53353408,0.18,1508.540307262612,0.8315702481602485,134.50851873962426,0.16,1560.359925167168,6.563691627882797,61.72392854,0.28
19,25,1331.4329238719226,13.295381942819025,161.1551684,1.0,1598.8198485011912,17.251407469224013,84.82295465870374,1.0,1174.5199428857575,0.8126090234986089,98.53353408,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,25,1331.7722971124876,14.911309328782002,161.1551684,1.0,1601.6540951621998,10.709831772774596,58.51010002319954,1.0,1167.4533238836204,0.7826130010821947,96.51353361926853,0.86,0.0,0.0,0.0,0.0,1566.7127976830834,13.287745894665422,64.60862081100814,1.0
21,25,1329.6533343597575,10.986872874381007,165.04345365411586,1.0,1600.0898241146258,12.816606343286033,81.08278177996256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7001152428568,4.915948311036836,76.80721312,1.0
22,25,1332.7975818859243,11.846168277363534,161.1551684,1.0,1600.0759759608195,9.507855021151318,83.07640997441673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.185181155931,2.490171440064151,63.60361853485463,0.28
23,25,1333.012733192,11.471975366465962,161.1551684,1.0,1596.132269041682,12.82050242324271,68.7327726647087,1.0,1178.2645913828337,0.6022612472589882,74.03203683154769,0.12,0.0,0.0,0.0,0.0,1563.4993723201671,3.7296224844212422,69.03099528414037,0.28
24,25,1331.8272336886625,11.299460216332317,161.1551684,1.0,1594.617810436288,15.351882575329006,89.05907610919543,1.0,0.0,0.0,0.0,0.0,1506.9987689720576,1.0334792395102577,145.82244149828477,0.2,0.0,0.0,0.0,0.0
25,25,1331.7613423889409,13.525855692823262,161.1551684,1.0,1595.7266829037803,7.04431057703191,86.70993347806179,1.0,1174.6092468481818,0.7290574463742215,82.6241753573058,0.64,0.0,0.0,0.0,0.0,1565.8724576326458,11.146825338284717,72.19960213776244,1.0
26,25,1331.2714211024957,9.44033939478834,165.43673701021507,1.0,1597.7154030303302,12.947619166336384,72.79494670950548,1.0,1175.307187733955,1.6724331112699764,91.66591693516882,0.66,0.0,0.0,0.0,0.0,1566.5261129442688,3.5070372529247913,61.72392854,0.34
27,25,1332.748640995981,19.6151757365352,161.1551684,1.0,1594.4838342681762,15.334695503745852,97.41666440963589,1.0,1174.9935282283532,0.5014347790479059,88.90640666142811,0.12,1504.9566678427732,1.1944928717169951,156.4266689,0.18,0.0,0.0,0.0,0.0
28,25,1333.012733192,8.644083971230614,161.1551684,1.0,1600.2191629153735,5.3078972408382805,65.30066719636062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,1332.6287269063296,10.081258463026609,161.1551684,1.0,1596.4098657734728,14.108970538165135,65.7666173045176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,26,1333.012733192,14.746764173208588,162.50594858969635,1.0,1593.9266450160023,16.138682573767174,74.42032212567192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,26,1330.0865559804029,13.108268627695079,161.1551684,1.0,1601.2951445482613,5.013019537545099,67.78475856514585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2992389777305,8.868566687382753,74.42001725202212,1.0
2,26,1330.7955103905629,8.514979893203156,161.1551684,1.0,1596.9169975547134,9.778247382245718,76.74351408667884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.116760961197,1.8478608371503296,75.87811152103544,0.28
3,26,1333.012733192,8.526480304327697,161.1551684,1.0,1599.3067642361216,10.35987711825077,81.69527216072306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6160574780029,8.155650009470266,61.72392854,1.0
4,26,1328.5116107697777,9.911973290822027,161.1551684,1.0,1596.3041726146928,6.193179348519986,86.26202640317763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1300799619673,3.9961310517713615,76.80721312,1.0
5,26,1333.012733192,11.368001161974323,161.1551684,1.0,1595.0124080308376,9.028655375741321,89.07088313683904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8014548022059,4.146427443159298,63.35945267922961,1.0
