x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
5,15,1331.0967272794792,3.678467078283079,161.1551684,1.0,1594.5982788538606,1.390153754641777,75.00553581413905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7897537253489,4.274957415050903,62.58331456150865,1.0
6,15,1331.6960303296917,3.1283289079366896,161.1551684,1.0,1596.7017554068004,1.830854052989674,99.45480171722434,1.0,1174.6569650556012,4.473138581299041,84.73293690255665,1.0,1506.663703213045,0.89328907669914,156.4266689,0.42,1560.2571639203404,2.0608234145439472,76.80721312,1.0
7,15,1332.7975818859243,5.862933051208135,161.1551684,1.0,1599.8469903199205,7.477190366987873,60.992006348093476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8242659732523,3.1196452751952806,68.52028928147911,1.0
8,15,1331.0760472586385,11.846403707317602,162.23473340714952,1.0,1596.8406764401147,6.368483859673658,87.65405819323989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4223968566191,3.4512104661081167,69.3062312782934,1.0
9,15,1333.012733192,13.567756534240402,161.1551684,1.0,1592.125498826765,8.853373958520312,82.86522207283551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0091775295632,3.1443147833538276,76.80721312,1.0
10,15,1332.119833818836,13.439123129892847,162.23473340714952,1.0,1601.707925975,13.18370461536153,74.6000567075285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.595124044406,2.7856620136215584,61.72392854,1.0
11,15,1331.5553336746636,12.878390798165459,162.27414154861376,1.0,1594.8292873750659,14.109874880485853,84.97474429413869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15,1333.012733192,14.955491409914396,161.1551684,1.0,1595.1059649254178,13.786262898964013,84.07023098532072,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6253468559326562,134.94193094782244,0.12,1564.6419106495823,1.7326894066783283,70.46773815564649,0.28
13,15,1332.0156302790167,9.145593415313002,161.1551684,1.0,1597.1669457883045,6.58010042878723,89.21361517245239,1.0,0.0,0.0,0.0,0.0,1507.155914058959,1.1274686162622742,144.9135247808339,0.34,1567.116874260529,5.6342363121931225,65.8077060990205,1.0
14,15,1329.8512245670888,8.08137369900727,161.1551684,1.0,1598.6445970726384,7.269409290243203,66.19051290634724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.602721073666,3.018365189828751,61.72392854,1.0
15,15,1329.9430953688147,12.589234165401953,161.1551684,1.0,1601.707925975,7.322054127790224,62.88341408700684,1.0,1176.792099635173,1.5486164042389163,89.63806815091176,0.48,0.0,0.0,0.0,0.0,1563.2004974770462,3.186404856467938,71.50447402760703,1.0
16,15,1329.119738172213,12.959025491939165,161.1551684,1.0,1596.330392284223,12.087349738694101,71.0337719967039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15,1329.856845815809,13.098775786022882,162.76133266047606,1.0,1594.7323715673024,10.30281104797864,77.5002962962504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15,1332.3762442237885,10.759322742142126,161.1551684,1.0,1599.908341690425,7.54277988229461,74.99567975166248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15,1329.5223422034899,17.08242419537524,161.1551684,1.0,1597.3466787255445,16.1824232198959,67.13831438755184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15,1332.7662405427313,11.370094052160892,161.1551684,1.0,1601.5562866699784,8.565835528661674,64.58238635645924,1.0,1175.5067746006316,0.755965870753456,98.53353408,0.64,1509.205383087159,0.26988958009894826,149.84060241045532,0.28,1565.8975245849479,8.000587719353653,61.72392854,1.0
21,15,1332.055717112965,15.834802542031236,161.1551684,1.0,1596.7791582010486,12.51474646977508,80.03760509538964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7373815420135,3.824699068923277,61.72392854,0.2
22,15,1331.6039069732242,9.741005332331948,163.4236724588625,1.0,1601.707925975,4.511028156151045,56.6505057419552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4415099010978,4.606886092150507,61.72392854,1.0
23,15,1333.012733192,13.040375757210818,161.1551684,1.0,1598.9498489659293,13.877064623900347,76.44709980129561,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.5745054463901846,130.16656135174392,0.12,1562.6489419192565,2.9058507350951572,61.72392854,0.28
24,15,1331.9773222429712,9.965183300381726,161.61322700432598,1.0,1596.9127716262442,9.539937463853562,67.79678698228989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5831336452216,2.171370135250209,64.01886488352628,1.0
25,15,1332.0983252600658,17.817325979649713,161.1551684,1.0,1592.6731750459605,10.938465431220083,86.61175330508938,1.0,0.0,0.0,0.0,0.0,1507.5283907188943,0.8729092071491238,133.95439906290795,0.72,1562.8537508393163,3.0105172176172763,61.72392854,0.28
26,15,1331.3281002244898,19.71437455116868,161.1551684,1.0,1600.025827622122,17.136226207110703,73.02964138924186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,8.440984759533219,61.72392854,0.28
27,15,1330.3498970923547,13.368495134668516,161.1551684,1.0,1595.8098203587558,12.623534134426828,65.08965486777278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15,1329.2164121521894,15.57214967708103,161.1551684,1.0,1600.9642404970866,18.001287489164355,77.68646140262048,1.0,0.0,0.0,0.0,0.0,1510.8939167069366,0.8583458685820861,129.9488893476211,0.32,0.0,0.0,0.0,0.0
29,15,1331.4424233677087,17.88013511114737,161.1551684,1.0,1599.0407860689136,15.703676648679858,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5261129442688,2.157201930867724,70.46773815564649,0.28
0,16,1329.0934247930518,15.131188503805328,162.81833516265448,1.0,1600.43330520744,15.52566356277863,75.18472547992639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,1330.6428363232314,11.29752730623835,161.1551684,1.0,1597.509500600209,15.254422981966174,72.29585812138635,1.0,1170.1942935060845,1.4464631966313355,73.03112778185707,0.7,1511.830006486704,0.8196048269982268,143.76512763755434,0.18,0.0,0.0,0.0,0.0
2,16,1330.6287146992474,16.460640458895636,161.1551684,1.0,1593.1628590704545,15.589489087698043,92.61220817422617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.771788027222,5.537837639136676,61.72392854,0.28
3,16,1329.0264295035695,7.648970259446749,180.47019127088424,1.0,1601.707925975,11.472445619283963,98.26964967522352,1.0,1177.3561772921018,1.7521099125213935,63.0086789908585,0.24,0.0,0.0,0.0,0.0,1560.4743903921228,3.9589538802797364,65.95256319496796,1.0
4,16,1333.012733192,5.710796056966509,164.2828023301499,1.0,1595.605944302959,6.633698481562277,103.69405941,1.0,1177.5612763645686,2.2401865662179143,88.77031746026479,1.0,1511.3345072767881,0.9958861246480712,127.15589778190335,0.18,1562.5300773804106,4.028095549025172,61.72392854,1.0
5,16,1332.905127294915,4.966439398734056,200.72052167841264,1.0,1595.017722168163,5.256475111612619,102.87730839848504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,1329.0994029891615,5.809711746089369,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6716979551334,4.986841521479636,63.60553444135886,1.0
7,16,1333.012733192,15.554625634202916,161.1551684,1.0,1597.314552467481,15.829893401600216,79.14254931315645,1.0,1167.4630432669026,0.7349577600522196,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,1330.9616137530384,11.21816318728646,161.1551684,1.0,1596.4042701136293,14.053120185881193,45.03019485744528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.346325019784082,61.72392854,1.0
9,16,1330.4058762172788,12.146271477481562,161.97845648190093,1.0,1595.048058368201,10.073241946499213,82.03773867591343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,1329.130959554643,12.05637021008005,161.1551684,1.0,1593.9011196624804,7.4844236849788635,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.2269231134335,0.8510500133601624,112.0388249,0.22,1562.541136027517,4.505852217666749,63.35945267922961,1.0
11,16,1332.6195753014615,16.3968189453821,161.1551684,1.0,1597.4096080921574,11.331473353432527,80.34614360428328,1.0,1175.3054965817544,1.828165681095752,84.20050741082464,0.88,1507.580917077874,1.5586191941690635,123.28771102394336,0.14,1562.0834182316862,6.739101121973478,61.72392854,1.0
12,16,1333.012733192,8.851819680070745,164.56645533165818,1.0,1601.3720988244916,9.084801827948176,76.13712074390615,1.0,1172.7602756056613,0.9447018866062808,98.0172969673915,0.64,0.0,0.0,0.0,0.0,1565.4131338717848,3.253927841811348,66.08652185577827,1.0
13,16,1330.351579947377,7.433756154406255,161.1551684,1.0,1593.4772523410493,11.058331571904176,85.38929172513531,1.0,1169.8949631238045,0.5894645063089897,89.98080887854027,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,16,1331.5532604275631,4.915307915870666,161.1551684,1.0,1595.972176799635,6.432817233474565,79.083756729957,1.0,1171.3034461116763,2.9109532524260593,98.53353408,0.52,0.0,0.0,0.0,0.0,1560.5016792490221,3.0342250417904464,69.97579761378013,1.0
15,16,1332.965477909752,10.3277644822664,167.30412890005923,1.0,1597.3975265949432,10.528515711568694,78.18851658747738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5584847570028,10.98845931856709,65.05728721552678,1.0
16,16,1331.1503839216691,14.128012768682964,161.1551684,1.0,1599.5824403617291,10.554284220870516,61.55535308574126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,1330.1271835982686,15.67240467430446,161.1551684,1.0,1593.813430005374,11.393217007685594,99.24747232888029,1.0,0.0,0.0,0.0,0.0,1508.136845379704,1.915428386111906,153.5551022286895,0.18,1561.5329861347384,3.549434145551503,70.46773815564649,0.14
18,16,1333.012733192,19.481179512838267,161.1551684,1.0,1601.2951445482613,14.505600749075576,95.45392865679092,1.0,0.0,0.0,0.0,0.0,1505.3517974921551,1.2935068247347712,122.07728783358087,0.2,1563.6648235687767,10.426130075871203,61.72392854,1.0
19,16,1333.012733192,21.7115985708848,161.1551684,1.0,1598.741669005427,18.39069535888769,78.65120752401236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16,1333.012733192,12.552219661428742,161.1551684,1.0,1599.3685914879336,11.518053171459066,90.76491507086729,1.0,0.0,0.0,0.0,0.0,1506.7422235858592,1.1690486737383692,140.12186675274714,0.18,1564.2967728870626,3.9124308620960906,69.03099528414037,0.28
21,16,1331.1983360482127,13.61159271275175,161.1551684,1.0,1595.949076612169,10.521179863665253,72.7161340812348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1929574904182,6.074621067136596,69.34013715945112,1.0
22,16,1333.012733192,14.009699890220459,161.1551684,1.0,1595.5478523480886,13.456164144331325,77.89882455950541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1330.1432529071928,11.155451396652982,161.1551684,1.0,1595.2522062487512,8.051854175385465,81.58072610187355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8948078455828,4.694963750473736,69.55124792342023,1.0
24,16,1332.5303919406533,16.530801922763093,161.1551684,1.0,1596.4801564225506,16.642382552651583,76.10352499072864,1.0,1171.1760547537306,1.0405120991533199,85.81151946159493,0.12,0.0,0.0,0.0,0.0,1561.7662676175219,5.9586373957562095,66.11696660828946,0.28
25,16,1332.6437552393843,16.480193594355924,166.59013103347195,1.0,1596.6868581885449,16.41745574607209,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.1445340501086,0.9913277139102873,156.4266689,0.18,0.0,0.0,0.0,0.0
26,16,1332.8964785520348,15.11148579403826,161.1551684,1.0,1599.6212537859217,14.25308524777985,89.35566153462902,1.0,0.0,0.0,0.0,0.0,1505.4812006945992,2.698179698927164,130.16656135174392,0.12,1566.822426650539,5.6190563870198496,64.26733848005928,1.0
27,16,1333.012733192,17.203202184626605,161.1551684,1.0,1596.9205827420674,14.842166905643873,74.63334806580546,1.0,0.0,0.0,0.0,0.0,1511.0102966539487,1.6698276918720534,156.4266689,0.18,1560.244876613,5.335186957375111,61.72392854,0.28
28,16,1333.012733192,12.609992181036233,161.1551684,1.0,1599.1743611528307,11.549092249237638,79.67737615893786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.520334949678,1.9970788750133437,68.3697411037926,1.0
29,16,1332.6647626397305,18.53281515779018,162.90949421002176,1.0,1594.6373112357967,12.396583983841783,86.59082511775631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.622220885066,5.842915811820525,70.56203837020661,0.28
0,17,1332.6201156038446,15.97231020224539,161.1551684,1.0,1597.3115786500218,14.508557319199692,92.10420683863924,1.0,1168.0117008431837,0.933694748866427,91.70467221212652,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,1330.9750034914919,15.175641420212918,161.1551684,1.0,1601.463816470023,10.975018592653274,60.62172882670683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7988590051086,4.068568868494886,64.26733848005928,1.0
2,17,1332.8332212532891,16.176861885228075,168.6366051700348,1.0,1597.8239619035978,12.457762172789563,86.52087357773914,1.0,1176.4793155083164,3.7756790302114807,93.19835997878623,0.36,1508.7502667445744,0.6664979449858217,146.66308748146616,0.58,0.0,0.0,0.0,0.0
3,17,1332.1816412456567,2.6011021783613844,161.1551684,1.0,1597.890415394998,8.946965966762155,98.21259206083076,1.0,1172.8767536333726,2.3960546185017604,98.53353408,0.86,0.0,0.0,0.0,0.0,1566.0370184990516,3.876863168950561,72.42582814970555,1.0
4,17,1333.012733192,6.802527481627421,162.50594858969635,1.0,1594.392493044491,5.003954986737718,95.9776667442159,1.0,1179.5342540665865,2.8706909129708214,88.53259409289456,1.0,1510.6372159282023,1.6640296481343684,114.00742262699757,0.12,1562.9231455944412,4.8185013982445,64.01335435081113,1.0
5,17,1333.012733192,12.62668471809148,161.1551684,1.0,1595.6292521541848,10.348987016456066,87.91672813758375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,1333.012733192,12.72695284795822,161.1551684,1.0,1595.327129397353,7.403842611101749,100.8244889404352,1.0,1174.9779806263614,1.2558935879755613,84.53657464562217,0.64,0.0,0.0,0.0,0.0,1563.4177998811883,6.929118015957016,61.72392854,1.0
7,17,1329.3292290831243,11.613355867756928,164.03188243664536,1.0,1596.4218352862106,12.088867762086426,80.64069125197732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6267664602058,2.649072249110496,76.80721312,0.28
8,17,1332.5041055662014,20.112818223376333,161.1551684,1.0,1597.6963410205262,13.765367519166858,90.2523181699545,1.0,0.0,0.0,0.0,0.0,1509.0860275013983,1.1902410269662225,117.76981603182044,0.28,0.0,0.0,0.0,0.0
9,17,1332.0234195944809,12.424830972620386,161.1551684,1.0,1596.690945493646,8.600717822719034,79.46678108325975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4531730312908,2.1277685855495063,68.04389876297694,1.0
10,17,1329.7145907828663,7.76558655474912,161.1551684,1.0,1599.9058587370919,8.235495091650662,49.36406238045349,1.0,0.0,0.0,0.0,0.0,1505.8540418330679,2.2457330155184474,156.4266689,0.38,1561.0214296005543,8.447426963487898,76.60207014938808,1.0
11,17,1333.012733192,13.587088475376522,162.50594858969635,1.0,1596.8925392751887,13.468311767157783,61.74723252402809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,1329.9830269415877,14.030211831397978,161.1551684,1.0,1595.2562001271046,6.655790912764348,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1905789471016,4.5277619831293645,69.36213844710403,1.0
13,17,1332.9993320580504,13.121416925108344,161.1551684,1.0,1599.3178799967222,7.7013518262441885,92.662634498252,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.5674907643306035,156.4266689,0.2,1561.988646253211,2.069868916624366,62.338432167083496,1.0
14,17,1333.012733192,12.879148723871449,161.1551684,1.0,1598.6489356774437,11.852789576324932,63.99558018657454,1.0,1172.667988820305,0.7572981911983959,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.4377740378713,5.151015384730065,67.85592428066178,1.0
15,17,1332.7733778814058,16.359072479860345,161.1551684,1.0,1594.8966069513679,14.709516932019858,81.2242641612125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,1331.4830340762253,7.558130529610557,161.1551684,1.0,1595.602144953605,6.027644945943819,72.47158798887182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7938891024326,2.018302588826783,70.11100908770442,1.0
17,17,1332.504585520981,6.32961532685326,162.6779026726789,1.0,1594.8131143177707,6.689675552475694,79.27476801336903,1.0,1168.5716608847813,1.856109906707434,98.53353408,0.7,0.0,0.0,0.0,0.0,1565.5645356158514,4.3792670623998475,65.13909400477328,1.0
18,17,1331.1787323701383,18.495756167040028,161.1551684,1.0,1597.7663727002405,10.247394713796464,84.08546184819797,1.0,0.0,0.0,0.0,0.0,1505.7277064917944,0.8350196293842079,135.45040660444928,0.12,1560.244876613,4.318916407207894,61.72392854,1.0
19,17,1330.0555678293206,14.384019934460843,161.1551684,1.0,1599.6009029476531,13.31227426772814,68.02455127125991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8813422246935,5.3877840219358815,72.40673542212771,1.0
20,17,1332.3927635452287,14.443002445548354,161.1551684,1.0,1593.8701594038703,10.854523863116011,73.98806980162156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.240991583109,2.7529913227006104,75.55258262480733,1.0
21,17,1333.012733192,27.58066374631933,162.20479612841055,1.0,1598.290072085007,13.658608418450996,83.30570416651165,1.0,1178.490313824233,2.5005847171488482,91.34547311589245,0.16,1509.1591652139712,0.6293077785721102,131.34539914205433,0.42,1563.5988314250328,6.411834322130399,61.72392854,0.86
22,17,1333.012733192,14.617120274056628,167.47425360243793,1.0,1593.694808471091,15.583744841737637,79.10892856189342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,1332.0116817215408,11.181323452377743,161.1551684,1.0,1597.1626166640317,7.948181208125828,75.79723701178615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,1333.0096559734566,13.400515371001799,168.23366348618168,1.0,1593.2876444784417,11.216978263334603,78.0445781442984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5097422901533,6.593872294127322,61.72392854,1.0
25,17,1331.0385668927217,8.661966986100797,161.1551684,1.0,1599.226358483269,5.715975322245635,89.02438614156955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7587641270966,2.4523049901252816,73.21060967775756,1.0
26,17,1328.5318902113856,8.385023417098694,161.1551684,1.0,1596.7166589562173,7.296272434852502,61.78259377076748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.539656527779,1.6262913627920321,72.9077869374083,1.0
27,17,1333.012733192,15.188759750525755,161.1551684,1.0,1595.9517454026025,12.045504312423597,73.33626673537918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17,1330.3880142052078,12.458846374358473,161.1551684,1.0,1596.914078238599,16.38338892238958,53.42528412942704,1.0,1175.9526847214033,1.9107896151013397,98.53353408,0.88,0.0,0.0,0.0,0.0,1560.7480221700148,4.075884328528491,75.7129615471459,1.0
29,17,1330.5232361814078,12.169213097447798,161.1551684,1.0,1596.6768544912638,6.921110284582297,56.98803038973544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5413772354457,4.621965806890544,73.04126413813925,1.0
0,18,1332.3842799111696,13.576706956858692,161.1551684,1.0,1598.018575850333,15.425881246365057,74.33717749127077,1.0,1171.3017255308694,2.9294292571340796,97.73630532096075,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,1332.2252971447447,14.901530165380347,161.1551684,1.0,1601.6559169595644,7.3172707686632545,69.62916273810447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6861536761774,8.17913817323288,61.72392854,1.0
2,18,1331.1877108204362,13.855903085162925,161.1551684,1.0,1599.7111918693706,12.31692386665685,93.79589621040702,1.0,1176.7260710245594,3.0622172539610246,89.40525439670961,0.86,1509.8735755402702,1.9479548505038686,112.0388249,0.12,1564.0826130738933,5.017041151290872,61.99182456781564,1.0
3,18,1330.8355613547274,1.5377154860320132,161.1551684,1.0,1592.5234288131178,3.104068483888086,64.91782732786086,1.0,1174.9298627607268,1.388335175528119,95.57147800543045,0.88,1509.5229177794615,1.578892520708455,151.76768354760253,0.92,1563.5537053723672,4.635784340591725,75.45522763515712,1.0
4,18,1331.1290064159243,0.5115059423007046,183.66681903758422,1.0,1593.996477385353,2.540825474292893,73.27027568793703,1.0,1176.4513724346004,1.9299392590717739,98.53353408,1.0,1511.964856004,1.2984426404533211,124.42028743079656,1.0,1561.7693163121317,2.9101541610969033,76.80721312,1.0
5,18,1331.6562671975566,5.238887725608041,161.1551684,1.0,1597.3451745164698,9.577260145083747,59.34684869759785,1.0,1181.0148353948796,1.9138528211629808,65.49033097741759,0.88,0.0,0.0,0.0,0.0,1560.244876613,2.9970795794590996,67.64947301513003,1.0
6,18,1330.9182703998583,6.517222113142212,190.684714854141,1.0,1595.3144073839171,7.384182113643768,81.15224545472418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4464093799547,3.133550007560205,67.1343788178942,1.0
7,18,1332.6327086413833,8.812841111632634,161.1551684,1.0,1595.2486825366893,6.223113801452917,76.74278574586747,1.0,1174.7442480398304,2.731389053728032,97.1487845445584,0.52,0.0,0.0,0.0,0.0,1560.9320275303542,4.173110036990032,68.76157538835002,1.0
8,18,1332.0235882931975,15.107364473551726,161.1551684,1.0,1600.9236211689117,12.296780758387271,92.02279267687469,1.0,1175.3365529219304,0.7730416733682718,98.53353408,0.88,1506.453593302728,1.0327798761758447,131.70703117195282,0.14,1565.1898241741856,8.081573832039643,62.05989527374031,1.0
9,18,1332.1963417545842,9.069148076426847,161.1551684,1.0,1596.2416125418683,11.015059579768721,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,1331.8706240579781,16.306441822283134,161.1551684,1.0,1601.707925975,9.736544626446205,72.92195779800757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4501057379666,9.536511330589667,67.64947301513003,1.0
11,18,1331.9732261811348,11.45449817009131,161.1551684,1.0,1596.9387309201704,8.500081031799443,72.84648778570494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3524061958785,7.922544776259934,64.31245631852522,1.0
12,18,1331.7591529265742,13.200090327872198,161.1551684,1.0,1598.7299911517632,20.62134935560463,65.31707060396536,1.0,1173.9663621729528,0.6758117427905347,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.086941967126,6.15697995423349,64.26733848005928,1.0
13,18,1332.8245648226505,17.079960848400145,161.1551684,1.0,1592.785443086597,14.6512771377149,77.01056166859439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,18,1333.012733192,16.154101183752967,161.1551684,1.0,1599.2011672003082,10.787791791599176,92.73435847181297,1.0,1173.8036378797822,0.964235173252575,87.81743170539653,0.76,1506.0725728736566,1.0408651879756612,148.63574146943887,0.18,1565.0438660239413,3.753456451624831,61.72392854,1.0
15,18,1332.9993320580504,13.101368418712775,161.1551684,1.0,1595.31492113268,9.919046543543635,78.66758333470953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5016792490221,3.165420812309712,62.689620756358885,1.0
16,18,1329.8240063015312,7.247693968581936,180.81527640994912,1.0,1596.6064767544547,5.461455276607292,86.00987462952294,1.0,1177.5709165021497,1.6269326283352794,94.51137551082073,1.0,0.0,0.0,0.0,0.0,1563.8467541945479,3.2836333004969522,76.16834881360492,1.0
17,18,1332.9589302434574,6.676908653310073,162.74180531422255,1.0,1595.6422963801904,6.956468252877453,98.26964967522352,1.0,1179.0688541628388,1.4555020822510383,78.03338728469365,0.36,0.0,0.0,0.0,0.0,1562.5110605188042,4.461042377437525,61.72392854,1.0
18,18,1332.8840645182968,10.914628984988397,161.1551684,1.0,1599.3299825705355,5.765708648232368,54.93824387311045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8823362456662,5.3021458512459665,61.72392854,1.0
19,18,1330.2735871337127,12.73766285911713,164.08857233386394,1.0,1594.1850102993865,9.521556169888045,72.55354173772363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9032227557875,3.505540661199226,64.94410598042236,1.0
20,18,1330.744085140401,9.15479333240957,161.1551684,1.0,1596.5552714479338,10.42215071660034,64.4743779500556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9662093385564,5.193045147065429,63.26875909605782,1.0
21,18,1331.02562634178,12.73748159693062,161.1551684,1.0,1595.9565630828563,8.27009281638726,44.746674049577834,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.9894151849059232,147.11442302973384,0.18,1567.6350991022603,2.7984459287132752,70.27984754163404,1.0
22,18,1333.012733192,19.231215388623358,161.1551684,1.0,1594.8403245384077,16.471569757510682,89.97280368405146,1.0,1176.7590013399854,0.8294302183160365,95.01598193802315,0.64,1504.4513526828694,3.1352850989434686,148.63574146943887,0.18,0.0,0.0,0.0,0.0
23,18,1332.5821665047238,9.851384212949636,161.1551684,1.0,1594.9115373289465,10.162432743630355,71.75994859115161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7778707195653,4.763180867537762,64.44393650915343,1.0
24,18,1333.012733192,7.4266217362861395,161.1551684,1.0,1595.1831329451231,6.661996281431607,68.2542192894675,1.0,1175.40142074363,1.0256121738490176,96.75627197902958,1.0,0.0,0.0,0.0,0.0,1563.22331762531,5.739436538049884,71.46507776830809,1.0
25,18,1331.4522899346325,10.205805499295671,161.4171397615296,1.0,1600.0060022375346,11.126201308394123,72.83225933558747,1.0,1176.277132147688,0.7175754564797227,98.21344965470396,0.22,0.0,0.0,0.0,0.0,1567.0360768564979,4.592056042294027,76.80721312,1.0
